frequency,raw
287.84,0.22
290.72,0.18
293.63,0.14
296.57,0.11
299.53,0.08
302.53,0.04
305.55,-0.01
308.61,-0.05
311.69,-0.09
314.81,-0.12
317.96,-0.16
321.14,-0.19
324.35,-0.23
327.59,-0.26
330.87,-0.29
334.18,-0.32
337.52,-0.35
340.90,-0.38
344.30,-0.41
347.75,-0.44
351.23,-0.48
354.74,-0.51
358.28,-0.55
361.87,-0.58
365.49,-0.61
369.14,-0.64
372.83,-0.66
376.56,-0.69
380.33,-0.72
384.13,-0.75
387.97,-0.78
391.85,-0.81
395.77,-0.84
399.73,-0.87
403.72,-0.91
407.76,-0.94
411.84,-0.97
415.96,-0.98
420.12,-1.00
424.32,-1.02
428.56,-1.05
432.85,-1.08
437.18,-1.11
441.55,-1.13
445.96,-1.15
450.42,-1.17
454.93,-1.19
459.48,-1.21
464.07,-1.22
468.71,-1.24
473.40,-1.27
478.13,-1.29
482.91,-1.31
487.74,-1.32
492.62,-1.34
497.55,-1.36
502.52,-1.38
507.55,-1.40
512.62,-1.41
517.75,-1.42
522.93,-1.43
528.16,-1.44
533.44,-1.45
538.77,-1.47
544.16,-1.49
549.60,-1.50
555.10,-1.52
560.65,-1.53
566.25,-1.54
571.92,-1.55
577.64,-1.56
583.41,-1.57
589.25,-1.57
595.14,-1.58
601.09,-1.58
607.10,-1.59
613.17,-1.60
619.30,-1.61
625.50,-1.61
631.75,-1.61
638.07,-1.61
644.45,-1.60
650.89,-1.60
657.40,-1.60
663.98,-1.60
670.62,-1.59
677.32,-1.59
684.10,-1.58
690.94,-1.57
697.85,-1.56
704.83,-1.56
711.87,-1.55
718.99,-1.53
726.18,-1.52
733.44,-1.51
740.78,-1.49
748.19,-1.48
755.67,-1.46
763.23,-1.44
770.86,-1.42
778.57,-1.40
786.35,-1.38
794.22,-1.35
802.16,-1.31
810.18,-1.28
818.28,-1.25
826.46,-1.21
834.73,-1.17
843.08,-1.13
851.51,-1.09
860.02,-1.05
868.62,-1.00
877.31,-0.95
886.08,-0.89
894.94,-0.83
903.89,-0.77
912.93,-0.71
922.06,-0.64
931.28,-0.57
940.59,-0.49
950.00,-0.41
959.50,-0.33
969.09,-0.26
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.41
1059.88,0.50
1070.48,0.58
1081.19,0.67
1092.00,0.76
1102.92,0.85
1113.95,0.94
1125.09,1.03
1136.34,1.12
1147.70,1.21
1159.18,1.30
1170.77,1.39
1182.48,1.48
1194.30,1.56
1206.25,1.65
1218.31,1.74
1230.49,1.83
1242.80,1.91
1255.22,2.00
1267.78,2.09
1280.45,2.19
1293.26,2.28
1306.19,2.37
1319.25,2.46
1332.45,2.54
1345.77,2.63
1359.23,2.72
1372.82,2.80
1386.55,2.89
1400.41,2.98
1414.42,3.07
1428.56,3.16
1442.85,3.24
1457.28,3.33
1471.85,3.42
1486.57,3.51
1501.43,3.60
1516.45,3.70
1531.61,3.79
1546.93,3.88
1562.40,3.98
1578.02,4.07
1593.80,4.17
1609.74,4.28
1625.84,4.38
1642.10,4.49
1658.52,4.60
1675.10,4.71
1691.85,4.82
1708.77,4.94
1725.86,5.05
1743.12,5.17
1760.55,5.29
1778.15,5.41
1795.94,5.53
1813.90,5.65
1832.03,5.77
1850.36,5.89
1868.86,6.01
1887.55,6.13
1906.42,6.26
1925.49,6.38
1944.74,6.50
1964.19,6.62
1983.83,6.74
2003.67,6.86
2023.71,6.98
2043.94,7.09
2064.38,7.20
2085.03,7.30
2105.88,7.41
2126.94,7.51
2148.20,7.61
2169.69,7.70
2191.38,7.79
2213.30,7.87
2235.43,7.95
2257.78,8.02
2280.36,8.09
2303.17,8.14
2326.20,8.20
2349.46,8.24
2372.95,8.28
2396.68,8.31
2420.65,8.34
2444.86,8.35
2469.31,8.37
2494.00,8.37
2518.94,8.37
2544.13,8.37
2569.57,8.36
2595.27,8.34
2621.22,8.32
2647.43,8.29
2673.90,8.26
2700.64,8.22
2727.65,8.18
2754.93,8.13
2782.48,8.08
2810.30,8.03
2838.40,7.98
2866.79,7.92
2895.46,7.87
2924.41,7.81
2953.65,7.75
2983.19,7.70
3013.02,7.64
3043.15,7.58
3073.58,7.52
3104.32,7.47
3135.36,7.42
3166.72,7.38
3198.38,7.34
3230.37,7.30
3262.67,7.27
3295.30,7.24
3328.25,7.22
3361.53,7.20
3395.15,7.19
3429.10,7.18
3463.39,7.17
3498.03,7.18
3533.01,7.19
3568.34,7.20
3604.02,7.22
3640.06,7.24
3676.46,7.27
3713.22,7.31
3750.36,7.35
3787.86,7.41
3825.74,7.47
3864.00,7.53
3902.64,7.61
3941.66,7.70
3981.08,7.78
4020.89,7.87
4061.10,7.96
4101.71,8.06
4142.73,8.16
4184.15,8.27
4226.00,8.38
4268.26,8.50
4310.94,8.63
4354.05,8.76
4397.59,8.89
4441.56,9.01
4485.98,9.14
4530.84,9.26
4576.15,9.37
4621.91,9.47
4668.13,9.55
4714.81,9.61
4761.96,9.64
4809.58,9.64
4857.67,9.60
4906.25,9.53
4955.31,9.46
5004.87,9.39
5054.91,9.36
5105.46,9.38
5156.52,9.44
5208.08,9.54
5260.16,9.60
5312.77,9.63
5365.89,9.59
5419.55,9.49
5473.75,9.34
5528.49,9.14
5583.77,8.89
5639.61,8.61
5696.00,8.31
5752.96,7.98
5810.49,7.64
5868.60,7.30
5927.28,6.96
5986.56,6.62
6046.42,6.31
6106.89,6.01
6167.96,5.73
6229.64,5.49
6291.93,5.28
6354.85,5.12
6418.40,4.97
6482.58,4.85
6547.41,4.76
6612.88,4.68
6679.01,4.64
6745.80,4.62
6813.26,4.61
6881.39,4.64
6950.21,4.68
7019.71,4.75
7089.91,4.84
7160.81,4.96
7232.41,5.10
7304.74,5.26
7377.79,5.43
7451.56,5.62
7526.08,5.82
7601.34,6.03
7677.35,6.22
7754.13,6.42
7831.67,6.58
7909.98,6.71
7989.08,6.80
8068.98,6.82
8149.67,6.79
8231.16,6.69
8313.47,6.51
8396.61,6.28
8480.57,5.97
8565.38,5.62
8651.03,5.23
8737.54,4.82
8824.92,4.40
8913.17,3.99
9002.30,3.58
9092.32,3.19
9183.25,2.83
9275.08,2.50
9367.83,2.20
9461.51,1.95
9556.12,1.74
9651.68,1.56
9748.20,1.43
9845.68,1.37
9944.14,1.35
10043.58,1.39
10144.02,1.48
10245.46,1.64
10347.91,1.85
10451.39,2.09
10555.91,2.39
10661.46,2.70
10768.08,3.01
10875.76,3.27
10984.52,3.41
11094.36,3.44
11205.31,3.30
11317.36,2.89
11430.53,2.38
11544.84,1.67
11660.29,0.85
11776.89,-0.00
11894.66,-0.90
12013.60,-1.79
12133.74,-2.65
12255.08,-3.44
12377.63,-4.18
12501.41,-4.86
12626.42,-5.48
12752.68,-6.06
12880.21,-6.58
13009.01,-7.07
13139.10,-7.56
13270.49,-7.92
13403.20,-8.23
13537.23,-8.47
13672.60,-8.70
13809.33,-8.92
13947.42,-9.16
14086.90,-9.43
14227.77,-9.73
14370.04,-10.05
14513.74,-10.42
14658.88,-10.83
14805.47,-11.24
14953.52,-11.65
15103.06,-12.02
15254.09,-12.36
15406.63,-12.60
15560.70,-12.78
15716.30,-12.87
15873.47,-12.82
16032.20,-12.70
16192.52,-12.43
16354.45,-12.10
16517.99,-11.73
16683.17,-11.42
16850.01,-11.22
17018.51,-11.10
17188.69,-10.97
17360.58,-10.80
17534.18,-10.60
17709.53,-10.39
17886.62,-10.25
18065.49,-10.14
18246.14,-10.05
18428.60,-10.04
18612.89,-10.16
18799.02,-10.42
18987.01,-10.86
19176.88,-11.54
19368.65,-12.36
19562.33,-13.24
19757.96,-14.06
19955.54,-14.49
