frequency,raw
690.94,-0.94
697.85,-0.95
704.83,-0.96
711.87,-0.96
718.99,-0.97
726.18,-0.97
733.44,-0.98
740.78,-0.98
748.19,-0.97
755.67,-0.97
763.23,-0.96
770.86,-0.95
778.57,-0.95
786.35,-0.94
794.22,-0.93
802.16,-0.91
810.18,-0.90
818.28,-0.88
826.46,-0.86
834.73,-0.84
843.08,-0.82
851.51,-0.80
860.02,-0.77
868.62,-0.74
877.31,-0.71
886.08,-0.67
894.94,-0.63
903.89,-0.59
912.93,-0.55
922.06,-0.50
931.28,-0.45
940.59,-0.39
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.46
1081.19,0.53
1092.00,0.61
1102.92,0.68
1113.95,0.75
1125.09,0.83
1136.34,0.90
1147.70,0.98
1159.18,1.05
1170.77,1.13
1182.48,1.21
1194.30,1.28
1206.25,1.36
1218.31,1.43
1230.49,1.50
1242.80,1.58
1255.22,1.66
1267.78,1.73
1280.45,1.81
1293.26,1.89
1306.19,1.97
1319.25,2.05
1332.45,2.14
1345.77,2.22
1359.23,2.30
1372.82,2.38
1386.55,2.46
1400.41,2.55
1414.42,2.64
1428.56,2.72
1442.85,2.81
1457.28,2.90
1471.85,2.99
1486.57,3.08
1501.43,3.18
1516.45,3.27
1531.61,3.37
1546.93,3.47
1562.40,3.58
1578.02,3.68
1593.80,3.79
1609.74,3.91
1625.84,4.03
1642.10,4.15
1658.52,4.28
1675.10,4.41
1691.85,4.55
1708.77,4.68
1725.86,4.83
1743.12,4.97
1760.55,5.12
1778.15,5.27
1795.94,5.43
1813.90,5.59
1832.03,5.75
1850.36,5.92
1868.86,6.09
1887.55,6.27
1906.42,6.45
1925.49,6.63
1944.74,6.82
1964.19,7.01
1983.83,7.21
2003.67,7.41
2023.71,7.61
2043.94,7.82
2064.38,8.02
2085.03,8.23
2105.88,8.45
2126.94,8.66
2148.20,8.88
2169.69,9.10
2191.38,9.32
2213.30,9.54
2235.43,9.76
2257.78,9.97
2280.36,10.19
2303.17,10.39
2326.20,10.60
2349.46,10.79
2372.95,10.97
2396.68,11.15
2420.65,11.31
2444.86,11.45
2469.31,11.59
2494.00,11.70
2518.94,11.79
2544.13,11.87
2569.57,11.93
2595.27,11.96
2621.22,11.98
2647.43,11.97
2673.90,11.94
2700.64,11.90
2727.65,11.84
2754.93,11.76
2782.48,11.66
2810.30,11.55
2838.40,11.43
2866.79,11.30
2895.46,11.17
2924.41,11.03
2953.65,10.88
2983.19,10.73
3013.02,10.58
3043.15,10.43
3073.58,10.29
3104.32,10.14
3135.36,10.00
3166.72,9.87
3198.38,9.74
3230.37,9.63
3262.67,9.51
3295.30,9.40
3328.25,9.31
3361.53,9.21
3395.15,9.13
3429.10,9.06
3463.39,8.99
3498.03,8.94
3533.01,8.89
3568.34,8.85
3604.02,8.82
3640.06,8.80
3676.46,8.79
3713.22,8.79
3750.36,8.80
3787.86,8.83
3825.74,8.86
3864.00,8.91
3902.64,8.98
3941.66,9.05
3981.08,9.14
4020.89,9.24
4061.10,9.35
4101.71,9.48
4142.73,9.63
4184.15,9.78
4226.00,9.97
4268.26,10.17
4310.94,10.39
4354.05,10.64
4397.59,10.90
4441.56,11.19
4485.98,11.50
4530.84,11.83
4576.15,12.19
4621.91,12.56
4668.13,12.96
4714.81,13.36
4761.96,13.76
4809.58,14.16
4857.67,14.53
4906.25,14.85
4955.31,15.11
5004.87,15.29
5054.91,15.34
5105.46,15.29
5156.52,15.14
5208.08,14.86
5260.16,14.48
5312.77,14.05
5365.89,13.55
5419.55,13.02
5473.75,12.46
5528.49,11.89
5583.77,11.32
5639.61,10.76
5696.00,10.21
5752.96,9.70
5810.49,9.19
5868.60,8.73
5927.28,8.29
5986.56,7.87
6046.42,7.50
6106.89,7.15
6167.96,6.83
6229.64,6.54
6291.93,6.28
6354.85,6.07
6418.40,5.87
6482.58,5.71
6547.41,5.59
6612.88,5.49
6679.01,5.43
6745.80,5.40
6813.26,5.40
6881.39,5.44
6950.21,5.52
7019.71,5.64
7089.91,5.80
7160.81,6.02
7232.41,6.27
7304.74,6.56
7377.79,6.92
7451.56,7.33
7526.08,7.78
7601.34,8.27
7677.35,8.79
7754.13,9.32
7831.67,9.81
7909.98,10.23
7989.08,10.54
8068.98,10.60
8149.67,10.49
8231.16,10.15
8313.47,9.56
8396.61,8.86
8480.57,8.01
8565.38,7.11
8651.03,6.20
8737.54,5.30
8824.92,4.45
8913.17,3.66
9002.30,2.89
9092.32,2.21
9183.25,1.59
9275.08,1.01
9367.83,0.49
9461.51,0.03
9556.12,-0.37
9651.68,-0.72
9748.20,-1.03
9845.68,-1.25
9944.14,-1.43
10043.58,-1.55
10144.02,-1.62
10245.46,-1.60
10347.91,-1.54
10451.39,-1.41
10555.91,-1.18
10661.46,-0.87
10768.08,-0.47
10875.76,0.05
10984.52,0.71
11094.36,1.46
11205.31,2.34
11317.36,3.30
11430.53,4.21
11544.84,4.86
11660.29,5.21
11776.89,5.23
11894.66,4.35
12013.60,3.32
12133.74,2.01
12255.08,0.50
12377.63,-1.03
12501.41,-2.48
12626.42,-3.81
12752.68,-5.03
12880.21,-6.10
13009.01,-7.08
13139.10,-8.06
13270.49,-8.85
13403.20,-9.58
13537.23,-10.18
13672.60,-10.70
13809.33,-11.16
13947.42,-11.50
14086.90,-11.75
14227.77,-11.95
14370.04,-12.08
14513.74,-12.12
14658.88,-12.02
14805.47,-11.85
14953.52,-11.57
15103.06,-11.15
15254.09,-10.66
15406.63,-9.97
15560.70,-9.22
15716.30,-8.39
15873.47,-7.65
16032.20,-7.03
16192.52,-6.80
16354.45,-7.02
16517.99,-7.56
16683.17,-8.58
16850.01,-9.71
17018.51,-10.90
17188.69,-11.98
17360.58,-12.92
17534.18,-13.74
17709.53,-14.38
17886.62,-14.87
18065.49,-15.25
18246.14,-15.50
18428.60,-15.59
18612.89,-15.76
18799.02,-16.15
18987.01,-16.95
19176.88,-18.45
19368.65,-20.39
19562.33,-22.58
19757.96,-24.74
19955.54,-25.76
