frequency,raw
88.09,1.51
88.97,1.47
89.86,1.44
90.76,1.41
91.66,1.38
92.58,1.34
93.51,1.31
94.44,1.28
95.39,1.24
96.34,1.21
97.30,1.17
98.28,1.14
99.26,1.10
100.25,1.07
101.25,1.03
102.27,0.99
103.29,0.95
104.32,0.91
105.37,0.88
106.42,0.84
107.48,0.80
108.56,0.76
109.64,0.72
110.74,0.68
111.85,0.63
112.97,0.59
114.10,0.55
115.24,0.51
116.39,0.47
117.55,0.43
118.73,0.38
119.92,0.34
121.12,0.29
122.33,0.25
123.55,0.20
124.79,0.16
126.03,0.11
127.29,0.07
128.57,0.02
129.85,-0.03
131.15,-0.07
132.46,-0.12
133.79,-0.17
135.12,-0.22
136.48,-0.27
137.84,-0.31
139.22,-0.36
140.61,-0.41
142.02,-0.46
143.44,-0.52
144.87,-0.57
146.32,-0.62
147.78,-0.67
149.26,-0.72
150.75,-0.77
152.26,-0.82
153.78,-0.87
155.32,-0.92
156.88,-0.97
158.44,-1.02
160.03,-1.07
161.63,-1.12
163.24,-1.17
164.88,-1.22
166.53,-1.27
168.19,-1.32
169.87,-1.37
171.57,-1.42
173.29,-1.47
175.02,-1.52
176.77,-1.57
178.54,-1.61
180.32,-1.66
182.13,-1.71
183.95,-1.76
185.79,-1.81
187.65,-1.86
189.52,-1.91
191.42,-1.96
193.33,-2.00
195.27,-2.05
197.22,-2.10
199.19,-2.15
201.18,-2.20
203.19,-2.24
205.23,-2.29
207.28,-2.34
209.35,-2.39
211.44,-2.44
213.56,-2.49
215.69,-2.53
217.85,-2.58
220.03,-2.63
222.23,-2.68
224.45,-2.73
226.70,-2.77
228.96,-2.82
231.25,-2.87
233.57,-2.91
235.90,-2.96
238.26,-3.00
240.64,-3.04
243.05,-3.09
245.48,-3.13
247.93,-3.17
250.41,-3.21
252.92,-3.26
255.45,-3.30
258.00,-3.33
260.58,-3.37
263.19,-3.41
265.82,-3.45
268.48,-3.49
271.16,-3.52
273.87,-3.56
276.61,-3.59
279.38,-3.63
282.17,-3.66
284.99,-3.70
287.84,-3.73
290.72,-3.76
293.63,-3.79
296.57,-3.82
299.53,-3.85
302.53,-3.88
305.55,-3.91
308.61,-3.93
311.69,-3.96
314.81,-3.98
317.96,-4.00
321.14,-4.02
324.35,-4.05
327.59,-4.07
330.87,-4.09
334.18,-4.11
337.52,-4.13
340.90,-4.14
344.30,-4.16
347.75,-4.17
351.23,-4.18
354.74,-4.20
358.28,-4.21
361.87,-4.23
365.49,-4.24
369.14,-4.25
372.83,-4.25
376.56,-4.26
380.33,-4.27
384.13,-4.27
387.97,-4.28
391.85,-4.28
395.77,-4.29
399.73,-4.29
403.72,-4.29
407.76,-4.29
411.84,-4.29
415.96,-4.29
420.12,-4.29
424.32,-4.28
428.56,-4.28
432.85,-4.28
437.18,-4.27
441.55,-4.27
445.96,-4.26
450.42,-4.25
454.93,-4.24
459.48,-4.23
464.07,-4.22
468.71,-4.20
473.40,-4.19
478.13,-4.18
482.91,-4.17
487.74,-4.15
492.62,-4.13
497.55,-4.12
502.52,-4.10
507.55,-4.08
512.62,-4.05
517.75,-4.03
522.93,-4.01
528.16,-3.99
533.44,-3.97
538.77,-3.94
544.16,-3.91
549.60,-3.89
555.10,-3.86
560.65,-3.83
566.25,-3.80
571.92,-3.78
577.64,-3.75
583.41,-3.72
589.25,-3.69
595.14,-3.66
601.09,-3.63
607.10,-3.59
613.17,-3.56
619.30,-3.53
625.50,-3.49
631.75,-3.46
638.07,-3.43
644.45,-3.39
650.89,-3.36
657.40,-3.32
663.98,-3.28
670.62,-3.24
677.32,-3.20
684.10,-3.16
690.94,-3.12
697.85,-3.08
704.83,-3.03
711.87,-2.98
718.99,-2.93
726.18,-2.88
733.44,-2.82
740.78,-2.76
748.19,-2.70
755.67,-2.62
763.23,-2.55
770.86,-2.46
778.57,-2.38
786.35,-2.29
794.22,-2.20
802.16,-2.10
810.18,-2.01
818.28,-1.91
826.46,-1.81
834.73,-1.71
843.08,-1.61
851.51,-1.51
860.02,-1.41
868.62,-1.31
877.31,-1.22
886.08,-1.12
894.94,-1.02
903.89,-0.93
912.93,-0.83
922.06,-0.74
931.28,-0.64
940.59,-0.55
950.00,-0.46
959.50,-0.37
969.09,-0.27
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.27
1049.39,0.34
1059.88,0.40
1070.48,0.46
1081.19,0.53
1092.00,0.59
1102.92,0.65
1113.95,0.71
1125.09,0.77
1136.34,0.82
1147.70,0.87
1159.18,0.92
1170.77,0.97
1182.48,1.01
1194.30,1.05
1206.25,1.09
1218.31,1.13
1230.49,1.16
1242.80,1.20
1255.22,1.23
1267.78,1.26
1280.45,1.29
1293.26,1.32
1306.19,1.34
1319.25,1.37
1332.45,1.39
1345.77,1.41
1359.23,1.43
1372.82,1.45
1386.55,1.47
1400.41,1.48
1414.42,1.50
1428.56,1.52
1442.85,1.53
1457.28,1.55
1471.85,1.56
1486.57,1.58
1501.43,1.59
1516.45,1.60
1531.61,1.62
1546.93,1.63
1562.40,1.64
1578.02,1.65
1593.80,1.67
1609.74,1.68
1625.84,1.70
1642.10,1.71
1658.52,1.73
1675.10,1.75
1691.85,1.76
1708.77,1.78
1725.86,1.79
1743.12,1.81
1760.55,1.82
1778.15,1.84
1795.94,1.86
1813.90,1.89
1832.03,1.91
1850.36,1.95
1868.86,1.99
1887.55,2.04
1906.42,2.10
1925.49,2.16
1944.74,2.23
1964.19,2.32
1983.83,2.40
2003.67,2.50
2023.71,2.61
2043.94,2.72
2064.38,2.84
2085.03,2.97
2105.88,3.09
2126.94,3.23
2148.20,3.36
2169.69,3.50
2191.38,3.64
2213.30,3.78
2235.43,3.92
2257.78,4.06
2280.36,4.20
2303.17,4.34
2326.20,4.48
2349.46,4.62
2372.95,4.76
2396.68,4.89
2420.65,5.03
2444.86,5.16
2469.31,5.29
2494.00,5.41
2518.94,5.54
2544.13,5.66
2569.57,5.78
2595.27,5.89
2621.22,6.00
2647.43,6.10
2673.90,6.20
2700.64,6.28
2727.65,6.36
2754.93,6.43
2782.48,6.49
2810.30,6.55
2838.40,6.59
2866.79,6.63
2895.46,6.66
2924.41,6.67
2953.65,6.69
2983.19,6.69
3013.02,6.68
3043.15,6.67
3073.58,6.66
3104.32,6.64
3135.36,6.62
3166.72,6.60
3198.38,6.57
3230.37,6.55
3262.67,6.53
3295.30,6.51
3328.25,6.49
3361.53,6.48
3395.15,6.47
3429.10,6.46
3463.39,6.46
3498.03,6.47
3533.01,6.49
3568.34,6.52
3604.02,6.55
3640.06,6.60
3676.46,6.65
3713.22,6.72
3750.36,6.80
3787.86,6.89
3825.74,6.98
3864.00,7.08
3902.64,7.19
3941.66,7.29
3981.08,7.39
4020.89,7.48
4061.10,7.56
4101.71,7.61
4142.73,7.65
4184.15,7.66
4226.00,7.63
4268.26,7.58
4310.94,7.49
4354.05,7.36
4397.59,7.19
4441.56,7.01
4485.98,6.82
4530.84,6.65
4576.15,6.50
4621.91,6.39
4668.13,6.33
4714.81,6.32
4761.96,6.34
4809.58,6.38
4857.67,6.44
4906.25,6.49
4955.31,6.52
5004.87,6.53
5054.91,6.49
5105.46,6.42
5156.52,6.32
5208.08,6.19
5260.16,6.04
5312.77,5.88
5365.89,5.70
5419.55,5.53
5473.75,5.37
5528.49,5.21
5583.77,5.08
5639.61,4.97
5696.00,4.88
5752.96,4.81
5810.49,4.75
5868.60,4.71
5927.28,4.68
5986.56,4.65
6046.42,4.61
6106.89,4.56
6167.96,4.49
6229.64,4.38
6291.93,4.24
6354.85,4.07
6418.40,3.88
6482.58,3.67
6547.41,3.48
6612.88,3.29
6679.01,3.14
6745.80,3.02
6813.26,2.93
6881.39,2.88
6950.21,2.89
7019.71,2.92
7089.91,2.99
7160.81,3.11
7232.41,3.24
7304.74,3.39
7377.79,3.54
7451.56,3.67
7526.08,3.79
7601.34,3.87
7677.35,3.89
7754.13,3.88
7831.67,3.78
7909.98,3.64
7989.08,3.45
8068.98,3.19
8149.67,2.91
8231.16,2.61
8313.47,2.29
8396.61,1.98
8480.57,1.68
8565.38,1.42
8651.03,1.19
8737.54,1.00
8824.92,0.87
8913.17,0.82
9002.30,0.80
9092.32,0.89
9183.25,1.04
9275.08,1.24
9367.83,1.49
9461.51,1.74
9556.12,1.93
9651.68,2.02
9748.20,1.98
9845.68,1.65
9944.14,1.13
10043.58,0.33
10144.02,-0.66
10245.46,-1.89
10347.91,-2.97
10451.39,-3.79
10555.91,-3.90
10661.46,-3.69
10768.08,-3.23
10875.76,-2.69
10984.52,-2.24
11094.36,-1.87
11205.31,-1.66
11317.36,-1.62
11430.53,-1.64
11544.84,-1.77
11660.29,-1.97
11776.89,-2.21
11894.66,-2.48
12013.60,-2.76
12133.74,-3.01
12255.08,-3.24
12377.63,-3.45
12501.41,-3.66
12626.42,-3.88
12752.68,-4.13
12880.21,-4.49
13009.01,-4.90
13139.10,-5.31
13270.49,-5.99
13403.20,-6.76
13537.23,-7.80
13672.60,-8.94
13809.33,-10.19
13947.42,-11.53
14086.90,-12.86
14227.77,-14.17
14370.04,-15.43
14513.74,-16.60
14658.88,-17.60
14805.47,-18.50
14953.52,-19.24
15103.06,-19.78
15254.09,-20.23
15406.63,-20.50
15560.70,-20.80
15716.30,-21.16
15873.47,-21.83
16032.20,-22.68
16192.52,-23.90
16354.45,-25.33
16517.99,-26.91
16683.17,-28.62
16850.01,-30.19
17018.51,-31.57
17188.69,-32.15
17360.58,-32.12
17534.18,-31.69
17709.53,-31.02
17886.62,-30.43
18065.49,-29.91
18246.14,-29.48
18428.60,-29.25
18612.89,-29.12
18799.02,-29.05
18987.01,-28.93
19176.88,-28.54
19368.65,-27.97
19562.33,-27.32
19757.96,-26.68
19955.54,-26.19
