frequency,raw
794.22,-0.83
802.16,-0.82
810.18,-0.81
818.28,-0.79
826.46,-0.78
834.73,-0.76
843.08,-0.74
851.51,-0.71
860.02,-0.68
868.62,-0.65
877.31,-0.62
886.08,-0.58
894.94,-0.54
903.89,-0.51
912.93,-0.46
922.06,-0.42
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.23
1039.00,0.33
1049.39,0.43
1059.88,0.52
1070.48,0.60
1081.19,0.67
1092.00,0.74
1102.92,0.81
1113.95,0.88
1125.09,0.94
1136.34,1.00
1147.70,1.06
1159.18,1.11
1170.77,1.15
1182.48,1.18
1194.30,1.19
1206.25,1.19
1218.31,1.18
1230.49,1.18
1242.80,1.19
1255.22,1.22
1267.78,1.27
1280.45,1.34
1293.26,1.43
1306.19,1.52
1319.25,1.61
1332.45,1.70
1345.77,1.79
1359.23,1.87
1372.82,1.95
1386.55,2.03
1400.41,2.11
1414.42,2.18
1428.56,2.25
1442.85,2.32
1457.28,2.39
1471.85,2.46
1486.57,2.53
1501.43,2.61
1516.45,2.68
1531.61,2.75
1546.93,2.82
1562.40,2.90
1578.02,2.97
1593.80,3.05
1609.74,3.13
1625.84,3.21
1642.10,3.30
1658.52,3.39
1675.10,3.48
1691.85,3.58
1708.77,3.67
1725.86,3.77
1743.12,3.87
1760.55,3.98
1778.15,4.09
1795.94,4.20
1813.90,4.32
1832.03,4.43
1850.36,4.55
1868.86,4.68
1887.55,4.80
1906.42,4.92
1925.49,5.05
1944.74,5.17
1964.19,5.30
1983.83,5.42
2003.67,5.54
2023.71,5.66
2043.94,5.78
2064.38,5.89
2085.03,6.00
2105.88,6.12
2126.94,6.23
2148.20,6.34
2169.69,6.45
2191.38,6.56
2213.30,6.67
2235.43,6.77
2257.78,6.88
2280.36,6.98
2303.17,7.08
2326.20,7.18
2349.46,7.28
2372.95,7.38
2396.68,7.47
2420.65,7.56
2444.86,7.65
2469.31,7.74
2494.00,7.82
2518.94,7.90
2544.13,7.98
2569.57,8.06
2595.27,8.13
2621.22,8.20
2647.43,8.26
2673.90,8.31
2700.64,8.36
2727.65,8.41
2754.93,8.45
2782.48,8.48
2810.30,8.50
2838.40,8.52
2866.79,8.53
2895.46,8.54
2924.41,8.54
2953.65,8.54
2983.19,8.53
3013.02,8.51
3043.15,8.49
3073.58,8.47
3104.32,8.44
3135.36,8.41
3166.72,8.38
3198.38,8.35
3230.37,8.31
3262.67,8.28
3295.30,8.24
3328.25,8.20
3361.53,8.16
3395.15,8.11
3429.10,8.07
3463.39,8.02
3498.03,7.97
3533.01,7.92
3568.34,7.87
3604.02,7.81
3640.06,7.76
3676.46,7.70
3713.22,7.63
3750.36,7.57
3787.86,7.50
3825.74,7.44
3864.00,7.38
3902.64,7.32
3941.66,7.27
3981.08,7.23
4020.89,7.19
4061.10,7.16
4101.71,7.15
4142.73,7.14
4184.15,7.15
4226.00,7.17
4268.26,7.19
4310.94,7.22
4354.05,7.25
4397.59,7.29
4441.56,7.33
4485.98,7.37
4530.84,7.41
4576.15,7.45
4621.91,7.49
4668.13,7.52
4714.81,7.56
4761.96,7.58
4809.58,7.60
4857.67,7.62
4906.25,7.62
4955.31,7.61
5004.87,7.59
5054.91,7.54
5105.46,7.48
5156.52,7.41
5208.08,7.31
5260.16,7.20
5312.77,7.08
5365.89,6.94
5419.55,6.81
5473.75,6.66
5528.49,6.49
5583.77,6.31
5639.61,6.10
5696.00,5.89
5752.96,5.67
5810.49,5.44
5868.60,5.19
5927.28,4.95
5986.56,4.70
6046.42,4.45
6106.89,4.21
6167.96,3.96
6229.64,3.73
6291.93,3.50
6354.85,3.30
6418.40,3.10
6482.58,2.93
6547.41,2.78
6612.88,2.65
6679.01,2.56
6745.80,2.51
6813.26,2.49
6881.39,2.52
6950.21,2.59
7019.71,2.70
7089.91,2.84
7160.81,3.00
7232.41,3.16
7304.74,3.32
7377.79,3.46
7451.56,3.60
7526.08,3.74
7601.34,3.87
7677.35,4.01
7754.13,4.15
7831.67,4.31
7909.98,4.47
7989.08,4.65
8068.98,4.84
8149.67,5.04
8231.16,5.25
8313.47,5.46
8396.61,5.67
8480.57,5.87
8565.38,6.04
8651.03,6.17
8737.54,6.26
8824.92,6.26
8913.17,6.16
9002.30,6.03
9092.32,5.75
9183.25,5.38
9275.08,4.95
9367.83,4.45
9461.51,3.89
9556.12,3.32
9651.68,2.72
9748.20,2.13
9845.68,1.55
9944.14,0.98
10043.58,0.43
10144.02,-0.09
10245.46,-0.57
10347.91,-1.03
10451.39,-1.45
10555.91,-1.83
10661.46,-2.18
10768.08,-2.49
10875.76,-2.77
10984.52,-2.99
11094.36,-3.19
11205.31,-3.34
11317.36,-3.41
11430.53,-3.46
11544.84,-3.44
11660.29,-3.36
11776.89,-3.25
11894.66,-3.01
12013.60,-2.75
12133.74,-2.40
12255.08,-1.94
12377.63,-1.40
12501.41,-0.76
12626.42,0.03
12752.68,0.94
12880.21,1.89
13009.01,2.86
13139.10,3.83
13270.49,4.24
13403.20,4.38
13537.23,3.65
13672.60,2.56
13809.33,1.14
13947.42,-0.50
14086.90,-2.07
14227.77,-3.60
14370.04,-5.01
14513.74,-6.28
14658.88,-7.36
14805.47,-8.37
14953.52,-9.26
15103.06,-10.05
15254.09,-10.78
15406.63,-11.39
15560.70,-11.95
15716.30,-12.43
15873.47,-12.78
16032.20,-13.05
16192.52,-13.18
16354.45,-13.20
16517.99,-13.14
16683.17,-13.01
16850.01,-12.85
17018.51,-12.66
17188.69,-12.42
17360.58,-12.16
17534.18,-11.90
17709.53,-11.72
17886.62,-11.67
18065.49,-11.76
18246.14,-12.01
18428.60,-12.49
18612.89,-13.12
18799.02,-13.86
18987.01,-14.69
19176.88,-15.50
19368.65,-16.20
19562.33,-16.73
19757.96,-17.03
19955.54,-17.03
