frequency,raw
4668.13,-0.06
4714.81,-0.28
4761.96,-0.50
4809.58,-0.71
4857.67,-0.90
4906.25,-1.07
4955.31,-1.24
5004.87,-1.38
5054.91,-1.49
5105.46,-1.59
5156.52,-1.65
5208.08,-1.66
5260.16,-1.63
5312.77,-1.57
5365.89,-1.47
5419.55,-1.32
5473.75,-1.15
5528.49,-0.97
5583.77,-0.77
5639.61,-0.58
5696.00,-0.39
5752.96,-0.24
5810.49,-0.10
5868.60,0.01
5927.28,0.09
5986.56,0.15
6046.42,0.19
6106.89,0.22
6167.96,0.23
6229.64,0.25
6291.93,0.27
6354.85,0.30
6418.40,0.34
6482.58,0.40
6547.41,0.48
6612.88,0.57
6679.01,0.69
6745.80,0.83
6813.26,0.99
6881.39,1.18
6950.21,1.40
7019.71,1.64
7089.91,1.91
7160.81,2.19
7232.41,2.49
7304.74,2.80
7377.79,3.11
7451.56,3.40
7526.08,3.67
7601.34,3.89
7677.35,4.03
7754.13,4.14
7831.67,4.09
7909.98,3.99
7989.08,3.79
8068.98,3.51
8149.67,3.18
8231.16,2.83
8313.47,2.46
8396.61,2.08
8480.57,1.71
8565.38,1.34
8651.03,0.98
8737.54,0.62
8824.92,0.29
8913.17,-0.03
9002.30,-0.33
9092.32,-0.60
9183.25,-0.83
9275.08,-1.04
9367.83,-1.21
9461.51,-1.35
9556.12,-1.46
9651.68,-1.52
9748.20,-1.56
9845.68,-1.54
9944.14,-1.47
10043.58,-1.36
10144.02,-1.20
10245.46,-0.95
10347.91,-0.64
10451.39,-0.27
10555.91,0.20
10661.46,0.75
10768.08,1.38
10875.76,2.13
10984.52,3.01
11094.36,3.95
11205.31,4.98
11317.36,6.01
11430.53,6.95
11544.84,7.59
11660.29,7.91
11776.89,7.94
11894.66,7.25
12013.60,6.44
12133.74,5.44
12255.08,4.30
12377.63,3.17
12501.41,2.10
12626.42,1.14
12752.68,0.28
12880.21,-0.43
13009.01,-1.06
13139.10,-1.70
13270.49,-2.15
13403.20,-2.54
13537.23,-2.82
13672.60,-3.04
13809.33,-3.20
13947.42,-3.28
14086.90,-3.28
14227.77,-3.24
14370.04,-3.16
14513.74,-3.04
14658.88,-2.90
14805.47,-2.79
14953.52,-2.74
15103.06,-2.80
15254.09,-2.92
15406.63,-3.16
15560.70,-3.43
15716.30,-3.75
15873.47,-4.10
16032.20,-4.46
16192.52,-4.79
16354.45,-5.07
16517.99,-5.32
16683.17,-5.51
16850.01,-5.66
17018.51,-5.79
17188.69,-5.91
17360.58,-6.04
17534.18,-6.17
17709.53,-6.26
17886.62,-6.38
18065.49,-6.63
18246.14,-7.11
18428.60,-8.25
18612.89,-9.93
18799.02,-12.33
18987.01,-15.79
19176.88,-20.88
19368.65,-26.85
19562.33,-33.31
19757.96,-39.68
19955.54,-43.09
