frequency,raw
102.27,3.77
103.29,3.72
104.32,3.67
105.37,3.62
106.42,3.57
107.48,3.51
108.56,3.47
109.64,3.42
110.74,3.37
111.85,3.32
112.97,3.27
114.10,3.22
115.24,3.18
116.39,3.13
117.55,3.08
118.73,3.03
119.92,2.99
121.12,2.94
122.33,2.90
123.55,2.86
124.79,2.82
126.03,2.77
127.29,2.73
128.57,2.69
129.85,2.65
131.15,2.60
132.46,2.56
133.79,2.52
135.12,2.48
136.48,2.45
137.84,2.41
139.22,2.37
140.61,2.34
142.02,2.30
143.44,2.27
144.87,2.23
146.32,2.20
147.78,2.17
149.26,2.13
150.75,2.10
152.26,2.07
153.78,2.04
155.32,2.02
156.88,1.99
158.44,1.96
160.03,1.93
161.63,1.91
163.24,1.89
164.88,1.87
166.53,1.84
168.19,1.82
169.87,1.81
171.57,1.79
173.29,1.77
175.02,1.75
176.77,1.73
178.54,1.72
180.32,1.70
182.13,1.69
183.95,1.67
185.79,1.66
187.65,1.64
189.52,1.63
191.42,1.62
193.33,1.61
195.27,1.59
197.22,1.58
199.19,1.57
201.18,1.56
203.19,1.55
205.23,1.54
207.28,1.53
209.35,1.52
211.44,1.52
213.56,1.51
215.69,1.50
217.85,1.50
220.03,1.50
222.23,1.50
224.45,1.50
226.70,1.50
228.96,1.51
231.25,1.51
233.57,1.51
235.90,1.52
238.26,1.52
240.64,1.52
243.05,1.53
245.48,1.53
247.93,1.53
250.41,1.53
252.92,1.52
255.45,1.51
258.00,1.50
260.58,1.49
263.19,1.48
265.82,1.46
268.48,1.45
271.16,1.43
273.87,1.41
276.61,1.39
279.38,1.37
282.17,1.36
284.99,1.34
287.84,1.33
290.72,1.31
293.63,1.30
296.57,1.29
299.53,1.28
302.53,1.27
305.55,1.26
308.61,1.25
311.69,1.24
314.81,1.24
317.96,1.23
321.14,1.22
324.35,1.22
327.59,1.20
330.87,1.19
334.18,1.17
337.52,1.16
340.90,1.14
344.30,1.13
347.75,1.12
351.23,1.11
354.74,1.10
358.28,1.09
361.87,1.08
365.49,1.07
369.14,1.06
372.83,1.04
376.56,1.03
380.33,1.02
384.13,1.00
387.97,0.99
391.85,0.97
395.77,0.96
399.73,0.95
403.72,0.93
407.76,0.91
411.84,0.90
415.96,0.88
420.12,0.86
424.32,0.85
428.56,0.83
432.85,0.81
437.18,0.79
441.55,0.77
445.96,0.75
450.42,0.73
454.93,0.71
459.48,0.69
464.07,0.67
468.71,0.65
473.40,0.63
478.13,0.60
482.91,0.58
487.74,0.56
492.62,0.54
497.55,0.52
502.52,0.49
507.55,0.47
512.62,0.45
517.75,0.42
522.93,0.40
528.16,0.38
533.44,0.35
538.77,0.33
544.16,0.30
549.60,0.28
555.10,0.26
560.65,0.23
566.25,0.21
571.92,0.18
577.64,0.16
583.41,0.13
589.25,0.10
595.14,0.08
601.09,0.05
607.10,0.02
613.17,0.00
619.30,-0.02
625.50,-0.05
631.75,-0.07
638.07,-0.10
644.45,-0.12
650.89,-0.14
657.40,-0.17
663.98,-0.19
670.62,-0.21
677.32,-0.23
684.10,-0.25
690.94,-0.27
697.85,-0.29
704.83,-0.31
711.87,-0.33
718.99,-0.35
726.18,-0.36
733.44,-0.38
740.78,-0.39
748.19,-0.41
755.67,-0.42
763.23,-0.43
770.86,-0.44
778.57,-0.45
786.35,-0.45
794.22,-0.46
802.16,-0.46
810.18,-0.47
818.28,-0.47
826.46,-0.47
834.73,-0.47
843.08,-0.47
851.51,-0.47
860.02,-0.46
868.62,-0.45
877.31,-0.43
886.08,-0.42
894.94,-0.40
903.89,-0.38
912.93,-0.35
922.06,-0.33
931.28,-0.30
940.59,-0.26
950.00,-0.23
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.17
1049.39,0.22
1059.88,0.27
1070.48,0.33
1081.19,0.38
1092.00,0.43
1102.92,0.49
1113.95,0.54
1125.09,0.59
1136.34,0.65
1147.70,0.70
1159.18,0.75
1170.77,0.81
1182.48,0.86
1194.30,0.91
1206.25,0.97
1218.31,1.02
1230.49,1.07
1242.80,1.12
1255.22,1.17
1267.78,1.22
1280.45,1.27
1293.26,1.32
1306.19,1.37
1319.25,1.43
1332.45,1.48
1345.77,1.53
1359.23,1.58
1372.82,1.63
1386.55,1.68
1400.41,1.73
1414.42,1.79
1428.56,1.84
1442.85,1.90
1457.28,1.95
1471.85,2.01
1486.57,2.07
1501.43,2.13
1516.45,2.19
1531.61,2.26
1546.93,2.33
1562.40,2.40
1578.02,2.47
1593.80,2.55
1609.74,2.63
1625.84,2.72
1642.10,2.81
1658.52,2.91
1675.10,3.01
1691.85,3.11
1708.77,3.22
1725.86,3.33
1743.12,3.45
1760.55,3.57
1778.15,3.70
1795.94,3.83
1813.90,3.96
1832.03,4.10
1850.36,4.25
1868.86,4.40
1887.55,4.55
1906.42,4.71
1925.49,4.87
1944.74,5.03
1964.19,5.20
1983.83,5.37
2003.67,5.54
2023.71,5.72
2043.94,5.90
2064.38,6.09
2085.03,6.27
2105.88,6.46
2126.94,6.64
2148.20,6.82
2169.69,7.00
2191.38,7.18
2213.30,7.35
2235.43,7.51
2257.78,7.66
2280.36,7.79
2303.17,7.92
2326.20,8.03
2349.46,8.12
2372.95,8.19
2396.68,8.24
2420.65,8.27
2444.86,8.27
2469.31,8.26
2494.00,8.22
2518.94,8.16
2544.13,8.09
2569.57,8.00
2595.27,7.89
2621.22,7.77
2647.43,7.63
2673.90,7.48
2700.64,7.33
2727.65,7.16
2754.93,6.99
2782.48,6.82
2810.30,6.65
2838.40,6.48
2866.79,6.32
2895.46,6.15
2924.41,6.00
2953.65,5.85
2983.19,5.71
3013.02,5.58
3043.15,5.47
3073.58,5.36
3104.32,5.27
3135.36,5.19
3166.72,5.13
3198.38,5.08
3230.37,5.06
3262.67,5.04
3295.30,5.03
3328.25,5.03
3361.53,5.05
3395.15,5.07
3429.10,5.09
3463.39,5.12
3498.03,5.15
3533.01,5.19
3568.34,5.24
3604.02,5.30
3640.06,5.40
3676.46,5.53
3713.22,5.71
3750.36,5.92
3787.86,6.20
3825.74,6.47
3864.00,6.75
3902.64,6.97
3941.66,7.18
3981.08,7.30
4020.89,7.32
4061.10,7.27
4101.71,7.10
4142.73,6.90
4184.15,6.65
4226.00,6.40
4268.26,6.17
4310.94,5.96
4354.05,5.83
4397.59,5.76
4441.56,5.74
4485.98,5.81
4530.84,5.93
4576.15,6.10
4621.91,6.29
4668.13,6.50
4714.81,6.70
4761.96,6.87
4809.58,6.99
4857.67,7.05
4906.25,7.01
4955.31,6.91
5004.87,6.73
5054.91,6.46
5105.46,6.17
5156.52,5.85
5208.08,5.51
5260.16,5.18
5312.77,4.86
5365.89,4.58
5419.55,4.33
5473.75,4.12
5528.49,3.95
5583.77,3.84
5639.61,3.79
5696.00,3.76
5752.96,3.82
5810.49,3.90
5868.60,4.07
5927.28,4.29
5986.56,4.57
6046.42,4.92
6106.89,5.33
6167.96,5.80
6229.64,6.33
6291.93,6.92
6354.85,7.53
6418.40,8.14
6482.58,8.70
6547.41,9.14
6612.88,9.48
6679.01,9.58
6745.80,9.47
6813.26,9.21
6881.39,8.74
6950.21,8.16
7019.71,7.51
7089.91,6.83
7160.81,6.16
7232.41,5.52
7304.74,4.92
7377.79,4.40
7451.56,3.95
7526.08,3.58
7601.34,3.29
7677.35,3.11
7754.13,2.96
7831.67,2.90
7909.98,2.85
7989.08,2.83
8068.98,2.82
8149.67,2.81
8231.16,2.81
8313.47,2.78
8396.61,2.72
8480.57,2.56
8565.38,2.26
8651.03,1.84
8737.54,1.30
8824.92,0.65
8913.17,-0.08
9002.30,-0.83
9092.32,-1.60
9183.25,-2.35
9275.08,-3.09
9367.83,-3.78
9461.51,-4.42
9556.12,-5.01
9651.68,-5.54
9748.20,-6.01
9845.68,-6.40
9944.14,-6.72
10043.58,-6.97
10144.02,-7.16
10245.46,-7.23
10347.91,-7.23
10451.39,-7.15
10555.91,-6.92
10661.46,-6.58
10768.08,-6.12
10875.76,-5.47
10984.52,-4.62
11094.36,-3.64
11205.31,-2.49
11317.36,-1.21
11430.53,0.04
11544.84,1.08
11660.29,1.86
11776.89,2.40
11894.66,2.43
12013.60,2.41
12133.74,2.48
12255.08,2.73
12377.63,3.11
12501.41,3.43
12626.42,3.55
12752.68,3.44
12880.21,3.08
13009.01,2.59
13139.10,2.10
13270.49,1.43
13403.20,0.72
13537.23,-0.06
13672.60,-0.88
13809.33,-1.75
13947.42,-2.69
14086.90,-3.63
14227.77,-4.56
14370.04,-5.46
14513.74,-6.31
14658.88,-7.13
14805.47,-8.00
14953.52,-8.97
15103.06,-10.17
15254.09,-11.47
15406.63,-13.11
15560.70,-14.87
15716.30,-16.79
15873.47,-18.63
16032.20,-20.31
16192.52,-21.43
16354.45,-22.19
16517.99,-22.72
16683.17,-23.07
16850.01,-23.38
17018.51,-23.66
17188.69,-23.95
17360.58,-24.23
17534.18,-24.49
17709.53,-24.68
17886.62,-24.75
18065.49,-24.70
18246.14,-24.52
18428.60,-24.12
18612.89,-23.62
18799.02,-23.01
18987.01,-22.30
19176.88,-21.51
19368.65,-20.82
19562.33,-20.32
19757.96,-20.08
19955.54,-20.11
