frequency,raw
2782.48,9.56
2810.30,9.44
2838.40,9.32
2866.79,9.21
2895.46,9.10
2924.41,9.01
2953.65,8.93
2983.19,8.86
3013.02,8.80
3043.15,8.76
3073.58,8.74
3104.32,8.73
3135.36,8.74
3166.72,8.78
3198.38,8.84
3230.37,8.93
3262.67,9.03
3295.30,9.16
3328.25,9.32
3361.53,9.50
3395.15,9.70
3429.10,9.93
3463.39,10.18
3498.03,10.44
3533.01,10.74
3568.34,11.05
3604.02,11.37
3640.06,11.69
3676.46,12.02
3713.22,12.34
3750.36,12.65
3787.86,12.93
3825.74,13.19
3864.00,13.41
3902.64,13.54
3941.66,13.65
3981.08,13.67
4020.89,13.60
4061.10,13.47
4101.71,13.22
4142.73,12.91
4184.15,12.54
4226.00,12.07
4268.26,11.58
4310.94,11.04
4354.05,10.45
4397.59,9.86
4441.56,9.26
4485.98,8.67
4530.84,8.09
4576.15,7.55
4621.91,7.03
4668.13,6.57
4714.81,6.16
4761.96,5.76
4809.58,5.39
4857.67,5.01
4906.25,4.63
4955.31,4.22
5004.87,3.81
5054.91,3.38
5105.46,2.95
5156.52,2.52
5208.08,2.11
5260.16,1.72
5312.77,1.35
5365.89,1.01
5419.55,0.69
5473.75,0.41
5528.49,0.14
5583.77,-0.10
5639.61,-0.32
5696.00,-0.52
5752.96,-0.67
5810.49,-0.81
5868.60,-0.92
5927.28,-1.01
5986.56,-1.08
6046.42,-1.12
6106.89,-1.13
6167.96,-1.12
6229.64,-1.08
6291.93,-1.01
6354.85,-0.90
6418.40,-0.77
6482.58,-0.60
6547.41,-0.39
6612.88,-0.16
6679.01,0.11
6745.80,0.42
6813.26,0.76
6881.39,1.14
6950.21,1.58
7019.71,2.06
7089.91,2.58
7160.81,3.18
7232.41,3.82
7304.74,4.51
7377.79,5.26
7451.56,6.05
7526.08,6.85
7601.34,7.65
7677.35,8.40
7754.13,9.12
7831.67,9.65
7909.98,10.07
7989.08,10.30
8068.98,10.25
8149.67,10.05
8231.16,9.66
8313.47,9.10
8396.61,8.47
8480.57,7.76
8565.38,7.03
8651.03,6.33
8737.54,5.66
8824.92,5.06
8913.17,4.52
9002.30,4.02
9092.32,3.59
9183.25,3.21
9275.08,2.87
9367.83,2.59
9461.51,2.38
9556.12,2.22
9651.68,2.12
9748.20,2.05
9845.68,2.05
9944.14,2.10
10043.58,2.21
10144.02,2.35
10245.46,2.55
10347.91,2.79
10451.39,3.05
10555.91,3.34
10661.46,3.63
10768.08,3.90
10875.76,4.15
10984.52,4.33
11094.36,4.47
11205.31,4.54
11317.36,4.48
11430.53,4.37
11544.84,4.11
11660.29,3.76
11776.89,3.38
11894.66,2.92
12013.60,2.46
12133.74,2.00
12255.08,1.57
12377.63,1.16
12501.41,0.77
12626.42,0.39
12752.68,0.04
12880.21,-0.23
13009.01,-0.46
13139.10,-0.69
13270.49,-0.92
13403.20,-1.17
13537.23,-1.54
13672.60,-2.00
13809.33,-2.54
13947.42,-3.21
14086.90,-3.95
14227.77,-4.74
14370.04,-5.54
14513.74,-6.35
14658.88,-7.11
14805.47,-7.83
14953.52,-8.46
15103.06,-8.99
15254.09,-9.47
15406.63,-9.83
15560.70,-10.19
15716.30,-10.55
15873.47,-11.02
16032.20,-11.56
16192.52,-12.22
16354.45,-12.92
16517.99,-13.63
16683.17,-14.27
16850.01,-14.79
17018.51,-15.19
17188.69,-15.39
17360.58,-15.48
17534.18,-15.50
17709.53,-15.46
17886.62,-15.47
18065.49,-15.54
18246.14,-15.70
18428.60,-16.15
18612.89,-17.03
18799.02,-18.62
18987.01,-21.39
19176.88,-25.59
19368.65,-28.93
19562.33,-30.27
19757.96,-28.59
19955.54,-26.48
