frequency,raw
595.14,-1.05
601.09,-1.05
607.10,-1.05
613.17,-1.05
619.30,-1.05
625.50,-1.05
631.75,-1.05
638.07,-1.04
644.45,-1.03
650.89,-1.03
657.40,-1.02
663.98,-1.02
670.62,-1.02
677.32,-1.01
684.10,-1.00
690.94,-0.99
697.85,-0.99
704.83,-0.98
711.87,-0.97
718.99,-0.96
726.18,-0.93
733.44,-0.92
740.78,-0.90
748.19,-0.90
755.67,-0.89
763.23,-0.88
770.86,-0.86
778.57,-0.84
786.35,-0.81
794.22,-0.79
802.16,-0.76
810.18,-0.75
818.28,-0.75
826.46,-0.74
834.73,-0.74
843.08,-0.72
851.51,-0.71
860.02,-0.68
868.62,-0.65
877.31,-0.61
886.08,-0.58
894.94,-0.55
903.89,-0.51
912.93,-0.47
922.06,-0.43
931.28,-0.38
940.59,-0.34
950.00,-0.29
959.50,-0.24
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.40
1081.19,0.47
1092.00,0.53
1102.92,0.60
1113.95,0.66
1125.09,0.72
1136.34,0.79
1147.70,0.85
1159.18,0.92
1170.77,0.98
1182.48,1.04
1194.30,1.11
1206.25,1.17
1218.31,1.23
1230.49,1.29
1242.80,1.35
1255.22,1.42
1267.78,1.48
1280.45,1.55
1293.26,1.61
1306.19,1.67
1319.25,1.73
1332.45,1.80
1345.77,1.86
1359.23,1.92
1372.82,1.98
1386.55,2.04
1400.41,2.10
1414.42,2.16
1428.56,2.22
1442.85,2.28
1457.28,2.34
1471.85,2.40
1486.57,2.46
1501.43,2.52
1516.45,2.58
1531.61,2.64
1546.93,2.70
1562.40,2.76
1578.02,2.82
1593.80,2.88
1609.74,2.95
1625.84,3.01
1642.10,3.08
1658.52,3.14
1675.10,3.21
1691.85,3.27
1708.77,3.33
1725.86,3.39
1743.12,3.45
1760.55,3.51
1778.15,3.57
1795.94,3.62
1813.90,3.68
1832.03,3.74
1850.36,3.79
1868.86,3.84
1887.55,3.89
1906.42,3.92
1925.49,3.96
1944.74,3.99
1964.19,4.01
1983.83,4.02
2003.67,4.02
2023.71,4.01
2043.94,4.00
2064.38,3.99
2085.03,3.96
2105.88,3.94
2126.94,3.92
2148.20,3.90
2169.69,3.90
2191.38,3.91
2213.30,3.93
2235.43,3.96
2257.78,4.00
2280.36,4.05
2303.17,4.10
2326.20,4.16
2349.46,4.22
2372.95,4.28
2396.68,4.33
2420.65,4.38
2444.86,4.42
2469.31,4.46
2494.00,4.50
2518.94,4.53
2544.13,4.56
2569.57,4.58
2595.27,4.60
2621.22,4.61
2647.43,4.62
2673.90,4.62
2700.64,4.62
2727.65,4.61
2754.93,4.60
2782.48,4.59
2810.30,4.57
2838.40,4.55
2866.79,4.52
2895.46,4.50
2924.41,4.46
2953.65,4.43
2983.19,4.39
3013.02,4.36
3043.15,4.32
3073.58,4.27
3104.32,4.23
3135.36,4.18
3166.72,4.14
3198.38,4.09
3230.37,4.04
3262.67,3.98
3295.30,3.92
3328.25,3.85
3361.53,3.78
3395.15,3.69
3429.10,3.59
3463.39,3.49
3498.03,3.37
3533.01,3.25
3568.34,3.13
3604.02,3.01
3640.06,2.89
3676.46,2.79
3713.22,2.70
3750.36,2.62
3787.86,2.57
3825.74,2.53
3864.00,2.53
3902.64,2.56
3941.66,2.61
3981.08,2.68
4020.89,2.77
4061.10,2.87
4101.71,2.92
4142.73,2.90
4184.15,2.82
4226.00,2.84
4268.26,2.93
4310.94,3.12
4354.05,3.43
4397.59,3.76
4441.56,4.11
4485.98,4.47
4530.84,4.84
4576.15,5.25
4621.91,5.66
4668.13,6.10
4714.81,6.53
4761.96,6.94
4809.58,7.31
4857.67,7.61
4906.25,7.83
4955.31,8.01
5004.87,8.13
5054.91,8.21
5105.46,8.28
5156.52,8.35
5208.08,8.43
5260.16,8.52
5312.77,8.63
5365.89,8.74
5419.55,8.86
5473.75,8.96
5528.49,9.05
5583.77,9.11
5639.61,9.13
5696.00,9.14
5752.96,9.08
5810.49,9.01
5868.60,8.89
5927.28,8.74
5986.56,8.57
6046.42,8.36
6106.89,8.15
6167.96,7.91
6229.64,7.67
6291.93,7.43
6354.85,7.20
6418.40,6.97
6482.58,6.75
6547.41,6.54
6612.88,6.34
6679.01,6.14
6745.80,5.94
6813.26,5.75
6881.39,5.55
6950.21,5.35
7019.71,5.15
7089.91,4.95
7160.81,4.73
7232.41,4.50
7304.74,4.26
7377.79,3.99
7451.56,3.70
7526.08,3.40
7601.34,3.07
7677.35,2.73
7754.13,2.39
7831.67,2.05
7909.98,1.70
7989.08,1.37
8068.98,1.05
8149.67,0.74
8231.16,0.43
8313.47,0.14
8396.61,-0.14
8480.57,-0.40
8565.38,-0.63
8651.03,-0.83
8737.54,-0.99
8824.92,-1.12
8913.17,-1.18
9002.30,-1.23
9092.32,-1.20
9183.25,-1.13
9275.08,-1.01
9367.83,-0.85
9461.51,-0.64
9556.12,-0.41
9651.68,-0.17
9748.20,0.07
9845.68,0.29
9944.14,0.49
10043.58,0.65
10144.02,0.80
10245.46,0.91
10347.91,1.03
10451.39,1.13
10555.91,1.24
10661.46,1.34
10768.08,1.45
10875.76,1.55
10984.52,1.61
11094.36,1.64
11205.31,1.62
11317.36,1.51
11430.53,1.37
11544.84,1.18
11660.29,0.98
11776.89,0.77
11894.66,0.60
12013.60,0.43
12133.74,0.32
12255.08,0.28
12377.63,0.28
12501.41,0.32
12626.42,0.38
12752.68,0.47
12880.21,0.59
13009.01,0.73
13139.10,0.87
13270.49,1.02
13403.20,1.15
13537.23,1.14
13672.60,0.97
13809.33,0.65
13947.42,-0.03
14086.90,-0.96
14227.77,-2.04
14370.04,-3.23
14513.74,-4.54
14658.88,-5.86
14805.47,-7.15
14953.52,-8.39
15103.06,-9.54
15254.09,-10.64
15406.63,-11.58
15560.70,-12.47
15716.30,-13.26
15873.47,-13.91
16032.20,-14.49
16192.52,-14.89
16354.45,-15.17
16517.99,-15.37
16683.17,-15.49
16850.01,-15.58
17018.51,-15.65
17188.69,-15.72
17360.58,-15.80
17534.18,-15.89
17709.53,-16.01
17886.62,-16.15
18065.49,-16.36
18246.14,-16.67
18428.60,-17.25
18612.89,-17.97
18799.02,-18.81
18987.01,-19.72
19176.88,-20.71
19368.65,-21.80
19562.33,-22.96
19757.96,-24.16
19955.54,-25.03
