frequency,raw
147.78,6.14
149.26,6.09
150.75,6.04
152.26,5.99
153.78,5.94
155.32,5.88
156.88,5.83
158.44,5.78
160.03,5.72
161.63,5.67
163.24,5.62
164.88,5.57
166.53,5.52
168.19,5.47
169.87,5.42
171.57,5.37
173.29,5.32
175.02,5.27
176.77,5.22
178.54,5.17
180.32,5.12
182.13,5.06
183.95,5.01
185.79,4.96
187.65,4.91
189.52,4.86
191.42,4.81
193.33,4.76
195.27,4.70
197.22,4.65
199.19,4.60
201.18,4.55
203.19,4.49
205.23,4.44
207.28,4.38
209.35,4.33
211.44,4.27
213.56,4.21
215.69,4.16
217.85,4.10
220.03,4.05
222.23,3.99
224.45,3.94
226.70,3.88
228.96,3.83
231.25,3.77
233.57,3.72
235.90,3.66
238.26,3.61
240.64,3.55
243.05,3.50
245.48,3.44
247.93,3.39
250.41,3.33
252.92,3.28
255.45,3.23
258.00,3.18
260.58,3.12
263.19,3.06
265.82,3.01
268.48,2.95
271.16,2.90
273.87,2.85
276.61,2.79
279.38,2.74
282.17,2.69
284.99,2.63
287.84,2.58
290.72,2.53
293.63,2.48
296.57,2.43
299.53,2.37
302.53,2.32
305.55,2.26
308.61,2.21
311.69,2.16
314.81,2.11
317.96,2.06
321.14,2.01
324.35,1.96
327.59,1.91
330.87,1.87
334.18,1.82
337.52,1.77
340.90,1.72
344.30,1.67
347.75,1.62
351.23,1.58
354.74,1.53
358.28,1.48
361.87,1.44
365.49,1.39
369.14,1.34
372.83,1.29
376.56,1.25
380.33,1.20
384.13,1.16
387.97,1.11
391.85,1.07
395.77,1.02
399.73,0.98
403.72,0.93
407.76,0.89
411.84,0.85
415.96,0.81
420.12,0.76
424.32,0.72
428.56,0.68
432.85,0.64
437.18,0.59
441.55,0.55
445.96,0.51
450.42,0.48
454.93,0.43
459.48,0.39
464.07,0.35
468.71,0.32
473.40,0.28
478.13,0.24
482.91,0.20
487.74,0.17
492.62,0.13
497.55,0.09
502.52,0.06
507.55,0.02
512.62,-0.01
517.75,-0.04
522.93,-0.08
528.16,-0.11
533.44,-0.14
538.77,-0.17
544.16,-0.20
549.60,-0.23
555.10,-0.26
560.65,-0.29
566.25,-0.32
571.92,-0.35
577.64,-0.38
583.41,-0.40
589.25,-0.43
595.14,-0.45
601.09,-0.48
607.10,-0.50
613.17,-0.53
619.30,-0.55
625.50,-0.57
631.75,-0.59
638.07,-0.61
644.45,-0.63
650.89,-0.65
657.40,-0.66
663.98,-0.68
670.62,-0.69
677.32,-0.70
684.10,-0.72
690.94,-0.73
697.85,-0.74
704.83,-0.75
711.87,-0.75
718.99,-0.76
726.18,-0.77
733.44,-0.77
740.78,-0.78
748.19,-0.78
755.67,-0.78
763.23,-0.77
770.86,-0.77
778.57,-0.76
786.35,-0.75
794.22,-0.75
802.16,-0.74
810.18,-0.73
818.28,-0.72
826.46,-0.70
834.73,-0.69
843.08,-0.67
851.51,-0.65
860.02,-0.63
868.62,-0.60
877.31,-0.57
886.08,-0.54
894.94,-0.51
903.89,-0.48
912.93,-0.44
922.06,-0.40
931.28,-0.36
940.59,-0.31
950.00,-0.27
959.50,-0.22
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.40
1081.19,0.46
1092.00,0.52
1102.92,0.59
1113.95,0.65
1125.09,0.71
1136.34,0.78
1147.70,0.84
1159.18,0.90
1170.77,0.97
1182.48,1.03
1194.30,1.10
1206.25,1.16
1218.31,1.23
1230.49,1.29
1242.80,1.35
1255.22,1.41
1267.78,1.48
1280.45,1.55
1293.26,1.62
1306.19,1.68
1319.25,1.75
1332.45,1.82
1345.77,1.89
1359.23,1.96
1372.82,2.03
1386.55,2.10
1400.41,2.17
1414.42,2.24
1428.56,2.32
1442.85,2.39
1457.28,2.47
1471.85,2.54
1486.57,2.62
1501.43,2.70
1516.45,2.78
1531.61,2.87
1546.93,2.95
1562.40,3.04
1578.02,3.12
1593.80,3.22
1609.74,3.31
1625.84,3.41
1642.10,3.51
1658.52,3.60
1675.10,3.70
1691.85,3.80
1708.77,3.90
1725.86,3.99
1743.12,4.08
1760.55,4.16
1778.15,4.25
1795.94,4.32
1813.90,4.38
1832.03,4.44
1850.36,4.50
1868.86,4.54
1887.55,4.57
1906.42,4.60
1925.49,4.63
1944.74,4.65
1964.19,4.67
1983.83,4.69
2003.67,4.71
2023.71,4.74
2043.94,4.77
2064.38,4.82
2085.03,4.87
2105.88,4.93
2126.94,5.00
2148.20,5.08
2169.69,5.17
2191.38,5.27
2213.30,5.37
2235.43,5.48
2257.78,5.59
2280.36,5.70
2303.17,5.81
2326.20,5.92
2349.46,6.02
2372.95,6.13
2396.68,6.23
2420.65,6.33
2444.86,6.42
2469.31,6.51
2494.00,6.60
2518.94,6.69
2544.13,6.77
2569.57,6.86
2595.27,6.94
2621.22,7.02
2647.43,7.09
2673.90,7.17
2700.64,7.24
2727.65,7.31
2754.93,7.39
2782.48,7.46
2810.30,7.53
2838.40,7.60
2866.79,7.67
2895.46,7.75
2924.41,7.82
2953.65,7.90
2983.19,7.97
3013.02,8.04
3043.15,8.12
3073.58,8.18
3104.32,8.25
3135.36,8.32
3166.72,8.37
3198.38,8.43
3230.37,8.45
3262.67,8.46
3295.30,8.43
3328.25,8.34
3361.53,8.22
3395.15,8.06
3429.10,7.86
3463.39,7.68
3498.03,7.51
3533.01,7.41
3568.34,7.33
3604.02,7.25
3640.06,7.16
3676.46,7.02
3713.22,6.84
3750.36,6.61
3787.86,6.33
3825.74,6.06
3864.00,5.79
3902.64,5.57
3941.66,5.36
3981.08,5.21
4020.89,5.10
4061.10,5.02
4101.71,5.00
4142.73,5.03
4184.15,5.09
4226.00,5.20
4268.26,5.34
4310.94,5.50
4354.05,5.68
4397.59,5.86
4441.56,6.04
4485.98,6.20
4530.84,6.35
4576.15,6.47
4621.91,6.58
4668.13,6.64
4714.81,6.67
4761.96,6.66
4809.58,6.62
4857.67,6.54
4906.25,6.41
4955.31,6.25
5004.87,6.04
5054.91,5.79
5105.46,5.51
5156.52,5.20
5208.08,4.86
5260.16,4.49
5312.77,4.11
5365.89,3.71
5419.55,3.30
5473.75,2.87
5528.49,2.44
5583.77,2.00
5639.61,1.56
5696.00,1.11
5752.96,0.68
5810.49,0.24
5868.60,-0.17
5927.28,-0.55
5986.56,-0.92
6046.42,-1.24
6106.89,-1.52
6167.96,-1.75
6229.64,-1.93
6291.93,-2.05
6354.85,-2.09
6418.40,-2.10
6482.58,-2.05
6547.41,-1.96
6612.88,-1.86
6679.01,-1.73
6745.80,-1.60
6813.26,-1.48
6881.39,-1.37
6950.21,-1.26
7019.71,-1.15
7089.91,-1.03
7160.81,-0.87
7232.41,-0.69
7304.74,-0.47
7377.79,-0.22
7451.56,0.03
7526.08,0.28
7601.34,0.52
7677.35,0.73
7754.13,0.94
7831.67,1.09
7909.98,1.21
7989.08,1.28
8068.98,1.26
8149.67,1.20
8231.16,1.10
8313.47,1.01
8396.61,0.94
8480.57,0.91
8565.38,0.93
8651.03,0.96
8737.54,1.02
8824.92,1.07
8913.17,1.11
9002.30,1.14
9092.32,1.14
9183.25,1.12
9275.08,1.06
9367.83,0.93
9461.51,0.71
9556.12,0.44
9651.68,0.15
9748.20,-0.15
9845.68,-0.44
9944.14,-0.72
10043.58,-0.97
10144.02,-1.20
10245.46,-1.36
10347.91,-1.49
10451.39,-1.58
10555.91,-1.61
10661.46,-1.59
10768.08,-1.53
10875.76,-1.42
10984.52,-1.28
11094.36,-1.12
11205.31,-0.94
11317.36,-0.75
11430.53,-0.56
11544.84,-0.38
11660.29,-0.21
11776.89,-0.06
11894.66,0.06
12013.60,0.18
12133.74,0.26
12255.08,0.26
12377.63,0.20
12501.41,0.03
12626.42,-0.31
12752.68,-0.78
12880.21,-1.38
13009.01,-2.04
13139.10,-2.70
13270.49,-3.45
13403.20,-4.22
13537.23,-5.01
13672.60,-5.82
13809.33,-6.63
13947.42,-7.43
14086.90,-8.20
14227.77,-8.95
14370.04,-9.66
14513.74,-10.32
14658.88,-10.91
14805.47,-11.48
14953.52,-12.01
15103.06,-12.53
15254.09,-13.06
15406.63,-13.65
15560.70,-14.28
15716.30,-14.98
15873.47,-15.76
16032.20,-16.57
16192.52,-17.42
16354.45,-18.32
16517.99,-19.26
16683.17,-20.29
16850.01,-21.38
17018.51,-22.52
17188.69,-23.71
17360.58,-24.90
17534.18,-26.05
17709.53,-27.08
17886.62,-27.90
18065.49,-28.55
18246.14,-29.01
18428.60,-29.32
18612.89,-29.40
18799.02,-29.21
18987.01,-28.63
19176.88,-27.56
19368.65,-26.15
19562.33,-24.49
19757.96,-22.72
19955.54,-21.46
