frequency,raw
1059.88,0.46
1070.48,0.54
1081.19,0.62
1092.00,0.71
1102.92,0.79
1113.95,0.88
1125.09,0.96
1136.34,1.04
1147.70,1.13
1159.18,1.21
1170.77,1.30
1182.48,1.38
1194.30,1.46
1206.25,1.54
1218.31,1.62
1230.49,1.71
1242.80,1.79
1255.22,1.87
1267.78,1.96
1280.45,2.04
1293.26,2.13
1306.19,2.22
1319.25,2.31
1332.45,2.40
1345.77,2.49
1359.23,2.58
1372.82,2.67
1386.55,2.76
1400.41,2.85
1414.42,2.94
1428.56,3.03
1442.85,3.13
1457.28,3.22
1471.85,3.32
1486.57,3.42
1501.43,3.52
1516.45,3.62
1531.61,3.72
1546.93,3.82
1562.40,3.93
1578.02,4.03
1593.80,4.14
1609.74,4.26
1625.84,4.37
1642.10,4.49
1658.52,4.61
1675.10,4.73
1691.85,4.86
1708.77,4.98
1725.86,5.11
1743.12,5.24
1760.55,5.37
1778.15,5.50
1795.94,5.63
1813.90,5.76
1832.03,5.89
1850.36,6.02
1868.86,6.15
1887.55,6.28
1906.42,6.41
1925.49,6.54
1944.74,6.67
1964.19,6.79
1983.83,6.91
2003.67,7.03
2023.71,7.15
2043.94,7.26
2064.38,7.38
2085.03,7.49
2105.88,7.59
2126.94,7.69
2148.20,7.79
2169.69,7.89
2191.38,7.98
2213.30,8.07
2235.43,8.15
2257.78,8.23
2280.36,8.30
2303.17,8.37
2326.20,8.42
2349.46,8.47
2372.95,8.51
2396.68,8.54
2420.65,8.57
2444.86,8.59
2469.31,8.60
2494.00,8.61
2518.94,8.62
2544.13,8.62
2569.57,8.62
2595.27,8.62
2621.22,8.61
2647.43,8.61
2673.90,8.60
2700.64,8.59
2727.65,8.57
2754.93,8.56
2782.48,8.55
2810.30,8.55
2838.40,8.54
2866.79,8.53
2895.46,8.53
2924.41,8.53
2953.65,8.53
2983.19,8.53
3013.02,8.54
3043.15,8.56
3073.58,8.58
3104.32,8.61
3135.36,8.64
3166.72,8.69
3198.38,8.74
3230.37,8.80
3262.67,8.87
3295.30,8.95
3328.25,9.03
3361.53,9.12
3395.15,9.22
3429.10,9.34
3463.39,9.45
3498.03,9.58
3533.01,9.72
3568.34,9.86
3604.02,10.01
3640.06,10.17
3676.46,10.33
3713.22,10.50
3750.36,10.67
3787.86,10.84
3825.74,11.01
3864.00,11.17
3902.64,11.31
3941.66,11.45
3981.08,11.56
4020.89,11.64
4061.10,11.69
4101.71,11.69
4142.73,11.65
4184.15,11.58
4226.00,11.44
4268.26,11.26
4310.94,11.04
4354.05,10.75
4397.59,10.43
4441.56,10.07
4485.98,9.67
4530.84,9.23
4576.15,8.77
4621.91,8.31
4668.13,7.88
4714.81,7.53
4761.96,7.23
4809.58,6.99
4857.67,6.75
4906.25,6.47
4955.31,6.15
5004.87,5.79
5054.91,5.41
5105.46,5.04
5156.52,4.66
5208.08,4.30
5260.16,3.96
5312.77,3.63
5365.89,3.32
5419.55,3.02
5473.75,2.74
5528.49,2.47
5583.77,2.23
5639.61,2.00
5696.00,1.78
5752.96,1.59
5810.49,1.40
5868.60,1.25
5927.28,1.10
5986.56,0.98
6046.42,0.87
6106.89,0.78
6167.96,0.71
6229.64,0.65
6291.93,0.63
6354.85,0.63
6418.40,0.65
6482.58,0.69
6547.41,0.76
6612.88,0.85
6679.01,0.96
6745.80,1.10
6813.26,1.25
6881.39,1.44
6950.21,1.65
7019.71,1.89
7089.91,2.15
7160.81,2.43
7232.41,2.74
7304.74,3.06
7377.79,3.39
7451.56,3.73
7526.08,4.05
7601.34,4.37
7677.35,4.64
7754.13,4.90
7831.67,5.07
7909.98,5.19
7989.08,5.23
8068.98,5.17
8149.67,5.05
8231.16,4.86
8313.47,4.59
8396.61,4.29
8480.57,3.95
8565.38,3.59
8651.03,3.23
8737.54,2.89
8824.92,2.56
8913.17,2.28
9002.30,2.01
9092.32,1.80
9183.25,1.63
9275.08,1.50
9367.83,1.42
9461.51,1.40
9556.12,1.44
9651.68,1.53
9748.20,1.67
9845.68,1.89
9944.14,2.16
10043.58,2.48
10144.02,2.85
10245.46,3.24
10347.91,3.63
10451.39,4.00
10555.91,4.27
10661.46,4.42
10768.08,4.44
10875.76,4.25
10984.52,3.86
11094.36,3.35
11205.31,2.69
11317.36,1.92
11430.53,1.14
11544.84,0.35
11660.29,-0.43
11776.89,-1.19
11894.66,-1.86
12013.60,-2.53
12133.74,-3.14
12255.08,-3.70
12377.63,-4.21
12501.41,-4.70
12626.42,-5.17
12752.68,-5.61
12880.21,-6.04
13009.01,-6.45
13139.10,-6.87
13270.49,-7.28
13403.20,-7.69
13537.23,-8.14
13672.60,-8.60
13809.33,-9.09
13947.42,-9.63
14086.90,-10.19
14227.77,-10.78
14370.04,-11.40
14513.74,-12.05
14658.88,-12.76
14805.47,-13.52
14953.52,-14.36
15103.06,-15.29
15254.09,-16.27
15406.63,-17.35
15560.70,-18.46
15716.30,-19.60
15873.47,-20.74
16032.20,-21.83
16192.52,-22.78
16354.45,-23.60
16517.99,-24.32
16683.17,-24.86
16850.01,-25.37
17018.51,-25.87
17188.69,-26.57
17360.58,-27.18
17534.18,-27.40
17709.53,-26.30
17886.62,-24.58
18065.49,-22.87
18246.14,-21.47
18428.60,-20.64
18612.89,-20.05
18799.02,-19.69
18987.01,-19.54
19176.88,-19.60
19368.65,-19.82
19562.33,-20.15
19757.96,-20.52
19955.54,-20.69
