frequency,raw
85.50,4.00
86.35,4.01
87.22,4.01
88.09,4.01
88.97,4.01
89.86,4.01
90.76,4.01
91.66,4.01
92.58,4.01
93.51,4.01
94.44,4.01
95.39,4.01
96.34,4.00
97.30,4.00
98.28,4.00
99.26,3.99
100.25,3.98
101.25,3.98
102.27,3.97
103.29,3.96
104.32,3.95
105.37,3.95
106.42,3.95
107.48,3.94
108.56,3.93
109.64,3.92
110.74,3.92
111.85,3.92
112.97,3.91
114.10,3.90
115.24,3.89
116.39,3.88
117.55,3.87
118.73,3.87
119.92,3.87
121.12,3.86
122.33,3.85
123.55,3.83
124.79,3.82
126.03,3.82
127.29,3.81
128.57,3.80
129.85,3.78
131.15,3.77
132.46,3.76
133.79,3.74
135.12,3.72
136.48,3.71
137.84,3.70
139.22,3.69
140.61,3.68
142.02,3.66
143.44,3.65
144.87,3.64
146.32,3.63
147.78,3.62
149.26,3.60
150.75,3.58
152.26,3.56
153.78,3.54
155.32,3.53
156.88,3.52
158.44,3.50
160.03,3.49
161.63,3.48
163.24,3.46
164.88,3.45
166.53,3.44
168.19,3.42
169.87,3.41
171.57,3.39
173.29,3.37
175.02,3.35
176.77,3.34
178.54,3.33
180.32,3.31
182.13,3.30
183.95,3.28
185.79,3.26
187.65,3.25
189.52,3.23
191.42,3.22
193.33,3.20
195.27,3.19
197.22,3.17
199.19,3.15
201.18,3.13
203.19,3.11
205.23,3.09
207.28,3.07
209.35,3.05
211.44,3.02
213.56,2.99
215.69,2.97
217.85,2.95
220.03,2.93
222.23,2.90
224.45,2.88
226.70,2.85
228.96,2.83
231.25,2.80
233.57,2.78
235.90,2.75
238.26,2.72
240.64,2.70
243.05,2.67
245.48,2.65
247.93,2.63
250.41,2.61
252.92,2.58
255.45,2.55
258.00,2.52
260.58,2.49
263.19,2.46
265.82,2.43
268.48,2.40
271.16,2.38
273.87,2.36
276.61,2.33
279.38,2.31
282.17,2.28
284.99,2.25
287.84,2.22
290.72,2.19
293.63,2.16
296.57,2.13
299.53,2.10
302.53,2.07
305.55,2.04
308.61,2.01
311.69,1.98
314.81,1.94
317.96,1.91
321.14,1.88
324.35,1.85
327.59,1.82
330.87,1.79
334.18,1.76
337.52,1.72
340.90,1.69
344.30,1.66
347.75,1.63
351.23,1.60
354.74,1.57
358.28,1.54
361.87,1.51
365.49,1.48
369.14,1.46
372.83,1.42
376.56,1.39
380.33,1.36
384.13,1.33
387.97,1.30
391.85,1.27
395.77,1.23
399.73,1.20
403.72,1.17
407.76,1.13
411.84,1.10
415.96,1.06
420.12,1.03
424.32,1.00
428.56,0.97
432.85,0.93
437.18,0.90
441.55,0.87
445.96,0.84
450.42,0.80
454.93,0.77
459.48,0.74
464.07,0.71
468.71,0.67
473.40,0.64
478.13,0.60
482.91,0.56
487.74,0.53
492.62,0.49
497.55,0.46
502.52,0.42
507.55,0.38
512.62,0.35
517.75,0.32
522.93,0.29
528.16,0.26
533.44,0.23
538.77,0.19
544.16,0.15
549.60,0.12
555.10,0.09
560.65,0.07
566.25,0.04
571.92,0.01
577.64,-0.03
583.41,-0.06
589.25,-0.10
595.14,-0.13
601.09,-0.16
607.10,-0.19
613.17,-0.22
619.30,-0.25
625.50,-0.28
631.75,-0.30
638.07,-0.31
644.45,-0.33
650.89,-0.35
657.40,-0.37
663.98,-0.39
670.62,-0.41
677.32,-0.42
684.10,-0.43
690.94,-0.43
697.85,-0.43
704.83,-0.41
711.87,-0.39
718.99,-0.36
726.18,-0.33
733.44,-0.31
740.78,-0.30
748.19,-0.31
755.67,-0.33
763.23,-0.36
770.86,-0.38
778.57,-0.40
786.35,-0.41
794.22,-0.42
802.16,-0.43
810.18,-0.44
818.28,-0.46
826.46,-0.49
834.73,-0.52
843.08,-0.55
851.51,-0.58
860.02,-0.59
868.62,-0.59
877.31,-0.58
886.08,-0.56
894.94,-0.53
903.89,-0.49
912.93,-0.46
922.06,-0.41
931.28,-0.37
940.59,-0.32
950.00,-0.27
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.40
1081.19,0.47
1092.00,0.53
1102.92,0.60
1113.95,0.67
1125.09,0.74
1136.34,0.81
1147.70,0.88
1159.18,0.95
1170.77,1.02
1182.48,1.09
1194.30,1.16
1206.25,1.23
1218.31,1.30
1230.49,1.38
1242.80,1.45
1255.22,1.53
1267.78,1.61
1280.45,1.68
1293.26,1.75
1306.19,1.82
1319.25,1.90
1332.45,1.97
1345.77,2.05
1359.23,2.12
1372.82,2.20
1386.55,2.27
1400.41,2.34
1414.42,2.42
1428.56,2.49
1442.85,2.57
1457.28,2.65
1471.85,2.73
1486.57,2.81
1501.43,2.88
1516.45,2.96
1531.61,3.04
1546.93,3.13
1562.40,3.21
1578.02,3.29
1593.80,3.38
1609.74,3.47
1625.84,3.56
1642.10,3.66
1658.52,3.75
1675.10,3.85
1691.85,3.95
1708.77,4.06
1725.86,4.16
1743.12,4.27
1760.55,4.38
1778.15,4.50
1795.94,4.61
1813.90,4.73
1832.03,4.86
1850.36,4.98
1868.86,5.10
1887.55,5.23
1906.42,5.35
1925.49,5.48
1944.74,5.62
1964.19,5.75
1983.83,5.89
2003.67,6.03
2023.71,6.17
2043.94,6.31
2064.38,6.46
2085.03,6.61
2105.88,6.75
2126.94,6.90
2148.20,7.05
2169.69,7.21
2191.38,7.36
2213.30,7.51
2235.43,7.67
2257.78,7.83
2280.36,7.98
2303.17,8.14
2326.20,8.30
2349.46,8.45
2372.95,8.60
2396.68,8.74
2420.65,8.89
2444.86,9.03
2469.31,9.17
2494.00,9.30
2518.94,9.43
2544.13,9.55
2569.57,9.67
2595.27,9.78
2621.22,9.88
2647.43,9.97
2673.90,10.04
2700.64,10.11
2727.65,10.17
2754.93,10.21
2782.48,10.24
2810.30,10.25
2838.40,10.25
2866.79,10.24
2895.46,10.22
2924.41,10.18
2953.65,10.14
2983.19,10.07
3013.02,10.00
3043.15,9.92
3073.58,9.83
3104.32,9.73
3135.36,9.63
3166.72,9.52
3198.38,9.40
3230.37,9.28
3262.67,9.16
3295.30,9.03
3328.25,8.90
3361.53,8.76
3395.15,8.63
3429.10,8.49
3463.39,8.35
3498.03,8.21
3533.01,8.07
3568.34,7.93
3604.02,7.79
3640.06,7.65
3676.46,7.51
3713.22,7.37
3750.36,7.24
3787.86,7.10
3825.74,6.97
3864.00,6.83
3902.64,6.70
3941.66,6.56
3981.08,6.42
4020.89,6.29
4061.10,6.14
4101.71,6.00
4142.73,5.85
4184.15,5.71
4226.00,5.56
4268.26,5.42
4310.94,5.28
4354.05,5.15
4397.59,5.01
4441.56,4.88
4485.98,4.75
4530.84,4.61
4576.15,4.48
4621.91,4.35
4668.13,4.22
4714.81,4.09
4761.96,3.96
4809.58,3.83
4857.67,3.70
4906.25,3.57
4955.31,3.44
5004.87,3.31
5054.91,3.18
5105.46,3.05
5156.52,2.93
5208.08,2.82
5260.16,2.71
5312.77,2.62
5365.89,2.52
5419.55,2.43
5473.75,2.33
5528.49,2.24
5583.77,2.14
5639.61,2.05
5696.00,1.96
5752.96,1.89
5810.49,1.81
5868.60,1.74
5927.28,1.68
5986.56,1.62
6046.42,1.58
6106.89,1.54
6167.96,1.52
6229.64,1.50
6291.93,1.49
6354.85,1.50
6418.40,1.53
6482.58,1.56
6547.41,1.61
6612.88,1.67
6679.01,1.74
6745.80,1.83
6813.26,1.93
6881.39,2.04
6950.21,2.16
7019.71,2.29
7089.91,2.44
7160.81,2.60
7232.41,2.78
7304.74,2.96
7377.79,3.14
7451.56,3.32
7526.08,3.50
7601.34,3.67
7677.35,3.82
7754.13,3.97
7831.67,4.08
7909.98,4.17
7989.08,4.23
8068.98,4.24
8149.67,4.22
8231.16,4.16
8313.47,4.04
8396.61,3.90
8480.57,3.71
8565.38,3.47
8651.03,3.21
8737.54,2.92
8824.92,2.63
8913.17,2.34
9002.30,2.05
9092.32,1.78
9183.25,1.54
9275.08,1.33
9367.83,1.14
9461.51,0.98
9556.12,0.85
9651.68,0.75
9748.20,0.67
9845.68,0.66
9944.14,0.69
10043.58,0.78
10144.02,0.91
10245.46,1.11
10347.91,1.33
10451.39,1.58
10555.91,1.83
10661.46,2.04
10768.08,2.19
10875.76,2.19
10984.52,1.96
11094.36,1.56
11205.31,0.90
11317.36,-0.07
11430.53,-1.14
11544.84,-2.32
11660.29,-3.52
11776.89,-4.67
11894.66,-5.60
12013.60,-6.50
12133.74,-7.27
12255.08,-7.89
12377.63,-8.44
12501.41,-8.92
12626.42,-9.36
12752.68,-9.78
12880.21,-10.21
13009.01,-10.65
13139.10,-11.08
13270.49,-11.54
13403.20,-12.01
13537.23,-12.44
13672.60,-12.84
13809.33,-13.21
13947.42,-13.51
14086.90,-13.75
14227.77,-13.97
14370.04,-14.14
14513.74,-14.26
14658.88,-14.33
14805.47,-14.40
14953.52,-14.45
15103.06,-14.51
15254.09,-14.58
15406.63,-14.70
15560.70,-14.83
15716.30,-14.97
15873.47,-15.09
16032.20,-15.19
16192.52,-15.24
16354.45,-15.20
16517.99,-15.11
16683.17,-14.89
16850.01,-14.72
17018.51,-14.60
17188.69,-14.66
17360.58,-14.84
17534.18,-15.13
17709.53,-15.58
17886.62,-16.20
18065.49,-16.93
18246.14,-17.76
18428.60,-18.61
18612.89,-19.39
18799.02,-20.11
18987.01,-20.79
19176.88,-21.36
19368.65,-21.81
19562.33,-22.16
19757.96,-22.46
19955.54,-22.61
