frequency,raw
2126.94,10.32
2148.20,10.64
2169.69,10.99
2191.38,11.34
2213.30,11.71
2235.43,12.09
2257.78,12.49
2280.36,12.91
2303.17,13.32
2326.20,13.75
2349.46,14.16
2372.95,14.53
2396.68,14.89
2420.65,15.16
2444.86,15.34
2469.31,15.47
2494.00,15.45
2518.94,15.33
2544.13,15.16
2569.57,14.88
2595.27,14.57
2621.22,14.22
2647.43,13.86
2673.90,13.50
2700.64,13.14
2727.65,12.80
2754.93,12.48
2782.48,12.19
2810.30,11.91
2838.40,11.65
2866.79,11.41
2895.46,11.18
2924.41,10.97
2953.65,10.77
2983.19,10.59
3013.02,10.41
3043.15,10.25
3073.58,10.10
3104.32,9.97
3135.36,9.84
3166.72,9.73
3198.38,9.63
3230.37,9.54
3262.67,9.46
3295.30,9.39
3328.25,9.34
3361.53,9.29
3395.15,9.25
3429.10,9.23
3463.39,9.22
3498.03,9.21
3533.01,9.22
3568.34,9.25
3604.02,9.28
3640.06,9.32
3676.46,9.38
3713.22,9.45
3750.36,9.53
3787.86,9.64
3825.74,9.75
3864.00,9.88
3902.64,10.03
3941.66,10.19
3981.08,10.36
4020.89,10.55
4061.10,10.74
4101.71,10.96
4142.73,11.19
4184.15,11.44
4226.00,11.70
4268.26,11.98
4310.94,12.27
4354.05,12.57
4397.59,12.86
4441.56,13.16
4485.98,13.44
4530.84,13.69
4576.15,13.91
4621.91,14.09
4668.13,14.19
4714.81,14.20
4761.96,14.15
4809.58,14.01
4857.67,13.78
4906.25,13.45
4955.31,13.07
5004.87,12.62
5054.91,12.10
5105.46,11.57
5156.52,11.01
5208.08,10.43
5260.16,9.87
5312.77,9.30
5365.89,8.75
5419.55,8.22
5473.75,7.70
5528.49,7.21
5583.77,6.73
5639.61,6.29
5696.00,5.85
5752.96,5.45
5810.49,5.06
5868.60,4.70
5927.28,4.35
5986.56,4.03
6046.42,3.73
6106.89,3.45
6167.96,3.20
6229.64,2.96
6291.93,2.74
6354.85,2.56
6418.40,2.40
6482.58,2.27
6547.41,2.16
6612.88,2.07
6679.01,2.02
6745.80,2.01
6813.26,2.03
6881.39,2.10
6950.21,2.24
7019.71,2.45
7089.91,2.76
7160.81,3.21
7232.41,3.78
7304.74,4.46
7377.79,5.30
7451.56,6.22
7526.08,7.17
7601.34,8.11
7677.35,8.94
7754.13,9.71
7831.67,10.23
7909.98,10.63
7989.08,10.84
8068.98,10.80
8149.67,10.62
8231.16,10.26
8313.47,9.74
8396.61,9.15
8480.57,8.44
8565.38,7.70
8651.03,6.94
8737.54,6.18
8824.92,5.44
8913.17,4.75
9002.30,4.08
9092.32,3.47
9183.25,2.92
9275.08,2.41
9367.83,1.95
9461.51,1.56
9556.12,1.22
9651.68,0.93
9748.20,0.69
9845.68,0.54
9944.14,0.44
10043.58,0.41
10144.02,0.43
10245.46,0.56
10347.91,0.75
10451.39,1.02
10555.91,1.42
10661.46,1.91
10768.08,2.50
10875.76,3.24
10984.52,4.06
11094.36,4.90
11205.31,5.72
11317.36,6.30
11430.53,6.69
11544.84,6.61
11660.29,6.16
11776.89,5.46
11894.66,4.22
12013.60,2.92
12133.74,1.54
12255.08,0.16
12377.63,-1.15
12501.41,-2.36
12626.42,-3.44
12752.68,-4.42
12880.21,-5.26
13009.01,-6.03
13139.10,-6.79
13270.49,-7.39
13403.20,-7.94
13537.23,-8.38
13672.60,-8.76
13809.33,-9.09
13947.42,-9.32
14086.90,-9.46
14227.77,-9.55
14370.04,-9.57
14513.74,-9.51
14658.88,-9.33
14805.47,-9.10
14953.52,-8.79
15103.06,-8.42
15254.09,-8.01
15406.63,-7.63
15560.70,-7.31
15716.30,-7.07
15873.47,-7.02
16032.20,-7.07
16192.52,-7.32
16354.45,-7.72
16517.99,-8.23
16683.17,-8.89
16850.01,-9.58
17018.51,-10.27
17188.69,-10.90
17360.58,-11.45
17534.18,-11.92
17709.53,-12.25
17886.62,-12.47
18065.49,-12.59
18246.14,-12.62
18428.60,-12.56
18612.89,-12.49
18799.02,-12.44
18987.01,-12.45
19176.88,-12.63
19368.65,-12.98
19562.33,-13.51
19757.96,-14.23
19955.54,-14.91
