frequency,raw
107.48,1.77
108.56,1.69
109.64,1.60
110.74,1.52
111.85,1.43
112.97,1.35
114.10,1.27
115.24,1.18
116.39,1.10
117.55,1.02
118.73,0.93
119.92,0.84
121.12,0.76
122.33,0.68
123.55,0.60
124.79,0.52
126.03,0.44
127.29,0.36
128.57,0.28
129.85,0.20
131.15,0.12
132.46,0.04
133.79,-0.03
135.12,-0.11
136.48,-0.19
137.84,-0.27
139.22,-0.35
140.61,-0.42
142.02,-0.50
143.44,-0.57
144.87,-0.64
146.32,-0.71
147.78,-0.78
149.26,-0.85
150.75,-0.92
152.26,-0.98
153.78,-1.05
155.32,-1.12
156.88,-1.18
158.44,-1.24
160.03,-1.29
161.63,-1.35
163.24,-1.40
164.88,-1.46
166.53,-1.51
168.19,-1.56
169.87,-1.60
171.57,-1.65
173.29,-1.69
175.02,-1.73
176.77,-1.77
178.54,-1.81
180.32,-1.85
182.13,-1.89
183.95,-1.92
185.79,-1.95
187.65,-1.98
189.52,-2.01
191.42,-2.04
193.33,-2.06
195.27,-2.09
197.22,-2.11
199.19,-2.13
201.18,-2.15
203.19,-2.17
205.23,-2.19
207.28,-2.21
209.35,-2.22
211.44,-2.23
213.56,-2.24
215.69,-2.25
217.85,-2.27
220.03,-2.27
222.23,-2.28
224.45,-2.29
226.70,-2.29
228.96,-2.29
231.25,-2.29
233.57,-2.29
235.90,-2.30
238.26,-2.30
240.64,-2.30
243.05,-2.29
245.48,-2.29
247.93,-2.28
250.41,-2.27
252.92,-2.27
255.45,-2.26
258.00,-2.25
260.58,-2.24
263.19,-2.23
265.82,-2.22
268.48,-2.21
271.16,-2.20
273.87,-2.19
276.61,-2.18
279.38,-2.17
282.17,-2.16
284.99,-2.14
287.84,-2.13
290.72,-2.12
293.63,-2.10
296.57,-2.09
299.53,-2.07
302.53,-2.06
305.55,-2.05
308.61,-2.03
311.69,-2.02
314.81,-2.00
317.96,-1.99
321.14,-1.97
324.35,-1.95
327.59,-1.94
330.87,-1.92
334.18,-1.91
337.52,-1.89
340.90,-1.88
344.30,-1.86
347.75,-1.85
351.23,-1.83
354.74,-1.81
358.28,-1.80
361.87,-1.78
365.49,-1.77
369.14,-1.75
372.83,-1.74
376.56,-1.73
380.33,-1.71
384.13,-1.70
387.97,-1.69
391.85,-1.67
395.77,-1.66
399.73,-1.65
403.72,-1.63
407.76,-1.62
411.84,-1.61
415.96,-1.60
420.12,-1.59
424.32,-1.58
428.56,-1.56
432.85,-1.55
437.18,-1.54
441.55,-1.52
445.96,-1.50
450.42,-1.49
454.93,-1.48
459.48,-1.46
464.07,-1.45
468.71,-1.43
473.40,-1.42
478.13,-1.41
482.91,-1.40
487.74,-1.39
492.62,-1.38
497.55,-1.37
502.52,-1.36
507.55,-1.35
512.62,-1.35
517.75,-1.34
522.93,-1.33
528.16,-1.33
533.44,-1.32
538.77,-1.31
544.16,-1.31
549.60,-1.31
555.10,-1.30
560.65,-1.30
566.25,-1.29
571.92,-1.29
577.64,-1.28
583.41,-1.28
589.25,-1.27
595.14,-1.27
601.09,-1.26
607.10,-1.26
613.17,-1.26
619.30,-1.26
625.50,-1.26
631.75,-1.26
638.07,-1.25
644.45,-1.25
650.89,-1.25
657.40,-1.25
663.98,-1.24
670.62,-1.24
677.32,-1.23
684.10,-1.22
690.94,-1.21
697.85,-1.21
704.83,-1.20
711.87,-1.18
718.99,-1.17
726.18,-1.16
733.44,-1.15
740.78,-1.13
748.19,-1.12
755.67,-1.10
763.23,-1.08
770.86,-1.06
778.57,-1.04
786.35,-1.02
794.22,-1.00
802.16,-0.97
810.18,-0.95
818.28,-0.92
826.46,-0.90
834.73,-0.87
843.08,-0.84
851.51,-0.81
860.02,-0.77
868.62,-0.74
877.31,-0.70
886.08,-0.66
894.94,-0.62
903.89,-0.58
912.93,-0.53
922.06,-0.48
931.28,-0.43
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.29
1059.88,0.35
1070.48,0.41
1081.19,0.47
1092.00,0.53
1102.92,0.59
1113.95,0.65
1125.09,0.71
1136.34,0.77
1147.70,0.83
1159.18,0.89
1170.77,0.94
1182.48,1.00
1194.30,1.05
1206.25,1.10
1218.31,1.15
1230.49,1.19
1242.80,1.24
1255.22,1.29
1267.78,1.33
1280.45,1.38
1293.26,1.42
1306.19,1.46
1319.25,1.51
1332.45,1.55
1345.77,1.59
1359.23,1.62
1372.82,1.66
1386.55,1.70
1400.41,1.73
1414.42,1.77
1428.56,1.80
1442.85,1.83
1457.28,1.87
1471.85,1.90
1486.57,1.93
1501.43,1.96
1516.45,2.00
1531.61,2.03
1546.93,2.06
1562.40,2.09
1578.02,2.13
1593.80,2.16
1609.74,2.20
1625.84,2.24
1642.10,2.29
1658.52,2.33
1675.10,2.38
1691.85,2.42
1708.77,2.47
1725.86,2.52
1743.12,2.56
1760.55,2.61
1778.15,2.66
1795.94,2.72
1813.90,2.77
1832.03,2.82
1850.36,2.88
1868.86,2.93
1887.55,2.99
1906.42,3.05
1925.49,3.11
1944.74,3.17
1964.19,3.23
1983.83,3.28
2003.67,3.34
2023.71,3.41
2043.94,3.47
2064.38,3.54
2085.03,3.60
2105.88,3.66
2126.94,3.73
2148.20,3.79
2169.69,3.86
2191.38,3.92
2213.30,3.99
2235.43,4.05
2257.78,4.12
2280.36,4.19
2303.17,4.25
2326.20,4.32
2349.46,4.38
2372.95,4.44
2396.68,4.51
2420.65,4.57
2444.86,4.63
2469.31,4.69
2494.00,4.75
2518.94,4.82
2544.13,4.88
2569.57,4.94
2595.27,5.01
2621.22,5.07
2647.43,5.13
2673.90,5.18
2700.64,5.24
2727.65,5.29
2754.93,5.35
2782.48,5.39
2810.30,5.44
2838.40,5.49
2866.79,5.53
2895.46,5.58
2924.41,5.62
2953.65,5.66
2983.19,5.69
3013.02,5.73
3043.15,5.77
3073.58,5.80
3104.32,5.84
3135.36,5.87
3166.72,5.91
3198.38,5.95
3230.37,5.99
3262.67,6.02
3295.30,6.06
3328.25,6.11
3361.53,6.15
3395.15,6.19
3429.10,6.23
3463.39,6.28
3498.03,6.32
3533.01,6.37
3568.34,6.42
3604.02,6.46
3640.06,6.51
3676.46,6.56
3713.22,6.60
3750.36,6.65
3787.86,6.69
3825.74,6.73
3864.00,6.76
3902.64,6.79
3941.66,6.81
3981.08,6.82
4020.89,6.81
4061.10,6.79
4101.71,6.75
4142.73,6.70
4184.15,6.63
4226.00,6.54
4268.26,6.44
4310.94,6.32
4354.05,6.18
4397.59,6.02
4441.56,5.85
4485.98,5.66
4530.84,5.46
4576.15,5.25
4621.91,5.04
4668.13,4.81
4714.81,4.59
4761.96,4.36
4809.58,4.14
4857.67,3.92
4906.25,3.71
4955.31,3.51
5004.87,3.31
5054.91,3.12
5105.46,2.94
5156.52,2.77
5208.08,2.60
5260.16,2.45
5312.77,2.30
5365.89,2.14
5419.55,1.96
5473.75,1.75
5528.49,1.49
5583.77,1.14
5639.61,0.67
5696.00,0.15
5752.96,-0.55
5810.49,-1.27
5868.60,-2.05
5927.28,-2.77
5986.56,-3.42
6046.42,-3.86
6106.89,-4.12
6167.96,-4.17
6229.64,-4.04
6291.93,-3.75
6354.85,-3.31
6418.40,-2.82
6482.58,-2.24
6547.41,-1.60
6612.88,-0.91
6679.01,-0.18
6745.80,0.59
6813.26,1.38
6881.39,2.18
6950.21,2.97
7019.71,3.75
7089.91,4.47
7160.81,5.10
7232.41,5.64
7304.74,6.08
7377.79,6.35
7451.56,6.51
7526.08,6.57
7601.34,6.55
7677.35,6.47
7754.13,6.37
7831.67,6.25
7909.98,6.13
7989.08,6.03
8068.98,5.95
8149.67,5.89
8231.16,5.86
8313.47,5.86
8396.61,5.86
8480.57,5.89
8565.38,5.92
8651.03,5.95
8737.54,5.98
8824.92,5.99
8913.17,5.98
9002.30,5.96
9092.32,5.91
9183.25,5.84
9275.08,5.75
9367.83,5.64
9461.51,5.51
9556.12,5.37
9651.68,5.23
9748.20,5.07
9845.68,4.91
9944.14,4.73
10043.58,4.53
10144.02,4.31
10245.46,4.06
10347.91,3.79
10451.39,3.50
10555.91,3.18
10661.46,2.87
10768.08,2.57
10875.76,2.29
10984.52,2.05
11094.36,1.84
11205.31,1.68
11317.36,1.58
11430.53,1.51
11544.84,1.48
11660.29,1.48
11776.89,1.49
11894.66,1.50
12013.60,1.50
12133.74,1.47
12255.08,1.38
12377.63,1.25
12501.41,1.07
12626.42,0.81
12752.68,0.48
12880.21,0.07
13009.01,-0.37
13139.10,-0.82
13270.49,-1.32
13403.20,-1.82
13537.23,-2.33
13672.60,-2.84
13809.33,-3.33
13947.42,-3.74
14086.90,-3.96
14227.77,-4.08
14370.04,-4.04
14513.74,-3.80
14658.88,-3.45
14805.47,-3.11
14953.52,-2.79
15103.06,-2.53
15254.09,-2.32
15406.63,-2.26
15560.70,-2.30
15716.30,-2.49
15873.47,-2.89
16032.20,-3.38
16192.52,-4.02
16354.45,-4.70
16517.99,-5.38
16683.17,-5.96
16850.01,-6.42
17018.51,-6.80
17188.69,-7.08
17360.58,-7.32
17534.18,-7.52
17709.53,-7.60
17886.62,-7.61
18065.49,-7.61
18246.14,-7.62
18428.60,-7.75
18612.89,-7.86
18799.02,-7.78
18987.01,-7.16
19176.88,-6.02
19368.65,-5.33
19562.33,-5.24
19757.96,-5.77
19955.54,-6.35
