frequency,raw
5473.75,9.82
5528.49,9.40
5583.77,8.99
5639.61,8.59
5696.00,8.21
5752.96,7.84
5810.49,7.49
5868.60,7.16
5927.28,6.85
5986.56,6.56
6046.42,6.29
6106.89,6.04
6167.96,5.81
6229.64,5.60
6291.93,5.43
6354.85,5.28
6418.40,5.16
6482.58,5.06
6547.41,5.00
6612.88,4.95
6679.01,4.93
6745.80,4.95
6813.26,4.99
6881.39,5.06
6950.21,5.17
7019.71,5.30
7089.91,5.47
7160.81,5.69
7232.41,5.94
7304.74,6.22
7377.79,6.55
7451.56,6.90
7526.08,7.29
7601.34,7.70
7677.35,8.12
7754.13,8.53
7831.67,8.88
7909.98,9.15
7989.08,9.32
8068.98,9.25
8149.67,9.03
8231.16,8.62
8313.47,8.01
8396.61,7.31
8480.57,6.50
8565.38,5.66
8651.03,4.82
8737.54,4.00
8824.92,3.21
8913.17,2.46
9002.30,1.73
9092.32,1.05
9183.25,0.41
9275.08,-0.19
9367.83,-0.76
9461.51,-1.26
9556.12,-1.71
9651.68,-2.12
9748.20,-2.49
9845.68,-2.80
9944.14,-3.07
10043.58,-3.29
10144.02,-3.47
10245.46,-3.59
10347.91,-3.67
10451.39,-3.71
10555.91,-3.68
10661.46,-3.61
10768.08,-3.49
10875.76,-3.31
10984.52,-3.04
11094.36,-2.72
11205.31,-2.32
11317.36,-1.81
11430.53,-1.24
11544.84,-0.57
11660.29,0.16
11776.89,0.90
11894.66,1.53
12013.60,2.13
12133.74,2.50
12255.08,2.49
12377.63,2.22
12501.41,1.65
12626.42,0.72
12752.68,-0.38
12880.21,-1.54
13009.01,-2.72
13139.10,-3.89
13270.49,-4.95
13403.20,-5.96
13537.23,-6.84
13672.60,-7.66
13809.33,-8.42
13947.42,-9.08
14086.90,-9.71
14227.77,-10.32
14370.04,-10.95
14513.74,-11.63
14658.88,-12.43
14805.47,-13.31
14953.52,-14.30
15103.06,-15.31
15254.09,-16.32
15406.63,-17.14
15560.70,-17.79
15716.30,-18.18
15873.47,-18.11
16032.20,-17.85
16192.52,-17.29
16354.45,-16.64
16517.99,-15.94
16683.17,-15.21
16850.01,-14.50
17018.51,-13.80
17188.69,-13.18
17360.58,-12.62
17534.18,-12.12
17709.53,-11.77
17886.62,-11.58
18065.49,-11.51
18246.14,-11.55
18428.60,-11.73
18612.89,-11.98
18799.02,-12.28
18987.01,-12.64
19176.88,-13.11
19368.65,-13.73
19562.33,-14.48
19757.96,-15.32
19955.54,-15.93
