frequency,raw
79.74,5.00
80.54,4.97
81.35,4.94
82.16,4.91
82.98,4.88
83.81,4.85
84.65,4.82
85.50,4.79
86.35,4.76
87.22,4.73
88.09,4.70
88.97,4.67
89.86,4.64
90.76,4.61
91.66,4.57
92.58,4.54
93.51,4.51
94.44,4.48
95.39,4.44
96.34,4.41
97.30,4.38
98.28,4.34
99.26,4.31
100.25,4.28
101.25,4.24
102.27,4.21
103.29,4.17
104.32,4.14
105.37,4.10
106.42,4.07
107.48,4.03
108.56,4.00
109.64,3.96
110.74,3.93
111.85,3.89
112.97,3.85
114.10,3.82
115.24,3.78
116.39,3.74
117.55,3.71
118.73,3.67
119.92,3.63
121.12,3.59
122.33,3.55
123.55,3.52
124.79,3.48
126.03,3.44
127.29,3.40
128.57,3.36
129.85,3.32
131.15,3.28
132.46,3.25
133.79,3.21
135.12,3.17
136.48,3.13
137.84,3.09
139.22,3.05
140.61,3.01
142.02,2.97
143.44,2.93
144.87,2.89
146.32,2.85
147.78,2.81
149.26,2.77
150.75,2.73
152.26,2.69
153.78,2.64
155.32,2.60
156.88,2.56
158.44,2.52
160.03,2.48
161.63,2.44
163.24,2.40
164.88,2.35
166.53,2.31
168.19,2.27
169.87,2.23
171.57,2.19
173.29,2.15
175.02,2.10
176.77,2.06
178.54,2.02
180.32,1.98
182.13,1.94
183.95,1.89
185.79,1.85
187.65,1.81
189.52,1.77
191.42,1.73
193.33,1.68
195.27,1.64
197.22,1.60
199.19,1.56
201.18,1.52
203.19,1.47
205.23,1.43
207.28,1.39
209.35,1.35
211.44,1.31
213.56,1.27
215.69,1.23
217.85,1.19
220.03,1.14
222.23,1.10
224.45,1.06
226.70,1.02
228.96,0.98
231.25,0.94
233.57,0.90
235.90,0.86
238.26,0.83
240.64,0.79
243.05,0.75
245.48,0.71
247.93,0.67
250.41,0.63
252.92,0.59
255.45,0.56
258.00,0.52
260.58,0.48
263.19,0.45
265.82,0.41
268.48,0.38
271.16,0.34
273.87,0.30
276.61,0.27
279.38,0.23
282.17,0.20
284.99,0.16
287.84,0.13
290.72,0.09
293.63,0.06
296.57,0.02
299.53,-0.01
302.53,-0.04
305.55,-0.08
308.61,-0.11
311.69,-0.14
314.81,-0.18
317.96,-0.21
321.14,-0.24
324.35,-0.27
327.59,-0.30
330.87,-0.33
334.18,-0.37
337.52,-0.40
340.90,-0.43
344.30,-0.46
347.75,-0.49
351.23,-0.52
354.74,-0.55
358.28,-0.58
361.87,-0.61
365.49,-0.64
369.14,-0.67
372.83,-0.70
376.56,-0.73
380.33,-0.76
384.13,-0.79
387.97,-0.82
391.85,-0.85
395.77,-0.88
399.73,-0.91
403.72,-0.94
407.76,-0.96
411.84,-0.99
415.96,-1.02
420.12,-1.05
424.32,-1.07
428.56,-1.10
432.85,-1.12
437.18,-1.15
441.55,-1.17
445.96,-1.20
450.42,-1.22
454.93,-1.24
459.48,-1.26
464.07,-1.28
468.71,-1.31
473.40,-1.33
478.13,-1.35
482.91,-1.37
487.74,-1.39
492.62,-1.41
497.55,-1.43
502.52,-1.44
507.55,-1.46
512.62,-1.48
517.75,-1.50
522.93,-1.51
528.16,-1.53
533.44,-1.55
538.77,-1.56
544.16,-1.58
549.60,-1.59
555.10,-1.61
560.65,-1.62
566.25,-1.63
571.92,-1.64
577.64,-1.66
583.41,-1.67
589.25,-1.68
595.14,-1.69
601.09,-1.70
607.10,-1.71
613.17,-1.71
619.30,-1.72
625.50,-1.73
631.75,-1.73
638.07,-1.73
644.45,-1.74
650.89,-1.74
657.40,-1.74
663.98,-1.74
670.62,-1.74
677.32,-1.74
684.10,-1.74
690.94,-1.73
697.85,-1.73
704.83,-1.72
711.87,-1.71
718.99,-1.70
726.18,-1.69
733.44,-1.68
740.78,-1.67
748.19,-1.65
755.67,-1.63
763.23,-1.61
770.86,-1.59
778.57,-1.57
786.35,-1.54
794.22,-1.52
802.16,-1.49
810.18,-1.46
818.28,-1.42
826.46,-1.39
834.73,-1.35
843.08,-1.31
851.51,-1.26
860.02,-1.22
868.62,-1.17
877.31,-1.13
886.08,-1.08
894.94,-1.02
903.89,-0.97
912.93,-0.91
922.06,-0.83
931.28,-0.75
940.59,-0.66
950.00,-0.55
959.50,-0.42
969.09,-0.31
978.78,-0.20
988.57,-0.10
998.46,-0.01
1008.44,0.05
1018.53,0.07
1028.71,0.06
1039.00,0.03
1049.39,0.02
1059.88,0.04
1070.48,0.16
1081.19,0.30
1092.00,0.44
1102.92,0.57
1113.95,0.70
1125.09,0.82
1136.34,0.93
1147.70,1.05
1159.18,1.16
1170.77,1.27
1182.48,1.37
1194.30,1.48
1206.25,1.58
1218.31,1.69
1230.49,1.79
1242.80,1.89
1255.22,1.99
1267.78,2.09
1280.45,2.19
1293.26,2.29
1306.19,2.38
1319.25,2.48
1332.45,2.58
1345.77,2.68
1359.23,2.78
1372.82,2.87
1386.55,2.97
1400.41,3.07
1414.42,3.17
1428.56,3.28
1442.85,3.38
1457.28,3.48
1471.85,3.59
1486.57,3.69
1501.43,3.80
1516.45,3.91
1531.61,4.03
1546.93,4.14
1562.40,4.26
1578.02,4.38
1593.80,4.50
1609.74,4.63
1625.84,4.75
1642.10,4.89
1658.52,5.02
1675.10,5.16
1691.85,5.30
1708.77,5.44
1725.86,5.59
1743.12,5.74
1760.55,5.89
1778.15,6.05
1795.94,6.21
1813.90,6.38
1832.03,6.55
1850.36,6.72
1868.86,6.90
1887.55,7.09
1906.42,7.28
1925.49,7.47
1944.74,7.66
1964.19,7.86
1983.83,8.07
2003.67,8.28
2023.71,8.50
2043.94,8.72
2064.38,8.95
2085.03,9.18
2105.88,9.41
2126.94,9.65
2148.20,9.89
2169.69,10.14
2191.38,10.38
2213.30,10.63
2235.43,10.88
2257.78,11.13
2280.36,11.38
2303.17,11.63
2326.20,11.88
2349.46,12.12
2372.95,12.35
2396.68,12.58
2420.65,12.79
2444.86,12.99
2469.31,13.19
2494.00,13.36
2518.94,13.51
2544.13,13.64
2569.57,13.75
2595.27,13.84
2621.22,13.91
2647.43,13.95
2673.90,13.96
2700.64,13.95
2727.65,13.92
2754.93,13.87
2782.48,13.79
2810.30,13.70
2838.40,13.59
2866.79,13.47
2895.46,13.34
2924.41,13.20
2953.65,13.06
2983.19,12.91
3013.02,12.76
3043.15,12.60
3073.58,12.45
3104.32,12.30
3135.36,12.16
3166.72,12.02
3198.38,11.88
3230.37,11.75
3262.67,11.63
3295.30,11.52
3328.25,11.41
3361.53,11.32
3395.15,11.23
3429.10,11.16
3463.39,11.09
3498.03,11.03
3533.01,10.99
3568.34,10.96
3604.02,10.94
3640.06,10.94
3676.46,10.95
3713.22,10.97
3750.36,11.00
3787.86,11.06
3825.74,11.12
3864.00,11.20
3902.64,11.30
3941.66,11.40
3981.08,11.52
4020.89,11.66
4061.10,11.81
4101.71,11.98
4142.73,12.15
4184.15,12.33
4226.00,12.52
4268.26,12.71
4310.94,12.89
4354.05,13.06
4397.59,13.21
4441.56,13.34
4485.98,13.42
4530.84,13.45
4576.15,13.43
4621.91,13.37
4668.13,13.22
4714.81,13.01
4761.96,12.77
4809.58,12.47
4857.67,12.14
4906.25,11.79
4955.31,11.45
5004.87,11.11
5054.91,10.83
5105.46,10.58
5156.52,10.38
5208.08,10.26
5260.16,10.22
5312.77,10.23
5365.89,10.31
5419.55,10.42
5473.75,10.56
5528.49,10.71
5583.77,10.86
5639.61,11.04
5696.00,11.23
5752.96,11.36
5810.49,11.47
5868.60,11.47
5927.28,11.41
5986.56,11.30
6046.42,11.13
6106.89,10.95
6167.96,10.74
6229.64,10.53
6291.93,10.33
6354.85,10.15
6418.40,9.98
6482.58,9.84
6547.41,9.73
6612.88,9.65
6679.01,9.61
6745.80,9.61
6813.26,9.63
6881.39,9.71
6950.21,9.83
7019.71,9.99
7089.91,10.19
7160.81,10.45
7232.41,10.75
7304.74,11.09
7377.79,11.47
7451.56,11.89
7526.08,12.32
7601.34,12.75
7677.35,13.15
7754.13,13.53
7831.67,13.76
7909.98,13.92
7989.08,13.93
8068.98,13.73
8149.67,13.43
8231.16,12.98
8313.47,12.43
8396.61,11.83
8480.57,11.19
8565.38,10.56
8651.03,9.96
8737.54,9.38
8824.92,8.87
8913.17,8.43
9002.30,8.01
9092.32,7.69
9183.25,7.44
9275.08,7.25
9367.83,7.14
9461.51,7.12
9556.12,7.18
9651.68,7.33
9748.20,7.57
9845.68,7.96
9944.14,8.46
10043.58,9.09
10144.02,9.81
10245.46,10.63
10347.91,11.39
10451.39,12.03
10555.91,12.25
10661.46,12.04
10768.08,11.43
10875.76,10.29
10984.52,8.88
11094.36,7.37
11205.31,5.83
11317.36,4.40
11430.53,3.05
11544.84,1.87
11660.29,0.81
11776.89,-0.18
11894.66,-0.97
12013.60,-1.73
12133.74,-2.39
12255.08,-2.95
12377.63,-3.46
12501.41,-3.91
12626.42,-4.26
12752.68,-4.54
12880.21,-4.71
13009.01,-4.82
13139.10,-4.93
13270.49,-4.88
13403.20,-4.78
13537.23,-4.54
13672.60,-4.22
13809.33,-3.82
13947.42,-3.24
14086.90,-2.54
14227.77,-1.75
14370.04,-0.91
14513.74,-0.04
14658.88,0.69
14805.47,1.22
14953.52,1.42
15103.06,1.14
15254.09,0.64
15406.63,-0.31
15560.70,-1.31
15716.30,-2.37
15873.47,-3.30
16032.20,-4.14
16192.52,-4.75
16354.45,-5.16
16517.99,-5.41
16683.17,-5.36
16850.01,-5.14
17018.51,-4.80
17188.69,-4.41
17360.58,-4.23
17534.18,-4.29
17709.53,-4.90
17886.62,-6.15
18065.49,-7.87
18246.14,-10.09
18428.60,-12.66
18612.89,-14.82
18799.02,-16.41
18987.01,-17.18
19176.88,-17.57
19368.65,-18.03
19562.33,-18.61
19757.96,-19.30
19955.54,-19.76
