frequency,raw
70.77,5.70
71.48,5.62
72.19,5.54
72.91,5.46
73.64,5.38
74.38,5.30
75.12,5.21
75.87,5.13
76.63,5.05
77.40,4.97
78.17,4.90
78.95,4.82
79.74,4.74
80.54,4.67
81.35,4.59
82.16,4.51
82.98,4.42
83.81,4.33
84.65,4.24
85.50,4.16
86.35,4.07
87.22,3.99
88.09,3.90
88.97,3.81
89.86,3.72
90.76,3.62
91.66,3.53
92.58,3.44
93.51,3.36
94.44,3.27
95.39,3.19
96.34,3.09
97.30,3.00
98.28,2.90
99.26,2.81
100.25,2.72
101.25,2.62
102.27,2.53
103.29,2.44
104.32,2.35
105.37,2.25
106.42,2.15
107.48,2.06
108.56,1.96
109.64,1.86
110.74,1.76
111.85,1.67
112.97,1.57
114.10,1.47
115.24,1.38
116.39,1.28
117.55,1.18
118.73,1.09
119.92,0.99
121.12,0.89
122.33,0.78
123.55,0.69
124.79,0.59
126.03,0.50
127.29,0.40
128.57,0.31
129.85,0.21
131.15,0.12
132.46,0.03
133.79,-0.06
135.12,-0.15
136.48,-0.24
137.84,-0.33
139.22,-0.43
140.61,-0.52
142.02,-0.61
143.44,-0.69
144.87,-0.78
146.32,-0.86
147.78,-0.94
149.26,-1.02
150.75,-1.10
152.26,-1.18
153.78,-1.26
155.32,-1.34
156.88,-1.41
158.44,-1.49
160.03,-1.56
161.63,-1.63
163.24,-1.69
164.88,-1.75
166.53,-1.81
168.19,-1.87
169.87,-1.93
171.57,-1.97
173.29,-2.02
175.02,-2.07
176.77,-2.11
178.54,-2.16
180.32,-2.21
182.13,-2.26
183.95,-2.30
185.79,-2.33
187.65,-2.37
189.52,-2.40
191.42,-2.43
193.33,-2.46
195.27,-2.48
197.22,-2.51
199.19,-2.53
201.18,-2.55
203.19,-2.57
205.23,-2.58
207.28,-2.56
209.35,-2.52
211.44,-2.47
213.56,-2.47
215.69,-2.54
217.85,-2.62
220.03,-2.68
222.23,-2.70
224.45,-2.73
226.70,-2.74
228.96,-2.75
231.25,-2.75
233.57,-2.76
235.90,-2.77
238.26,-2.78
240.64,-2.79
243.05,-2.78
245.48,-2.74
247.93,-2.72
250.41,-2.71
252.92,-2.71
255.45,-2.71
258.00,-2.70
260.58,-2.69
263.19,-2.68
265.82,-2.68
268.48,-2.67
271.16,-2.65
273.87,-2.64
276.61,-2.62
279.38,-2.61
282.17,-2.60
284.99,-2.59
287.84,-2.58
290.72,-2.56
293.63,-2.55
296.57,-2.53
299.53,-2.52
302.53,-2.50
305.55,-2.49
308.61,-2.47
311.69,-2.46
314.81,-2.45
317.96,-2.43
321.14,-2.41
324.35,-2.39
327.59,-2.37
330.87,-2.36
334.18,-2.35
337.52,-2.34
340.90,-2.32
344.30,-2.30
347.75,-2.28
351.23,-2.27
354.74,-2.26
358.28,-2.25
361.87,-2.24
365.49,-2.22
369.14,-2.21
372.83,-2.20
376.56,-2.19
380.33,-2.17
384.13,-2.16
387.97,-2.14
391.85,-2.13
395.77,-2.11
399.73,-2.10
403.72,-2.08
407.76,-2.07
411.84,-2.06
415.96,-2.05
420.12,-2.04
424.32,-2.03
428.56,-2.02
432.85,-2.01
437.18,-2.00
441.55,-1.99
445.96,-1.98
450.42,-1.97
454.93,-1.96
459.48,-1.95
464.07,-1.94
468.71,-1.93
473.40,-1.92
478.13,-1.91
482.91,-1.91
487.74,-1.90
492.62,-1.89
497.55,-1.88
502.52,-1.87
507.55,-1.86
512.62,-1.85
517.75,-1.84
522.93,-1.82
528.16,-1.81
533.44,-1.80
538.77,-1.79
544.16,-1.78
549.60,-1.77
555.10,-1.76
560.65,-1.75
566.25,-1.74
571.92,-1.73
577.64,-1.71
583.41,-1.70
589.25,-1.69
595.14,-1.68
601.09,-1.67
607.10,-1.66
613.17,-1.65
619.30,-1.64
625.50,-1.63
631.75,-1.62
638.07,-1.61
644.45,-1.59
650.89,-1.57
657.40,-1.55
663.98,-1.54
670.62,-1.53
677.32,-1.51
684.10,-1.50
690.94,-1.48
697.85,-1.47
704.83,-1.45
711.87,-1.44
718.99,-1.42
726.18,-1.40
733.44,-1.38
740.78,-1.36
748.19,-1.34
755.67,-1.32
763.23,-1.29
770.86,-1.27
778.57,-1.24
786.35,-1.21
794.22,-1.18
802.16,-1.15
810.18,-1.12
818.28,-1.09
826.46,-1.06
834.73,-1.02
843.08,-0.99
851.51,-0.95
860.02,-0.91
868.62,-0.87
877.31,-0.82
886.08,-0.78
894.94,-0.73
903.89,-0.67
912.93,-0.62
922.06,-0.56
931.28,-0.50
940.59,-0.44
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.52
1081.19,0.60
1092.00,0.68
1102.92,0.77
1113.95,0.85
1125.09,0.93
1136.34,1.01
1147.70,1.10
1159.18,1.18
1170.77,1.26
1182.48,1.35
1194.30,1.43
1206.25,1.52
1218.31,1.60
1230.49,1.69
1242.80,1.77
1255.22,1.86
1267.78,1.95
1280.45,2.04
1293.26,2.12
1306.19,2.19
1319.25,2.26
1332.45,2.32
1345.77,2.36
1359.23,2.40
1372.82,2.43
1386.55,2.45
1400.41,2.47
1414.42,2.50
1428.56,2.52
1442.85,2.55
1457.28,2.58
1471.85,2.62
1486.57,2.66
1501.43,2.70
1516.45,2.74
1531.61,2.79
1546.93,2.83
1562.40,2.88
1578.02,2.94
1593.80,2.99
1609.74,3.05
1625.84,3.11
1642.10,3.17
1658.52,3.24
1675.10,3.31
1691.85,3.38
1708.77,3.45
1725.86,3.52
1743.12,3.60
1760.55,3.68
1778.15,3.76
1795.94,3.84
1813.90,3.92
1832.03,4.01
1850.36,4.10
1868.86,4.19
1887.55,4.29
1906.42,4.38
1925.49,4.48
1944.74,4.58
1964.19,4.69
1983.83,4.80
2003.67,4.90
2023.71,5.01
2043.94,5.12
2064.38,5.24
2085.03,5.35
2105.88,5.47
2126.94,5.59
2148.20,5.72
2169.69,5.84
2191.38,5.97
2213.30,6.10
2235.43,6.23
2257.78,6.36
2280.36,6.50
2303.17,6.63
2326.20,6.77
2349.46,6.91
2372.95,7.04
2396.68,7.18
2420.65,7.31
2444.86,7.44
2469.31,7.57
2494.00,7.70
2518.94,7.82
2544.13,7.95
2569.57,8.06
2595.27,8.17
2621.22,8.28
2647.43,8.37
2673.90,8.45
2700.64,8.53
2727.65,8.59
2754.93,8.64
2782.48,8.67
2810.30,8.70
2838.40,8.71
2866.79,8.70
2895.46,8.69
2924.41,8.66
2953.65,8.62
2983.19,8.56
3013.02,8.50
3043.15,8.43
3073.58,8.34
3104.32,8.25
3135.36,8.15
3166.72,8.05
3198.38,7.94
3230.37,7.84
3262.67,7.74
3295.30,7.64
3328.25,7.54
3361.53,7.45
3395.15,7.35
3429.10,7.27
3463.39,7.19
3498.03,7.11
3533.01,7.04
3568.34,6.98
3604.02,6.92
3640.06,6.88
3676.46,6.84
3713.22,6.81
3750.36,6.78
3787.86,6.78
3825.74,6.77
3864.00,6.78
3902.64,6.81
3941.66,6.84
3981.08,6.89
4020.89,6.94
4061.10,7.00
4101.71,7.08
4142.73,7.16
4184.15,7.25
4226.00,7.36
4268.26,7.47
4310.94,7.58
4354.05,7.70
4397.59,7.82
4441.56,7.93
4485.98,8.04
4530.84,8.15
4576.15,8.25
4621.91,8.34
4668.13,8.42
4714.81,8.48
4761.96,8.54
4809.58,8.57
4857.67,8.59
4906.25,8.58
4955.31,8.55
5004.87,8.48
5054.91,8.37
5105.46,8.23
5156.52,8.06
5208.08,7.85
5260.16,7.60
5312.77,7.33
5365.89,7.01
5419.55,6.68
5473.75,6.32
5528.49,5.94
5583.77,5.55
5639.61,5.15
5696.00,4.76
5752.96,4.37
5810.49,3.99
5868.60,3.63
5927.28,3.30
5986.56,2.98
6046.42,2.70
6106.89,2.45
6167.96,2.22
6229.64,2.04
6291.93,1.90
6354.85,1.82
6418.40,1.78
6482.58,1.78
6547.41,1.83
6612.88,1.92
6679.01,2.06
6745.80,2.24
6813.26,2.45
6881.39,2.70
6950.21,2.98
7019.71,3.27
7089.91,3.57
7160.81,3.86
7232.41,4.12
7304.74,4.36
7377.79,4.54
7451.56,4.65
7526.08,4.72
7601.34,4.75
7677.35,4.73
7754.13,4.69
7831.67,4.62
7909.98,4.55
7989.08,4.48
8068.98,4.42
8149.67,4.37
8231.16,4.34
8313.47,4.34
8396.61,4.35
8480.57,4.38
8565.38,4.43
8651.03,4.47
8737.54,4.52
8824.92,4.54
8913.17,4.51
9002.30,4.46
9092.32,4.32
9183.25,4.12
9275.08,3.87
9367.83,3.54
9461.51,3.16
9556.12,2.73
9651.68,2.29
9748.20,1.83
9845.68,1.38
9944.14,0.94
10043.58,0.54
10144.02,0.16
10245.46,-0.16
10347.91,-0.44
10451.39,-0.68
10555.91,-0.85
10661.46,-0.98
10768.08,-1.06
10875.76,-1.09
10984.52,-1.09
11094.36,-1.07
11205.31,-1.05
11317.36,-1.06
11430.53,-1.12
11544.84,-1.29
11660.29,-1.55
11776.89,-1.87
11894.66,-2.31
12013.60,-2.77
12133.74,-3.21
12255.08,-3.60
12377.63,-3.91
12501.41,-4.13
12626.42,-4.21
12752.68,-4.17
12880.21,-4.00
13009.01,-3.76
13139.10,-3.53
13270.49,-3.27
13403.20,-3.02
13537.23,-2.91
13672.60,-2.92
13809.33,-3.03
13947.42,-3.34
14086.90,-3.75
14227.77,-4.23
14370.04,-4.73
14513.74,-5.25
14658.88,-5.73
14805.47,-6.19
14953.52,-6.61
15103.06,-7.01
15254.09,-7.40
15406.63,-7.85
15560.70,-8.36
15716.30,-8.96
15873.47,-9.69
16032.20,-10.48
16192.52,-11.36
16354.45,-12.29
16517.99,-13.23
16683.17,-14.19
16850.01,-15.13
17018.51,-16.05
17188.69,-16.89
17360.58,-17.64
17534.18,-18.31
17709.53,-18.82
17886.62,-19.18
18065.49,-19.43
18246.14,-19.57
18428.60,-19.72
18612.89,-19.96
18799.02,-20.29
18987.01,-20.71
19176.88,-20.45
19368.65,-19.24
19562.33,-17.43
19757.96,-15.55
19955.54,-14.66
