frequency,raw
238.26,-3.29
240.64,-3.24
243.05,-3.20
245.48,-3.16
247.93,-3.12
250.41,-3.08
252.92,-3.05
255.45,-3.01
258.00,-2.97
260.58,-2.92
263.19,-2.88
265.82,-2.83
268.48,-2.79
271.16,-2.75
273.87,-2.72
276.61,-2.69
279.38,-2.66
282.17,-2.63
284.99,-2.60
287.84,-2.58
290.72,-2.55
293.63,-2.52
296.57,-2.50
299.53,-2.48
302.53,-2.46
305.55,-2.45
308.61,-2.44
311.69,-2.42
314.81,-2.41
317.96,-2.39
321.14,-2.37
324.35,-2.35
327.59,-2.33
330.87,-2.32
334.18,-2.31
337.52,-2.30
340.90,-2.30
344.30,-2.29
347.75,-2.27
351.23,-2.25
354.74,-2.24
358.28,-2.23
361.87,-2.22
365.49,-2.21
369.14,-2.21
372.83,-2.20
376.56,-2.20
380.33,-2.19
384.13,-2.19
387.97,-2.19
391.85,-2.18
395.77,-2.17
399.73,-2.16
403.72,-2.14
407.76,-2.13
411.84,-2.12
415.96,-2.11
420.12,-2.10
424.32,-2.09
428.56,-2.08
432.85,-2.08
437.18,-2.07
441.55,-2.06
445.96,-2.05
450.42,-2.04
454.93,-2.03
459.48,-2.02
464.07,-2.01
468.71,-2.00
473.40,-1.99
478.13,-1.99
482.91,-1.98
487.74,-1.97
492.62,-1.96
497.55,-1.95
502.52,-1.95
507.55,-1.94
512.62,-1.94
517.75,-1.93
522.93,-1.92
528.16,-1.91
533.44,-1.90
538.77,-1.88
544.16,-1.87
549.60,-1.86
555.10,-1.85
560.65,-1.84
566.25,-1.83
571.92,-1.82
577.64,-1.81
583.41,-1.80
589.25,-1.78
595.14,-1.77
601.09,-1.76
607.10,-1.75
613.17,-1.75
619.30,-1.75
625.50,-1.77
631.75,-1.80
638.07,-1.83
644.45,-1.86
650.89,-1.88
657.40,-1.85
663.98,-1.80
670.62,-1.73
677.32,-1.67
684.10,-1.61
690.94,-1.56
697.85,-1.50
704.83,-1.45
711.87,-1.40
718.99,-1.35
726.18,-1.31
733.44,-1.28
740.78,-1.24
748.19,-1.20
755.67,-1.16
763.23,-1.12
770.86,-1.08
778.57,-1.04
786.35,-1.00
794.22,-0.96
802.16,-0.93
810.18,-0.90
818.28,-0.86
826.46,-0.83
834.73,-0.80
843.08,-0.77
851.51,-0.74
860.02,-0.71
868.62,-0.68
877.31,-0.64
886.08,-0.60
894.94,-0.56
903.89,-0.53
912.93,-0.49
922.06,-0.44
931.28,-0.40
940.59,-0.36
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.47
1081.19,0.55
1092.00,0.63
1102.92,0.71
1113.95,0.79
1125.09,0.88
1136.34,0.97
1147.70,1.06
1159.18,1.15
1170.77,1.24
1182.48,1.33
1194.30,1.43
1206.25,1.53
1218.31,1.62
1230.49,1.72
1242.80,1.82
1255.22,1.93
1267.78,2.03
1280.45,2.13
1293.26,2.24
1306.19,2.35
1319.25,2.46
1332.45,2.57
1345.77,2.67
1359.23,2.78
1372.82,2.89
1386.55,3.01
1400.41,3.11
1414.42,3.23
1428.56,3.34
1442.85,3.44
1457.28,3.55
1471.85,3.65
1486.57,3.76
1501.43,3.86
1516.45,3.96
1531.61,4.06
1546.93,4.16
1562.40,4.25
1578.02,4.35
1593.80,4.44
1609.74,4.53
1625.84,4.62
1642.10,4.70
1658.52,4.78
1675.10,4.85
1691.85,4.92
1708.77,4.98
1725.86,5.03
1743.12,5.08
1760.55,5.12
1778.15,5.16
1795.94,5.19
1813.90,5.21
1832.03,5.23
1850.36,5.24
1868.86,5.24
1887.55,5.23
1906.42,5.22
1925.49,5.21
1944.74,5.18
1964.19,5.16
1983.83,5.13
2003.67,5.09
2023.71,5.06
2043.94,5.02
2064.38,4.98
2085.03,4.93
2105.88,4.88
2126.94,4.83
2148.20,4.78
2169.69,4.73
2191.38,4.68
2213.30,4.63
2235.43,4.59
2257.78,4.54
2280.36,4.50
2303.17,4.45
2326.20,4.41
2349.46,4.37
2372.95,4.33
2396.68,4.30
2420.65,4.27
2444.86,4.25
2469.31,4.22
2494.00,4.20
2518.94,4.19
2544.13,4.18
2569.57,4.18
2595.27,4.18
2621.22,4.18
2647.43,4.19
2673.90,4.20
2700.64,4.21
2727.65,4.23
2754.93,4.25
2782.48,4.28
2810.30,4.30
2838.40,4.33
2866.79,4.36
2895.46,4.39
2924.41,4.42
2953.65,4.45
2983.19,4.48
3013.02,4.52
3043.15,4.55
3073.58,4.58
3104.32,4.61
3135.36,4.64
3166.72,4.67
3198.38,4.70
3230.37,4.73
3262.67,4.75
3295.30,4.77
3328.25,4.78
3361.53,4.78
3395.15,4.78
3429.10,4.77
3463.39,4.75
3498.03,4.72
3533.01,4.67
3568.34,4.62
3604.02,4.56
3640.06,4.48
3676.46,4.39
3713.22,4.28
3750.36,4.16
3787.86,4.01
3825.74,3.85
3864.00,3.67
3902.64,3.50
3941.66,3.34
3981.08,3.20
4020.89,3.04
4061.10,2.86
4101.71,2.64
4142.73,2.40
4184.15,2.15
4226.00,1.90
4268.26,1.63
4310.94,1.36
4354.05,1.09
4397.59,0.82
4441.56,0.54
4485.98,0.26
4530.84,-0.03
4576.15,-0.31
4621.91,-0.59
4668.13,-0.87
4714.81,-1.14
4761.96,-1.41
4809.58,-1.67
4857.67,-1.94
4906.25,-2.19
4955.31,-2.44
5004.87,-2.68
5054.91,-2.91
5105.46,-3.14
5156.52,-3.36
5208.08,-3.56
5260.16,-3.74
5312.77,-3.91
5365.89,-4.05
5419.55,-4.19
5473.75,-4.31
5528.49,-4.41
5583.77,-4.50
5639.61,-4.56
5696.00,-4.62
5752.96,-4.66
5810.49,-4.70
5868.60,-4.73
5927.28,-4.75
5986.56,-4.75
6046.42,-4.74
6106.89,-4.72
6167.96,-4.69
6229.64,-4.63
6291.93,-4.54
6354.85,-4.42
6418.40,-4.28
6482.58,-4.10
6547.41,-3.90
6612.88,-3.67
6679.01,-3.41
6745.80,-3.12
6813.26,-2.82
6881.39,-2.47
6950.21,-2.11
7019.71,-1.72
7089.91,-1.32
7160.81,-0.90
7232.41,-0.47
7304.74,-0.04
7377.79,0.41
7451.56,0.86
7526.08,1.31
7601.34,1.76
7677.35,2.16
7754.13,2.54
7831.67,2.81
7909.98,3.02
7989.08,3.14
8068.98,3.10
8149.67,2.98
8231.16,2.75
8313.47,2.44
8396.61,2.09
8480.57,1.71
8565.38,1.32
8651.03,0.94
8737.54,0.57
8824.92,0.23
8913.17,-0.07
9002.30,-0.37
9092.32,-0.61
9183.25,-0.82
9275.08,-1.00
9367.83,-1.15
9461.51,-1.29
9556.12,-1.41
9651.68,-1.52
9748.20,-1.60
9845.68,-1.65
9944.14,-1.66
10043.58,-1.64
10144.02,-1.60
10245.46,-1.50
10347.91,-1.37
10451.39,-1.22
10555.91,-1.04
10661.46,-0.84
10768.08,-0.61
10875.76,-0.34
10984.52,-0.04
11094.36,0.30
11205.31,0.67
11317.36,1.10
11430.53,1.54
11544.84,2.04
11660.29,2.57
11776.89,3.14
11894.66,3.83
12013.60,4.55
12133.74,5.34
12255.08,6.24
12377.63,7.20
12501.41,8.19
12626.42,9.17
12752.68,10.02
12880.21,10.41
13009.01,10.55
13139.10,10.69
13270.49,9.99
13403.20,9.05
13537.23,7.79
13672.60,6.51
13809.33,5.21
13947.42,4.04
14086.90,3.00
14227.77,2.05
14370.04,1.20
14513.74,0.49
14658.88,-0.07
14805.47,-0.60
14953.52,-1.08
15103.06,-1.65
15254.09,-2.26
15406.63,-3.00
15560.70,-3.67
15716.30,-4.23
15873.47,-4.74
16032.20,-5.01
16192.52,-4.39
16354.45,-3.97
16517.99,-3.75
16683.17,-4.18
16850.01,-4.41
17018.51,-4.48
17188.69,-4.40
17360.58,-4.54
17534.18,-4.91
17709.53,-5.69
17886.62,-6.60
18065.49,-7.58
18246.14,-8.61
18428.60,-9.78
18612.89,-10.85
18799.02,-12.18
18987.01,-14.43
19176.88,-18.82
19368.65,-24.02
19562.33,-29.04
19757.96,-32.68
19955.54,-33.08
