frequency,raw
74.38,3.03
75.12,2.91
75.87,2.74
76.63,2.55
77.40,2.34
78.17,2.15
78.95,1.96
79.74,1.77
80.54,1.55
81.35,1.34
82.16,1.25
82.98,1.29
83.81,1.42
84.65,1.68
85.50,1.94
86.35,2.19
87.22,2.36
88.09,2.47
88.97,2.53
89.86,2.57
90.76,2.59
91.66,2.59
92.58,2.58
93.51,2.54
94.44,2.49
95.39,2.44
96.34,2.38
97.30,2.32
98.28,2.26
99.26,2.20
100.25,2.14
101.25,2.08
102.27,2.01
103.29,1.94
104.32,1.88
105.37,1.80
106.42,1.72
107.48,1.65
108.56,1.61
109.64,1.55
110.74,1.49
111.85,1.42
112.97,1.35
114.10,1.27
115.24,1.19
116.39,1.12
117.55,1.06
118.73,1.00
119.92,0.93
121.12,0.86
122.33,0.79
123.55,0.72
124.79,0.65
126.03,0.58
127.29,0.51
128.57,0.44
129.85,0.37
131.15,0.31
132.46,0.25
133.79,0.19
135.12,0.13
136.48,0.08
137.84,0.03
139.22,-0.03
140.61,-0.09
142.02,-0.17
143.44,-0.24
144.87,-0.31
146.32,-0.35
147.78,-0.40
149.26,-0.45
150.75,-0.50
152.26,-0.56
153.78,-0.61
155.32,-0.65
156.88,-0.68
158.44,-0.72
160.03,-0.74
161.63,-0.77
163.24,-0.80
164.88,-0.83
166.53,-0.86
168.19,-0.89
169.87,-0.93
171.57,-0.98
173.29,-1.03
175.02,-1.08
176.77,-1.12
178.54,-1.17
180.32,-1.22
182.13,-1.27
183.95,-1.31
185.79,-1.36
187.65,-1.40
189.52,-1.45
191.42,-1.49
193.33,-1.54
195.27,-1.58
197.22,-1.63
199.19,-1.68
201.18,-1.72
203.19,-1.77
205.23,-1.82
207.28,-1.87
209.35,-1.93
211.44,-1.99
213.56,-2.04
215.69,-2.08
217.85,-2.12
220.03,-2.17
222.23,-2.20
224.45,-2.24
226.70,-2.27
228.96,-2.30
231.25,-2.34
233.57,-2.38
235.90,-2.40
238.26,-2.41
240.64,-2.42
243.05,-2.42
245.48,-2.42
247.93,-2.42
250.41,-2.41
252.92,-2.41
255.45,-2.40
258.00,-2.39
260.58,-2.37
263.19,-2.35
265.82,-2.33
268.48,-2.30
271.16,-2.26
273.87,-2.23
276.61,-2.20
279.38,-2.16
282.17,-2.11
284.99,-2.05
287.84,-2.00
290.72,-1.94
293.63,-1.88
296.57,-1.83
299.53,-1.77
302.53,-1.71
305.55,-1.65
308.61,-1.58
311.69,-1.51
314.81,-1.45
317.96,-1.39
321.14,-1.33
324.35,-1.27
327.59,-1.21
330.87,-1.16
334.18,-1.10
337.52,-1.04
340.90,-0.98
344.30,-0.92
347.75,-0.86
351.23,-0.81
354.74,-0.77
358.28,-0.72
361.87,-0.68
365.49,-0.63
369.14,-0.58
372.83,-0.52
376.56,-0.47
380.33,-0.42
384.13,-0.38
387.97,-0.34
391.85,-0.31
395.77,-0.27
399.73,-0.24
403.72,-0.21
407.76,-0.18
411.84,-0.15
415.96,-0.13
420.12,-0.10
424.32,-0.08
428.56,-0.06
432.85,-0.03
437.18,-0.01
441.55,0.01
445.96,0.03
450.42,0.06
454.93,0.08
459.48,0.10
464.07,0.11
468.71,0.13
473.40,0.14
478.13,0.15
482.91,0.17
487.74,0.19
492.62,0.21
497.55,0.22
502.52,0.23
507.55,0.24
512.62,0.24
517.75,0.25
522.93,0.25
528.16,0.26
533.44,0.26
538.77,0.26
544.16,0.26
549.60,0.26
555.10,0.26
560.65,0.27
566.25,0.26
571.92,0.26
577.64,0.25
583.41,0.24
589.25,0.23
595.14,0.22
601.09,0.21
607.10,0.20
613.17,0.18
619.30,0.17
625.50,0.16
631.75,0.14
638.07,0.13
644.45,0.12
650.89,0.11
657.40,0.09
663.98,0.07
670.62,0.06
677.32,0.04
684.10,0.02
690.94,-0.00
697.85,-0.03
704.83,-0.05
711.87,-0.06
718.99,-0.08
726.18,-0.10
733.44,-0.11
740.78,-0.13
748.19,-0.15
755.67,-0.17
763.23,-0.18
770.86,-0.19
778.57,-0.20
786.35,-0.22
794.22,-0.23
802.16,-0.24
810.18,-0.26
818.28,-0.27
826.46,-0.27
834.73,-0.28
843.08,-0.28
851.51,-0.29
860.02,-0.29
868.62,-0.29
877.31,-0.29
886.08,-0.28
894.94,-0.27
903.89,-0.26
912.93,-0.25
922.06,-0.24
931.28,-0.22
940.59,-0.19
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.17
1059.88,0.21
1070.48,0.25
1081.19,0.30
1092.00,0.35
1102.92,0.39
1113.95,0.43
1125.09,0.48
1136.34,0.52
1147.70,0.57
1159.18,0.62
1170.77,0.66
1182.48,0.71
1194.30,0.76
1206.25,0.80
1218.31,0.85
1230.49,0.90
1242.80,0.95
1255.22,1.00
1267.78,1.05
1280.45,1.10
1293.26,1.15
1306.19,1.21
1319.25,1.26
1332.45,1.30
1345.77,1.35
1359.23,1.40
1372.82,1.45
1386.55,1.50
1400.41,1.55
1414.42,1.61
1428.56,1.66
1442.85,1.72
1457.28,1.77
1471.85,1.82
1486.57,1.88
1501.43,1.93
1516.45,1.99
1531.61,2.04
1546.93,2.10
1562.40,2.16
1578.02,2.22
1593.80,2.29
1609.74,2.36
1625.84,2.43
1642.10,2.50
1658.52,2.58
1675.10,2.66
1691.85,2.73
1708.77,2.81
1725.86,2.88
1743.12,2.96
1760.55,3.04
1778.15,3.13
1795.94,3.22
1813.90,3.30
1832.03,3.38
1850.36,3.47
1868.86,3.55
1887.55,3.64
1906.42,3.74
1925.49,3.83
1944.74,3.92
1964.19,4.01
1983.83,4.11
2003.67,4.21
2023.71,4.30
2043.94,4.40
2064.38,4.50
2085.03,4.59
2105.88,4.69
2126.94,4.79
2148.20,4.89
2169.69,4.99
2191.38,5.08
2213.30,5.18
2235.43,5.26
2257.78,5.35
2280.36,5.43
2303.17,5.52
2326.20,5.61
2349.46,5.71
2372.95,5.81
2396.68,5.91
2420.65,6.02
2444.86,6.12
2469.31,6.22
2494.00,6.31
2518.94,6.41
2544.13,6.50
2569.57,6.59
2595.27,6.69
2621.22,6.79
2647.43,6.90
2673.90,7.01
2700.64,7.13
2727.65,7.26
2754.93,7.39
2782.48,7.51
2810.30,7.60
2838.40,7.66
2866.79,7.68
2895.46,7.68
2924.41,7.75
2953.65,7.84
2983.19,7.98
3013.02,8.09
3043.15,8.17
3073.58,8.20
3104.32,8.22
3135.36,8.22
3166.72,8.21
3198.38,8.20
3230.37,8.17
3262.67,8.14
3295.30,8.09
3328.25,8.03
3361.53,7.95
3395.15,7.86
3429.10,7.76
3463.39,7.66
3498.03,7.54
3533.01,7.42
3568.34,7.31
3604.02,7.19
3640.06,7.08
3676.46,6.98
3713.22,6.89
3750.36,6.79
3787.86,6.69
3825.74,6.58
3864.00,6.47
3902.64,6.35
3941.66,6.23
3981.08,6.11
4020.89,5.97
4061.10,5.83
4101.71,5.69
4142.73,5.57
4184.15,5.47
4226.00,5.42
4268.26,5.36
4310.94,5.29
4354.05,5.20
4397.59,5.11
4441.56,5.03
4485.98,4.95
4530.84,4.87
4576.15,4.80
4621.91,4.74
4668.13,4.68
4714.81,4.65
4761.96,4.62
4809.58,4.61
4857.67,4.61
4906.25,4.63
4955.31,4.66
5004.87,4.71
5054.91,4.77
5105.46,4.85
5156.52,4.94
5208.08,5.06
5260.16,5.18
5312.77,5.32
5365.89,5.47
5419.55,5.63
5473.75,5.80
5528.49,5.96
5583.77,6.13
5639.61,6.29
5696.00,6.45
5752.96,6.60
5810.49,6.74
5868.60,6.86
5927.28,6.97
5986.56,7.06
6046.42,7.13
6106.89,7.17
6167.96,7.19
6229.64,7.18
6291.93,7.15
6354.85,7.09
6418.40,7.02
6482.58,6.93
6547.41,6.82
6612.88,6.70
6679.01,6.58
6745.80,6.45
6813.26,6.31
6881.39,6.18
6950.21,6.07
7019.71,5.99
7089.91,5.95
7160.81,5.94
7232.41,5.95
7304.74,5.98
7377.79,6.06
7451.56,6.18
7526.08,6.32
7601.34,6.48
7677.35,6.65
7754.13,6.83
7831.67,6.95
7909.98,7.04
7989.08,7.06
8068.98,6.92
8149.67,6.68
8231.16,6.30
8313.47,5.74
8396.61,5.10
8480.57,4.32
8565.38,3.47
8651.03,2.58
8737.54,1.67
8824.92,0.75
8913.17,-0.15
9002.30,-1.04
9092.32,-1.90
9183.25,-2.72
9275.08,-3.50
9367.83,-4.23
9461.51,-4.91
9556.12,-5.56
9651.68,-6.19
9748.20,-6.80
9845.68,-7.36
9944.14,-7.90
10043.58,-8.40
10144.02,-8.89
10245.46,-9.34
10347.91,-9.77
10451.39,-10.19
10555.91,-10.58
10661.46,-10.95
10768.08,-11.31
10875.76,-11.65
10984.52,-11.96
11094.36,-12.25
11205.31,-12.53
11317.36,-12.78
11430.53,-13.02
11544.84,-13.23
11660.29,-13.42
11776.89,-13.60
11894.66,-13.74
12013.60,-13.87
12133.74,-13.97
12255.08,-14.03
12377.63,-14.07
12501.41,-14.08
12626.42,-14.07
12752.68,-14.03
12880.21,-13.92
13009.01,-13.78
13139.10,-13.64
13270.49,-13.38
13403.20,-13.08
13537.23,-12.68
13672.60,-12.20
13809.33,-11.64
13947.42,-10.92
14086.90,-10.00
14227.77,-8.95
14370.04,-7.71
14513.74,-6.27
14658.88,-4.79
14805.47,-3.58
14953.52,-2.86
15103.06,-3.11
15254.09,-3.83
15406.63,-5.60
15560.70,-7.46
15716.30,-9.45
15873.47,-11.17
16032.20,-12.73
16192.52,-13.90
16354.45,-14.82
16517.99,-15.60
16683.17,-16.23
16850.01,-17.13
17018.51,-18.42
17188.69,-21.35
17360.58,-25.23
17534.18,-29.29
17709.53,-31.91
17886.62,-32.82
18065.49,-33.19
18246.14,-33.51
18428.60,-34.21
18612.89,-34.88
18799.02,-35.55
18987.01,-36.29
19176.88,-36.75
19368.65,-36.79
19562.33,-36.27
19757.96,-35.07
19955.54,-33.63
