frequency,raw
77.40,6.55
78.17,6.54
78.95,6.52
79.74,6.50
80.54,6.48
81.35,6.46
82.16,6.44
82.98,6.41
83.81,6.39
84.65,6.37
85.50,6.35
86.35,6.33
87.22,6.31
88.09,6.29
88.97,6.26
89.86,6.24
90.76,6.22
91.66,6.20
92.58,6.18
93.51,6.15
94.44,6.13
95.39,6.10
96.34,6.08
97.30,6.06
98.28,6.03
99.26,6.01
100.25,5.98
101.25,5.96
102.27,5.93
103.29,5.90
104.32,5.88
105.37,5.85
106.42,5.82
107.48,5.80
108.56,5.77
109.64,5.74
110.74,5.71
111.85,5.68
112.97,5.66
114.10,5.63
115.24,5.60
116.39,5.57
117.55,5.54
118.73,5.51
119.92,5.48
121.12,5.45
122.33,5.42
123.55,5.39
124.79,5.36
126.03,5.33
127.29,5.30
128.57,5.26
129.85,5.23
131.15,5.20
132.46,5.16
133.79,5.13
135.12,5.09
136.48,5.06
137.84,5.02
139.22,4.99
140.61,4.95
142.02,4.92
143.44,4.88
144.87,4.84
146.32,4.81
147.78,4.77
149.26,4.73
150.75,4.70
152.26,4.66
153.78,4.62
155.32,4.59
156.88,4.55
158.44,4.51
160.03,4.48
161.63,4.44
163.24,4.40
164.88,4.37
166.53,4.33
168.19,4.30
169.87,4.26
171.57,4.22
173.29,4.19
175.02,4.15
176.77,4.12
178.54,4.08
180.32,4.04
182.13,4.00
183.95,3.97
185.79,3.93
187.65,3.89
189.52,3.86
191.42,3.82
193.33,3.78
195.27,3.74
197.22,3.70
199.19,3.66
201.18,3.62
203.19,3.58
205.23,3.54
207.28,3.50
209.35,3.45
211.44,3.41
213.56,3.37
215.69,3.32
217.85,3.28
220.03,3.24
222.23,3.19
224.45,3.15
226.70,3.10
228.96,3.06
231.25,3.02
233.57,2.98
235.90,2.93
238.26,2.89
240.64,2.85
243.05,2.80
245.48,2.76
247.93,2.71
250.41,2.67
252.92,2.62
255.45,2.58
258.00,2.54
260.58,2.50
263.19,2.45
265.82,2.41
268.48,2.37
271.16,2.32
273.87,2.28
276.61,2.23
279.38,2.18
282.17,2.14
284.99,2.10
287.84,2.05
290.72,2.01
293.63,1.97
296.57,1.92
299.53,1.88
302.53,1.84
305.55,1.79
308.61,1.75
311.69,1.71
314.81,1.66
317.96,1.62
321.14,1.58
324.35,1.53
327.59,1.49
330.87,1.45
334.18,1.41
337.52,1.37
340.90,1.33
344.30,1.29
347.75,1.24
351.23,1.20
354.74,1.16
358.28,1.12
361.87,1.08
365.49,1.04
369.14,1.00
372.83,0.96
376.56,0.92
380.33,0.88
384.13,0.84
387.97,0.80
391.85,0.76
395.77,0.72
399.73,0.68
403.72,0.64
407.76,0.60
411.84,0.57
415.96,0.53
420.12,0.49
424.32,0.45
428.56,0.41
432.85,0.38
437.18,0.34
441.55,0.30
445.96,0.27
450.42,0.23
454.93,0.20
459.48,0.17
464.07,0.13
468.71,0.10
473.40,0.06
478.13,0.02
482.91,-0.01
487.74,-0.04
492.62,-0.08
497.55,-0.11
502.52,-0.14
507.55,-0.17
512.62,-0.20
517.75,-0.23
522.93,-0.25
528.16,-0.28
533.44,-0.30
538.77,-0.33
544.16,-0.35
549.60,-0.38
555.10,-0.40
560.65,-0.42
566.25,-0.45
571.92,-0.47
577.64,-0.50
583.41,-0.52
589.25,-0.54
595.14,-0.57
601.09,-0.59
607.10,-0.61
613.17,-0.64
619.30,-0.66
625.50,-0.68
631.75,-0.70
638.07,-0.73
644.45,-0.74
650.89,-0.76
657.40,-0.78
663.98,-0.79
670.62,-0.81
677.32,-0.82
684.10,-0.83
690.94,-0.84
697.85,-0.85
704.83,-0.86
711.87,-0.87
718.99,-0.88
726.18,-0.88
733.44,-0.88
740.78,-0.88
748.19,-0.88
755.67,-0.88
763.23,-0.88
770.86,-0.87
778.57,-0.87
786.35,-0.86
794.22,-0.85
802.16,-0.84
810.18,-0.82
818.28,-0.81
826.46,-0.80
834.73,-0.78
843.08,-0.76
851.51,-0.74
860.02,-0.71
868.62,-0.68
877.31,-0.65
886.08,-0.62
894.94,-0.58
903.89,-0.54
912.93,-0.50
922.06,-0.45
931.28,-0.41
940.59,-0.36
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.54
1092.00,0.61
1102.92,0.68
1113.95,0.76
1125.09,0.83
1136.34,0.90
1147.70,0.98
1159.18,1.05
1170.77,1.12
1182.48,1.20
1194.30,1.27
1206.25,1.34
1218.31,1.41
1230.49,1.49
1242.80,1.56
1255.22,1.63
1267.78,1.71
1280.45,1.78
1293.26,1.86
1306.19,1.93
1319.25,2.01
1332.45,2.08
1345.77,2.15
1359.23,2.23
1372.82,2.30
1386.55,2.38
1400.41,2.45
1414.42,2.52
1428.56,2.60
1442.85,2.67
1457.28,2.75
1471.85,2.83
1486.57,2.90
1501.43,2.98
1516.45,3.06
1531.61,3.14
1546.93,3.22
1562.40,3.30
1578.02,3.38
1593.80,3.47
1609.74,3.56
1625.84,3.66
1642.10,3.75
1658.52,3.85
1675.10,3.95
1691.85,4.06
1708.77,4.16
1725.86,4.27
1743.12,4.38
1760.55,4.48
1778.15,4.60
1795.94,4.71
1813.90,4.82
1832.03,4.94
1850.36,5.06
1868.86,5.18
1887.55,5.30
1906.42,5.42
1925.49,5.55
1944.74,5.67
1964.19,5.80
1983.83,5.93
2003.67,6.06
2023.71,6.19
2043.94,6.32
2064.38,6.45
2085.03,6.59
2105.88,6.72
2126.94,6.86
2148.20,6.99
2169.69,7.13
2191.38,7.27
2213.30,7.40
2235.43,7.54
2257.78,7.67
2280.36,7.81
2303.17,7.94
2326.20,8.08
2349.46,8.21
2372.95,8.34
2396.68,8.46
2420.65,8.59
2444.86,8.71
2469.31,8.83
2494.00,8.95
2518.94,9.06
2544.13,9.18
2569.57,9.29
2595.27,9.39
2621.22,9.50
2647.43,9.60
2673.90,9.69
2700.64,9.78
2727.65,9.86
2754.93,9.94
2782.48,10.01
2810.30,10.07
2838.40,10.13
2866.79,10.19
2895.46,10.24
2924.41,10.29
2953.65,10.33
2983.19,10.37
3013.02,10.41
3043.15,10.43
3073.58,10.46
3104.32,10.47
3135.36,10.49
3166.72,10.50
3198.38,10.51
3230.37,10.50
3262.67,10.49
3295.30,10.46
3328.25,10.42
3361.53,10.37
3395.15,10.30
3429.10,10.22
3463.39,10.14
3498.03,10.05
3533.01,9.95
3568.34,9.86
3604.02,9.76
3640.06,9.65
3676.46,9.55
3713.22,9.44
3750.36,9.32
3787.86,9.20
3825.74,9.08
3864.00,8.95
3902.64,8.81
3941.66,8.67
3981.08,8.51
4020.89,8.34
4061.10,8.17
4101.71,7.98
4142.73,7.78
4184.15,7.58
4226.00,7.36
4268.26,7.15
4310.94,6.93
4354.05,6.70
4397.59,6.46
4441.56,6.23
4485.98,5.98
4530.84,5.74
4576.15,5.49
4621.91,5.25
4668.13,5.00
4714.81,4.75
4761.96,4.50
4809.58,4.25
4857.67,4.00
4906.25,3.76
4955.31,3.52
5004.87,3.27
5054.91,3.03
5105.46,2.78
5156.52,2.54
5208.08,2.31
5260.16,2.08
5312.77,1.86
5365.89,1.64
5419.55,1.44
5473.75,1.24
5528.49,1.05
5583.77,0.86
5639.61,0.69
5696.00,0.53
5752.96,0.38
5810.49,0.24
5868.60,0.11
5927.28,-0.01
5986.56,-0.12
6046.42,-0.22
6106.89,-0.31
6167.96,-0.40
6229.64,-0.48
6291.93,-0.55
6354.85,-0.61
6418.40,-0.68
6482.58,-0.73
6547.41,-0.78
6612.88,-0.81
6679.01,-0.81
6745.80,-0.80
6813.26,-0.76
6881.39,-0.68
6950.21,-0.57
7019.71,-0.44
7089.91,-0.27
7160.81,-0.06
7232.41,0.17
7304.74,0.41
7377.79,0.64
7451.56,0.86
7526.08,1.07
7601.34,1.28
7677.35,1.47
7754.13,1.65
7831.67,1.81
7909.98,1.95
7989.08,2.05
8068.98,2.11
8149.67,2.12
8231.16,2.09
8313.47,1.99
8396.61,1.86
8480.57,1.66
8565.38,1.43
8651.03,1.16
8737.54,0.88
8824.92,0.57
8913.17,0.27
9002.30,-0.04
9092.32,-0.33
9183.25,-0.60
9275.08,-0.85
9367.83,-1.08
9461.51,-1.26
9556.12,-1.41
9651.68,-1.51
9748.20,-1.58
9845.68,-1.59
9944.14,-1.54
10043.58,-1.44
10144.02,-1.29
10245.46,-1.04
10347.91,-0.75
10451.39,-0.39
10555.91,0.06
10661.46,0.55
10768.08,1.08
10875.76,1.61
10984.52,2.07
11094.36,2.43
11205.31,2.60
11317.36,2.40
11430.53,2.03
11544.84,1.32
11660.29,0.41
11776.89,-0.57
11894.66,-1.66
12013.60,-2.75
12133.74,-3.80
12255.08,-4.79
12377.63,-5.72
12501.41,-6.59
12626.42,-7.39
12752.68,-8.13
12880.21,-8.82
13009.01,-9.49
13139.10,-10.16
13270.49,-10.82
13403.20,-11.46
13537.23,-11.89
13672.60,-12.26
13809.33,-12.55
13947.42,-12.79
14086.90,-13.00
14227.77,-13.20
14370.04,-13.36
14513.74,-13.48
14658.88,-13.56
14805.47,-13.62
14953.52,-13.66
15103.06,-13.69
15254.09,-13.71
15406.63,-13.74
15560.70,-13.77
15716.30,-13.81
15873.47,-13.83
16032.20,-13.85
16192.52,-13.82
16354.45,-13.78
16517.99,-13.74
16683.17,-13.72
16850.01,-13.70
17018.51,-13.67
17188.69,-13.61
17360.58,-13.54
17534.18,-13.46
17709.53,-13.41
17886.62,-13.41
18065.49,-13.51
18246.14,-13.73
18428.60,-14.22
18612.89,-14.93
18799.02,-15.83
18987.01,-16.92
19176.88,-18.14
19368.65,-19.39
19562.33,-20.59
19757.96,-21.66
19955.54,-22.29
