frequency,raw
424.32,3.33
428.56,3.29
432.85,3.24
437.18,3.20
441.55,3.15
445.96,3.11
450.42,3.06
454.93,3.01
459.48,2.96
464.07,2.91
468.71,2.86
473.40,2.82
478.13,2.77
482.91,2.71
487.74,2.66
492.62,2.61
497.55,2.56
502.52,2.50
507.55,2.45
512.62,2.40
517.75,2.34
522.93,2.29
528.16,2.23
533.44,2.18
538.77,2.12
544.16,2.06
549.60,2.01
555.10,1.95
560.65,1.89
566.25,1.83
571.92,1.77
577.64,1.71
583.41,1.65
589.25,1.59
595.14,1.53
601.09,1.47
607.10,1.41
613.17,1.35
619.30,1.29
625.50,1.23
631.75,1.17
638.07,1.11
644.45,1.05
650.89,1.00
657.40,0.94
663.98,0.88
670.62,0.83
677.32,0.77
684.10,0.72
690.94,0.67
697.85,0.62
704.83,0.56
711.87,0.51
718.99,0.47
726.18,0.42
733.44,0.38
740.78,0.33
748.19,0.30
755.67,0.26
763.23,0.22
770.86,0.19
778.57,0.16
786.35,0.13
794.22,0.10
802.16,0.07
810.18,0.04
818.28,0.02
826.46,-0.01
834.73,-0.03
843.08,-0.05
851.51,-0.06
860.02,-0.08
868.62,-0.09
877.31,-0.10
886.08,-0.10
894.94,-0.11
903.89,-0.11
912.93,-0.11
922.06,-0.11
931.28,-0.11
940.59,-0.10
950.00,-0.09
959.50,-0.07
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.04
1039.00,0.06
1049.39,0.08
1059.88,0.10
1070.48,0.12
1081.19,0.14
1092.00,0.17
1102.92,0.19
1113.95,0.22
1125.09,0.25
1136.34,0.28
1147.70,0.32
1159.18,0.37
1170.77,0.42
1182.48,0.48
1194.30,0.56
1206.25,0.65
1218.31,0.76
1230.49,0.88
1242.80,1.02
1255.22,1.16
1267.78,1.32
1280.45,1.47
1293.26,1.61
1306.19,1.74
1319.25,1.87
1332.45,1.98
1345.77,2.08
1359.23,2.17
1372.82,2.24
1386.55,2.31
1400.41,2.37
1414.42,2.43
1428.56,2.49
1442.85,2.54
1457.28,2.59
1471.85,2.65
1486.57,2.70
1501.43,2.75
1516.45,2.81
1531.61,2.87
1546.93,2.93
1562.40,2.99
1578.02,3.06
1593.80,3.13
1609.74,3.20
1625.84,3.28
1642.10,3.36
1658.52,3.45
1675.10,3.54
1691.85,3.63
1708.77,3.73
1725.86,3.82
1743.12,3.93
1760.55,4.03
1778.15,4.14
1795.94,4.25
1813.90,4.36
1832.03,4.48
1850.36,4.59
1868.86,4.71
1887.55,4.84
1906.42,4.96
1925.49,5.09
1944.74,5.22
1964.19,5.35
1983.83,5.48
2003.67,5.61
2023.71,5.74
2043.94,5.87
2064.38,6.00
2085.03,6.13
2105.88,6.26
2126.94,6.39
2148.20,6.51
2169.69,6.63
2191.38,6.74
2213.30,6.85
2235.43,6.95
2257.78,7.05
2280.36,7.14
2303.17,7.22
2326.20,7.29
2349.46,7.35
2372.95,7.39
2396.68,7.43
2420.65,7.46
2444.86,7.47
2469.31,7.47
2494.00,7.46
2518.94,7.44
2544.13,7.42
2569.57,7.37
2595.27,7.32
2621.22,7.26
2647.43,7.19
2673.90,7.11
2700.64,7.02
2727.65,6.92
2754.93,6.82
2782.48,6.71
2810.30,6.59
2838.40,6.48
2866.79,6.35
2895.46,6.23
2924.41,6.11
2953.65,5.99
2983.19,5.86
3013.02,5.74
3043.15,5.62
3073.58,5.51
3104.32,5.40
3135.36,5.29
3166.72,5.19
3198.38,5.10
3230.37,5.01
3262.67,4.93
3295.30,4.86
3328.25,4.79
3361.53,4.73
3395.15,4.68
3429.10,4.64
3463.39,4.61
3498.03,4.58
3533.01,4.57
3568.34,4.56
3604.02,4.57
3640.06,4.58
3676.46,4.61
3713.22,4.65
3750.36,4.70
3787.86,4.77
3825.74,4.84
3864.00,4.93
3902.64,5.04
3941.66,5.16
3981.08,5.29
4020.89,5.44
4061.10,5.59
4101.71,5.76
4142.73,5.95
4184.15,6.16
4226.00,6.39
4268.26,6.63
4310.94,6.89
4354.05,7.18
4397.59,7.48
4441.56,7.80
4485.98,8.13
4530.84,8.47
4576.15,8.81
4621.91,9.16
4668.13,9.48
4714.81,9.76
4761.96,10.02
4809.58,10.21
4857.67,10.33
4906.25,10.34
4955.31,10.29
5004.87,10.13
5054.91,9.85
5105.46,9.51
5156.52,9.11
5208.08,8.63
5260.16,8.13
5312.77,7.61
5365.89,7.08
5419.55,6.54
5473.75,6.02
5528.49,5.51
5583.77,5.02
5639.61,4.56
5696.00,4.10
5752.96,3.69
5810.49,3.29
5868.60,2.93
5927.28,2.58
5986.56,2.27
6046.42,1.98
6106.89,1.72
6167.96,1.48
6229.64,1.27
6291.93,1.09
6354.85,0.95
6418.40,0.82
6482.58,0.73
6547.41,0.67
6612.88,0.63
6679.01,0.63
6745.80,0.66
6813.26,0.71
6881.39,0.80
6950.21,0.93
7019.71,1.09
7089.91,1.29
7160.81,1.53
7232.41,1.81
7304.74,2.12
7377.79,2.48
7451.56,2.87
7526.08,3.29
7601.34,3.74
7677.35,4.19
7754.13,4.64
7831.67,5.02
7909.98,5.34
7989.08,5.56
8068.98,5.59
8149.67,5.50
8231.16,5.23
8313.47,4.78
8396.61,4.24
8480.57,3.59
8565.38,2.88
8651.03,2.15
8737.54,1.43
8824.92,0.72
8913.17,0.06
9002.30,-0.58
9092.32,-1.15
9183.25,-1.68
9275.08,-2.17
9367.83,-2.60
9461.51,-2.98
9556.12,-3.31
9651.68,-3.59
9748.20,-3.83
9845.68,-4.01
9944.14,-4.14
10043.58,-4.21
10144.02,-4.24
10245.46,-4.18
10347.91,-4.07
10451.39,-3.91
10555.91,-3.66
10661.46,-3.33
10768.08,-2.93
10875.76,-2.42
10984.52,-1.78
11094.36,-1.06
11205.31,-0.21
11317.36,0.80
11430.53,1.82
11544.84,2.78
11660.29,3.59
11776.89,4.17
11894.66,3.91
12013.60,3.51
12133.74,2.68
12255.08,1.48
12377.63,0.15
12501.41,-1.17
12626.42,-2.41
12752.68,-3.53
12880.21,-4.48
13009.01,-5.34
13139.10,-6.19
13270.49,-6.83
13403.20,-7.40
13537.23,-7.82
13672.60,-8.16
13809.33,-8.42
13947.42,-8.54
14086.90,-8.54
14227.77,-8.46
14370.04,-8.28
14513.74,-7.96
14658.88,-7.48
14805.47,-6.94
14953.52,-6.32
15103.06,-5.76
15254.09,-5.24
15406.63,-5.11
15560.70,-5.21
15716.30,-5.67
15873.47,-6.49
16032.20,-7.42
16192.52,-8.41
16354.45,-9.30
16517.99,-10.10
16683.17,-10.67
16850.01,-11.06
17018.51,-11.32
17188.69,-11.37
17360.58,-11.35
17534.18,-11.33
17709.53,-11.48
17886.62,-12.03
18065.49,-12.95
18246.14,-14.31
18428.60,-16.28
18612.89,-18.60
18799.02,-21.44
18987.01,-25.11
19176.88,-30.24
19368.65,-35.95
19562.33,-41.40
19757.96,-45.50
19955.54,-46.31
