frequency,raw
6167.96,3.77
6229.64,3.72
6291.93,3.67
6354.85,3.63
6418.40,3.59
6482.58,3.57
6547.41,3.54
6612.88,3.50
6679.01,3.45
6745.80,3.40
6813.26,3.34
6881.39,3.26
6950.21,3.16
7019.71,3.04
7089.91,2.90
7160.81,2.70
7232.41,2.48
7304.74,2.23
7377.79,1.96
7451.56,1.65
7526.08,1.32
7601.34,0.98
7677.35,0.65
7754.13,0.34
7831.67,0.10
7909.98,-0.09
7989.08,-0.19
8068.98,-0.14
8149.67,-0.02
8231.16,0.18
8313.47,0.36
8396.61,0.53
8480.57,0.62
8565.38,0.64
8651.03,0.62
8737.54,0.58
8824.92,0.52
8913.17,0.45
9002.30,0.39
9092.32,0.35
9183.25,0.34
9275.08,0.35
9367.83,0.41
9461.51,0.53
9556.12,0.70
9651.68,0.91
9748.20,1.15
9845.68,1.45
9944.14,1.76
10043.58,2.09
10144.02,2.43
10245.46,2.77
10347.91,3.08
10451.39,3.35
10555.91,3.54
10661.46,3.64
10768.08,3.66
10875.76,3.54
10984.52,3.31
11094.36,3.03
11205.31,2.69
11317.36,2.29
11430.53,1.88
11544.84,1.44
11660.29,0.98
11776.89,0.53
11894.66,0.06
12013.60,-0.40
12133.74,-0.89
12255.08,-1.40
12377.63,-1.94
12501.41,-2.51
12626.42,-3.10
12752.68,-3.70
12880.21,-4.28
13009.01,-4.86
13139.10,-5.44
13270.49,-5.93
13403.20,-6.37
13537.23,-6.76
13672.60,-7.12
13809.33,-7.47
13947.42,-7.77
14086.90,-8.00
14227.77,-8.19
14370.04,-8.33
14513.74,-8.43
14658.88,-8.47
14805.47,-8.45
14953.52,-8.33
15103.06,-8.12
15254.09,-7.87
15406.63,-7.53
15560.70,-7.19
15716.30,-6.82
15873.47,-6.51
16032.20,-6.25
16192.52,-6.10
16354.45,-5.78
16517.99,-5.36
16683.17,-4.93
16850.01,-4.88
17018.51,-5.17
17188.69,-6.17
17360.58,-7.55
17534.18,-9.13
17709.53,-10.61
17886.62,-11.63
18065.49,-12.33
18246.14,-12.72
18428.60,-13.09
18612.89,-13.61
18799.02,-14.28
18987.01,-15.13
19176.88,-16.15
19368.65,-17.23
19562.33,-18.19
19757.96,-18.80
19955.54,-18.52
