frequency,raw
3750.36,6.77
3787.86,6.66
3825.74,6.56
3864.00,6.45
3902.64,6.33
3941.66,6.21
3981.08,6.09
4020.89,5.95
4061.10,5.81
4101.71,5.66
4142.73,5.54
4184.15,5.44
4226.00,5.39
4268.26,5.34
4310.94,5.27
4354.05,5.18
4397.59,5.09
4441.56,5.00
4485.98,4.92
4530.84,4.85
4576.15,4.78
4621.91,4.72
4668.13,4.67
4714.81,4.64
4761.96,4.61
4809.58,4.59
4857.67,4.59
4906.25,4.61
4955.31,4.64
5004.87,4.69
5054.91,4.76
5105.46,4.83
5156.52,4.93
5208.08,5.04
5260.16,5.17
5312.77,5.31
5365.89,5.46
5419.55,5.62
5473.75,5.79
5528.49,5.96
5583.77,6.12
5639.61,6.29
5696.00,6.45
5752.96,6.59
5810.49,6.73
5868.60,6.86
5927.28,6.97
5986.56,7.06
6046.42,7.13
6106.89,7.18
6167.96,7.20
6229.64,7.19
6291.93,7.16
6354.85,7.10
6418.40,7.03
6482.58,6.94
6547.41,6.83
6612.88,6.72
6679.01,6.60
6745.80,6.46
6813.26,6.33
6881.39,6.20
6950.21,6.09
7019.71,6.01
7089.91,5.97
7160.81,5.96
7232.41,5.97
7304.74,6.00
7377.79,6.08
7451.56,6.20
7526.08,6.34
7601.34,6.51
7677.35,6.68
7754.13,6.84
7831.67,6.97
7909.98,7.05
7989.08,7.06
8068.98,6.91
8149.67,6.65
8231.16,6.26
8313.47,5.69
8396.61,5.03
8480.57,4.24
8565.38,3.39
8651.03,2.49
8737.54,1.57
8824.92,0.65
8913.17,-0.25
9002.30,-1.14
9092.32,-2.00
9183.25,-2.82
9275.08,-3.61
9367.83,-4.33
9461.51,-5.01
9556.12,-5.65
9651.68,-6.28
9748.20,-6.88
9845.68,-7.44
9944.14,-7.98
10043.58,-8.48
10144.02,-8.97
10245.46,-9.41
10347.91,-9.84
10451.39,-10.26
10555.91,-10.65
10661.46,-11.02
10768.08,-11.37
10875.76,-11.70
10984.52,-12.00
11094.36,-12.29
11205.31,-12.56
11317.36,-12.81
11430.53,-13.05
11544.84,-13.27
11660.29,-13.47
11776.89,-13.67
11894.66,-13.79
12013.60,-13.90
12133.74,-13.98
12255.08,-14.03
12377.63,-14.06
12501.41,-14.07
12626.42,-14.06
12752.68,-14.01
12880.21,-13.90
13009.01,-13.76
13139.10,-13.62
13270.49,-13.37
13403.20,-13.08
13537.23,-12.67
13672.60,-12.19
13809.33,-11.64
13947.42,-10.90
14086.90,-9.95
14227.77,-8.87
14370.04,-7.61
14513.74,-6.16
14658.88,-4.68
14805.47,-3.51
14953.52,-2.83
15103.06,-3.15
15254.09,-3.94
15406.63,-5.74
15560.70,-7.62
15716.30,-9.60
15873.47,-11.32
16032.20,-12.86
16192.52,-14.00
16354.45,-14.91
16517.99,-15.67
16683.17,-16.28
16850.01,-17.18
17018.51,-18.48
17188.69,-21.46
17360.58,-25.47
17534.18,-29.67
17709.53,-32.35
17886.62,-33.11
18065.49,-33.19
18246.14,-33.10
18428.60,-33.21
18612.89,-33.46
18799.02,-33.85
18987.01,-34.42
19176.88,-35.12
19368.65,-35.66
19562.33,-35.69
19757.96,-34.81
19955.54,-33.38
