frequency,raw
1280.45,2.84
1293.26,2.95
1306.19,3.05
1319.25,3.16
1332.45,3.26
1345.77,3.37
1359.23,3.47
1372.82,3.58
1386.55,3.68
1400.41,3.78
1414.42,3.87
1428.56,3.96
1442.85,4.06
1457.28,4.15
1471.85,4.24
1486.57,4.32
1501.43,4.41
1516.45,4.50
1531.61,4.58
1546.93,4.66
1562.40,4.74
1578.02,4.82
1593.80,4.90
1609.74,4.98
1625.84,5.06
1642.10,5.14
1658.52,5.22
1675.10,5.30
1691.85,5.38
1708.77,5.45
1725.86,5.53
1743.12,5.60
1760.55,5.67
1778.15,5.74
1795.94,5.81
1813.90,5.88
1832.03,5.94
1850.36,6.01
1868.86,6.07
1887.55,6.13
1906.42,6.18
1925.49,6.24
1944.74,6.30
1964.19,6.36
1983.83,6.41
2003.67,6.47
2023.71,6.52
2043.94,6.56
2064.38,6.61
2085.03,6.66
2105.88,6.70
2126.94,6.74
2148.20,6.79
2169.69,6.83
2191.38,6.87
2213.30,6.91
2235.43,6.95
2257.78,6.99
2280.36,7.02
2303.17,7.06
2326.20,7.09
2349.46,7.12
2372.95,7.15
2396.68,7.18
2420.65,7.21
2444.86,7.24
2469.31,7.27
2494.00,7.30
2518.94,7.33
2544.13,7.36
2569.57,7.39
2595.27,7.41
2621.22,7.44
2647.43,7.47
2673.90,7.49
2700.64,7.51
2727.65,7.53
2754.93,7.54
2782.48,7.55
2810.30,7.56
2838.40,7.57
2866.79,7.58
2895.46,7.58
2924.41,7.58
2953.65,7.57
2983.19,7.56
3013.02,7.55
3043.15,7.54
3073.58,7.51
3104.32,7.49
3135.36,7.46
3166.72,7.43
3198.38,7.39
3230.37,7.35
3262.67,7.30
3295.30,7.25
3328.25,7.19
3361.53,7.13
3395.15,7.05
3429.10,6.97
3463.39,6.87
3498.03,6.77
3533.01,6.66
3568.34,6.54
3604.02,6.41
3640.06,6.26
3676.46,6.11
3713.22,5.93
3750.36,5.75
3787.86,5.53
3825.74,5.32
3864.00,5.08
3902.64,4.86
3941.66,4.64
3981.08,4.45
4020.89,4.24
4061.10,4.01
4101.71,3.74
4142.73,3.46
4184.15,3.17
4226.00,2.87
4268.26,2.57
4310.94,2.26
4354.05,1.95
4397.59,1.64
4441.56,1.33
4485.98,1.01
4530.84,0.70
4576.15,0.39
4621.91,0.08
4668.13,-0.22
4714.81,-0.52
4761.96,-0.81
4809.58,-1.10
4857.67,-1.38
4906.25,-1.64
4955.31,-1.90
5004.87,-2.15
5054.91,-2.40
5105.46,-2.63
5156.52,-2.84
5208.08,-3.04
5260.16,-3.21
5312.77,-3.36
5365.89,-3.50
5419.55,-3.61
5473.75,-3.69
5528.49,-3.75
5583.77,-3.79
5639.61,-3.81
5696.00,-3.82
5752.96,-3.81
5810.49,-3.78
5868.60,-3.73
5927.28,-3.67
5986.56,-3.60
6046.42,-3.52
6106.89,-3.42
6167.96,-3.30
6229.64,-3.16
6291.93,-2.99
6354.85,-2.78
6418.40,-2.55
6482.58,-2.28
6547.41,-1.98
6612.88,-1.67
6679.01,-1.32
6745.80,-0.95
6813.26,-0.56
6881.39,-0.16
6950.21,0.27
7019.71,0.71
7089.91,1.15
7160.81,1.58
7232.41,2.01
7304.74,2.42
7377.79,2.81
7451.56,3.17
7526.08,3.48
7601.34,3.75
7677.35,3.92
7754.13,4.05
7831.67,4.03
7909.98,3.95
7989.08,3.77
8068.98,3.50
8149.67,3.22
8231.16,2.92
8313.47,2.68
8396.61,2.47
8480.57,2.34
8565.38,2.26
8651.03,2.20
8737.54,2.17
8824.92,2.14
8913.17,2.10
9002.30,2.07
9092.32,2.03
9183.25,1.99
9275.08,1.95
9367.83,1.91
9461.51,1.85
9556.12,1.78
9651.68,1.71
9748.20,1.63
9845.68,1.57
9944.14,1.51
10043.58,1.47
10144.02,1.44
10245.46,1.45
10347.91,1.47
10451.39,1.50
10555.91,1.55
10661.46,1.60
10768.08,1.67
10875.76,1.77
10984.52,1.89
11094.36,2.04
11205.31,2.23
11317.36,2.47
11430.53,2.73
11544.84,3.05
11660.29,3.40
11776.89,3.80
11894.66,4.33
12013.60,4.88
12133.74,5.52
12255.08,6.29
12377.63,7.13
12501.41,8.03
12626.42,8.95
12752.68,9.78
12880.21,10.19
13009.01,10.36
13139.10,10.54
13270.49,9.87
13403.20,8.96
13537.23,7.67
13672.60,6.34
13809.33,4.99
13947.42,3.73
14086.90,2.62
14227.77,1.60
14370.04,0.69
14513.74,-0.06
14658.88,-0.64
14805.47,-1.15
14953.52,-1.57
15103.06,-2.03
15254.09,-2.52
15406.63,-3.05
15560.70,-3.51
15716.30,-3.82
15873.47,-4.06
16032.20,-4.05
16192.52,-3.19
16354.45,-2.59
16517.99,-2.23
16683.17,-2.50
16850.01,-2.59
17018.51,-2.53
17188.69,-2.36
17360.58,-2.44
17534.18,-2.76
17709.53,-3.52
17886.62,-4.42
18065.49,-5.42
18246.14,-6.48
18428.60,-7.75
18612.89,-8.93
18799.02,-10.37
18987.01,-12.66
19176.88,-17.07
19368.65,-22.41
19562.33,-27.87
19757.96,-32.46
19955.54,-34.06
