frequency,raw
403.72,-0.51
407.76,-0.51
411.84,-0.51
415.96,-0.51
420.12,-0.51
424.32,-0.52
428.56,-0.52
432.85,-0.52
437.18,-0.52
441.55,-0.53
445.96,-0.53
450.42,-0.53
454.93,-0.53
459.48,-0.54
464.07,-0.54
468.71,-0.55
473.40,-0.55
478.13,-0.56
482.91,-0.56
487.74,-0.57
492.62,-0.57
497.55,-0.58
502.52,-0.58
507.55,-0.59
512.62,-0.60
517.75,-0.60
522.93,-0.61
528.16,-0.62
533.44,-0.62
538.77,-0.63
544.16,-0.64
549.60,-0.64
555.10,-0.65
560.65,-0.66
566.25,-0.67
571.92,-0.68
577.64,-0.69
583.41,-0.70
589.25,-0.71
595.14,-0.72
601.09,-0.73
607.10,-0.74
613.17,-0.74
619.30,-0.75
625.50,-0.76
631.75,-0.77
638.07,-0.78
644.45,-0.79
650.89,-0.80
657.40,-0.81
663.98,-0.82
670.62,-0.82
677.32,-0.83
684.10,-0.84
690.94,-0.85
697.85,-0.86
704.83,-0.86
711.87,-0.86
718.99,-0.86
726.18,-0.87
733.44,-0.87
740.78,-0.87
748.19,-0.88
755.67,-0.87
763.23,-0.87
770.86,-0.86
778.57,-0.86
786.35,-0.85
794.22,-0.84
802.16,-0.83
810.18,-0.82
818.28,-0.81
826.46,-0.80
834.73,-0.79
843.08,-0.77
851.51,-0.75
860.02,-0.72
868.62,-0.70
877.31,-0.67
886.08,-0.63
894.94,-0.60
903.89,-0.56
912.93,-0.52
922.06,-0.48
931.28,-0.43
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.35
1059.88,0.42
1070.48,0.50
1081.19,0.58
1092.00,0.65
1102.92,0.73
1113.95,0.81
1125.09,0.89
1136.34,0.97
1147.70,1.04
1159.18,1.12
1170.77,1.20
1182.48,1.27
1194.30,1.35
1206.25,1.42
1218.31,1.49
1230.49,1.56
1242.80,1.63
1255.22,1.70
1267.78,1.77
1280.45,1.84
1293.26,1.91
1306.19,1.98
1319.25,2.04
1332.45,2.11
1345.77,2.17
1359.23,2.24
1372.82,2.30
1386.55,2.36
1400.41,2.42
1414.42,2.48
1428.56,2.54
1442.85,2.61
1457.28,2.67
1471.85,2.73
1486.57,2.79
1501.43,2.85
1516.45,2.91
1531.61,2.98
1546.93,3.04
1562.40,3.11
1578.02,3.18
1593.80,3.25
1609.74,3.32
1625.84,3.40
1642.10,3.48
1658.52,3.57
1675.10,3.65
1691.85,3.74
1708.77,3.83
1725.86,3.92
1743.12,4.02
1760.55,4.11
1778.15,4.22
1795.94,4.32
1813.90,4.42
1832.03,4.53
1850.36,4.64
1868.86,4.75
1887.55,4.87
1906.42,4.99
1925.49,5.11
1944.74,5.24
1964.19,5.37
1983.83,5.50
2003.67,5.63
2023.71,5.77
2043.94,5.90
2064.38,6.04
2085.03,6.19
2105.88,6.33
2126.94,6.48
2148.20,6.63
2169.69,6.78
2191.38,6.94
2213.30,7.09
2235.43,7.25
2257.78,7.41
2280.36,7.57
2303.17,7.73
2326.20,7.89
2349.46,8.05
2372.95,8.20
2396.68,8.36
2420.65,8.51
2444.86,8.66
2469.31,8.81
2494.00,8.95
2518.94,9.09
2544.13,9.23
2569.57,9.35
2595.27,9.47
2621.22,9.58
2647.43,9.68
2673.90,9.76
2700.64,9.84
2727.65,9.90
2754.93,9.95
2782.48,9.98
2810.30,10.01
2838.40,10.01
2866.79,10.01
2895.46,9.99
2924.41,9.96
2953.65,9.93
2983.19,9.88
3013.02,9.82
3043.15,9.76
3073.58,9.70
3104.32,9.63
3135.36,9.57
3166.72,9.51
3198.38,9.45
3230.37,9.39
3262.67,9.34
3295.30,9.28
3328.25,9.23
3361.53,9.17
3395.15,9.12
3429.10,9.07
3463.39,9.01
3498.03,8.97
3533.01,8.92
3568.34,8.88
3604.02,8.85
3640.06,8.82
3676.46,8.79
3713.22,8.77
3750.36,8.75
3787.86,8.74
3825.74,8.72
3864.00,8.72
3902.64,8.71
3941.66,8.70
3981.08,8.68
4020.89,8.66
4061.10,8.62
4101.71,8.56
4142.73,8.49
4184.15,8.40
4226.00,8.28
4268.26,8.17
4310.94,8.05
4354.05,7.94
4397.59,7.86
4441.56,7.79
4485.98,7.77
4530.84,7.76
4576.15,7.77
4621.91,7.78
4668.13,7.78
4714.81,7.77
4761.96,7.74
4809.58,7.68
4857.67,7.61
4906.25,7.52
4955.31,7.40
5004.87,7.27
5054.91,7.12
5105.46,6.95
5156.52,6.77
5208.08,6.59
5260.16,6.39
5312.77,6.20
5365.89,6.01
5419.55,5.82
5473.75,5.64
5528.49,5.47
5583.77,5.31
5639.61,5.16
5696.00,5.02
5752.96,4.90
5810.49,4.79
5868.60,4.71
5927.28,4.64
5986.56,4.59
6046.42,4.56
6106.89,4.55
6167.96,4.56
6229.64,4.59
6291.93,4.63
6354.85,4.68
6418.40,4.73
6482.58,4.77
6547.41,4.78
6612.88,4.76
6679.01,4.69
6745.80,4.54
6813.26,4.34
6881.39,4.05
6950.21,3.67
7019.71,3.24
7089.91,2.75
7160.81,2.23
7232.41,1.72
7304.74,1.25
7377.79,0.86
7451.56,0.48
7526.08,0.09
7601.34,-0.34
7677.35,-0.72
7754.13,-1.08
7831.67,-1.32
7909.98,-1.50
7989.08,-1.61
8068.98,-1.64
8149.67,-1.61
8231.16,-1.52
8313.47,-1.33
8396.61,-1.07
8480.57,-0.72
8565.38,-0.31
8651.03,0.12
8737.54,0.55
8824.92,0.93
8913.17,1.23
9002.30,1.50
9092.32,1.63
9183.25,1.68
9275.08,1.68
9367.83,1.62
9461.51,1.52
9556.12,1.41
9651.68,1.31
9748.20,1.23
9845.68,1.18
9944.14,1.15
10043.58,1.15
10144.02,1.17
10245.46,1.18
10347.91,1.18
10451.39,1.15
10555.91,1.04
10661.46,0.87
10768.08,0.64
10875.76,0.30
10984.52,-0.10
11094.36,-0.53
11205.31,-0.98
11317.36,-1.41
11430.53,-1.84
11544.84,-2.25
11660.29,-2.65
11776.89,-3.06
11894.66,-3.48
12013.60,-3.90
12133.74,-4.33
12255.08,-4.76
12377.63,-5.18
12501.41,-5.60
12626.42,-5.98
12752.68,-6.32
12880.21,-6.55
13009.01,-6.72
13139.10,-6.90
13270.49,-6.93
13403.20,-6.92
13537.23,-6.84
13672.60,-6.80
13809.33,-6.77
13947.42,-6.88
14086.90,-7.17
14227.77,-7.57
14370.04,-8.11
14513.74,-8.83
14658.88,-9.68
14805.47,-10.56
14953.52,-11.45
15103.06,-12.30
15254.09,-13.11
15406.63,-13.79
15560.70,-14.41
15716.30,-14.93
15873.47,-15.34
16032.20,-15.70
16192.52,-16.01
16354.45,-16.38
16517.99,-16.80
16683.17,-17.36
16850.01,-17.94
17018.51,-18.48
17188.69,-18.73
17360.58,-18.65
17534.18,-18.32
17709.53,-17.64
17886.62,-16.78
18065.49,-15.85
18246.14,-14.89
18428.60,-13.99
18612.89,-13.15
18799.02,-12.43
18987.01,-11.86
19176.88,-11.60
19368.65,-11.62
19562.33,-11.90
19757.96,-12.39
19955.54,-12.82
