frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
116.39,13.16,13.16,8.27,8.27,-8.27,-7.86,-9.09,4.88,4.88,4.89
117.55,13.11,13.11,8.29,8.29,-8.29,-7.88,-9.17,4.81,4.81,4.81
118.73,13.06,13.06,8.31,8.31,-8.31,-7.91,-9.24,4.74,4.74,4.74
119.92,13.01,13.01,8.33,8.33,-8.33,-7.94,-9.29,4.67,4.67,4.68
121.12,12.96,12.95,8.35,8.35,-8.35,-7.96,-9.35,4.61,4.61,4.61
122.33,12.90,12.90,8.36,8.36,-8.36,-7.98,-9.37,4.54,4.54,4.54
123.55,12.85,12.84,8.38,8.37,-8.37,-8.01,-9.40,4.47,4.47,4.47
124.79,12.79,12.79,8.38,8.38,-8.38,-8.03,-9.41,4.40,4.40,4.40
126.03,12.73,12.73,8.39,8.39,-8.39,-8.05,-9.41,4.34,4.34,4.34
127.29,12.67,12.67,8.39,8.39,-8.39,-8.07,-9.39,4.27,4.27,4.27
128.57,12.61,12.60,8.40,8.40,-8.40,-8.09,-9.36,4.21,4.21,4.21
129.85,12.54,12.54,8.39,8.40,-8.40,-8.11,-9.32,4.14,4.14,4.14
131.15,12.48,12.47,8.40,8.39,-8.39,-8.13,-9.27,4.08,4.08,4.08
132.46,12.41,12.41,8.39,8.39,-8.39,-8.14,-9.20,4.02,4.02,4.02
133.79,12.34,12.34,8.38,8.38,-8.38,-8.16,-9.13,3.96,3.96,3.96
135.12,12.27,12.27,8.37,8.37,-8.37,-8.17,-9.05,3.90,3.90,3.90
136.48,12.20,12.20,8.36,8.36,-8.36,-8.19,-8.96,3.84,3.84,3.84
137.84,12.13,12.13,8.35,8.35,-8.35,-8.19,-8.86,3.78,3.78,3.78
139.22,12.06,12.05,8.34,8.33,-8.33,-8.20,-8.76,3.72,3.72,3.72
140.61,11.98,11.98,8.31,8.32,-8.32,-8.21,-8.65,3.66,3.66,3.66
142.02,11.91,11.91,8.30,8.30,-8.30,-8.22,-8.54,3.61,3.61,3.61
143.44,11.83,11.83,8.27,8.28,-8.28,-8.22,-8.42,3.55,3.55,3.55
144.87,11.76,11.75,8.26,8.25,-8.25,-8.22,-8.30,3.50,3.50,3.50
146.32,11.68,11.68,8.23,8.23,-8.23,-8.22,-8.18,3.45,3.45,3.45
147.78,11.60,11.60,8.20,8.20,-8.20,-8.21,-8.06,3.40,3.40,3.40
149.26,11.52,11.52,8.17,8.17,-8.17,-8.21,-7.94,3.35,3.35,3.35
150.75,11.44,11.44,8.14,8.14,-8.14,-8.20,-7.83,3.30,3.30,3.30
152.26,11.36,11.36,8.11,8.11,-8.11,-8.19,-7.71,3.25,3.25,3.25
153.78,11.28,11.27,8.08,8.07,-8.07,-8.18,-7.59,3.20,3.20,3.20
155.32,11.19,11.19,8.03,8.04,-8.04,-8.16,-7.48,3.15,3.15,3.15
156.88,11.11,11.11,8.00,8.00,-8.00,-8.15,-7.37,3.11,3.11,3.11
158.44,11.03,11.02,7.96,7.96,-7.96,-8.13,-7.27,3.06,3.06,3.06
160.03,10.94,10.94,7.92,7.92,-7.92,-8.10,-7.16,3.01,3.02,3.02
161.63,10.86,10.86,7.89,7.88,-7.88,-8.08,-7.07,2.97,2.97,2.97
163.24,10.78,10.77,7.85,7.85,-7.84,-8.05,-6.97,2.93,2.93,2.93
164.88,10.69,10.69,7.80,7.80,-7.80,-8.02,-6.88,2.89,2.89,2.89
166.53,10.61,10.60,7.76,7.76,-7.76,-7.99,-6.80,2.85,2.85,2.85
168.19,10.52,10.52,7.71,7.71,-7.71,-7.95,-6.72,2.80,2.81,2.81
169.87,10.44,10.44,7.66,7.67,-7.67,-7.92,-6.64,2.77,2.77,2.77
171.57,10.36,10.35,7.62,7.62,-7.62,-7.88,-6.57,2.74,2.74,2.74
173.29,10.27,10.27,7.57,7.57,-7.57,-7.84,-6.50,2.70,2.70,2.70
175.02,10.19,10.18,7.52,7.52,-7.52,-7.79,-6.44,2.67,2.67,2.67
176.77,10.10,10.10,7.46,7.46,-7.46,-7.75,-6.38,2.63,2.63,2.63
178.54,10.01,10.01,7.41,7.41,-7.41,-7.70,-6.33,2.60,2.60,2.60
180.32,9.93,9.92,7.36,7.36,-7.36,-7.65,-6.28,2.57,2.57,2.57
182.13,9.84,9.84,7.30,7.30,-7.30,-7.59,-6.24,2.54,2.54,2.54
183.95,9.75,9.75,7.24,7.24,-7.24,-7.54,-6.20,2.50,2.51,2.51
185.79,9.67,9.66,7.19,7.19,-7.19,-7.48,-6.17,2.48,2.48,2.48
187.65,9.58,9.58,7.13,7.13,-7.13,-7.42,-6.14,2.45,2.45,2.45
189.52,9.50,9.50,7.08,7.07,-7.07,-7.36,-6.11,2.42,2.42,2.42
191.42,9.41,9.41,7.01,7.01,-7.01,-7.30,-6.09,2.39,2.40,2.40
193.33,9.33,9.32,6.96,6.95,-6.95,-7.23,-6.07,2.37,2.37,2.37
195.27,9.24,9.24,6.89,6.89,-6.89,-7.16,-6.06,2.34,2.34,2.34
197.22,9.15,9.15,6.83,6.83,-6.83,-7.10,-6.05,2.32,2.32,2.32
199.19,9.07,9.06,6.77,6.77,-6.77,-7.03,-6.04,2.30,2.30,2.30
201.18,8.98,8.98,6.70,6.70,-6.70,-6.96,-6.04,2.28,2.28,2.27
203.19,8.89,8.89,6.64,6.64,-6.64,-6.88,-6.04,2.25,2.25,2.25
205.23,8.80,8.80,6.57,6.57,-6.57,-6.81,-6.04,2.23,2.23,2.23
207.28,8.71,8.71,6.50,6.50,-6.50,-6.74,-6.04,2.21,2.21,2.21
209.35,8.62,8.62,6.43,6.43,-6.43,-6.66,-6.05,2.18,2.19,2.19
211.44,8.54,8.53,6.37,6.36,-6.36,-6.58,-6.06,2.17,2.17,2.17
213.56,8.45,8.45,6.30,6.30,-6.30,-6.51,-6.06,2.15,2.15,2.15
215.69,8.36,8.36,6.22,6.23,-6.23,-6.43,-6.07,2.13,2.13,2.13
217.85,8.28,8.27,6.16,6.16,-6.16,-6.35,-6.08,2.12,2.11,2.11
220.03,8.19,8.19,6.09,6.09,-6.09,-6.27,-6.09,2.10,2.10,2.10
222.23,8.10,8.10,6.02,6.02,-6.02,-6.19,-6.09,2.08,2.08,2.08
224.45,8.02,8.01,5.95,5.95,-5.95,-6.11,-6.10,2.07,2.06,2.06
226.70,7.93,7.93,5.88,5.88,-5.88,-6.03,-6.10,2.05,2.05,2.05
228.96,7.84,7.84,5.80,5.80,-5.81,-5.94,-6.10,2.03,2.03,2.03
231.25,7.76,7.75,5.74,5.73,-5.74,-5.86,-6.09,2.02,2.02,2.02
233.57,7.67,7.67,5.66,5.67,-5.67,-5.78,-6.09,2.00,2.00,2.01
235.90,7.59,7.58,5.60,5.60,-5.60,-5.70,-6.07,1.99,1.99,1.98
238.26,7.50,7.50,5.53,5.53,-5.53,-5.61,-6.06,1.97,1.97,1.97
240.64,7.42,7.42,5.46,5.46,-5.46,-5.53,-6.04,1.96,1.96,1.96
243.05,7.34,7.33,5.39,5.39,-5.39,-5.45,-6.01,1.95,1.94,1.94
245.48,7.25,7.25,5.31,5.32,-5.32,-5.36,-5.98,1.93,1.93,1.93
247.93,7.17,7.17,5.25,5.25,-5.25,-5.28,-5.94,1.91,1.91,1.92
250.41,7.09,7.09,5.18,5.18,-5.18,-5.20,-5.89,1.90,1.91,1.91
252.92,7.02,7.02,5.12,5.12,-5.11,-5.11,-5.84,1.90,1.90,1.90
255.45,6.95,6.94,5.06,5.05,-5.04,-5.03,-5.78,1.90,1.90,1.89
258.00,6.87,6.86,4.99,4.98,-4.97,-4.95,-5.72,1.89,1.89,1.88
260.58,6.78,6.78,4.91,4.91,-4.90,-4.86,-5.65,1.87,1.87,1.87
263.19,6.69,6.69,4.83,4.83,-4.83,-4.78,-5.58,1.85,1.86,1.86
265.82,6.61,6.61,4.75,4.75,-4.76,-4.70,-5.50,1.84,1.84,1.85
268.48,6.53,6.53,4.68,4.69,-4.69,-4.62,-5.41,1.84,1.84,1.84
271.16,6.46,6.45,4.62,4.62,-4.62,-4.53,-5.32,1.84,1.84,1.84
273.87,6.38,6.38,4.55,4.55,-4.55,-4.45,-5.23,1.83,1.83,1.83
276.61,6.30,6.30,4.48,4.48,-4.47,-4.37,-5.13,1.82,1.82,1.82
279.38,6.22,6.22,4.40,4.41,-4.40,-4.29,-5.03,1.81,1.82,1.81
282.17,6.15,6.14,4.34,4.33,-4.33,-4.21,-4.92,1.81,1.81,1.81
284.99,6.07,6.07,4.26,4.26,-4.26,-4.13,-4.82,1.81,1.81,1.81
287.84,6.00,5.99,4.18,4.19,-4.19,-4.05,-4.71,1.81,1.81,1.81
290.72,5.92,5.92,4.11,4.11,-4.12,-3.97,-4.60,1.80,1.80,1.81
293.63,5.85,5.85,4.05,4.04,-4.04,-3.89,-4.48,1.80,1.80,1.80
296.57,5.78,5.78,3.97,3.97,-3.97,-3.81,-4.37,1.80,1.80,1.80
299.53,5.71,5.71,3.90,3.90,-3.90,-3.73,-4.26,1.80,1.80,1.81
302.53,5.64,5.64,3.83,3.83,-3.83,-3.65,-4.14,1.81,1.81,1.80
305.55,5.57,5.57,3.76,3.76,-3.76,-3.57,-4.03,1.81,1.81,1.81
308.61,5.50,5.50,3.69,3.69,-3.69,-3.49,-3.92,1.81,1.81,1.80
311.69,5.43,5.42,3.62,3.62,-3.62,-3.42,-3.81,1.81,1.81,1.81
314.81,5.35,5.35,3.54,3.54,-3.55,-3.34,-3.69,1.80,1.80,1.80
317.96,5.28,5.28,3.47,3.47,-3.48,-3.26,-3.58,1.80,1.80,1.81
321.14,5.21,5.21,3.40,3.40,-3.40,-3.19,-3.47,1.80,1.80,1.80
324.35,5.15,5.14,3.34,3.33,-3.33,-3.11,-3.37,1.81,1.81,1.81
327.59,5.08,5.08,3.26,3.26,-3.26,-3.04,-3.26,1.81,1.81,1.81
330.87,5.01,5.01,3.20,3.19,-3.19,-2.96,-3.15,1.81,1.81,1.81
334.18,4.94,4.94,3.12,3.12,-3.12,-2.89,-3.05,1.81,1.81,1.82
337.52,4.87,4.87,3.05,3.05,-3.05,-2.81,-2.95,1.81,1.82,1.81
340.90,4.81,4.80,2.99,2.98,-2.98,-2.74,-2.85,1.83,1.82,1.82
344.30,4.74,4.74,2.91,2.91,-2.91,-2.67,-2.75,1.83,1.83,1.83
347.75,4.67,4.67,2.83,2.84,-2.84,-2.60,-2.65,1.83,1.83,1.83
351.23,4.60,4.60,2.77,2.76,-2.77,-2.52,-2.56,1.83,1.84,1.83
354.74,4.54,4.53,2.69,2.69,-2.69,-2.45,-2.47,1.85,1.84,1.85
358.28,4.47,4.47,2.62,2.62,-2.62,-2.38,-2.38,1.85,1.85,1.84
361.87,4.40,4.40,2.55,2.55,-2.54,-2.31,-2.29,1.85,1.85,1.85
365.49,4.33,4.33,2.47,2.47,-2.47,-2.24,-2.20,1.86,1.85,1.86
369.14,4.26,4.26,2.40,2.40,-2.40,-2.17,-2.12,1.86,1.86,1.86
372.83,4.19,4.19,2.31,2.32,-2.33,-2.10,-2.03,1.86,1.86,1.87
