frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,9.60,9.60,4.17,4.17,-4.17,-4.05,-4.74,5.43,5.43,5.43
29.48,9.60,9.61,4.18,4.18,-4.18,-4.05,-4.79,5.42,5.43,5.43
29.78,9.61,9.61,4.19,4.19,-4.19,-4.05,-4.84,5.43,5.43,5.43
30.08,9.61,9.62,4.19,4.19,-4.19,-4.05,-4.88,5.42,5.42,5.42
30.38,9.62,9.62,4.20,4.20,-4.20,-4.05,-4.92,5.42,5.42,5.42
30.68,9.62,9.62,4.21,4.21,-4.20,-4.05,-4.95,5.42,5.42,5.42
30.99,9.62,9.63,4.21,4.21,-4.21,-4.05,-4.98,5.42,5.42,5.42
31.30,9.62,9.63,4.21,4.21,-4.21,-4.05,-4.99,5.41,5.41,5.41
31.61,9.62,9.62,4.22,4.21,-4.21,-4.05,-5.00,5.41,5.41,5.41
31.93,9.62,9.62,4.22,4.22,-4.22,-4.05,-5.00,5.41,5.41,5.41
32.24,9.61,9.62,4.21,4.22,-4.22,-4.05,-5.00,5.40,5.40,5.40
32.57,9.61,9.61,4.22,4.22,-4.22,-4.05,-4.99,5.40,5.40,5.40
32.89,9.61,9.61,4.22,4.21,-4.22,-4.04,-4.98,5.40,5.39,5.40
33.22,9.60,9.61,4.21,4.22,-4.22,-4.04,-4.95,5.39,5.39,5.39
33.55,9.60,9.61,4.22,4.22,-4.22,-4.04,-4.93,5.39,5.39,5.39
33.89,9.60,9.60,4.22,4.22,-4.22,-4.04,-4.89,5.39,5.38,5.38
34.23,9.59,9.60,4.22,4.22,-4.22,-4.04,-4.86,5.38,5.38,5.38
34.57,9.58,9.59,4.21,4.21,-4.21,-4.04,-4.82,5.37,5.38,5.37
34.92,9.58,9.58,4.21,4.21,-4.21,-4.04,-4.77,5.37,5.37,5.37
35.27,9.57,9.57,4.21,4.21,-4.21,-4.04,-4.73,5.37,5.37,5.37
35.62,9.56,9.57,4.20,4.20,-4.20,-4.04,-4.68,5.36,5.36,5.36
35.97,9.55,9.56,4.20,4.20,-4.20,-4.04,-4.62,5.35,5.36,5.36
36.33,9.54,9.54,4.19,4.19,-4.19,-4.04,-4.57,5.35,5.35,5.35
36.70,9.53,9.53,4.19,4.19,-4.19,-4.03,-4.51,5.35,5.35,5.34
37.06,9.51,9.52,4.18,4.18,-4.18,-4.03,-4.46,5.34,5.34,5.34
37.43,9.50,9.50,4.17,4.17,-4.17,-4.03,-4.40,5.34,5.33,5.33
37.81,9.48,9.48,4.16,4.16,-4.16,-4.03,-4.35,5.33,5.33,5.33
38.19,9.46,9.47,4.14,4.14,-4.15,-4.03,-4.29,5.32,5.32,5.32
38.57,9.44,9.45,4.13,4.13,-4.13,-4.03,-4.24,5.31,5.31,5.31
38.95,9.43,9.43,4.13,4.12,-4.12,-4.03,-4.18,5.31,5.31,5.31
39.34,9.41,9.41,4.11,4.11,-4.11,-4.02,-4.13,5.30,5.30,5.30
39.74,9.39,9.39,4.10,4.10,-4.10,-4.02,-4.08,5.29,5.29,5.29
40.14,9.37,9.38,4.09,4.09,-4.10,-4.02,-4.03,5.28,5.28,5.29
40.54,9.36,9.36,4.09,4.09,-4.09,-4.02,-3.99,5.28,5.28,5.28
40.94,9.35,9.35,4.08,4.08,-4.08,-4.02,-3.94,5.27,5.27,5.27
41.35,9.33,9.34,4.07,4.08,-4.07,-4.01,-3.90,5.26,5.26,5.26
41.76,9.32,9.32,4.07,4.07,-4.07,-4.01,-3.86,5.26,5.25,5.25
42.18,9.30,9.31,4.06,4.06,-4.06,-4.01,-3.83,5.24,5.24,5.24
42.60,9.29,9.29,4.06,4.06,-4.06,-4.01,-3.79,5.24,5.23,5.23
43.03,9.27,9.28,4.05,4.05,-4.05,-4.00,-3.76,5.22,5.23,5.22
43.46,9.26,9.26,4.05,4.05,-4.05,-4.00,-3.73,5.22,5.22,5.21
43.90,9.24,9.24,4.04,4.04,-4.04,-4.00,-3.71,5.20,5.20,5.20
44.33,9.22,9.23,4.03,4.03,-4.03,-4.00,-3.68,5.19,5.19,5.19
44.78,9.20,9.21,4.02,4.03,-4.03,-3.99,-3.66,5.18,5.18,5.18
45.23,9.19,9.19,4.02,4.02,-4.02,-3.99,-3.64,5.17,5.17,5.17
45.68,9.17,9.18,4.02,4.02,-4.01,-3.99,-3.63,5.16,5.16,5.16
46.13,9.15,9.15,4.01,4.01,-4.01,-3.98,-3.62,5.15,5.15,5.15
46.60,9.13,9.13,4.00,4.00,-4.00,-3.98,-3.61,5.14,5.13,5.13
47.06,9.10,9.11,3.99,3.99,-3.99,-3.98,-3.60,5.11,5.12,5.12
47.53,9.08,9.09,3.98,3.98,-3.98,-3.97,-3.60,5.10,5.10,5.11
48.01,9.06,9.06,3.97,3.97,-3.97,-3.97,-3.60,5.09,5.09,5.09
48.49,9.04,9.04,3.97,3.97,-3.96,-3.96,-3.60,5.08,5.08,5.08
48.97,9.01,9.01,3.95,3.95,-3.95,-3.96,-3.60,5.06,5.06,5.06
49.46,8.98,8.99,3.94,3.94,-3.94,-3.96,-3.61,5.04,5.05,5.05
49.96,8.95,8.96,3.93,3.93,-3.93,-3.95,-3.61,5.03,5.03,5.03
50.46,8.92,8.92,3.91,3.91,-3.91,-3.95,-3.62,5.01,5.01,5.01
50.96,8.89,8.89,3.90,3.90,-3.90,-3.94,-3.64,5.00,5.00,4.99
51.47,8.85,8.86,3.88,3.88,-3.88,-3.94,-3.65,4.97,4.98,4.98
51.99,8.82,8.82,3.87,3.86,-3.86,-3.93,-3.66,4.96,4.96,4.96
52.51,8.78,8.78,3.85,3.85,-3.85,-3.92,-3.68,4.94,4.94,4.94
53.03,8.74,8.75,3.83,3.83,-3.83,-3.92,-3.69,4.91,4.92,4.92
53.56,8.71,8.71,3.82,3.81,-3.81,-3.91,-3.71,4.90,4.90,4.90
54.10,8.67,8.67,3.80,3.80,-3.80,-3.91,-3.73,4.88,4.88,4.88
54.64,8.63,8.64,3.78,3.78,-3.78,-3.90,-3.75,4.85,4.86,4.85
55.18,8.60,8.60,3.77,3.77,-3.77,-3.89,-3.76,4.84,4.83,4.83
55.74,8.56,8.56,3.76,3.76,-3.76,-3.89,-3.78,4.81,4.81,4.81
56.29,8.52,8.53,3.74,3.74,-3.74,-3.88,-3.80,4.78,4.78,4.78
56.86,8.49,8.49,3.73,3.73,-3.73,-3.87,-3.81,4.76,4.76,4.76
57.42,8.45,8.46,3.72,3.72,-3.72,-3.86,-3.83,4.73,4.73,4.73
58.00,8.42,8.42,3.72,3.71,-3.71,-3.85,-3.84,4.71,4.71,4.71
58.58,8.38,8.38,3.70,3.70,-3.70,-3.85,-3.85,4.68,4.68,4.68
59.16,8.34,8.35,3.69,3.70,-3.70,-3.84,-3.86,4.65,4.65,4.65
59.76,8.31,8.31,3.69,3.69,-3.69,-3.83,-3.87,4.63,4.62,4.62
60.35,8.27,8.27,3.68,3.68,-3.68,-3.82,-3.87,4.59,4.59,4.59
60.96,8.23,8.24,3.67,3.67,-3.67,-3.81,-3.87,4.56,4.56,4.56
61.57,8.19,8.19,3.66,3.66,-3.66,-3.80,-3.87,4.53,4.53,4.53
62.18,8.15,8.15,3.65,3.66,-3.66,-3.79,-3.87,4.50,4.50,4.50
62.80,8.11,8.12,3.65,3.65,-3.65,-3.78,-3.86,4.46,4.47,4.47
63.43,8.07,8.07,3.64,3.64,-3.64,-3.77,-3.85,4.43,4.43,4.43
64.07,8.03,8.03,3.64,3.64,-3.63,-3.76,-3.84,4.40,4.40,4.40
64.71,7.98,7.99,3.62,3.63,-3.63,-3.75,-3.83,4.36,4.36,4.36
65.35,7.94,7.94,3.62,3.62,-3.62,-3.74,-3.81,4.33,4.33,4.32
66.01,7.89,7.89,3.61,3.61,-3.61,-3.72,-3.79,4.29,4.29,4.29
66.67,7.84,7.84,3.60,3.60,-3.60,-3.71,-3.77,4.24,4.24,4.25
67.33,7.79,7.80,3.59,3.59,-3.59,-3.70,-3.75,4.20,4.20,4.21
68.01,7.74,7.75,3.58,3.58,-3.58,-3.69,-3.72,4.16,4.16,4.17
68.69,7.70,7.70,3.58,3.58,-3.58,-3.68,-3.70,4.13,4.12,4.12
69.37,7.65,7.65,3.57,3.57,-3.57,-3.66,-3.67,4.09,4.08,4.08
70.07,7.59,7.60,3.56,3.56,-3.56,-3.65,-3.64,4.03,4.04,4.04
70.77,7.54,7.54,3.55,3.55,-3.55,-3.64,-3.61,3.99,3.99,3.99
71.48,7.49,7.49,3.55,3.55,-3.55,-3.62,-3.58,3.95,3.94,3.94
72.19,7.43,7.44,3.54,3.54,-3.54,-3.61,-3.55,3.89,3.90,3.90
72.91,7.38,7.38,3.53,3.53,-3.53,-3.59,-3.52,3.85,3.85,3.85
73.64,7.32,7.33,3.52,3.53,-3.53,-3.58,-3.49,3.80,3.80,3.80
74.38,7.27,7.27,3.52,3.52,-3.52,-3.56,-3.46,3.75,3.75,3.75
75.12,7.21,7.21,3.52,3.51,-3.52,-3.55,-3.43,3.70,3.70,3.70
75.87,7.15,7.16,3.51,3.51,-3.51,-3.53,-3.40,3.64,3.65,3.65
76.63,7.09,7.10,3.50,3.50,-3.51,-3.52,-3.37,3.59,3.59,3.59
77.40,7.04,7.04,3.51,3.50,-3.50,-3.50,-3.35,3.54,3.54,3.54
78.17,6.98,6.98,3.50,3.50,-3.50,-3.49,-3.32,3.49,3.48,3.48
78.95,6.92,6.93,3.50,3.50,-3.50,-3.47,-3.30,3.43,3.43,3.43
79.74,6.86,6.86,3.49,3.49,-3.49,-3.46,-3.28,3.37,3.37,3.37
80.54,6.80,6.80,3.49,3.49,-3.49,-3.44,-3.26,3.31,3.31,3.31
81.35,6.74,6.74,3.49,3.49,-3.49,-3.43,-3.24,3.25,3.25,3.25
82.16,6.68,6.68,3.49,3.49,-3.49,-3.41,-3.23,3.19,3.19,3.19
82.98,6.62,6.62,3.49,3.49,-3.49,-3.40,-3.22,3.13,3.13,3.13
83.81,6.56,6.56,3.49,3.50,-3.50,-3.38,-3.21,3.07,3.07,3.07
84.65,6.50,6.51,3.50,3.50,-3.50,-3.37,-3.20,3.01,3.01,3.01
85.50,6.44,6.44,3.50,3.50,-3.50,-3.35,-3.19,2.94,2.94,2.94
86.35,6.38,6.38,3.51,3.50,-3.50,-3.34,-3.19,2.88,2.88,2.88
87.22,6.31,6.32,3.50,3.50,-3.51,-3.33,-3.19,2.81,2.81,2.81
88.09,6.25,6.26,3.51,3.51,-3.51,-3.31,-3.19,2.74,2.75,2.75
88.97,6.19,6.19,3.51,3.51,-3.51,-3.30,-3.19,2.68,2.68,2.68
89.86,6.13,6.13,3.52,3.52,-3.52,-3.29,-3.20,2.62,2.61,2.61
90.76,6.06,6.07,3.52,3.52,-3.52,-3.27,-3.21,2.54,2.55,2.55
91.66,6.00,6.00,3.53,3.52,-3.52,-3.26,-3.22,2.48,2.48,2.48
92.58,5.93,5.93,3.53,3.53,-3.53,-3.25,-3.23,2.41,2.41,2.41
93.51,5.86,5.87,3.53,3.53,-3.53,-3.24,-3.25,2.33,2.34,2.34
94.44,5.80,5.80,3.54,3.53,-3.53,-3.23,-3.27,2.27,2.27,2.27
95.39,5.73,5.73,3.54,3.53,-3.53,-3.22,-3.28,2.20,2.20,2.20
96.34,5.65,5.66,3.53,3.53,-3.53,-3.22,-3.31,2.12,2.13,2.13
97.30,5.58,5.59,3.53,3.53,-3.53,-3.21,-3.33,2.05,2.05,2.05
98.28,5.51,5.51,3.53,3.53,-3.53,-3.20,-3.36,1.98,1.98,1.98
99.26,5.44,5.44,3.53,3.53,-3.53,-3.20,-3.38,1.91,1.91,1.91
100.25,5.36,5.37,3.53,3.53,-3.53,-3.20,-3.41,1.83,1.84,1.84
101.25,5.29,5.29,3.53,3.53,-3.53,-3.19,-3.44,1.77,1.76,1.76
102.27,5.21,5.22,3.52,3.53,-3.53,-3.19,-3.47,1.69,1.69,1.69
103.29,5.14,5.14,3.53,3.53,-3.53,-3.19,-3.51,1.62,1.62,1.62
104.32,5.07,5.07,3.53,3.53,-3.52,-3.20,-3.54,1.55,1.55,1.55
105.37,4.99,5.00,3.52,3.52,-3.52,-3.20,-3.57,1.47,1.47,1.47
106.42,4.92,4.92,3.52,3.52,-3.52,-3.21,-3.60,1.40,1.40,1.40
107.48,4.84,4.85,3.52,3.52,-3.52,-3.21,-3.64,1.32,1.33,1.33
108.56,4.77,4.77,3.52,3.52,-3.52,-3.22,-3.67,1.25,1.25,1.25
109.64,4.70,4.70,3.52,3.52,-3.52,-3.23,-3.70,1.18,1.18,1.18
110.74,4.62,4.63,3.52,3.52,-3.52,-3.24,-3.73,1.11,1.11,1.11
111.85,4.55,4.55,3.52,3.52,-3.51,-3.26,-3.76,1.04,1.04,1.04
112.97,4.47,4.47,3.51,3.51,-3.51,-3.27,-3.78,0.97,0.97,0.96
114.10,4.39,4.40,3.50,3.50,-3.50,-3.29,-3.81,0.89,0.89,0.89
115.24,4.31,4.32,3.49,3.49,-3.49,-3.31,-3.83,0.82,0.82,0.82
116.39,4.23,4.23,3.48,3.48,-3.48,-3.33,-3.84,0.75,0.75,0.75
117.55,4.15,4.15,3.47,3.47,-3.47,-3.35,-3.86,0.68,0.68,0.68
118.73,4.06,4.07,3.45,3.46,-3.46,-3.37,-3.87,0.61,0.61,0.61
119.92,3.98,3.98,3.44,3.44,-3.45,-3.39,-3.87,0.54,0.54,0.54
121.12,3.90,3.90,3.43,3.43,-3.44,-3.41,-3.88,0.47,0.47,0.47
122.33,3.82,3.83,3.42,3.42,-3.43,-3.44,-3.88,0.40,0.40,0.40
123.55,3.75,3.75,3.42,3.42,-3.42,-3.46,-3.87,0.34,0.34,0.34
124.79,3.67,3.68,3.41,3.41,-3.41,-3.48,-3.86,0.27,0.27,0.27
126.03,3.60,3.60,3.40,3.40,-3.40,-3.50,-3.84,0.21,0.21,0.20
127.29,3.52,3.52,3.39,3.39,-3.39,-3.52,-3.82,0.14,0.14,0.14
128.57,3.44,3.45,3.37,3.38,-3.37,-3.54,-3.80,0.07,0.07,0.07
129.85,3.37,3.37,3.37,3.36,-3.36,-3.56,-3.77,0.01,0.01,0.01
131.15,3.29,3.29,3.35,3.35,-3.35,-3.58,-3.73,-0.05,-0.05,-0.05
132.46,3.21,3.22,3.33,3.33,-3.33,-3.59,-3.69,-0.12,-0.12,-0.12
133.79,3.14,3.14,3.32,3.32,-3.32,-3.60,-3.65,-0.18,-0.18,-0.18
135.12,3.06,3.07,3.30,3.31,-3.30,-3.60,-3.61,-0.24,-0.24,-0.24
136.48,2.99,2.99,3.29,3.29,-3.29,-3.60,-3.56,-0.29,-0.30,-0.30
137.84,2.91,2.91,3.27,3.27,-3.27,-3.60,-3.50,-0.36,-0.36,-0.36
139.22,2.83,2.84,3.25,3.25,-3.25,-3.59,-3.45,-0.42,-0.41,-0.41
140.61,2.76,2.76,3.23,3.23,-3.23,-3.57,-3.39,-0.47,-0.47,-0.47
142.02,2.68,2.68,3.21,3.21,-3.21,-3.55,-3.33,-0.52,-0.52,-0.53
143.44,2.60,2.61,3.18,3.19,-3.18,-3.53,-3.27,-0.58,-0.58,-0.58
144.87,2.52,2.52,3.16,3.16,-3.16,-3.50,-3.21,-0.63,-0.63,-0.63
146.32,2.44,2.44,3.13,3.13,-3.13,-3.46,-3.14,-0.68,-0.69,-0.69
147.78,2.35,2.36,3.09,3.10,-3.10,-3.42,-3.08,-0.74,-0.74,-0.74
149.26,2.27,2.27,3.06,3.06,-3.07,-3.38,-3.01,-0.79,-0.79,-0.79
150.75,2.19,2.19,3.03,3.03,-3.03,-3.33,-2.95,-0.84,-0.84,-0.84
152.26,2.11,2.11,3.00,3.00,-3.00,-3.28,-2.88,-0.89,-0.89,-0.89
153.78,2.03,2.03,2.97,2.97,-2.97,-3.22,-2.81,-0.93,-0.93,-0.93
155.32,1.95,1.95,2.93,2.93,-2.93,-3.16,-2.75,-0.98,-0.98,-0.98
156.88,1.87,1.87,2.90,2.90,-2.90,-3.10,-2.68,-1.03,-1.03,-1.03
158.44,1.79,1.79,2.86,2.87,-2.87,-3.04,-2.62,-1.07,-1.07,-1.07
160.03,1.71,1.71,2.83,2.83,-2.83,-2.98,-2.56,-1.12,-1.12,-1.11
161.63,1.63,1.63,2.80,2.80,-2.80,-2.91,-2.49,-1.16,-1.16,-1.17
163.24,1.55,1.56,2.76,2.76,-2.76,-2.85,-2.43,-1.21,-1.21,-1.21
164.88,1.47,1.48,2.72,2.73,-2.72,-2.78,-2.37,-1.25,-1.25,-1.25
166.53,1.40,1.40,2.69,2.69,-2.69,-2.72,-2.31,-1.28,-1.28,-1.29
168.19,1.32,1.32,2.65,2.65,-2.65,-2.65,-2.26,-1.32,-1.32,-1.33
169.87,1.24,1.24,2.61,2.61,-2.61,-2.59,-2.20,-1.36,-1.36,-1.36
171.57,1.16,1.17,2.56,2.57,-2.57,-2.53,-2.15,-1.41,-1.40,-1.40
173.29,1.09,1.09,2.53,2.53,-2.53,-2.47,-2.09,-1.44,-1.44,-1.43
175.02,1.02,1.02,2.49,2.49,-2.49,-2.42,-2.04,-1.47,-1.47,-1.47
176.77,0.95,0.95,2.46,2.46,-2.46,-2.36,-1.99,-1.50,-1.50,-1.50
178.54,0.88,0.88,2.42,2.42,-2.42,-2.31,-1.94,-1.53,-1.53,-1.54
180.32,0.81,0.81,2.38,2.38,-2.38,-2.26,-1.90,-1.57,-1.57,-1.57
182.13,0.74,0.74,2.34,2.34,-2.34,-2.22,-1.85,-1.60,-1.60,-1.60
183.95,0.67,0.68,2.30,2.31,-2.31,-2.17,-1.81,-1.63,-1.63,-1.63
185.79,0.61,0.61,2.27,2.27,-2.27,-2.13,-1.77,-1.65,-1.66,-1.66
187.65,0.54,0.54,2.23,2.23,-2.23,-2.09,-1.72,-1.68,-1.68,-1.69
189.52,0.47,0.48,2.19,2.19,-2.19,-2.05,-1.69,-1.71,-1.71,-1.71
191.42,0.40,0.40,2.14,2.14,-2.14,-2.02,-1.65,-1.74,-1.74,-1.74
193.33,0.33,0.33,2.10,2.10,-2.10,-1.98,-1.61,-1.77,-1.77,-1.77
195.27,0.26,0.27,2.06,2.06,-2.06,-1.95,-1.57,-1.79,-1.79,-1.79
197.22,0.19,0.19,2.01,2.01,-2.01,-1.91,-1.54,-1.81,-1.81,-1.81
199.19,0.12,0.12,1.96,1.96,-1.96,-1.88,-1.51,-1.83,-1.84,-1.84
201.18,0.04,0.05,1.91,1.91,-1.91,-1.85,-1.47,-1.86,-1.86,-1.86
203.19,-0.03,-0.03,1.86,1.86,-1.86,-1.81,-1.44,-1.88,-1.88,-1.88
205.23,-0.11,-0.10,1.80,1.80,-1.80,-1.78,-1.41,-1.91,-1.91,-1.90
207.28,-0.18,-0.18,1.75,1.75,-1.75,-1.74,-1.38,-1.92,-1.93,-1.93
209.35,-0.26,-0.25,1.69,1.69,-1.69,-1.70,-1.36,-1.95,-1.95,-1.95
211.44,-0.33,-0.33,1.64,1.64,-1.64,-1.66,-1.33,-1.97,-1.97,-1.97
213.56,-0.40,-0.40,1.59,1.58,-1.59,-1.61,-1.30,-1.98,-1.99,-1.98
215.69,-0.48,-0.47,1.53,1.53,-1.53,-1.56,-1.27,-2.01,-2.00,-2.00
217.85,-0.55,-0.55,1.47,1.48,-1.48,-1.51,-1.25,-2.02,-2.02,-2.02
220.03,-0.62,-0.62,1.42,1.42,-1.42,-1.46,-1.22,-2.04,-2.04,-2.04
222.23,-0.69,-0.69,1.37,1.37,-1.36,-1.40,-1.20,-2.05,-2.05,-2.05
224.45,-0.76,-0.76,1.31,1.31,-1.31,-1.35,-1.17,-2.06,-2.07,-2.07
226.70,-0.84,-0.83,1.25,1.25,-1.25,-1.29,-1.14,-2.09,-2.09,-2.09
228.96,-0.91,-0.91,1.19,1.19,-1.20,-1.23,-1.12,-2.10,-2.10,-2.10
231.25,-0.98,-0.98,1.14,1.14,-1.14,-1.17,-1.09,-2.12,-2.12,-2.11
233.57,-1.05,-1.05,1.08,1.09,-1.09,-1.11,-1.07,-2.13,-2.13,-2.13
235.90,-1.12,-1.12,1.04,1.03,-1.03,-1.05,-1.04,-2.15,-2.15,-2.15
238.26,-1.19,-1.18,0.98,0.98,-0.98,-0.98,-1.02,-2.16,-2.16,-2.17
240.64,-1.25,-1.25,0.93,0.93,-0.93,-0.92,-0.99,-2.17,-2.17,-2.18
243.05,-1.32,-1.32,0.87,0.87,-0.87,-0.86,-0.96,-2.19,-2.19,-2.19
245.48,-1.39,-1.38,0.82,0.82,-0.82,-0.80,-0.93,-2.21,-2.20,-2.20
247.93,-1.45,-1.45,0.77,0.77,-0.77,-0.75,-0.91,-2.22,-2.22,-2.21
250.41,-1.51,-1.51,0.72,0.72,-0.72,-0.69,-0.88,-2.23,-2.23,-2.22
252.92,-1.57,-1.56,0.67,0.67,-0.67,-0.63,-0.85,-2.24,-2.23,-2.23
255.45,-1.62,-1.62,0.63,0.62,-0.62,-0.58,-0.82,-2.24,-2.24,-2.24
258.00,-1.68,-1.68,0.58,0.58,-0.58,-0.53,-0.79,-2.25,-2.25,-2.25
260.58,-1.74,-1.73,0.53,0.53,-0.53,-0.47,-0.75,-2.27,-2.26,-2.26
263.19,-1.79,-1.79,0.49,0.48,-0.48,-0.42,-0.72,-2.27,-2.27,-2.27
265.82,-1.85,-1.84,0.44,0.44,-0.44,-0.38,-0.69,-2.28,-2.28,-2.28
268.48,-1.90,-1.90,0.40,0.39,-0.39,-0.33,-0.65,-2.29,-2.29,-2.29
271.16,-1.96,-1.95,0.34,0.35,-0.35,-0.28,-0.62,-2.30,-2.30,-2.30
273.87,-2.01,-2.01,0.30,0.30,-0.30,-0.24,-0.58,-2.30,-2.31,-2.31
276.61,-2.07,-2.06,0.25,0.25,-0.25,-0.19,-0.55,-2.32,-2.31,-2.31
279.38,-2.12,-2.12,0.21,0.21,-0.20,-0.15,-0.51,-2.32,-2.32,-2.32
282.17,-2.17,-2.17,0.16,0.16,-0.16,-0.11,-0.47,-2.32,-2.32,-2.33
284.99,-2.22,-2.22,0.11,0.11,-0.11,-0.07,-0.44,-2.33,-2.33,-2.33
287.84,-2.27,-2.27,0.06,0.06,-0.06,-0.03,-0.40,-2.33,-2.33,-2.32
290.72,-2.32,-2.32,0.01,0.01,-0.02,0.01,-0.36,-2.33,-2.33,-2.33
293.63,-2.37,-2.36,-0.03,-0.03,0.03,0.05,-0.32,-2.33,-2.33,-2.33
296.57,-2.41,-2.41,-0.07,-0.08,0.08,0.09,-0.28,-2.33,-2.33,-2.33
299.53,-2.46,-2.45,-0.13,-0.12,0.12,0.13,-0.24,-2.33,-2.33,-2.33
302.53,-2.50,-2.50,-0.16,-0.17,0.17,0.16,-0.20,-2.33,-2.33,-2.33
305.55,-2.55,-2.54,-0.22,-0.21,0.21,0.20,-0.16,-2.33,-2.33,-2.33
308.61,-2.59,-2.59,-0.25,-0.26,0.26,0.24,-0.12,-2.33,-2.33,-2.33
311.69,-2.64,-2.63,-0.31,-0.30,0.30,0.27,-0.07,-2.33,-2.33,-2.33
314.81,-2.68,-2.68,-0.34,-0.35,0.35,0.31,-0.03,-2.33,-2.33,-2.33
317.96,-2.72,-2.72,-0.39,-0.39,0.39,0.34,0.01,-2.32,-2.33,-2.33
321.14,-2.77,-2.76,-0.43,-0.44,0.43,0.37,0.06,-2.33,-2.33,-2.33
324.35,-2.81,-2.80,-0.48,-0.48,0.48,0.41,0.10,-2.33,-2.33,-2.33
327.59,-2.85,-2.84,-0.53,-0.52,0.52,0.44,0.14,-2.33,-2.33,-2.32
330.87,-2.88,-2.88,-0.55,-0.56,0.55,0.47,0.19,-2.32,-2.32,-2.32
334.18,-2.92,-2.91,-0.60,-0.59,0.59,0.51,0.23,-2.32,-2.32,-2.32
337.52,-2.95,-2.95,-0.62,-0.63,0.63,0.54,0.28,-2.32,-2.32,-2.32
340.90,-2.98,-2.98,-0.66,-0.66,0.66,0.57,0.33,-2.31,-2.31,-2.31
344.30,-3.01,-3.01,-0.70,-0.70,0.70,0.60,0.37,-2.31,-2.31,-2.31
