frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,6.49,6.49,0.96,0.96,-0.96,-1.32,-1.13,5.53,5.53,5.53
46.60,6.45,6.46,0.94,0.94,-0.94,-1.32,-1.12,5.51,5.52,5.52
47.06,6.41,6.42,0.91,0.91,-0.92,-1.32,-1.11,5.50,5.50,5.50
47.53,6.38,6.38,0.89,0.89,-0.89,-1.32,-1.10,5.49,5.49,5.49
48.01,6.34,6.35,0.87,0.87,-0.87,-1.32,-1.09,5.47,5.48,5.47
48.49,6.31,6.31,0.85,0.85,-0.85,-1.32,-1.08,5.46,5.46,5.46
48.97,6.27,6.27,0.83,0.83,-0.83,-1.32,-1.07,5.44,5.44,5.44
49.46,6.23,6.24,0.81,0.81,-0.81,-1.32,-1.07,5.42,5.42,5.43
49.96,6.20,6.21,0.79,0.79,-0.80,-1.32,-1.06,5.40,5.41,5.41
50.46,6.18,6.18,0.79,0.79,-0.79,-1.32,-1.05,5.40,5.39,5.40
50.96,6.15,6.16,0.78,0.78,-0.78,-1.32,-1.05,5.38,5.38,5.38
51.47,6.13,6.13,0.77,0.77,-0.76,-1.32,-1.05,5.37,5.36,5.36
51.99,6.09,6.10,0.75,0.76,-0.75,-1.32,-1.04,5.34,5.34,5.34
52.51,6.06,6.07,0.74,0.74,-0.74,-1.31,-1.04,5.32,5.32,5.32
53.03,6.03,6.03,0.73,0.73,-0.73,-1.31,-1.03,5.30,5.30,5.30
53.56,6.00,6.00,0.72,0.72,-0.72,-1.31,-1.03,5.29,5.28,5.28
54.10,5.96,5.96,0.70,0.70,-0.70,-1.31,-1.03,5.26,5.26,5.26
54.64,5.92,5.92,0.69,0.69,-0.68,-1.31,-1.03,5.24,5.24,5.24
55.18,5.88,5.88,0.67,0.67,-0.67,-1.31,-1.02,5.22,5.22,5.22
55.74,5.84,5.84,0.65,0.65,-0.65,-1.31,-1.02,5.19,5.19,5.19
56.29,5.80,5.80,0.64,0.64,-0.64,-1.31,-1.02,5.17,5.17,5.17
56.86,5.76,5.77,0.62,0.62,-0.63,-1.31,-1.02,5.14,5.14,5.14
57.42,5.73,5.73,0.62,0.62,-0.62,-1.31,-1.01,5.12,5.12,5.12
58.00,5.70,5.70,0.61,0.61,-0.61,-1.31,-1.01,5.09,5.09,5.09
58.58,5.67,5.67,0.61,0.61,-0.61,-1.31,-1.01,5.06,5.06,5.06
59.16,5.64,5.65,0.61,0.61,-0.62,-1.30,-1.00,5.03,5.03,5.04
59.76,5.62,5.63,0.62,0.62,-0.63,-1.30,-1.00,5.00,5.00,5.01
60.35,5.61,5.61,0.64,0.64,-0.64,-1.30,-0.99,4.98,4.97,4.98
60.96,5.60,5.60,0.66,0.66,-0.65,-1.30,-0.98,4.95,4.95,4.95
61.57,5.59,5.59,0.68,0.68,-0.67,-1.30,-0.98,4.92,4.92,4.91
62.18,5.58,5.58,0.70,0.70,-0.70,-1.30,-0.97,4.89,4.89,4.88
62.80,5.57,5.57,0.72,0.72,-0.72,-1.30,-0.96,4.85,4.85,4.85
63.43,5.56,5.56,0.75,0.75,-0.75,-1.30,-0.95,4.82,4.82,4.81
64.07,5.55,5.55,0.77,0.77,-0.78,-1.30,-0.95,4.78,4.78,4.78
64.71,5.54,5.55,0.80,0.80,-0.81,-1.30,-0.93,4.74,4.74,4.74
65.35,5.54,5.54,0.84,0.84,-0.84,-1.30,-0.92,4.70,4.70,4.71
66.01,5.54,5.54,0.88,0.87,-0.88,-1.30,-0.91,4.67,4.67,4.67
66.67,5.54,5.54,0.91,0.91,-0.92,-1.31,-0.90,4.63,4.63,4.63
67.33,5.54,5.55,0.95,0.96,-0.96,-1.31,-0.89,4.59,4.59,4.59
68.01,5.55,5.55,1.01,1.00,-1.00,-1.31,-0.88,4.55,4.55,4.55
68.69,5.55,5.55,1.05,1.05,-1.04,-1.31,-0.86,4.51,4.51,4.51
69.37,5.55,5.55,1.09,1.09,-1.09,-1.31,-0.85,4.46,4.46,4.46
70.07,5.55,5.55,1.13,1.13,-1.14,-1.31,-0.83,4.42,4.42,4.42
70.77,5.55,5.55,1.18,1.18,-1.18,-1.32,-0.82,4.37,4.37,4.37
71.48,5.55,5.55,1.23,1.23,-1.23,-1.32,-0.80,4.33,4.33,4.33
72.19,5.55,5.55,1.27,1.27,-1.27,-1.33,-0.79,4.28,4.28,4.28
72.91,5.55,5.55,1.32,1.32,-1.32,-1.33,-0.77,4.24,4.23,4.23
73.64,5.54,5.55,1.36,1.36,-1.36,-1.33,-0.76,4.18,4.19,4.18
74.38,5.53,5.53,1.40,1.40,-1.40,-1.34,-0.74,4.13,4.13,4.13
75.12,5.52,5.52,1.44,1.44,-1.44,-1.35,-0.73,4.08,4.08,4.08
75.87,5.50,5.51,1.47,1.48,-1.48,-1.35,-0.71,4.02,4.03,4.03
76.63,5.49,5.49,1.52,1.52,-1.52,-1.36,-0.70,3.98,3.98,3.98
77.40,5.47,5.47,1.55,1.55,-1.55,-1.37,-0.68,3.93,3.92,3.92
78.17,5.44,5.45,1.58,1.58,-1.58,-1.38,-0.67,3.87,3.87,3.87
78.95,5.41,5.42,1.60,1.61,-1.60,-1.39,-0.65,3.81,3.81,3.81
79.74,5.38,5.38,1.63,1.63,-1.63,-1.40,-0.64,3.76,3.75,3.75
80.54,5.34,5.34,1.65,1.65,-1.65,-1.41,-0.62,3.70,3.69,3.69
81.35,5.29,5.30,1.66,1.66,-1.66,-1.42,-0.61,3.63,3.64,3.64
82.16,5.24,5.25,1.67,1.67,-1.67,-1.43,-0.60,3.57,3.58,3.58
82.98,5.19,5.19,1.68,1.68,-1.67,-1.44,-0.58,3.52,3.52,3.51
83.81,5.13,5.13,1.68,1.68,-1.68,-1.45,-0.57,3.46,3.46,3.45
84.65,5.06,5.06,1.67,1.67,-1.67,-1.46,-0.56,3.39,3.39,3.39
85.50,4.99,4.99,1.67,1.67,-1.67,-1.47,-0.54,3.33,3.32,3.33
86.35,4.91,4.92,1.65,1.66,-1.66,-1.48,-0.53,3.25,3.26,3.26
87.22,4.84,4.84,1.65,1.65,-1.65,-1.49,-0.52,3.19,3.19,3.20
88.09,4.77,4.77,1.64,1.64,-1.64,-1.50,-0.51,3.13,3.13,3.13
88.97,4.69,4.69,1.63,1.63,-1.63,-1.51,-0.50,3.06,3.06,3.06
89.86,4.61,4.62,1.62,1.62,-1.62,-1.51,-0.49,3.00,3.00,3.00
90.76,4.53,4.53,1.61,1.61,-1.61,-1.51,-0.48,2.93,2.93,2.93
91.66,4.45,4.45,1.59,1.59,-1.59,-1.51,-0.47,2.86,2.86,2.86
92.58,4.36,4.37,1.57,1.57,-1.57,-1.50,-0.46,2.79,2.79,2.79
93.51,4.27,4.28,1.55,1.55,-1.55,-1.50,-0.45,2.72,2.72,2.72
94.44,4.18,4.18,1.53,1.53,-1.53,-1.48,-0.44,2.66,2.65,2.65
95.39,4.08,4.08,1.50,1.50,-1.50,-1.47,-0.43,2.58,2.58,2.58
96.34,3.98,3.98,1.48,1.48,-1.48,-1.45,-0.43,2.51,2.51,2.51
97.30,3.88,3.88,1.45,1.45,-1.45,-1.43,-0.42,2.43,2.43,2.44
98.28,3.78,3.78,1.42,1.42,-1.42,-1.40,-0.41,2.36,2.36,2.37
99.26,3.68,3.68,1.39,1.39,-1.39,-1.37,-0.40,2.29,2.29,2.29
100.25,3.58,3.58,1.36,1.36,-1.37,-1.34,-0.40,2.22,2.22,2.22
101.25,3.48,3.49,1.34,1.34,-1.34,-1.31,-0.39,2.14,2.15,2.15
102.27,3.39,3.39,1.32,1.32,-1.31,-1.27,-0.39,2.08,2.08,2.08
103.29,3.29,3.29,1.29,1.29,-1.29,-1.23,-0.38,2.01,2.01,2.00
104.32,3.19,3.19,1.26,1.26,-1.26,-1.19,-0.37,1.94,1.93,1.93
105.37,3.08,3.08,1.23,1.23,-1.23,-1.15,-0.37,1.86,1.86,1.86
106.42,2.97,2.98,1.19,1.20,-1.20,-1.11,-0.36,1.78,1.78,1.78
107.48,2.87,2.87,1.16,1.16,-1.16,-1.07,-0.36,1.71,1.71,1.71
108.56,2.76,2.76,1.13,1.13,-1.13,-1.03,-0.35,1.64,1.63,1.64
109.64,2.65,2.66,1.09,1.09,-1.09,-0.99,-0.35,1.56,1.56,1.56
110.74,2.54,2.55,1.05,1.06,-1.06,-0.95,-0.34,1.49,1.49,1.49
111.85,2.44,2.44,1.02,1.02,-1.02,-0.91,-0.34,1.42,1.42,1.42
112.97,2.33,2.33,0.99,0.99,-0.99,-0.87,-0.33,1.35,1.35,1.35
114.10,2.22,2.23,0.95,0.95,-0.95,-0.83,-0.33,1.28,1.28,1.28
115.24,2.11,2.11,0.91,0.91,-0.91,-0.79,-0.33,1.20,1.20,1.20
116.39,2.00,2.00,0.87,0.87,-0.87,-0.75,-0.32,1.13,1.13,1.13
117.55,1.89,1.89,0.83,0.83,-0.83,-0.71,-0.32,1.06,1.06,1.06
118.73,1.77,1.78,0.78,0.79,-0.78,-0.68,-0.31,0.99,1.00,0.99
119.92,1.67,1.66,0.75,0.74,-0.74,-0.64,-0.31,0.94,0.93,0.92
121.12,1.54,1.54,0.69,0.69,-0.69,-0.60,-0.30,0.86,0.86,0.86
122.33,1.41,1.42,0.63,0.63,-0.63,-0.57,-0.30,0.78,0.79,0.79
123.55,1.29,1.29,0.57,0.57,-0.58,-0.53,-0.30,0.72,0.71,0.72
124.79,1.17,1.17,0.52,0.52,-0.52,-0.50,-0.29,0.65,0.65,0.65
126.03,1.04,1.05,0.46,0.46,-0.46,-0.46,-0.29,0.58,0.59,0.59
127.29,0.92,0.92,0.40,0.40,-0.40,-0.43,-0.28,0.52,0.52,0.52
128.57,0.80,0.80,0.35,0.34,-0.34,-0.39,-0.28,0.46,0.46,0.46
129.85,0.67,0.67,0.28,0.28,-0.28,-0.35,-0.27,0.39,0.39,0.39
131.15,0.54,0.55,0.21,0.22,-0.22,-0.32,-0.27,0.33,0.33,0.33
132.46,0.41,0.42,0.15,0.15,-0.15,-0.28,-0.26,0.26,0.27,0.27
133.79,0.29,0.29,0.09,0.09,-0.08,-0.24,-0.26,0.21,0.21,0.21
135.12,0.16,0.16,0.02,0.02,-0.01,-0.20,-0.25,0.15,0.15,0.15
136.48,0.03,0.03,-0.05,-0.05,0.06,-0.16,-0.25,0.09,0.09,0.09
137.84,-0.11,-0.10,-0.13,-0.13,0.13,-0.12,-0.24,0.02,0.03,0.03
139.22,-0.24,-0.24,-0.21,-0.21,0.20,-0.08,-0.24,-0.03,-0.03,-0.03
140.61,-0.37,-0.37,-0.28,-0.28,0.28,-0.03,-0.23,-0.09,-0.09,-0.09
142.02,-0.50,-0.49,-0.35,-0.35,0.35,0.01,-0.23,-0.14,-0.14,-0.14
143.44,-0.62,-0.62,-0.42,-0.43,0.43,0.06,-0.22,-0.19,-0.19,-0.20
144.87,-0.76,-0.75,-0.51,-0.50,0.50,0.11,-0.22,-0.25,-0.25,-0.25
146.32,-0.88,-0.88,-0.57,-0.58,0.58,0.16,-0.21,-0.30,-0.30,-0.30
147.78,-1.01,-1.01,-0.65,-0.65,0.65,0.22,-0.21,-0.35,-0.36,-0.35
149.26,-1.14,-1.13,-0.73,-0.73,0.73,0.28,-0.20,-0.41,-0.41,-0.41
150.75,-1.26,-1.26,-0.80,-0.80,0.80,0.33,-0.20,-0.46,-0.46,-0.45
152.26,-1.38,-1.37,-0.87,-0.87,0.87,0.40,-0.19,-0.51,-0.50,-0.50
153.78,-1.49,-1.49,-0.94,-0.94,0.94,0.46,-0.19,-0.55,-0.55,-0.55
155.32,-1.60,-1.60,-1.00,-1.00,1.00,0.53,-0.18,-0.59,-0.59,-0.60
156.88,-1.71,-1.71,-1.06,-1.07,1.07,0.60,-0.18,-0.64,-0.64,-0.64
158.44,-1.82,-1.81,-1.13,-1.13,1.12,0.67,-0.17,-0.69,-0.69,-0.69
160.03,-1.92,-1.92,-1.19,-1.18,1.18,0.74,-0.17,-0.74,-0.73,-0.73
161.63,-2.01,-2.01,-1.22,-1.23,1.23,0.81,-0.16,-0.77,-0.78,-0.78
163.24,-2.11,-2.10,-1.28,-1.28,1.28,0.88,-0.16,-0.83,-0.82,-0.82
164.88,-2.19,-2.19,-1.32,-1.32,1.32,0.94,-0.16,-0.86,-0.86,-0.86
166.53,-2.27,-2.27,-1.36,-1.36,1.36,1.00,-0.15,-0.91,-0.91,-0.90
168.19,-2.34,-2.34,-1.39,-1.39,1.39,1.05,-0.15,-0.95,-0.95,-0.94
169.87,-2.40,-2.40,-1.42,-1.42,1.41,1.09,-0.14,-0.99,-0.98,-0.98
171.57,-2.45,-2.45,-1.43,-1.43,1.43,1.12,-0.14,-1.02,-1.02,-1.02
173.29,-2.49,-2.49,-1.43,-1.44,1.44,1.14,-0.13,-1.05,-1.05,-1.05
175.02,-2.53,-2.53,-1.44,-1.44,1.44,1.14,-0.13,-1.09,-1.09,-1.09
176.77,-2.56,-2.55,-1.44,-1.43,1.44,1.14,-0.12,-1.12,-1.11,-1.12
178.54,-2.58,-2.58,-1.42,-1.42,1.43,1.11,-0.12,-1.15,-1.15,-1.15
180.32,-2.59,-2.60,-1.40,-1.41,1.42,1.09,-0.12,-1.17,-1.18,-1.18
182.13,-2.62,-2.61,-1.40,-1.40,1.40,1.05,-0.11,-1.22,-1.21,-1.21
183.95,-2.63,-2.62,-1.38,-1.38,1.37,1.00,-0.11,-1.25,-1.25,-1.24
185.79,-2.63,-2.63,-1.35,-1.35,1.34,0.95,-0.10,-1.28,-1.28,-1.27
187.65,-2.62,-2.61,-1.31,-1.31,1.30,0.90,-0.10,-1.31,-1.31,-1.30
189.52,-2.59,-2.59,-1.26,-1.26,1.26,0.84,-0.10,-1.33,-1.33,-1.33
191.42,-2.57,-2.57,-1.21,-1.21,1.21,0.78,-0.09,-1.36,-1.36,-1.36
193.33,-2.54,-2.53,-1.15,-1.15,1.15,0.73,-0.09,-1.38,-1.38,-1.38
195.27,-2.50,-2.50,-1.09,-1.09,1.09,0.67,-0.08,-1.40,-1.41,-1.41
197.22,-2.46,-2.46,-1.02,-1.03,1.03,0.62,-0.08,-1.43,-1.43,-1.43
199.19,-2.42,-2.41,-0.96,-0.96,0.96,0.57,-0.08,-1.46,-1.45,-1.46
201.18,-2.37,-2.37,-0.89,-0.89,0.89,0.52,-0.07,-1.47,-1.48,-1.48
203.19,-2.32,-2.32,-0.82,-0.82,0.82,0.48,-0.07,-1.50,-1.50,-1.50
205.23,-2.28,-2.27,-0.75,-0.75,0.75,0.44,-0.07,-1.53,-1.52,-1.52
207.28,-2.22,-2.22,-0.67,-0.68,0.67,0.40,-0.07,-1.54,-1.55,-1.54
209.35,-2.17,-2.16,-0.60,-0.60,0.60,0.36,-0.06,-1.57,-1.56,-1.56
211.44,-2.10,-2.10,-0.51,-0.52,0.52,0.33,-0.06,-1.58,-1.58,-1.58
213.56,-2.04,-2.04,-0.44,-0.44,0.44,0.30,-0.06,-1.59,-1.60,-1.60
215.69,-1.99,-1.98,-0.37,-0.36,0.37,0.27,-0.06,-1.62,-1.62,-1.62
217.85,-1.93,-1.92,-0.29,-0.29,0.29,0.25,-0.06,-1.64,-1.63,-1.64
220.03,-1.87,-1.87,-0.21,-0.21,0.21,0.22,-0.06,-1.65,-1.65,-1.65
222.23,-1.81,-1.81,-0.14,-0.14,0.14,0.20,-0.06,-1.67,-1.67,-1.67
224.45,-1.76,-1.75,-0.07,-0.07,0.06,0.18,-0.06,-1.69,-1.69,-1.69
226.70,-1.70,-1.70,0.01,0.01,-0.01,0.16,-0.06,-1.71,-1.71,-1.70
228.96,-1.64,-1.64,0.08,0.08,-0.09,0.14,-0.06,-1.72,-1.72,-1.72
231.25,-1.58,-1.58,0.16,0.16,-0.16,0.12,-0.06,-1.73,-1.73,-1.73
233.57,-1.52,-1.52,0.23,0.23,-0.23,0.11,-0.06,-1.74,-1.75,-1.75
235.90,-1.47,-1.46,0.30,0.30,-0.30,0.09,-0.06,-1.76,-1.76,-1.77
238.26,-1.42,-1.41,0.37,0.37,-0.36,0.08,-0.06,-1.78,-1.77,-1.78
240.64,-1.37,-1.37,0.43,0.43,-0.42,0.07,-0.07,-1.79,-1.79,-1.79
243.05,-1.33,-1.33,0.48,0.48,-0.48,0.05,-0.07,-1.80,-1.81,-1.81
245.48,-1.30,-1.29,0.52,0.53,-0.53,0.04,-0.08,-1.83,-1.82,-1.82
247.93,-1.26,-1.26,0.57,0.57,-0.58,0.03,-0.08,-1.84,-1.84,-1.83
250.41,-1.22,-1.22,0.62,0.62,-0.63,0.02,-0.09,-1.84,-1.85,-1.84
252.92,-1.19,-1.18,0.67,0.67,-0.67,0.01,-0.09,-1.86,-1.85,-1.85
255.45,-1.15,-1.15,0.72,0.71,-0.71,-0.00,-0.10,-1.86,-1.86,-1.86
258.00,-1.12,-1.12,0.76,0.75,-0.75,-0.01,-0.11,-1.86,-1.87,-1.87
260.58,-1.10,-1.09,0.78,0.79,-0.78,-0.02,-0.12,-1.88,-1.88,-1.88
263.19,-1.08,-1.08,0.81,0.81,-0.82,-0.03,-0.13,-1.89,-1.89,-1.89
265.82,-1.06,-1.06,0.84,0.84,-0.85,-0.04,-0.14,-1.90,-1.90,-1.90
268.48,-1.04,-1.04,0.87,0.87,-0.87,-0.04,-0.15,-1.91,-1.91,-1.91
271.16,-1.02,-1.02,0.90,0.90,-0.90,-0.05,-0.16,-1.91,-1.92,-1.92
273.87,-1.01,-1.00,0.92,0.92,-0.92,-0.06,-0.17,-1.92,-1.92,-1.92
276.61,-1.00,-0.99,0.93,0.94,-0.93,-0.07,-0.18,-1.93,-1.93,-1.93
279.38,-0.99,-0.99,0.95,0.95,-0.95,-0.08,-0.19,-1.93,-1.93,-1.94
282.17,-0.99,-0.98,0.96,0.96,-0.95,-0.08,-0.21,-1.94,-1.94,-1.95
284.99,-0.99,-0.98,0.96,0.96,-0.96,-0.09,-0.22,-1.94,-1.94,-1.94
287.84,-0.99,-0.99,0.95,0.95,-0.96,-0.10,-0.24,-1.94,-1.95,-1.94
290.72,-1.00,-0.99,0.95,0.95,-0.95,-0.10,-0.25,-1.95,-1.95,-1.95
293.63,-1.01,-1.00,0.95,0.94,-0.95,-0.11,-0.27,-1.95,-1.95,-1.95
296.57,-1.01,-1.01,0.94,0.94,-0.94,-0.12,-0.28,-1.94,-1.95,-1.95
299.53,-1.03,-1.02,0.92,0.92,-0.93,-0.13,-0.30,-1.95,-1.95,-1.94
302.53,-1.04,-1.03,0.91,0.91,-0.91,-0.13,-0.32,-1.95,-1.95,-1.95
305.55,-1.05,-1.05,0.90,0.90,-0.90,-0.14,-0.33,-1.94,-1.95,-1.94
308.61,-1.07,-1.07,0.88,0.88,-0.88,-0.15,-0.35,-1.95,-1.95,-1.95
311.69,-1.09,-1.08,0.86,0.86,-0.86,-0.16,-0.37,-1.95,-1.94,-1.94
314.81,-1.11,-1.11,0.84,0.84,-0.84,-0.16,-0.39,-1.95,-1.95,-1.95
317.96,-1.13,-1.13,0.82,0.82,-0.82,-0.17,-0.41,-1.94,-1.95,-1.94
321.14,-1.16,-1.15,0.79,0.79,-0.79,-0.18,-0.43,-1.95,-1.95,-1.95
324.35,-1.18,-1.17,0.77,0.77,-0.77,-0.19,-0.45,-1.95,-1.94,-1.94
327.59,-1.20,-1.20,0.74,0.74,-0.74,-0.20,-0.47,-1.94,-1.94,-1.94
330.87,-1.22,-1.22,0.72,0.72,-0.72,-0.20,-0.49,-1.93,-1.94,-1.94
334.18,-1.25,-1.25,0.69,0.69,-0.69,-0.21,-0.51,-1.93,-1.93,-1.93
337.52,-1.28,-1.27,0.66,0.66,-0.66,-0.22,-0.54,-1.93,-1.93,-1.94
