frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-3.28,-3.28,-0.12,-0.11,0.11,-0.12,-0.50,-3.17,-3.18,-3.17
330.87,-3.33,-3.33,-0.18,-0.18,0.17,-0.05,-0.44,-3.16,-3.16,-3.15
334.18,-3.37,-3.37,-0.24,-0.24,0.23,0.01,-0.39,-3.14,-3.14,-3.13
337.52,-3.40,-3.40,-0.29,-0.29,0.29,0.08,-0.33,-3.11,-3.11,-3.11
340.90,-3.43,-3.43,-0.35,-0.34,0.34,0.14,-0.28,-3.09,-3.09,-3.09
344.30,-3.46,-3.46,-0.39,-0.39,0.40,0.21,-0.22,-3.07,-3.07,-3.07
347.75,-3.49,-3.50,-0.44,-0.45,0.45,0.28,-0.17,-3.04,-3.05,-3.05
351.23,-3.53,-3.53,-0.50,-0.49,0.50,0.35,-0.11,-3.04,-3.03,-3.03
354.74,-3.56,-3.56,-0.55,-0.55,0.55,0.42,-0.06,-3.02,-3.02,-3.02
358.28,-3.59,-3.60,-0.59,-0.60,0.59,0.50,-0.01,-3.00,-3.00,-3.00
361.87,-3.63,-3.63,-0.65,-0.65,0.64,0.57,0.05,-2.99,-2.99,-2.98
365.49,-3.66,-3.66,-0.70,-0.70,0.69,0.64,0.10,-2.97,-2.97,-2.96
369.14,-3.69,-3.69,-0.74,-0.74,0.74,0.71,0.16,-2.95,-2.95,-2.95
372.83,-3.72,-3.73,-0.79,-0.79,0.79,0.78,0.21,-2.93,-2.94,-2.94
376.56,-3.76,-3.76,-0.84,-0.84,0.84,0.85,0.26,-2.92,-2.92,-2.93
380.33,-3.80,-3.80,-0.90,-0.90,0.90,0.92,0.32,-2.90,-2.91,-2.90
384.13,-3.85,-3.85,-0.96,-0.96,0.97,0.98,0.37,-2.89,-2.89,-2.89
387.97,-3.90,-3.90,-1.02,-1.02,1.04,1.04,0.42,-2.86,-2.86,-2.88
391.85,-3.96,-3.97,-1.09,-1.09,1.12,1.09,0.48,-2.84,-2.84,-2.87
395.77,-4.03,-4.04,-1.18,-1.18,1.21,1.14,0.53,-2.82,-2.83,-2.86
399.73,-4.13,-4.13,-1.29,-1.28,1.29,1.19,0.58,-2.84,-2.84,-2.85
403.72,-4.22,-4.22,-1.38,-1.38,1.36,1.23,0.63,-2.86,-2.86,-2.84
407.76,-4.29,-4.29,-1.46,-1.46,1.42,1.26,0.68,-2.87,-2.87,-2.83
411.84,-4.33,-4.32,-1.52,-1.51,1.47,1.28,0.73,-2.86,-2.85,-2.81
415.96,-4.32,-4.33,-1.52,-1.53,1.50,1.30,0.78,-2.82,-2.83,-2.80
420.12,-4.31,-4.31,-1.52,-1.52,1.52,1.31,0.83,-2.80,-2.80,-2.79
424.32,-4.28,-4.29,-1.50,-1.50,1.51,1.32,0.88,-2.77,-2.77,-2.78
428.56,-4.26,-4.26,-1.49,-1.49,1.50,1.31,0.93,-2.76,-2.76,-2.78
432.85,-4.23,-4.23,-1.47,-1.47,1.48,1.30,0.97,-2.75,-2.75,-2.77
437.18,-4.20,-4.20,-1.45,-1.45,1.46,1.28,1.01,-2.74,-2.74,-2.76
441.55,-4.17,-4.17,-1.43,-1.43,1.44,1.26,1.05,-2.74,-2.74,-2.74
445.96,-4.14,-4.15,-1.41,-1.42,1.42,1.24,1.09,-2.73,-2.73,-2.73
450.42,-4.12,-4.12,-1.40,-1.40,1.40,1.20,1.13,-2.73,-2.72,-2.72
454.93,-4.08,-4.08,-1.38,-1.38,1.38,1.17,1.17,-2.71,-2.71,-2.70
459.48,-4.04,-4.04,-1.35,-1.36,1.35,1.13,1.20,-2.69,-2.69,-2.69
464.07,-4.00,-4.00,-1.33,-1.33,1.33,1.09,1.23,-2.68,-2.67,-2.67
468.71,-3.95,-3.96,-1.30,-1.30,1.30,1.05,1.25,-2.65,-2.66,-2.65
473.40,-3.91,-3.91,-1.27,-1.27,1.27,1.01,1.28,-2.64,-2.64,-2.64
478.13,-3.86,-3.86,-1.24,-1.23,1.24,0.96,1.30,-2.63,-2.63,-2.63
482.91,-3.81,-3.81,-1.20,-1.20,1.20,0.92,1.32,-2.61,-2.61,-2.62
487.74,-3.76,-3.76,-1.17,-1.17,1.17,0.88,1.33,-2.60,-2.60,-2.60
492.62,-3.71,-3.71,-1.14,-1.13,1.13,0.83,1.34,-2.58,-2.58,-2.58
497.55,-3.66,-3.66,-1.10,-1.10,1.09,0.79,1.35,-2.57,-2.57,-2.57
502.52,-3.60,-3.60,-1.05,-1.05,1.05,0.75,1.35,-2.55,-2.55,-2.55
507.55,-3.54,-3.54,-1.00,-1.01,1.01,0.71,1.35,-2.53,-2.53,-2.54
512.62,-3.48,-3.49,-0.96,-0.97,0.97,0.67,1.35,-2.51,-2.51,-2.52
517.75,-3.43,-3.43,-0.93,-0.93,0.93,0.64,1.34,-2.50,-2.50,-2.50
522.93,-3.37,-3.38,-0.89,-0.89,0.89,0.60,1.33,-2.48,-2.49,-2.48
528.16,-3.32,-3.32,-0.85,-0.85,0.85,0.57,1.31,-2.47,-2.47,-2.47
533.44,-3.26,-3.26,-0.81,-0.81,0.81,0.53,1.30,-2.45,-2.45,-2.45
538.77,-3.20,-3.21,-0.77,-0.77,0.77,0.50,1.27,-2.43,-2.43,-2.43
544.16,-3.15,-3.15,-0.74,-0.74,0.74,0.47,1.25,-2.41,-2.41,-2.41
549.60,-3.09,-3.10,-0.70,-0.70,0.70,0.45,1.23,-2.39,-2.39,-2.39
555.10,-3.05,-3.05,-0.67,-0.67,0.67,0.42,1.20,-2.38,-2.38,-2.38
560.65,-3.00,-3.00,-0.64,-0.64,0.64,0.39,1.17,-2.36,-2.37,-2.36
566.25,-2.96,-2.96,-0.62,-0.61,0.61,0.37,1.14,-2.35,-2.35,-2.34
571.92,-2.91,-2.92,-0.58,-0.58,0.58,0.35,1.10,-2.33,-2.33,-2.34
577.64,-2.87,-2.87,-0.55,-0.55,0.55,0.33,1.06,-2.32,-2.32,-2.33
583.41,-2.83,-2.83,-0.53,-0.53,0.53,0.30,1.03,-2.30,-2.30,-2.31
589.25,-2.79,-2.79,-0.51,-0.51,0.51,0.29,0.99,-2.29,-2.29,-2.29
595.14,-2.75,-2.76,-0.49,-0.49,0.49,0.27,0.95,-2.27,-2.27,-2.27
601.09,-2.72,-2.72,-0.47,-0.47,0.47,0.25,0.91,-2.26,-2.25,-2.26
607.10,-2.68,-2.68,-0.45,-0.45,0.45,0.23,0.86,-2.24,-2.24,-2.24
613.17,-2.64,-2.65,-0.43,-0.43,0.43,0.22,0.82,-2.21,-2.22,-2.22
619.30,-2.61,-2.61,-0.42,-0.41,0.41,0.20,0.78,-2.20,-2.20,-2.20
625.50,-2.57,-2.57,-0.40,-0.39,0.39,0.19,0.73,-2.18,-2.18,-2.18
631.75,-2.53,-2.54,-0.37,-0.37,0.38,0.17,0.69,-2.16,-2.16,-2.17
638.07,-2.50,-2.50,-0.35,-0.35,0.35,0.16,0.65,-2.15,-2.15,-2.15
644.45,-2.47,-2.47,-0.33,-0.33,0.33,0.15,0.60,-2.14,-2.14,-2.14
650.89,-2.43,-2.43,-0.31,-0.31,0.31,0.14,0.56,-2.13,-2.13,-2.12
657.40,-2.39,-2.39,-0.28,-0.29,0.28,0.12,0.51,-2.12,-2.11,-2.11
663.98,-2.34,-2.34,-0.25,-0.25,0.25,0.11,0.47,-2.09,-2.09,-2.09
670.62,-2.29,-2.29,-0.21,-0.21,0.22,0.10,0.42,-2.07,-2.07,-2.08
677.32,-2.24,-2.25,-0.17,-0.18,0.19,0.09,0.38,-2.06,-2.06,-2.07
684.10,-2.20,-2.20,-0.14,-0.15,0.15,0.08,0.33,-2.05,-2.05,-2.06
690.94,-2.16,-2.16,-0.12,-0.12,0.12,0.07,0.29,-2.04,-2.04,-2.04
697.85,-2.11,-2.12,-0.08,-0.09,0.08,0.06,0.24,-2.03,-2.04,-2.03
704.83,-2.07,-2.07,-0.05,-0.05,0.04,0.05,0.20,-2.03,-2.02,-2.02
711.87,-2.01,-2.01,-0.00,-0.00,0.00,0.04,0.15,-2.01,-2.01,-2.01
718.99,-1.95,-1.96,0.05,0.05,-0.05,0.03,0.11,-2.00,-2.00,-2.00
726.18,-1.89,-1.89,0.10,0.10,-0.10,0.02,0.06,-1.99,-1.99,-1.99
733.44,-1.82,-1.82,0.16,0.16,-0.16,0.01,0.02,-1.98,-1.98,-1.98
740.78,-1.74,-1.74,0.22,0.22,-0.23,0.00,-0.02,-1.97,-1.97,-1.96
748.19,-1.66,-1.66,0.29,0.29,-0.30,-0.01,-0.07,-1.96,-1.96,-1.95
755.67,-1.57,-1.58,0.38,0.37,-0.37,-0.02,-0.11,-1.94,-1.95,-1.95
763.23,-1.49,-1.49,0.45,0.45,-0.45,-0.03,-0.15,-1.94,-1.94,-1.94
770.86,-1.41,-1.41,0.52,0.52,-0.52,-0.04,-0.20,-1.94,-1.93,-1.93
778.57,-1.32,-1.33,0.60,0.60,-0.60,-0.05,-0.24,-1.92,-1.93,-1.92
786.35,-1.24,-1.24,0.67,0.67,-0.68,-0.07,-0.28,-1.92,-1.92,-1.91
794.22,-1.16,-1.16,0.75,0.75,-0.75,-0.08,-0.32,-1.91,-1.91,-1.91
802.16,-1.08,-1.09,0.82,0.82,-0.82,-0.10,-0.36,-1.90,-1.90,-1.90
810.18,-1.01,-1.02,0.88,0.88,-0.88,-0.11,-0.40,-1.89,-1.89,-1.89
818.28,-0.96,-0.96,0.93,0.93,-0.93,-0.13,-0.44,-1.89,-1.89,-1.89
826.46,-0.91,-0.91,0.97,0.97,-0.97,-0.15,-0.48,-1.88,-1.88,-1.88
834.73,-0.88,-0.88,1.00,1.00,-1.00,-0.17,-0.52,-1.88,-1.88,-1.88
843.08,-0.86,-0.86,1.01,1.01,-1.01,-0.19,-0.56,-1.87,-1.87,-1.87
851.51,-0.86,-0.86,1.01,1.01,-1.00,-0.22,-0.59,-1.87,-1.87,-1.87
860.02,-0.87,-0.87,0.99,0.99,-0.98,-0.25,-0.63,-1.86,-1.86,-1.86
868.62,-0.90,-0.90,0.96,0.96,-0.95,-0.28,-0.66,-1.85,-1.85,-1.86
877.31,-0.94,-0.95,0.91,0.90,-0.89,-0.31,-0.70,-1.84,-1.84,-1.85
886.08,-1.01,-1.01,0.83,0.83,-0.82,-0.36,-0.73,-1.83,-1.83,-1.84
894.94,-1.08,-1.09,0.75,0.75,-0.73,-0.40,-0.76,-1.81,-1.81,-1.83
903.89,-1.17,-1.17,0.66,0.66,-0.62,-0.45,-0.79,-1.79,-1.79,-1.83
912.93,-1.26,-1.27,0.56,0.56,-0.50,-0.51,-0.81,-1.77,-1.77,-1.82
922.06,-1.36,-1.37,0.45,0.45,-0.41,-0.58,-0.84,-1.77,-1.77,-1.81
931.28,-1.45,-1.46,0.36,0.35,-0.34,-0.65,-0.86,-1.80,-1.81,-1.81
940.59,-1.52,-1.53,0.28,0.28,-0.34,-0.75,-0.88,-1.86,-1.87,-1.80
950.00,-1.54,-1.52,0.25,0.27,-0.41,-0.84,-0.90,-1.95,-1.93,-1.79
959.50,-1.42,-1.41,0.36,0.37,-0.55,-0.95,-0.91,-1.98,-1.97,-1.78
969.09,-1.18,-1.18,0.58,0.59,-0.76,-1.07,-0.92,-1.95,-1.94,-1.76
978.78,-0.84,-0.83,0.91,0.92,-1.02,-1.20,-0.93,-1.86,-1.85,-1.75
988.57,-0.44,-0.44,1.30,1.30,-1.28,-1.34,-0.94,-1.73,-1.72,-1.74
998.46,-0.04,-0.06,1.68,1.66,-1.53,-1.47,-0.94,-1.57,-1.59,-1.72
1008.44,0.24,0.23,1.94,1.94,-1.73,-1.61,-0.95,-1.49,-1.49,-1.70
1018.53,0.41,0.39,2.09,2.08,-1.85,-1.70,-0.94,-1.45,-1.46,-1.68
1028.71,0.43,0.40,2.09,2.07,-1.90,-1.79,-0.94,-1.47,-1.50,-1.66
1039.00,0.29,0.29,1.93,1.94,-1.88,-1.80,-0.93,-1.59,-1.59,-1.64
1049.39,0.12,0.12,1.74,1.74,-1.81,-1.81,-0.93,-1.69,-1.69,-1.62
1059.88,-0.07,-0.05,1.53,1.55,-1.70,-1.73,-0.91,-1.77,-1.75,-1.60
1070.48,-0.16,-0.15,1.41,1.42,-1.59,-1.65,-0.90,-1.75,-1.74,-1.57
1081.19,-0.18,-0.18,1.36,1.36,-1.48,-1.52,-0.88,-1.67,-1.67,-1.54
1092.00,-0.16,-0.16,1.35,1.36,-1.40,-1.38,-0.87,-1.56,-1.55,-1.51
1102.92,-0.11,-0.12,1.37,1.36,-1.33,-1.24,-0.85,-1.44,-1.45,-1.48
1113.95,-0.09,-0.10,1.36,1.35,-1.28,-1.10,-0.83,-1.37,-1.38,-1.45
1125.09,-0.12,-0.12,1.29,1.29,-1.22,-0.97,-0.80,-1.34,-1.34,-1.41
1136.34,-0.17,-0.18,1.20,1.19,-1.15,-0.84,-0.78,-1.32,-1.32,-1.38
1147.70,-0.26,-0.26,1.06,1.07,-1.05,-0.74,-0.75,-1.31,-1.31,-1.33
1159.18,-0.36,-0.36,0.92,0.93,-0.93,-0.63,-0.72,-1.29,-1.29,-1.29
1170.77,-0.46,-0.46,0.78,0.78,-0.80,-0.55,-0.69,-1.26,-1.26,-1.25
1182.48,-0.56,-0.56,0.63,0.64,-0.65,-0.46,-0.66,-1.22,-1.21,-1.20
1194.30,-0.64,-0.65,0.50,0.50,-0.51,-0.40,-0.63,-1.15,-1.16,-1.15
1206.25,-0.73,-0.73,0.36,0.36,-0.37,-0.33,-0.60,-1.11,-1.10,-1.10
1218.31,-0.80,-0.80,0.23,0.24,-0.25,-0.28,-0.57,-1.05,-1.05,-1.04
1230.49,-0.85,-0.86,0.13,0.13,-0.14,-0.23,-0.53,-0.99,-0.99,-0.99
1242.80,-0.90,-0.90,0.03,0.03,-0.03,-0.18,-0.50,-0.94,-0.94,-0.94
1255.22,-0.94,-0.94,-0.07,-0.06,0.06,-0.14,-0.47,-0.88,-0.88,-0.88
1267.78,-0.96,-0.97,-0.15,-0.15,0.15,-0.11,-0.43,-0.82,-0.82,-0.82
1280.45,-0.98,-0.98,-0.23,-0.23,0.23,-0.07,-0.40,-0.76,-0.75,-0.76
1293.26,-0.98,-0.99,-0.30,-0.30,0.30,-0.04,-0.36,-0.69,-0.69,-0.69
1306.19,-0.98,-0.99,-0.36,-0.36,0.37,-0.01,-0.33,-0.62,-0.62,-0.63
1319.25,-0.98,-0.98,-0.43,-0.43,0.43,0.02,-0.29,-0.55,-0.55,-0.56
1332.45,-0.97,-0.97,-0.49,-0.49,0.49,0.05,-0.26,-0.48,-0.48,-0.49
1345.77,-0.96,-0.96,-0.55,-0.55,0.55,0.07,-0.22,-0.41,-0.41,-0.42
1359.23,-0.95,-0.95,-0.61,-0.61,0.61,0.10,-0.19,-0.34,-0.34,-0.35
1372.82,-0.93,-0.94,-0.67,-0.67,0.66,0.12,-0.15,-0.27,-0.27,-0.27
1386.55,-0.91,-0.91,-0.72,-0.71,0.71,0.14,-0.12,-0.20,-0.20,-0.20
1400.41,-0.88,-0.88,-0.76,-0.76,0.75,0.16,-0.08,-0.13,-0.13,-0.13
1414.42,-0.84,-0.85,-0.79,-0.79,0.79,0.19,-0.04,-0.05,-0.05,-0.06
1428.56,-0.80,-0.81,-0.83,-0.83,0.82,0.21,-0.01,0.02,0.02,0.02
1442.85,-0.76,-0.76,-0.86,-0.85,0.85,0.23,0.03,0.09,0.09,0.09
1457.28,-0.71,-0.71,-0.88,-0.88,0.87,0.25,0.06,0.16,0.16,0.16
1471.85,-0.65,-0.66,-0.89,-0.89,0.89,0.27,0.10,0.24,0.24,0.23
1486.57,-0.59,-0.59,-0.90,-0.90,0.91,0.29,0.13,0.32,0.32,0.30
1501.43,-0.53,-0.53,-0.92,-0.92,0.93,0.31,0.17,0.40,0.40,0.38
1516.45,-0.46,-0.47,-0.94,-0.94,0.95,0.34,0.20,0.48,0.48,0.47
1531.61,-0.40,-0.40,-0.96,-0.96,0.96,0.36,0.24,0.56,0.56,0.55
1546.93,-0.32,-0.33,-0.97,-0.98,0.97,0.38,0.27,0.65,0.64,0.64
1562.40,-0.25,-0.25,-0.99,-0.99,0.98,0.40,0.31,0.72,0.72,0.73
1578.02,-0.17,-0.16,-1.00,-0.99,0.98,0.43,0.34,0.80,0.81,0.82
1593.80,-0.06,-0.06,-0.97,-0.97,0.97,0.45,0.37,0.90,0.90,0.90
1609.74,0.06,0.05,-0.95,-0.95,0.95,0.47,0.41,1.00,1.00,1.00
1625.84,0.18,0.18,-0.93,-0.93,0.92,0.50,0.44,1.10,1.10,1.10
1642.10,0.31,0.31,-0.90,-0.90,0.89,0.52,0.47,1.19,1.20,1.20
1658.52,0.46,0.46,-0.86,-0.85,0.85,0.55,0.50,1.30,1.30,1.31
1675.10,0.61,0.61,-0.81,-0.81,0.81,0.57,0.53,1.42,1.42,1.41
1691.85,0.76,0.75,-0.76,-0.76,0.77,0.60,0.57,1.53,1.53,1.51
1708.77,0.90,0.90,-0.73,-0.73,0.74,0.62,0.59,1.64,1.64,1.62
1725.86,1.03,1.03,-0.71,-0.71,0.72,0.65,0.62,1.74,1.75,1.73
1743.12,1.16,1.16,-0.70,-0.70,0.70,0.68,0.65,1.85,1.85,1.85
1760.55,1.28,1.28,-0.69,-0.69,0.69,0.70,0.68,1.96,1.96,1.96
1778.15,1.40,1.40,-0.69,-0.69,0.68,0.73,0.70,2.08,2.08,2.08
1795.94,1.51,1.51,-0.69,-0.69,0.69,0.76,0.73,2.20,2.20,2.19
1813.90,1.62,1.62,-0.70,-0.70,0.70,0.78,0.75,2.32,2.32,2.31
1832.03,1.72,1.72,-0.72,-0.71,0.71,0.81,0.77,2.43,2.44,2.43
1850.36,1.83,1.82,-0.74,-0.74,0.73,0.83,0.79,2.56,2.56,2.56
1868.86,1.93,1.92,-0.76,-0.76,0.76,0.85,0.80,2.69,2.68,2.68
1887.55,2.02,2.02,-0.79,-0.78,0.79,0.87,0.82,2.80,2.81,2.80
1906.42,2.12,2.11,-0.81,-0.81,0.82,0.89,0.83,2.94,2.93,2.92
1925.49,2.21,2.21,-0.85,-0.85,0.85,0.91,0.84,3.06,3.06,3.05
1944.74,2.30,2.30,-0.89,-0.88,0.89,0.93,0.84,3.18,3.18,3.18
1964.19,2.39,2.39,-0.93,-0.93,0.92,0.94,0.85,3.31,3.31,3.31
1983.83,2.48,2.48,-0.96,-0.96,0.95,0.95,0.85,3.43,3.43,3.43
2003.67,2.57,2.57,-1.00,-0.99,0.98,0.96,0.85,3.55,3.55,3.56
2023.71,2.66,2.66,-1.01,-1.01,1.01,0.96,0.85,3.66,3.66,3.66
2043.94,2.75,2.75,-1.03,-1.03,1.03,0.96,0.84,3.77,3.77,3.77
2064.38,2.84,2.84,-1.05,-1.04,1.04,0.96,0.83,3.88,3.88,3.88
2085.03,2.93,2.93,-1.06,-1.06,1.06,0.95,0.82,3.98,3.99,3.98
2105.88,3.03,3.03,-1.07,-1.07,1.08,0.94,0.81,4.10,4.10,4.09
2126.94,3.13,3.12,-1.07,-1.07,1.10,0.92,0.79,4.22,4.22,4.19
2148.20,3.22,3.22,-1.09,-1.09,1.12,0.90,0.78,4.33,4.33,4.30
2169.69,3.31,3.30,-1.10,-1.10,1.13,0.88,0.75,4.44,4.43,4.40
2191.38,3.38,3.38,-1.13,-1.13,1.14,0.86,0.73,4.52,4.52,4.50
2213.30,3.47,3.47,-1.14,-1.14,1.13,0.82,0.71,4.60,4.60,4.60
2235.43,3.57,3.58,-1.15,-1.13,1.10,0.79,0.68,4.67,4.68,4.71
2257.78,3.74,3.73,-1.08,-1.08,1.04,0.75,0.66,4.78,4.77,4.81
2280.36,3.93,3.93,-0.98,-0.98,0.94,0.71,0.63,4.87,4.87,4.90
2303.17,4.17,4.17,-0.84,-0.84,0.81,0.67,0.60,4.97,4.97,5.00
2326.20,4.44,4.44,-0.67,-0.67,0.64,0.62,0.57,5.07,5.07,5.10
2349.46,4.74,4.74,-0.47,-0.46,0.43,0.57,0.53,5.17,5.17,5.20
2372.95,5.07,5.06,-0.22,-0.22,0.20,0.52,0.50,5.27,5.27,5.28
2396.68,5.40,5.39,0.03,0.03,-0.03,0.46,0.46,5.36,5.36,5.36
2420.65,5.72,5.72,0.28,0.28,-0.27,0.40,0.43,5.45,5.45,5.43
2444.86,6.02,6.02,0.50,0.51,-0.49,0.33,0.39,5.53,5.53,5.51
2469.31,6.30,6.29,0.71,0.70,-0.68,0.26,0.36,5.62,5.62,5.58
2494.00,6.53,6.53,0.86,0.86,-0.82,0.18,0.32,5.71,5.71,5.66
2518.94,6.71,6.71,0.97,0.98,-0.91,0.10,0.28,5.79,5.80,5.73
2544.13,6.84,6.83,1.04,1.03,-0.96,0.01,0.24,5.88,5.87,5.79
2569.57,6.89,6.88,1.03,1.02,-0.96,-0.09,0.20,5.93,5.92,5.85
2595.27,6.89,6.88,0.96,0.96,-0.93,-0.20,0.16,5.95,5.95,5.92
2621.22,6.86,6.86,0.87,0.87,-0.89,-0.32,0.12,5.97,5.97,5.98
2647.43,6.83,6.84,0.78,0.80,-0.84,-0.46,0.08,5.99,6.01,6.04
2673.90,6.86,6.86,0.75,0.76,-0.80,-0.61,0.04,6.06,6.06,6.10
2700.64,6.92,6.92,0.76,0.76,-0.79,-0.78,0.00,6.13,6.13,6.15
2727.65,7.03,7.02,0.81,0.81,-0.83,-0.97,-0.04,6.19,6.19,6.21
2754.93,7.17,7.17,0.90,0.90,-0.94,-1.19,-0.08,6.23,6.23,6.26
2782.48,7.37,7.37,1.05,1.05,-1.10,-1.43,-0.12,6.26,6.27,6.31
2810.30,7.63,7.63,1.26,1.27,-1.34,-1.71,-0.16,6.29,6.29,6.36
2838.40,7.96,7.96,1.55,1.56,-1.63,-2.01,-0.20,6.32,6.33,6.40
2866.79,8.34,8.34,1.90,1.90,-1.97,-2.33,-0.25,6.37,6.37,6.43
2895.46,8.77,8.77,2.29,2.30,-2.34,-2.66,-0.29,6.43,6.43,6.47
2924.41,9.21,9.21,2.70,2.70,-2.71,-2.98,-0.33,6.50,6.49,6.50
2953.65,9.63,9.62,3.09,3.08,-3.07,-3.25,-0.37,6.56,6.56,6.53
2983.19,9.99,9.99,3.41,3.42,-3.37,-3.47,-0.42,6.61,6.62,6.57
3013.02,10.28,10.28,3.67,3.67,-3.61,-3.57,-0.46,6.66,6.67,6.60
3043.15,10.48,10.46,3.83,3.82,-3.73,-3.55,-0.50,6.75,6.74,6.64
3073.58,10.53,10.53,3.85,3.85,-3.72,-3.44,-0.55,6.81,6.81,6.67
3104.32,10.46,10.45,3.74,3.74,-3.59,-3.21,-0.59,6.86,6.86,6.71
3135.36,10.26,10.26,3.51,3.52,-3.38,-2.94,-0.63,6.88,6.88,6.74
3166.72,9.93,9.93,3.15,3.16,-3.09,-2.64,-0.68,6.84,6.85,6.77
3198.38,9.52,9.48,2.73,2.70,-2.75,-2.34,-0.72,6.77,6.74,6.78
3230.37,8.92,8.92,2.11,2.11,-2.38,-2.04,-0.76,6.54,6.54,6.80
3262.67,8.30,8.29,1.48,1.47,-2.01,-1.78,-0.80,6.28,6.28,6.81
3295.30,7.64,7.67,0.80,0.84,-1.66,-1.55,-0.85,5.98,6.02,6.83
3328.25,7.13,7.15,0.28,0.30,-1.33,-1.34,-0.89,5.79,5.81,6.84
3361.53,6.68,6.69,-0.18,-0.16,-1.04,-1.16,-0.93,5.64,5.65,6.85
3395.15,6.29,6.27,-0.57,-0.59,-0.78,-1.01,-0.97,5.51,5.49,6.85
3429.10,5.82,5.80,-1.04,-1.05,-0.54,-0.88,-1.01,5.28,5.26,6.85
3463.39,5.27,5.26,-1.58,-1.59,-0.30,-0.76,-1.05,4.96,4.96,6.84
3498.03,4.64,4.63,-2.21,-2.22,-0.05,-0.67,-1.08,4.59,4.58,6.84
3533.01,3.93,3.93,-2.92,-2.91,0.22,-0.59,-1.12,4.14,4.15,6.84
3568.34,3.22,3.21,-3.62,-3.62,0.51,-0.52,-1.15,3.73,3.72,6.83
3604.02,2.50,2.49,-4.31,-4.32,0.81,-0.46,-1.18,3.31,3.30,6.80
3640.06,1.84,1.85,-4.95,-4.94,1.09,-0.41,-1.21,2.93,2.93,6.78
3676.46,1.31,1.29,-5.46,-5.48,1.33,-0.37,-1.23,2.63,2.61,6.76
3713.22,0.94,0.95,-5.80,-5.79,1.51,-0.33,-1.26,2.44,2.45,6.73
3750.36,0.77,0.85,-5.95,-5.86,1.62,-0.31,-1.27,2.38,2.46,6.71
3787.86,1.07,1.02,-5.61,-5.66,1.65,-0.29,-1.29,2.72,2.67,6.67
3825.74,1.42,1.45,-5.22,-5.19,1.61,-0.27,-1.30,3.02,3.05,6.63
3864.00,2.06,2.07,-4.54,-4.53,1.49,-0.26,-1.31,3.54,3.55,6.59
3902.64,2.79,2.77,-3.77,-3.79,1.30,-0.26,-1.32,4.09,4.07,6.55
3941.66,3.53,3.51,-3.00,-3.01,1.06,-0.27,-1.32,4.58,4.57,6.52
3981.08,4.22,4.21,-2.27,-2.27,0.77,-0.28,-1.32,4.99,4.98,6.48
4020.89,4.84,4.84,-1.60,-1.59,0.47,-0.30,-1.31,5.31,5.31,6.43
4061.10,5.40,5.38,-0.98,-0.99,0.18,-0.33,-1.30,5.57,5.56,6.37
4101.71,5.86,5.86,-0.46,-0.46,-0.09,-0.36,-1.29,5.77,5.78,6.31
4142.73,6.27,6.27,0.00,0.01,-0.35,-0.41,-1.27,5.91,5.92,6.26
4184.15,6.63,6.62,0.42,0.41,-0.62,-0.47,-1.25,6.01,6.00,6.20
4226.00,6.92,6.93,0.77,0.78,-0.88,-0.54,-1.22,6.04,6.05,6.14
4268.26,7.18,7.18,1.09,1.10,-1.13,-0.63,-1.19,6.05,6.05,6.08
4310.94,7.39,7.38,1.38,1.37,-1.37,-0.73,-1.16,6.02,6.01,6.00
4354.05,7.53,7.53,1.60,1.60,-1.59,-0.85,-1.12,5.94,5.94,5.92
4397.59,7.63,7.64,1.77,1.78,-1.77,-0.99,-1.08,5.85,5.86,5.85
4441.56,7.71,7.70,1.93,1.93,-1.92,-1.15,-1.04,5.79,5.78,5.77
4485.98,7.73,7.73,2.03,2.04,-2.01,-1.31,-1.00,5.72,5.72,5.69
4530.84,7.72,7.72,2.10,2.11,-2.04,-1.47,-0.95,5.68,5.68,5.61
4576.15,7.64,7.64,2.11,2.11,-2.02,-1.61,-0.90,5.62,5.62,5.52
4621.91,7.52,7.49,2.07,2.05,-1.97,-1.73,-0.85,5.55,5.52,5.44
4668.13,7.27,7.26,1.91,1.91,-1.91,-1.76,-0.80,5.36,5.36,5.35
4714.81,7.01,7.01,1.74,1.74,-1.85,-1.75,-0.74,5.15,5.16,5.26
4761.96,6.77,6.79,1.58,1.61,-1.80,-1.65,-0.68,4.97,4.99,5.18
4809.58,6.62,6.65,1.53,1.56,-1.74,-1.51,-0.63,4.88,4.91,5.08
4857.67,6.58,6.58,1.58,1.59,-1.66,-1.33,-0.57,4.91,4.92,4.99
4906.25,6.55,6.54,1.64,1.64,-1.56,-1.13,-0.51,4.99,4.98,4.90
4955.31,6.46,6.43,1.65,1.62,-1.43,-0.93,-0.45,5.03,5.00,4.80
5004.87,6.22,6.18,1.50,1.47,-1.25,-0.74,-0.39,4.96,4.93,4.71
5054.91,5.80,5.81,1.16,1.18,-1.04,-0.57,-0.33,4.76,4.77,4.63
5105.46,5.36,5.36,0.80,0.80,-0.78,-0.40,-0.26,4.57,4.57,4.55
5156.52,4.88,4.89,0.39,0.41,-0.49,-0.27,-0.20,4.39,4.40,4.48
5208.08,4.46,4.46,0.05,0.06,-0.18,-0.14,-0.14,4.28,4.29,4.40
