frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,5.45,5.45,0.85,0.85,-0.85,-0.89,-0.75,4.60,4.60,4.60
51.47,5.44,5.44,0.85,0.85,-0.86,-0.89,-0.76,4.58,4.58,4.58
51.99,5.43,5.42,0.86,0.86,-0.86,-0.90,-0.76,4.57,4.56,4.57
52.51,5.41,5.41,0.86,0.87,-0.87,-0.90,-0.76,4.54,4.55,4.55
53.03,5.40,5.40,0.87,0.87,-0.87,-0.91,-0.77,4.53,4.53,4.53
53.56,5.39,5.38,0.88,0.88,-0.88,-0.91,-0.77,4.51,4.51,4.51
54.10,5.37,5.37,0.88,0.88,-0.88,-0.92,-0.78,4.49,4.49,4.48
54.64,5.35,5.35,0.89,0.89,-0.89,-0.92,-0.78,4.46,4.46,4.46
55.18,5.34,5.33,0.90,0.89,-0.89,-0.93,-0.79,4.44,4.44,4.44
55.74,5.32,5.32,0.90,0.90,-0.90,-0.94,-0.79,4.42,4.42,4.42
56.29,5.30,5.30,0.91,0.91,-0.91,-0.94,-0.80,4.39,4.39,4.39
56.86,5.29,5.28,0.92,0.92,-0.92,-0.95,-0.80,4.37,4.37,4.37
57.42,5.27,5.27,0.93,0.93,-0.93,-0.96,-0.81,4.34,4.34,4.34
58.00,5.26,5.25,0.94,0.94,-0.94,-0.96,-0.81,4.32,4.31,4.32
58.58,5.24,5.24,0.95,0.95,-0.96,-0.97,-0.82,4.28,4.29,4.29
59.16,5.23,5.23,0.97,0.97,-0.97,-0.98,-0.83,4.26,4.26,4.26
59.76,5.22,5.21,0.99,0.98,-0.98,-0.98,-0.83,4.24,4.23,4.23
60.35,5.20,5.20,1.00,1.00,-0.99,-0.99,-0.84,4.20,4.20,4.20
60.96,5.18,5.18,1.01,1.01,-1.00,-1.00,-0.85,4.17,4.17,4.17
61.57,5.15,5.15,1.01,1.01,-1.01,-1.01,-0.85,4.13,4.14,4.14
62.18,5.13,5.13,1.02,1.02,-1.02,-1.02,-0.86,4.11,4.11,4.11
62.80,5.10,5.09,1.02,1.02,-1.02,-1.02,-0.87,4.08,4.07,4.07
63.43,5.06,5.06,1.02,1.02,-1.02,-1.03,-0.87,4.04,4.04,4.04
64.07,5.02,5.02,1.01,1.02,-1.01,-1.04,-0.88,4.01,4.01,4.00
64.71,4.98,4.97,1.01,1.01,-1.00,-1.05,-0.89,3.98,3.97,3.97
65.35,4.93,4.92,1.00,0.99,-0.99,-1.06,-0.90,3.94,3.93,3.93
66.01,4.87,4.87,0.97,0.98,-0.98,-1.07,-0.90,3.89,3.89,3.89
66.67,4.82,4.82,0.96,0.96,-0.96,-1.08,-0.91,3.85,3.85,3.85
67.33,4.77,4.77,0.95,0.95,-0.95,-1.09,-0.92,3.81,3.81,3.81
68.01,4.72,4.72,0.94,0.94,-0.94,-1.10,-0.93,3.77,3.77,3.77
68.69,4.67,4.67,0.94,0.94,-0.94,-1.11,-0.93,3.73,3.73,3.73
69.37,4.62,4.62,0.93,0.93,-0.94,-1.12,-0.94,3.68,3.68,3.69
70.07,4.59,4.59,0.94,0.94,-0.95,-1.13,-0.95,3.64,3.63,3.64
70.77,4.56,4.56,0.96,0.96,-0.97,-1.14,-0.96,3.59,3.59,3.60
71.48,4.54,4.54,0.99,0.98,-0.99,-1.15,-0.97,3.55,3.55,3.55
72.19,4.52,4.52,1.01,1.01,-1.01,-1.16,-0.98,3.50,3.50,3.51
72.91,4.50,4.50,1.04,1.04,-1.04,-1.17,-0.99,3.45,3.46,3.46
73.64,4.49,4.49,1.08,1.08,-1.07,-1.18,-1.00,3.41,3.41,3.41
74.38,4.47,4.47,1.11,1.11,-1.10,-1.20,-1.02,3.37,3.37,3.36
75.12,4.45,4.44,1.14,1.14,-1.13,-1.21,-1.03,3.32,3.32,3.31
75.87,4.41,4.41,1.15,1.16,-1.15,-1.22,-1.04,3.26,3.26,3.25
76.63,4.38,4.38,1.18,1.18,-1.17,-1.24,-1.06,3.20,3.20,3.20
77.40,4.34,4.34,1.19,1.19,-1.19,-1.25,-1.07,3.15,3.15,3.15
78.17,4.30,4.30,1.21,1.21,-1.21,-1.26,-1.09,3.09,3.09,3.09
78.95,4.26,4.26,1.22,1.22,-1.23,-1.28,-1.10,3.03,3.03,3.03
79.74,4.22,4.22,1.24,1.24,-1.24,-1.29,-1.12,2.97,2.97,2.98
80.54,4.18,4.18,1.26,1.26,-1.26,-1.31,-1.14,2.92,2.92,2.92
81.35,4.14,4.14,1.28,1.28,-1.28,-1.32,-1.16,2.86,2.86,2.86
82.16,4.11,4.10,1.31,1.30,-1.30,-1.34,-1.18,2.80,2.80,2.80
82.98,4.07,4.07,1.33,1.33,-1.33,-1.35,-1.20,2.74,2.74,2.74
83.81,4.03,4.03,1.35,1.35,-1.35,-1.37,-1.23,2.68,2.68,2.68
84.65,3.99,3.99,1.37,1.37,-1.37,-1.38,-1.25,2.61,2.61,2.61
85.50,3.95,3.95,1.40,1.40,-1.40,-1.40,-1.27,2.55,2.55,2.55
86.35,3.91,3.91,1.42,1.42,-1.42,-1.42,-1.30,2.49,2.49,2.49
87.22,3.87,3.87,1.45,1.44,-1.44,-1.43,-1.33,2.43,2.42,2.42
88.09,3.82,3.82,1.46,1.47,-1.46,-1.45,-1.36,2.35,2.36,2.35
88.97,3.78,3.77,1.49,1.49,-1.49,-1.47,-1.39,2.29,2.29,2.29
89.86,3.73,3.73,1.51,1.51,-1.51,-1.49,-1.42,2.22,2.22,2.22
90.76,3.68,3.68,1.52,1.53,-1.53,-1.51,-1.45,2.15,2.15,2.15
91.66,3.64,3.63,1.55,1.55,-1.55,-1.52,-1.48,2.08,2.08,2.08
92.58,3.59,3.59,1.57,1.58,-1.58,-1.54,-1.51,2.01,2.01,2.02
93.51,3.55,3.55,1.60,1.60,-1.60,-1.56,-1.55,1.95,1.95,1.95
94.44,3.50,3.50,1.62,1.62,-1.62,-1.58,-1.58,1.88,1.88,1.87
95.39,3.45,3.45,1.64,1.64,-1.64,-1.60,-1.62,1.80,1.81,1.80
96.34,3.40,3.40,1.66,1.66,-1.66,-1.62,-1.66,1.73,1.73,1.73
97.30,3.35,3.35,1.69,1.69,-1.69,-1.64,-1.69,1.66,1.66,1.66
98.28,3.30,3.30,1.71,1.71,-1.71,-1.66,-1.73,1.59,1.59,1.59
99.26,3.25,3.24,1.73,1.73,-1.73,-1.68,-1.77,1.52,1.52,1.52
100.25,3.19,3.19,1.74,1.75,-1.75,-1.70,-1.81,1.44,1.44,1.44
101.25,3.14,3.14,1.77,1.77,-1.77,-1.72,-1.85,1.37,1.37,1.37
102.27,3.09,3.09,1.79,1.79,-1.79,-1.74,-1.89,1.30,1.30,1.30
103.29,3.04,3.04,1.81,1.81,-1.81,-1.76,-1.93,1.23,1.23,1.23
104.32,2.99,2.99,1.83,1.83,-1.83,-1.78,-1.97,1.16,1.16,1.15
105.37,2.93,2.93,1.85,1.85,-1.85,-1.80,-2.00,1.08,1.08,1.08
106.42,2.88,2.87,1.87,1.87,-1.87,-1.82,-2.04,1.01,1.01,1.01
107.48,2.82,2.82,1.88,1.88,-1.88,-1.84,-2.08,0.93,0.93,0.93
108.56,2.76,2.76,1.90,1.90,-1.90,-1.86,-2.12,0.86,0.86,0.86
109.64,2.71,2.70,1.92,1.92,-1.92,-1.88,-2.15,0.79,0.79,0.79
110.74,2.65,2.65,1.93,1.93,-1.93,-1.90,-2.18,0.72,0.72,0.72
111.85,2.59,2.59,1.94,1.94,-1.94,-1.92,-2.21,0.64,0.64,0.64
112.97,2.53,2.53,1.96,1.96,-1.96,-1.94,-2.24,0.57,0.57,0.57
114.10,2.47,2.47,1.97,1.97,-1.97,-1.95,-2.27,0.50,0.50,0.50
115.24,2.42,2.41,1.99,1.98,-1.98,-1.97,-2.29,0.44,0.43,0.43
116.39,2.35,2.35,1.99,1.99,-1.99,-1.98,-2.31,0.36,0.36,0.36
117.55,2.29,2.29,2.00,2.00,-2.00,-2.00,-2.33,0.29,0.29,0.29
118.73,2.23,2.23,2.01,2.01,-2.01,-2.01,-2.34,0.22,0.22,0.22
119.92,2.17,2.17,2.02,2.02,-2.02,-2.02,-2.35,0.15,0.15,0.15
121.12,2.10,2.10,2.02,2.02,-2.02,-2.03,-2.36,0.08,0.08,0.08
122.33,2.04,2.04,2.03,2.02,-2.03,-2.04,-2.36,0.01,0.01,0.01
123.55,1.97,1.97,2.02,2.03,-2.03,-2.05,-2.35,-0.06,-0.06,-0.06
124.79,1.91,1.91,2.03,2.03,-2.03,-2.05,-2.35,-0.12,-0.12,-0.12
126.03,1.84,1.84,2.03,2.03,-2.03,-2.06,-2.34,-0.19,-0.19,-0.19
127.29,1.78,1.78,2.03,2.03,-2.03,-2.06,-2.32,-0.25,-0.25,-0.25
128.57,1.71,1.71,2.03,2.03,-2.03,-2.06,-2.30,-0.32,-0.32,-0.32
129.85,1.64,1.64,2.02,2.02,-2.02,-2.06,-2.28,-0.38,-0.38,-0.38
131.15,1.57,1.57,2.01,2.01,-2.02,-2.06,-2.25,-0.45,-0.45,-0.45
132.46,1.50,1.50,2.01,2.01,-2.01,-2.05,-2.22,-0.51,-0.51,-0.51
133.79,1.43,1.43,2.00,2.00,-2.00,-2.05,-2.18,-0.57,-0.57,-0.57
135.12,1.36,1.36,1.99,1.99,-1.99,-2.04,-2.14,-0.63,-0.63,-0.63
136.48,1.29,1.29,1.98,1.98,-1.98,-2.03,-2.10,-0.69,-0.69,-0.69
137.84,1.22,1.21,1.97,1.96,-1.96,-2.02,-2.06,-0.74,-0.75,-0.75
139.22,1.14,1.14,1.94,1.95,-1.95,-2.00,-2.01,-0.81,-0.81,-0.81
140.61,1.07,1.07,1.93,1.93,-1.93,-1.99,-1.96,-0.86,-0.86,-0.86
142.02,1.00,0.99,1.92,1.91,-1.91,-1.97,-1.91,-0.91,-0.92,-0.92
143.44,0.92,0.92,1.89,1.89,-1.89,-1.95,-1.85,-0.97,-0.97,-0.97
144.87,0.85,0.84,1.87,1.87,-1.87,-1.92,-1.79,-1.02,-1.03,-1.03
146.32,0.77,0.77,1.85,1.85,-1.85,-1.90,-1.73,-1.08,-1.08,-1.08
147.78,0.69,0.69,1.82,1.82,-1.82,-1.87,-1.68,-1.13,-1.13,-1.13
149.26,0.62,0.61,1.80,1.80,-1.79,-1.84,-1.61,-1.18,-1.18,-1.18
150.75,0.54,0.54,1.77,1.77,-1.77,-1.82,-1.55,-1.23,-1.23,-1.23
152.26,0.46,0.46,1.74,1.74,-1.74,-1.78,-1.49,-1.28,-1.28,-1.28
153.78,0.38,0.38,1.70,1.70,-1.70,-1.75,-1.43,-1.33,-1.33,-1.33
155.32,0.30,0.30,1.67,1.67,-1.67,-1.71,-1.36,-1.37,-1.37,-1.37
156.88,0.22,0.22,1.64,1.64,-1.64,-1.68,-1.30,-1.42,-1.42,-1.42
158.44,0.14,0.14,1.60,1.60,-1.60,-1.64,-1.23,-1.47,-1.46,-1.46
160.03,0.06,0.06,1.56,1.57,-1.57,-1.60,-1.17,-1.51,-1.51,-1.51
161.63,-0.02,-0.03,1.54,1.53,-1.53,-1.56,-1.11,-1.55,-1.55,-1.56
163.24,-0.11,-0.11,1.49,1.49,-1.49,-1.52,-1.04,-1.60,-1.60,-1.60
164.88,-0.19,-0.19,1.45,1.45,-1.45,-1.47,-0.98,-1.64,-1.64,-1.64
166.53,-0.27,-0.28,1.41,1.40,-1.40,-1.43,-0.92,-1.68,-1.68,-1.68
168.19,-0.36,-0.36,1.36,1.36,-1.36,-1.38,-0.85,-1.72,-1.72,-1.72
169.87,-0.44,-0.45,1.31,1.31,-1.31,-1.33,-0.79,-1.75,-1.76,-1.76
171.57,-0.53,-0.53,1.26,1.26,-1.26,-1.29,-0.73,-1.79,-1.79,-1.79
173.29,-0.62,-0.62,1.20,1.21,-1.21,-1.24,-0.66,-1.83,-1.83,-1.83
175.02,-0.70,-0.71,1.16,1.16,-1.15,-1.19,-0.60,-1.86,-1.86,-1.86
176.77,-0.79,-0.79,1.10,1.10,-1.10,-1.14,-0.54,-1.89,-1.89,-1.90
178.54,-0.88,-0.88,1.05,1.05,-1.04,-1.09,-0.48,-1.93,-1.93,-1.93
180.32,-0.97,-0.97,0.99,0.99,-0.99,-1.04,-0.42,-1.96,-1.96,-1.96
182.13,-1.05,-1.06,0.94,0.93,-0.94,-0.98,-0.36,-1.99,-1.99,-1.99
183.95,-1.14,-1.14,0.88,0.88,-0.89,-0.93,-0.30,-2.03,-2.03,-2.02
185.79,-1.21,-1.22,0.84,0.83,-0.84,-0.88,-0.24,-2.05,-2.06,-2.05
187.65,-1.29,-1.29,0.79,0.79,-0.79,-0.82,-0.18,-2.09,-2.08,-2.08
189.52,-1.36,-1.36,0.74,0.75,-0.75,-0.77,-0.12,-2.11,-2.11,-2.11
191.42,-1.42,-1.43,0.71,0.71,-0.71,-0.72,-0.07,-2.13,-2.13,-2.13
193.33,-1.49,-1.49,0.67,0.67,-0.66,-0.66,-0.01,-2.15,-2.15,-2.16
195.27,-1.56,-1.56,0.62,0.62,-0.62,-0.61,0.05,-2.18,-2.18,-2.18
197.22,-1.63,-1.63,0.58,0.57,-0.57,-0.55,0.10,-2.20,-2.20,-2.21
199.19,-1.71,-1.71,0.52,0.52,-0.51,-0.50,0.16,-2.23,-2.23,-2.23
201.18,-1.79,-1.79,0.46,0.46,-0.46,-0.44,0.22,-2.25,-2.25,-2.25
203.19,-1.88,-1.88,0.39,0.40,-0.40,-0.38,0.27,-2.28,-2.28,-2.28
205.23,-1.96,-1.96,0.34,0.33,-0.34,-0.33,0.32,-2.30,-2.30,-2.30
207.28,-2.05,-2.05,0.27,0.27,-0.27,-0.27,0.38,-2.32,-2.32,-2.32
209.35,-2.13,-2.14,0.21,0.20,-0.21,-0.21,0.43,-2.34,-2.34,-2.34
211.44,-2.22,-2.22,0.14,0.14,-0.14,-0.16,0.48,-2.36,-2.36,-2.36
213.56,-2.30,-2.30,0.07,0.07,-0.07,-0.10,0.53,-2.38,-2.38,-2.38
215.69,-2.38,-2.39,0.01,0.01,-0.01,-0.04,0.58,-2.39,-2.39,-2.40
217.85,-2.47,-2.47,-0.06,-0.06,0.06,0.01,0.63,-2.42,-2.41,-2.41
220.03,-2.55,-2.55,-0.12,-0.12,0.12,0.07,0.67,-2.43,-2.43,-2.43
222.23,-2.63,-2.63,-0.19,-0.19,0.19,0.13,0.72,-2.45,-2.45,-2.45
224.45,-2.71,-2.71,-0.25,-0.25,0.25,0.19,0.76,-2.46,-2.46,-2.46
226.70,-2.79,-2.79,-0.31,-0.31,0.31,0.25,0.80,-2.48,-2.48,-2.48
228.96,-2.86,-2.87,-0.37,-0.37,0.37,0.30,0.84,-2.49,-2.49,-2.49
231.25,-2.94,-2.94,-0.44,-0.44,0.44,0.36,0.88,-2.51,-2.51,-2.51
233.57,-3.02,-3.02,-0.50,-0.50,0.50,0.42,0.92,-2.52,-2.52,-2.52
235.90,-3.10,-3.10,-0.56,-0.56,0.56,0.48,0.95,-2.54,-2.54,-2.54
238.26,-3.17,-3.17,-0.61,-0.62,0.62,0.54,0.98,-2.55,-2.55,-2.56
240.64,-3.24,-3.25,-0.67,-0.68,0.68,0.60,1.01,-2.56,-2.57,-2.57
243.05,-3.32,-3.32,-0.74,-0.74,0.74,0.65,1.04,-2.58,-2.58,-2.58
245.48,-3.39,-3.39,-0.80,-0.80,0.80,0.71,1.06,-2.60,-2.60,-2.59
247.93,-3.46,-3.46,-0.86,-0.86,0.85,0.77,1.08,-2.61,-2.61,-2.61
250.41,-3.52,-3.52,-0.91,-0.91,0.90,0.83,1.10,-2.62,-2.62,-2.62
252.92,-3.58,-3.58,-0.96,-0.96,0.96,0.89,1.12,-2.63,-2.63,-2.63
255.45,-3.64,-3.64,-1.01,-1.01,1.00,0.95,1.14,-2.64,-2.64,-2.64
258.00,-3.70,-3.70,-1.06,-1.05,1.05,1.00,1.15,-2.65,-2.65,-2.65
260.58,-3.75,-3.75,-1.10,-1.10,1.10,1.06,1.16,-2.66,-2.66,-2.66
263.19,-3.80,-3.80,-1.14,-1.14,1.14,1.12,1.17,-2.66,-2.67,-2.67
265.82,-3.85,-3.85,-1.18,-1.18,1.18,1.18,1.17,-2.67,-2.67,-2.67
268.48,-3.90,-3.90,-1.22,-1.22,1.22,1.23,1.18,-2.68,-2.68,-2.68
271.16,-3.95,-3.95,-1.26,-1.26,1.26,1.29,1.18,-2.69,-2.69,-2.69
273.87,-4.00,-4.00,-1.30,-1.30,1.30,1.34,1.18,-2.70,-2.70,-2.70
276.61,-4.05,-4.05,-1.35,-1.35,1.35,1.39,1.18,-2.71,-2.71,-2.71
279.38,-4.10,-4.10,-1.39,-1.39,1.39,1.45,1.18,-2.71,-2.71,-2.71
282.17,-4.15,-4.15,-1.43,-1.43,1.43,1.50,1.18,-2.72,-2.72,-2.72
284.99,-4.19,-4.20,-1.47,-1.48,1.48,1.55,1.17,-2.72,-2.72,-2.72
287.84,-4.24,-4.24,-1.53,-1.52,1.52,1.60,1.17,-2.72,-2.72,-2.71
290.72,-4.28,-4.28,-1.56,-1.56,1.56,1.65,1.16,-2.72,-2.72,-2.72
293.63,-4.32,-4.32,-1.59,-1.60,1.60,1.69,1.16,-2.72,-2.72,-2.73
296.57,-4.36,-4.36,-1.64,-1.64,1.64,1.73,1.15,-2.72,-2.72,-2.72
299.53,-4.40,-4.40,-1.68,-1.68,1.68,1.78,1.15,-2.72,-2.72,-2.72
302.53,-4.44,-4.44,-1.72,-1.72,1.72,1.82,1.14,-2.73,-2.72,-2.72
305.55,-4.47,-4.48,-1.75,-1.75,1.75,1.85,1.13,-2.72,-2.73,-2.72
308.61,-4.51,-4.51,-1.79,-1.78,1.78,1.89,1.13,-2.73,-2.72,-2.73
311.69,-4.53,-4.54,-1.81,-1.81,1.81,1.92,1.12,-2.72,-2.72,-2.72
314.81,-4.56,-4.56,-1.84,-1.84,1.84,1.95,1.11,-2.72,-2.72,-2.72
317.96,-4.59,-4.59,-1.87,-1.87,1.87,1.98,1.11,-2.72,-2.72,-2.72
321.14,-4.61,-4.61,-1.89,-1.89,1.89,2.00,1.10,-2.72,-2.72,-2.72
324.35,-4.63,-4.63,-1.91,-1.91,1.91,2.03,1.10,-2.72,-2.72,-2.72
327.59,-4.65,-4.65,-1.94,-1.94,1.93,2.04,1.10,-2.72,-2.72,-2.71
330.87,-4.66,-4.67,-1.95,-1.95,1.95,2.06,1.09,-2.71,-2.72,-2.72
334.18,-4.68,-4.68,-1.97,-1.96,1.96,2.07,1.09,-2.72,-2.71,-2.71
337.52,-4.68,-4.68,-1.97,-1.97,1.98,2.08,1.09,-2.71,-2.71,-2.71
340.90,-4.69,-4.69,-1.99,-1.99,1.99,2.09,1.09,-2.70,-2.70,-2.71
