frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,0.46,0.46,1.88,1.87,-1.88,-1.83,-1.32,-1.41,-1.42,-1.41
347.75,0.46,0.47,1.86,1.86,-1.86,-1.81,-1.30,-1.40,-1.40,-1.40
351.23,0.47,0.47,1.85,1.85,-1.85,-1.79,-1.28,-1.37,-1.38,-1.38
354.74,0.47,0.47,1.83,1.83,-1.83,-1.76,-1.25,-1.35,-1.36,-1.36
358.28,0.46,0.46,1.80,1.81,-1.80,-1.74,-1.23,-1.34,-1.34,-1.34
361.87,0.45,0.45,1.78,1.78,-1.78,-1.72,-1.21,-1.33,-1.32,-1.32
365.49,0.44,0.44,1.75,1.75,-1.75,-1.70,-1.19,-1.31,-1.31,-1.31
369.14,0.42,0.43,1.72,1.72,-1.72,-1.67,-1.18,-1.30,-1.29,-1.30
372.83,0.41,0.41,1.69,1.69,-1.69,-1.65,-1.16,-1.28,-1.28,-1.28
376.56,0.39,0.39,1.66,1.66,-1.66,-1.62,-1.14,-1.26,-1.27,-1.27
380.33,0.37,0.37,1.62,1.62,-1.63,-1.59,-1.13,-1.25,-1.25,-1.24
384.13,0.35,0.36,1.59,1.59,-1.60,-1.57,-1.11,-1.25,-1.24,-1.24
387.97,0.34,0.34,1.57,1.57,-1.57,-1.54,-1.10,-1.23,-1.23,-1.23
391.85,0.33,0.33,1.55,1.55,-1.55,-1.51,-1.09,-1.22,-1.22,-1.22
395.77,0.32,0.32,1.52,1.53,-1.53,-1.48,-1.08,-1.21,-1.20,-1.20
399.73,0.32,0.32,1.51,1.51,-1.51,-1.46,-1.06,-1.19,-1.19,-1.19
403.72,0.31,0.32,1.49,1.50,-1.50,-1.43,-1.05,-1.18,-1.18,-1.18
407.76,0.31,0.31,1.49,1.48,-1.48,-1.40,-1.04,-1.17,-1.17,-1.17
411.84,0.31,0.31,1.47,1.47,-1.47,-1.37,-1.03,-1.15,-1.16,-1.15
415.96,0.30,0.30,1.45,1.45,-1.45,-1.34,-1.02,-1.15,-1.14,-1.15
420.12,0.29,0.29,1.43,1.43,-1.43,-1.31,-1.01,-1.13,-1.13,-1.14
424.32,0.28,0.28,1.41,1.41,-1.40,-1.28,-1.01,-1.12,-1.12,-1.13
428.56,0.26,0.26,1.38,1.38,-1.38,-1.24,-1.00,-1.11,-1.12,-1.12
432.85,0.23,0.24,1.34,1.35,-1.35,-1.21,-0.99,-1.11,-1.11,-1.11
437.18,0.21,0.21,1.31,1.31,-1.31,-1.18,-0.98,-1.10,-1.10,-1.10
441.55,0.19,0.19,1.27,1.27,-1.28,-1.15,-0.97,-1.09,-1.09,-1.08
445.96,0.16,0.16,1.24,1.24,-1.24,-1.12,-0.97,-1.08,-1.08,-1.07
450.42,0.13,0.14,1.20,1.20,-1.20,-1.09,-0.96,-1.07,-1.06,-1.06
454.93,0.11,0.11,1.16,1.16,-1.16,-1.05,-0.95,-1.04,-1.05,-1.05
459.48,0.08,0.08,1.12,1.11,-1.11,-1.02,-0.94,-1.03,-1.03,-1.04
464.07,0.05,0.05,1.07,1.07,-1.07,-0.99,-0.93,-1.01,-1.02,-1.02
468.71,0.01,0.02,1.01,1.02,-1.02,-0.95,-0.92,-1.01,-1.00,-1.00
473.40,-0.02,-0.02,0.97,0.97,-0.97,-0.92,-0.91,-0.99,-0.99,-0.99
478.13,-0.05,-0.05,0.92,0.92,-0.92,-0.89,-0.90,-0.97,-0.97,-0.97
482.91,-0.09,-0.08,0.87,0.87,-0.87,-0.85,-0.89,-0.96,-0.96,-0.96
487.74,-0.12,-0.12,0.82,0.82,-0.82,-0.82,-0.88,-0.94,-0.94,-0.94
492.62,-0.16,-0.16,0.76,0.77,-0.77,-0.79,-0.87,-0.93,-0.93,-0.92
497.55,-0.19,-0.19,0.72,0.72,-0.72,-0.75,-0.85,-0.91,-0.91,-0.91
502.52,-0.22,-0.22,0.67,0.68,-0.67,-0.72,-0.84,-0.89,-0.90,-0.89
507.55,-0.25,-0.25,0.64,0.63,-0.63,-0.68,-0.82,-0.88,-0.88,-0.88
512.62,-0.29,-0.28,0.58,0.58,-0.58,-0.65,-0.81,-0.87,-0.86,-0.86
517.75,-0.31,-0.31,0.54,0.54,-0.54,-0.61,-0.79,-0.84,-0.85,-0.84
522.93,-0.34,-0.34,0.49,0.49,-0.49,-0.58,-0.77,-0.83,-0.83,-0.82
528.16,-0.36,-0.36,0.46,0.45,-0.45,-0.54,-0.76,-0.81,-0.81,-0.82
533.44,-0.39,-0.39,0.41,0.41,-0.41,-0.50,-0.74,-0.80,-0.79,-0.80
538.77,-0.41,-0.41,0.37,0.37,-0.37,-0.47,-0.72,-0.78,-0.78,-0.78
544.16,-0.43,-0.43,0.33,0.33,-0.33,-0.43,-0.70,-0.76,-0.76,-0.76
549.60,-0.45,-0.45,0.29,0.29,-0.30,-0.40,-0.68,-0.75,-0.74,-0.74
555.10,-0.46,-0.46,0.27,0.26,-0.27,-0.36,-0.66,-0.72,-0.73,-0.73
560.65,-0.48,-0.48,0.23,0.23,-0.24,-0.32,-0.63,-0.71,-0.71,-0.71
566.25,-0.49,-0.49,0.20,0.21,-0.21,-0.28,-0.61,-0.69,-0.69,-0.69
571.92,-0.50,-0.50,0.18,0.18,-0.18,-0.25,-0.59,-0.68,-0.68,-0.68
577.64,-0.51,-0.51,0.16,0.16,-0.15,-0.21,-0.56,-0.66,-0.66,-0.67
583.41,-0.52,-0.52,0.13,0.13,-0.13,-0.17,-0.54,-0.64,-0.65,-0.65
589.25,-0.54,-0.53,0.09,0.10,-0.10,-0.13,-0.52,-0.64,-0.63,-0.63
595.14,-0.55,-0.55,0.06,0.07,-0.07,-0.10,-0.49,-0.62,-0.62,-0.61
601.09,-0.56,-0.56,0.04,0.04,-0.04,-0.06,-0.47,-0.60,-0.60,-0.60
607.10,-0.57,-0.57,0.01,0.01,-0.01,-0.02,-0.44,-0.58,-0.58,-0.58
613.17,-0.58,-0.58,-0.02,-0.02,0.02,0.02,-0.42,-0.56,-0.56,-0.56
619.30,-0.60,-0.60,-0.06,-0.06,0.06,0.05,-0.39,-0.54,-0.54,-0.54
625.50,-0.62,-0.61,-0.10,-0.09,0.09,0.09,-0.37,-0.53,-0.53,-0.52
631.75,-0.63,-0.63,-0.12,-0.12,0.12,0.13,-0.34,-0.51,-0.51,-0.51
638.07,-0.65,-0.65,-0.16,-0.15,0.16,0.17,-0.31,-0.49,-0.49,-0.49
644.45,-0.67,-0.67,-0.19,-0.19,0.19,0.20,-0.29,-0.48,-0.48,-0.48
650.89,-0.69,-0.69,-0.23,-0.22,0.22,0.24,-0.26,-0.46,-0.47,-0.46
657.40,-0.71,-0.71,-0.25,-0.26,0.25,0.27,-0.24,-0.45,-0.45,-0.45
663.98,-0.73,-0.73,-0.29,-0.29,0.29,0.30,-0.21,-0.44,-0.44,-0.43
670.62,-0.74,-0.74,-0.31,-0.32,0.32,0.34,-0.18,-0.42,-0.42,-0.42
677.32,-0.76,-0.76,-0.34,-0.34,0.35,0.37,-0.16,-0.41,-0.41,-0.41
684.10,-0.77,-0.77,-0.36,-0.37,0.37,0.39,-0.13,-0.39,-0.40,-0.40
690.94,-0.79,-0.79,-0.40,-0.40,0.40,0.42,-0.11,-0.39,-0.39,-0.38
697.85,-0.80,-0.80,-0.42,-0.42,0.42,0.45,-0.08,-0.38,-0.38,-0.37
704.83,-0.81,-0.81,-0.44,-0.44,0.44,0.47,-0.05,-0.37,-0.37,-0.36
711.87,-0.82,-0.82,-0.46,-0.46,0.46,0.49,-0.03,-0.36,-0.35,-0.35
718.99,-0.82,-0.82,-0.47,-0.48,0.48,0.51,0.00,-0.34,-0.34,-0.34
726.18,-0.83,-0.83,-0.49,-0.49,0.49,0.53,0.03,-0.33,-0.33,-0.33
733.44,-0.83,-0.83,-0.50,-0.51,0.50,0.55,0.05,-0.32,-0.32,-0.32
740.78,-0.83,-0.83,-0.52,-0.52,0.51,0.56,0.08,-0.31,-0.31,-0.31
748.19,-0.82,-0.82,-0.52,-0.52,0.52,0.57,0.11,-0.30,-0.30,-0.30
755.67,-0.82,-0.82,-0.52,-0.52,0.52,0.57,0.13,-0.29,-0.29,-0.30
763.23,-0.81,-0.81,-0.52,-0.52,0.53,0.58,0.16,-0.28,-0.28,-0.29
770.86,-0.80,-0.80,-0.52,-0.52,0.53,0.58,0.19,-0.27,-0.27,-0.28
778.57,-0.79,-0.79,-0.52,-0.52,0.52,0.58,0.21,-0.26,-0.27,-0.27
786.35,-0.78,-0.78,-0.52,-0.52,0.52,0.58,0.24,-0.26,-0.26,-0.26
794.22,-0.77,-0.76,-0.51,-0.51,0.51,0.58,0.26,-0.26,-0.25,-0.26
802.16,-0.75,-0.75,-0.50,-0.50,0.50,0.57,0.29,-0.25,-0.25,-0.25
810.18,-0.73,-0.73,-0.49,-0.49,0.49,0.56,0.31,-0.24,-0.24,-0.24
818.28,-0.71,-0.71,-0.47,-0.47,0.47,0.55,0.34,-0.23,-0.23,-0.24
826.46,-0.69,-0.68,-0.46,-0.46,0.46,0.54,0.36,-0.23,-0.23,-0.23
834.73,-0.66,-0.66,-0.43,-0.43,0.43,0.52,0.38,-0.22,-0.22,-0.23
843.08,-0.63,-0.63,-0.41,-0.41,0.41,0.51,0.40,-0.22,-0.22,-0.22
851.51,-0.61,-0.60,-0.39,-0.39,0.39,0.49,0.43,-0.22,-0.21,-0.22
860.02,-0.57,-0.57,-0.36,-0.36,0.36,0.47,0.45,-0.21,-0.21,-0.21
868.62,-0.53,-0.53,-0.32,-0.33,0.33,0.45,0.46,-0.20,-0.20,-0.21
877.31,-0.50,-0.49,-0.30,-0.30,0.30,0.43,0.48,-0.20,-0.20,-0.20
886.08,-0.46,-0.46,-0.27,-0.27,0.27,0.41,0.50,-0.19,-0.19,-0.19
894.94,-0.42,-0.42,-0.24,-0.24,0.24,0.39,0.51,-0.18,-0.18,-0.18
903.89,-0.38,-0.38,-0.20,-0.20,0.20,0.37,0.53,-0.17,-0.17,-0.18
912.93,-0.34,-0.34,-0.17,-0.17,0.17,0.35,0.54,-0.17,-0.17,-0.17
922.06,-0.30,-0.30,-0.14,-0.14,0.14,0.33,0.55,-0.16,-0.16,-0.16
931.28,-0.27,-0.26,-0.11,-0.11,0.11,0.31,0.55,-0.16,-0.15,-0.16
940.59,-0.23,-0.23,-0.08,-0.08,0.09,0.29,0.56,-0.14,-0.14,-0.15
950.00,-0.19,-0.19,-0.05,-0.05,0.06,0.26,0.56,-0.13,-0.13,-0.14
959.50,-0.16,-0.16,-0.03,-0.03,0.03,0.24,0.56,-0.12,-0.12,-0.13
969.09,-0.13,-0.12,-0.02,-0.01,0.01,0.22,0.56,-0.12,-0.11,-0.11
978.78,-0.09,-0.09,0.01,0.01,-0.02,0.20,0.55,-0.10,-0.10,-0.10
988.57,-0.05,-0.05,0.04,0.03,-0.04,0.18,0.54,-0.09,-0.09,-0.09
998.46,-0.01,-0.00,0.06,0.06,-0.07,0.16,0.53,-0.08,-0.07,-0.07
1008.44,0.04,0.05,0.09,0.10,-0.10,0.14,0.51,-0.06,-0.05,-0.05
1018.53,0.10,0.10,0.13,0.13,-0.13,0.12,0.50,-0.03,-0.03,-0.03
1028.71,0.15,0.15,0.16,0.16,-0.16,0.10,0.48,-0.00,-0.01,-0.01
1039.00,0.19,0.20,0.18,0.19,-0.18,0.09,0.45,0.01,0.02,0.01
1049.39,0.24,0.24,0.21,0.21,-0.20,0.07,0.43,0.04,0.04,0.03
1059.88,0.28,0.28,0.23,0.22,-0.22,0.05,0.40,0.06,0.06,0.05
1070.48,0.31,0.31,0.23,0.23,-0.23,0.03,0.37,0.08,0.09,0.08
1081.19,0.34,0.34,0.23,0.23,-0.23,0.02,0.33,0.11,0.11,0.11
1092.00,0.37,0.37,0.23,0.23,-0.23,0.00,0.30,0.14,0.14,0.14
1102.92,0.39,0.39,0.22,0.22,-0.22,-0.01,0.26,0.17,0.18,0.17
1113.95,0.41,0.41,0.21,0.21,-0.20,-0.02,0.22,0.21,0.21,0.20
1125.09,0.43,0.43,0.19,0.19,-0.19,-0.03,0.17,0.25,0.24,0.24
1136.34,0.44,0.44,0.16,0.16,-0.17,-0.05,0.13,0.28,0.28,0.28
1147.70,0.46,0.46,0.13,0.14,-0.14,-0.06,0.08,0.32,0.32,0.33
1159.18,0.48,0.48,0.11,0.11,-0.12,-0.06,0.03,0.36,0.37,0.37
1170.77,0.51,0.51,0.10,0.09,-0.09,-0.07,-0.02,0.42,0.42,0.41
1182.48,0.53,0.53,0.07,0.07,-0.07,-0.08,-0.07,0.47,0.47,0.46
1194.30,0.55,0.55,0.04,0.04,-0.04,-0.08,-0.13,0.51,0.51,0.51
1206.25,0.58,0.58,0.02,0.01,-0.02,-0.08,-0.19,0.57,0.56,0.56
1218.31,0.60,0.61,-0.02,-0.01,0.01,-0.08,-0.24,0.61,0.62,0.62
1230.49,0.64,0.64,-0.03,-0.03,0.03,-0.08,-0.30,0.67,0.67,0.67
1242.80,0.67,0.67,-0.05,-0.05,0.05,-0.08,-0.36,0.72,0.72,0.72
1255.22,0.71,0.71,-0.07,-0.07,0.07,-0.07,-0.42,0.78,0.78,0.78
1267.78,0.76,0.76,-0.08,-0.08,0.08,-0.06,-0.48,0.84,0.84,0.84
1280.45,0.81,0.82,-0.09,-0.09,0.08,-0.05,-0.55,0.90,0.90,0.90
1293.26,0.88,0.88,-0.09,-0.09,0.09,-0.04,-0.61,0.97,0.97,0.97
1306.19,0.95,0.95,-0.08,-0.08,0.09,-0.03,-0.68,1.04,1.04,1.03
1319.25,1.02,1.03,-0.08,-0.08,0.08,-0.02,-0.75,1.10,1.11,1.10
1332.45,1.10,1.10,-0.07,-0.07,0.07,-0.01,-0.81,1.17,1.17,1.17
1345.77,1.19,1.19,-0.05,-0.05,0.05,-0.01,-0.88,1.25,1.24,1.24
1359.23,1.27,1.28,-0.04,-0.03,0.03,-0.01,-0.95,1.30,1.31,1.31
1372.82,1.38,1.38,-0.01,-0.01,0.00,-0.02,-1.02,1.38,1.38,1.39
1386.55,1.49,1.49,0.03,0.03,-0.04,-0.04,-1.09,1.46,1.45,1.46
1400.41,1.60,1.61,0.07,0.08,-0.08,-0.07,-1.17,1.52,1.53,1.53
1414.42,1.73,1.73,0.13,0.13,-0.13,-0.11,-1.24,1.60,1.60,1.60
1428.56,1.87,1.87,0.19,0.19,-0.19,-0.17,-1.32,1.68,1.68,1.68
1442.85,2.00,2.00,0.25,0.25,-0.25,-0.23,-1.39,1.75,1.75,1.75
1457.28,2.14,2.15,0.32,0.33,-0.32,-0.30,-1.47,1.82,1.83,1.82
1471.85,2.29,2.29,0.40,0.40,-0.39,-0.39,-1.55,1.90,1.89,1.89
1486.57,2.44,2.44,0.48,0.47,-0.47,-0.48,-1.63,1.97,1.97,1.96
1501.43,2.58,2.59,0.54,0.55,-0.55,-0.57,-1.71,2.04,2.05,2.04
1516.45,2.76,2.76,0.63,0.63,-0.63,-0.67,-1.79,2.13,2.13,2.13
1531.61,2.93,2.93,0.72,0.71,-0.72,-0.77,-1.87,2.21,2.21,2.21
1546.93,3.10,3.11,0.80,0.81,-0.81,-0.88,-1.95,2.29,2.30,2.30
1562.40,3.29,3.29,0.90,0.91,-0.91,-0.98,-2.04,2.38,2.38,2.39
1578.02,3.49,3.49,1.01,1.01,-1.02,-1.09,-2.12,2.48,2.47,2.48
1593.80,3.69,3.69,1.13,1.13,-1.13,-1.20,-2.20,2.57,2.57,2.56
1609.74,3.90,3.90,1.24,1.24,-1.24,-1.30,-2.28,2.66,2.66,2.66
1625.84,4.12,4.12,1.36,1.36,-1.36,-1.41,-2.37,2.76,2.76,2.76
1642.10,4.34,4.34,1.48,1.48,-1.48,-1.52,-2.45,2.86,2.86,2.86
1658.52,4.57,4.57,1.60,1.61,-1.61,-1.63,-2.53,2.97,2.96,2.97
1675.10,4.80,4.80,1.73,1.73,-1.73,-1.74,-2.61,3.07,3.07,3.07
1691.85,5.03,5.03,1.86,1.86,-1.86,-1.85,-2.69,3.17,3.17,3.17
1708.77,5.26,5.27,1.98,1.99,-1.98,-1.96,-2.77,3.28,3.28,3.28
1725.86,5.50,5.50,2.11,2.11,-2.11,-2.08,-2.84,3.39,3.39,3.39
1743.12,5.74,5.74,2.23,2.23,-2.23,-2.19,-2.92,3.51,3.50,3.51
1760.55,5.97,5.98,2.35,2.35,-2.36,-2.30,-2.99,3.62,3.62,3.62
1778.15,6.20,6.21,2.46,2.47,-2.47,-2.41,-3.05,3.73,3.74,3.74
1795.94,6.44,6.43,2.59,2.58,-2.58,-2.51,-3.11,3.86,3.85,3.85
1813.90,6.65,6.66,2.68,2.69,-2.68,-2.60,-3.17,3.97,3.98,3.97
1832.03,6.87,6.87,2.78,2.78,-2.77,-2.69,-3.22,4.10,4.10,4.09
1850.36,7.08,7.07,2.86,2.86,-2.85,-2.77,-3.27,4.23,4.22,4.22
1868.86,7.26,7.27,2.92,2.93,-2.92,-2.83,-3.31,4.34,4.35,4.34
1887.55,7.45,7.45,2.99,2.99,-2.98,-2.89,-3.34,4.47,4.47,4.46
1906.42,7.62,7.62,3.04,3.04,-3.03,-2.94,-3.37,4.59,4.59,4.58
1925.49,7.78,7.79,3.07,3.07,-3.07,-2.97,-3.39,4.71,4.71,4.71
1944.74,7.94,7.94,3.10,3.10,-3.10,-3.00,-3.40,4.84,4.84,4.84
1964.19,8.09,8.09,3.12,3.12,-3.13,-3.03,-3.40,4.96,4.96,4.97
1983.83,8.24,8.24,3.15,3.15,-3.16,-3.05,-3.40,5.08,5.08,5.09
2003.67,8.38,8.38,3.16,3.17,-3.18,-3.06,-3.39,5.20,5.20,5.22
2023.71,8.51,8.52,3.19,3.19,-3.20,-3.07,-3.37,5.31,5.32,5.32
2043.94,8.65,8.65,3.22,3.22,-3.22,-3.08,-3.34,5.44,5.43,5.43
2064.38,8.77,8.77,3.23,3.23,-3.23,-3.09,-3.30,5.54,5.54,5.54
2085.03,8.88,8.89,3.24,3.24,-3.24,-3.10,-3.26,5.64,5.65,5.64
2105.88,8.99,8.99,3.24,3.24,-3.24,-3.10,-3.21,5.75,5.75,5.75
2126.94,9.09,9.09,3.24,3.24,-3.23,-3.10,-3.14,5.86,5.85,5.85
2148.20,9.17,9.18,3.21,3.22,-3.22,-3.09,-3.08,5.95,5.95,5.96
2169.69,9.25,9.25,3.19,3.19,-3.20,-3.08,-3.00,6.06,6.05,6.06
2191.38,9.31,9.32,3.15,3.15,-3.16,-3.07,-2.92,6.15,6.16,6.16
2213.30,9.37,9.37,3.11,3.11,-3.11,-3.05,-2.84,6.26,6.26,6.26
2235.43,9.42,9.42,3.05,3.05,-3.04,-3.03,-2.75,6.38,6.37,6.37
2257.78,9.44,9.44,2.97,2.98,-2.96,-3.00,-2.65,6.48,6.48,6.47
2280.36,9.44,9.45,2.88,2.88,-2.87,-2.96,-2.55,6.57,6.58,6.56
2303.17,9.44,9.43,2.78,2.77,-2.76,-2.92,-2.45,6.68,6.67,6.66
2326.20,9.39,9.40,2.63,2.64,-2.64,-2.87,-2.34,6.75,6.76,6.76
2349.46,9.34,9.34,2.48,2.49,-2.50,-2.81,-2.23,6.84,6.84,6.86
2372.95,9.27,9.27,2.33,2.33,-2.36,-2.75,-2.12,6.92,6.92,6.94
2396.68,9.19,9.20,2.17,2.18,-2.19,-2.68,-2.00,7.00,7.01,7.02
2420.65,9.11,9.11,2.02,2.01,-2.01,-2.61,-1.89,7.10,7.10,7.09
2444.86,9.00,9.01,1.83,1.84,-1.81,-2.53,-1.77,7.19,7.19,7.17
2469.31,8.87,8.88,1.63,1.64,-1.57,-2.44,-1.65,7.30,7.32,7.24
2494.00,8.74,8.72,1.42,1.40,-1.30,-2.35,-1.53,7.44,7.41,7.32
2518.94,8.50,8.50,1.11,1.11,-1.04,-2.26,-1.40,7.46,7.45,7.39
2544.13,8.23,8.24,0.78,0.79,-0.81,-2.16,-1.28,7.42,7.43,7.45
2569.57,7.95,7.96,0.44,0.45,-0.62,-2.05,-1.16,7.33,7.34,7.51
2595.27,7.70,7.65,0.12,0.07,-0.50,-1.94,-1.03,7.20,7.15,7.58
2621.22,7.46,7.43,-0.18,-0.21,-0.45,-1.83,-0.91,7.01,6.97,7.64
2647.43,7.23,7.39,-0.47,-0.31,-0.50,-1.72,-0.79,6.73,6.89,7.70
2673.90,7.57,7.55,-0.19,-0.21,-0.63,-1.60,-0.66,6.94,6.91,7.76
2700.64,7.98,7.93,0.17,0.12,-0.84,-1.49,-0.54,7.14,7.09,7.81
2727.65,8.44,8.50,0.57,0.63,-1.09,-1.37,-0.41,7.35,7.41,7.87
2754.93,9.04,9.08,1.12,1.16,-1.35,-1.24,-0.29,7.70,7.73,7.92
2782.48,9.64,9.58,1.67,1.61,-1.58,-1.12,-0.16,8.06,8.01,7.97
2810.30,10.01,9.91,1.99,1.89,-1.74,-1.00,-0.04,8.27,8.17,8.02
2838.40,9.98,10.03,1.92,1.98,-1.80,-0.88,0.09,8.18,8.23,8.06
2866.79,9.94,9.99,1.85,1.90,-1.79,-0.75,0.21,8.15,8.20,8.09
2895.46,9.91,9.87,1.78,1.74,-1.72,-0.63,0.34,8.20,8.16,8.13
2924.41,9.73,9.73,1.57,1.57,-1.58,-0.50,0.46,8.15,8.15,8.16
2953.65,9.53,9.54,1.34,1.35,-1.40,-0.38,0.59,8.13,8.14,8.19
2983.19,9.33,9.34,1.10,1.11,-1.19,-0.26,0.71,8.14,8.15,8.23
3013.02,9.15,9.17,0.89,0.91,-0.97,-0.14,0.84,8.18,8.20,8.26
3043.15,9.03,9.02,0.73,0.73,-0.77,-0.02,0.96,8.26,8.25,8.30
3073.58,8.90,8.90,0.57,0.57,-0.59,0.10,1.09,8.31,8.31,8.33
3104.32,8.79,8.79,0.42,0.42,-0.43,0.22,1.22,8.36,8.36,8.37
3135.36,8.68,8.68,0.28,0.28,-0.28,0.34,1.34,8.40,8.40,8.40
3166.72,8.57,8.57,0.14,0.14,-0.13,0.46,1.47,8.44,8.43,8.43
3198.38,8.44,8.45,0.00,0.01,0.01,0.58,1.59,8.45,8.46,8.44
3230.37,8.32,8.32,-0.14,-0.14,0.15,0.69,1.72,8.48,8.47,8.46
3262.67,8.18,8.18,-0.29,-0.30,0.31,0.80,1.84,8.49,8.48,8.47
3295.30,8.02,8.03,-0.47,-0.46,0.47,0.92,1.96,8.49,8.50,8.49
3328.25,7.86,7.86,-0.64,-0.64,0.64,1.03,2.09,8.50,8.50,8.50
3361.53,7.69,7.69,-0.82,-0.82,0.82,1.14,2.21,8.51,8.51,8.51
3395.15,7.50,7.51,-1.01,-1.00,1.01,1.24,2.33,8.51,8.52,8.51
3429.10,7.31,7.31,-1.20,-1.19,1.21,1.35,2.45,8.52,8.52,8.51
3463.39,7.12,7.11,-1.38,-1.39,1.40,1.46,2.56,8.52,8.51,8.50
3498.03,6.90,6.91,-1.60,-1.60,1.60,1.56,2.68,8.50,8.51,8.50
3533.01,6.69,6.70,-1.81,-1.80,1.79,1.66,2.79,8.49,8.49,8.50
3568.34,6.49,6.49,-2.00,-1.99,1.98,1.77,2.89,8.48,8.47,8.49
3604.02,6.30,6.30,-2.16,-2.17,2.16,1.87,3.00,8.47,8.46,8.46
3640.06,6.10,6.11,-2.34,-2.33,2.33,1.97,3.10,8.43,8.44,8.44
3676.46,5.94,5.94,-2.48,-2.48,2.48,2.06,3.19,8.42,8.42,8.42
3713.22,5.78,5.78,-2.61,-2.62,2.61,2.16,3.29,8.39,8.39,8.39
3750.36,5.62,5.64,-2.75,-2.73,2.72,2.26,3.37,8.34,8.36,8.37
3787.86,5.52,5.51,-2.81,-2.82,2.81,2.35,3.45,8.33,8.32,8.33
3825.74,5.41,5.41,-2.88,-2.88,2.87,2.44,3.53,8.29,8.28,8.29
3864.00,5.31,5.33,-2.94,-2.92,2.91,2.54,3.59,8.23,8.24,8.25
3902.64,5.27,5.27,-2.94,-2.94,2.93,2.63,3.65,8.20,8.20,8.21
3941.66,5.24,5.23,-2.94,-2.94,2.92,2.71,3.71,8.17,8.16,8.18
3981.08,5.21,5.22,-2.93,-2.92,2.90,2.80,3.76,8.11,8.12,8.14
4020.89,5.20,5.21,-2.89,-2.88,2.87,2.89,3.80,8.07,8.08,8.09
4061.10,5.20,5.20,-2.83,-2.83,2.83,2.97,3.83,8.03,8.03,8.03
4101.71,5.20,5.19,-2.77,-2.78,2.79,3.06,3.86,7.99,7.99,7.97
4142.73,5.17,5.17,-2.75,-2.75,2.76,3.14,3.88,7.93,7.93,7.92
4184.15,5.11,5.12,-2.75,-2.74,2.74,3.22,3.90,7.85,7.86,7.86
4226.00,5.05,5.05,-2.75,-2.76,2.74,3.30,3.90,7.79,7.79,7.80
4268.26,4.95,4.95,-2.79,-2.78,2.77,3.38,3.91,7.72,7.72,7.74
4310.94,4.81,4.83,-2.85,-2.84,2.84,3.46,3.91,7.65,7.67,7.66
4354.05,4.66,4.64,-2.92,-2.94,2.96,3.54,3.90,7.62,7.60,7.58
4397.59,4.42,4.42,-3.09,-3.08,3.13,3.61,3.89,7.55,7.55,7.51
4441.56,4.12,4.15,-3.31,-3.29,3.36,3.68,3.87,7.48,7.50,7.43
4485.98,3.82,3.79,-3.53,-3.56,3.64,3.75,3.86,7.47,7.43,7.35
4530.84,3.38,3.37,-3.89,-3.89,3.98,3.82,3.84,7.37,7.36,7.27
4576.15,2.89,2.91,-4.29,-4.28,4.35,3.89,3.81,7.25,7.26,7.18
4621.91,2.40,2.40,-4.70,-4.70,4.73,3.96,3.79,7.13,7.13,7.10
4668.13,1.91,1.88,-5.10,-5.13,5.08,4.02,3.76,6.99,6.96,7.01
4714.81,1.42,1.43,-5.50,-5.49,5.37,4.09,3.74,6.80,6.81,6.92
4761.96,1.01,1.07,-5.83,-5.76,5.60,4.15,3.71,6.61,6.67,6.84
4809.58,0.87,0.84,-5.87,-5.90,5.74,4.21,3.69,6.61,6.58,6.74
4857.67,0.73,0.75,-5.92,-5.90,5.80,4.27,3.66,6.53,6.55,6.65
4906.25,0.75,0.76,-5.81,-5.80,5.78,4.32,3.64,6.53,6.54,6.56
4955.31,0.81,0.80,-5.65,-5.66,5.69,4.37,3.62,6.50,6.49,6.46
5004.87,0.88,0.87,-5.49,-5.50,5.56,4.43,3.60,6.45,6.43,6.37
5054.91,0.92,0.93,-5.37,-5.36,5.42,4.47,3.58,6.34,6.35,6.29
5105.46,0.96,0.97,-5.25,-5.24,5.28,4.52,3.57,6.24,6.24,6.21
5156.52,1.00,0.98,-5.14,-5.15,5.16,4.56,3.55,6.16,6.15,6.14
5208.08,0.96,0.98,-5.10,-5.08,5.09,4.61,3.54,6.06,6.07,6.06
5260.16,0.92,0.92,-5.06,-5.06,5.09,4.64,3.54,6.02,6.02,5.98
5312.77,0.84,0.82,-5.06,-5.07,5.15,4.68,3.53,5.99,5.98,5.90
5365.89,0.66,0.68,-5.16,-5.14,5.25,4.71,3.53,5.91,5.93,5.82
5419.55,0.47,0.47,-5.27,-5.28,5.38,4.75,3.54,5.85,5.84,5.74
5473.75,0.20,0.18,-5.47,-5.48,5.52,4.77,3.55,5.72,5.70,5.67
5528.49,-0.16,-0.15,-5.75,-5.74,5.66,4.80,3.56,5.50,5.51,5.59
5583.77,-0.53,-0.51,-6.04,-6.02,5.79,4.82,3.57,5.26,5.28,5.51
5639.61,-0.87,-0.86,-6.32,-6.30,5.90,4.84,3.59,5.03,5.04,5.45
5696.00,-1.19,-1.20,-6.57,-6.59,5.98,4.85,3.61,4.79,4.78,5.38
5752.96,-1.51,-1.49,-6.83,-6.81,6.03,4.87,3.64,4.52,4.54,5.32
