frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,11.15,11.15,1.76,1.77,-1.77,-1.79,-1.75,9.38,9.39,9.39
25.91,11.17,11.17,1.79,1.78,-1.78,-1.79,-1.79,9.39,9.38,9.38
26.16,11.18,11.18,1.80,1.80,-1.80,-1.80,-1.83,9.38,9.38,9.38
26.43,11.20,11.20,1.82,1.82,-1.82,-1.80,-1.87,9.38,9.38,9.38
26.69,11.21,11.21,1.83,1.83,-1.83,-1.80,-1.92,9.38,9.38,9.38
26.96,11.23,11.23,1.85,1.85,-1.85,-1.81,-1.96,9.38,9.38,9.38
27.23,11.24,11.24,1.86,1.86,-1.86,-1.81,-2.00,9.38,9.38,9.38
27.50,11.25,11.25,1.88,1.88,-1.88,-1.81,-2.04,9.37,9.37,9.37
27.77,11.26,11.26,1.89,1.89,-1.89,-1.82,-2.07,9.37,9.37,9.37
28.05,11.28,11.28,1.91,1.91,-1.91,-1.82,-2.11,9.37,9.37,9.37
28.33,11.29,11.29,1.92,1.92,-1.92,-1.82,-2.15,9.37,9.37,9.37
28.62,11.30,11.30,1.93,1.94,-1.93,-1.83,-2.18,9.37,9.37,9.37
28.90,11.31,11.31,1.95,1.95,-1.95,-1.83,-2.21,9.36,9.37,9.36
29.19,11.32,11.32,1.96,1.96,-1.96,-1.84,-2.24,9.36,9.36,9.36
29.48,11.33,11.33,1.97,1.97,-1.97,-1.84,-2.27,9.36,9.36,9.36
29.78,11.33,11.33,1.97,1.98,-1.98,-1.85,-2.30,9.35,9.35,9.36
30.08,11.34,11.34,1.99,1.99,-1.99,-1.85,-2.32,9.35,9.35,9.35
30.38,11.35,11.35,2.00,2.00,-2.00,-1.85,-2.34,9.35,9.35,9.35
30.68,11.36,11.36,2.01,2.01,-2.01,-1.86,-2.35,9.35,9.35,9.35
30.99,11.36,11.36,2.02,2.02,-2.02,-1.86,-2.37,9.34,9.35,9.35
31.30,11.37,11.37,2.03,2.03,-2.03,-1.87,-2.38,9.34,9.34,9.34
31.61,11.37,11.37,2.03,2.03,-2.03,-1.87,-2.39,9.34,9.34,9.34
31.93,11.38,11.38,2.04,2.04,-2.04,-1.88,-2.39,9.34,9.34,9.34
32.24,11.38,11.38,2.05,2.05,-2.05,-1.88,-2.40,9.33,9.33,9.33
32.57,11.39,11.39,2.06,2.06,-2.06,-1.89,-2.40,9.33,9.33,9.33
32.89,11.39,11.39,2.07,2.07,-2.07,-1.89,-2.40,9.32,9.32,9.33
33.22,11.39,11.39,2.07,2.07,-2.07,-1.90,-2.39,9.32,9.32,9.32
33.55,11.40,11.40,2.08,2.08,-2.08,-1.90,-2.39,9.32,9.32,9.32
33.89,11.40,11.40,2.09,2.09,-2.09,-1.91,-2.38,9.32,9.31,9.31
34.23,11.40,11.40,2.09,2.09,-2.09,-1.91,-2.37,9.31,9.31,9.31
34.57,11.40,11.40,2.10,2.10,-2.10,-1.92,-2.36,9.31,9.31,9.30
34.92,11.40,11.40,2.10,2.10,-2.10,-1.92,-2.34,9.30,9.30,9.30
35.27,11.40,11.40,2.11,2.11,-2.11,-1.93,-2.33,9.30,9.30,9.30
35.62,11.40,11.40,2.11,2.11,-2.11,-1.94,-2.31,9.29,9.29,9.29
35.97,11.40,11.40,2.12,2.11,-2.12,-1.94,-2.30,9.28,9.28,9.29
36.33,11.40,11.40,2.12,2.12,-2.12,-1.95,-2.28,9.28,9.28,9.28
36.70,11.40,11.40,2.13,2.13,-2.13,-1.95,-2.26,9.27,9.27,9.27
37.06,11.41,11.41,2.14,2.14,-2.14,-1.96,-2.24,9.27,9.27,9.27
37.43,11.41,11.41,2.15,2.15,-2.14,-1.97,-2.23,9.27,9.27,9.26
37.81,11.41,11.41,2.15,2.15,-2.15,-1.97,-2.21,9.26,9.26,9.26
38.19,11.41,11.41,2.16,2.16,-2.16,-1.98,-2.19,9.25,9.25,9.25
38.57,11.40,11.40,2.16,2.16,-2.16,-1.99,-2.18,9.24,9.24,9.24
38.95,11.40,11.40,2.16,2.16,-2.17,-1.99,-2.16,9.24,9.24,9.24
39.34,11.40,11.40,2.17,2.17,-2.17,-2.00,-2.14,9.23,9.23,9.23
39.74,11.39,11.39,2.17,2.17,-2.17,-2.01,-2.13,9.22,9.23,9.22
40.14,11.39,11.39,2.18,2.17,-2.17,-2.02,-2.12,9.22,9.22,9.22
40.54,11.38,11.38,2.17,2.17,-2.17,-2.02,-2.10,9.21,9.21,9.21
40.94,11.37,11.37,2.17,2.17,-2.17,-2.03,-2.09,9.20,9.20,9.20
41.35,11.36,11.36,2.17,2.17,-2.17,-2.04,-2.08,9.19,9.19,9.19
41.76,11.35,11.35,2.17,2.17,-2.17,-2.05,-2.08,9.18,9.18,9.18
42.18,11.35,11.35,2.18,2.17,-2.17,-2.05,-2.07,9.18,9.17,9.17
42.60,11.34,11.34,2.18,2.18,-2.17,-2.06,-2.06,9.17,9.17,9.16
43.03,11.33,11.33,2.18,2.18,-2.18,-2.07,-2.06,9.16,9.16,9.15
43.46,11.32,11.32,2.18,2.18,-2.18,-2.08,-2.06,9.14,9.14,9.14
43.90,11.31,11.31,2.18,2.18,-2.18,-2.09,-2.05,9.13,9.13,9.13
44.33,11.30,11.30,2.18,2.18,-2.18,-2.10,-2.06,9.12,9.12,9.12
44.78,11.29,11.29,2.18,2.18,-2.18,-2.10,-2.06,9.11,9.11,9.11
45.23,11.28,11.28,2.18,2.18,-2.18,-2.11,-2.06,9.10,9.10,9.10
45.68,11.27,11.27,2.18,2.18,-2.18,-2.12,-2.07,9.09,9.09,9.09
46.13,11.26,11.26,2.19,2.19,-2.19,-2.13,-2.07,9.08,9.08,9.08
46.60,11.25,11.25,2.19,2.19,-2.19,-2.14,-2.08,9.06,9.06,9.06
47.06,11.24,11.24,2.19,2.19,-2.19,-2.15,-2.09,9.05,9.05,9.05
47.53,11.23,11.23,2.20,2.19,-2.19,-2.16,-2.10,9.04,9.04,9.04
48.01,11.21,11.21,2.19,2.19,-2.19,-2.17,-2.11,9.02,9.02,9.02
48.49,11.20,11.20,2.19,2.19,-2.19,-2.18,-2.13,9.01,9.01,9.01
48.97,11.18,11.18,2.19,2.19,-2.19,-2.19,-2.14,8.99,8.99,8.99
49.46,11.17,11.17,2.20,2.20,-2.20,-2.20,-2.16,8.97,8.97,8.98
49.96,11.16,11.16,2.20,2.20,-2.20,-2.21,-2.18,8.96,8.96,8.96
50.46,11.14,11.14,2.20,2.20,-2.20,-2.22,-2.20,8.94,8.94,8.94
50.96,11.13,11.13,2.21,2.21,-2.21,-2.23,-2.22,8.92,8.92,8.92
51.47,11.12,11.12,2.21,2.21,-2.21,-2.24,-2.24,8.91,8.91,8.91
51.99,11.11,11.11,2.22,2.22,-2.22,-2.25,-2.26,8.89,8.89,8.89
52.51,11.10,11.10,2.23,2.23,-2.23,-2.27,-2.28,8.87,8.87,8.87
53.03,11.08,11.08,2.23,2.24,-2.23,-2.28,-2.30,8.85,8.85,8.85
53.56,11.07,11.07,2.24,2.24,-2.24,-2.29,-2.33,8.83,8.83,8.83
54.10,11.05,11.05,2.24,2.25,-2.25,-2.30,-2.35,8.80,8.80,8.81
54.64,11.04,11.04,2.26,2.26,-2.26,-2.31,-2.37,8.78,8.79,8.78
55.18,11.03,11.03,2.27,2.26,-2.26,-2.32,-2.40,8.77,8.76,8.76
55.74,11.01,11.01,2.27,2.27,-2.27,-2.34,-2.42,8.74,8.74,8.74
56.29,10.99,10.99,2.28,2.28,-2.28,-2.35,-2.44,8.71,8.72,8.71
56.86,10.98,10.98,2.29,2.29,-2.29,-2.36,-2.47,8.69,8.69,8.69
57.42,10.96,10.96,2.30,2.30,-2.30,-2.38,-2.49,8.66,8.66,8.66
58.00,10.94,10.94,2.30,2.30,-2.31,-2.39,-2.51,8.64,8.64,8.64
58.58,10.92,10.92,2.31,2.31,-2.31,-2.40,-2.53,8.61,8.61,8.61
59.16,10.91,10.91,2.33,2.32,-2.32,-2.42,-2.55,8.59,8.58,8.58
59.76,10.89,10.89,2.34,2.34,-2.34,-2.43,-2.57,8.56,8.56,8.55
60.35,10.87,10.87,2.35,2.35,-2.35,-2.44,-2.58,8.52,8.53,8.52
60.96,10.85,10.85,2.36,2.36,-2.36,-2.46,-2.60,8.49,8.49,8.49
61.57,10.83,10.83,2.37,2.37,-2.37,-2.47,-2.61,8.46,8.46,8.46
62.18,10.81,10.81,2.38,2.38,-2.38,-2.49,-2.62,8.43,8.43,8.43
62.80,10.79,10.79,2.39,2.39,-2.40,-2.50,-2.64,8.39,8.39,8.40
63.43,10.77,10.77,2.41,2.41,-2.41,-2.52,-2.64,8.36,8.36,8.36
64.07,10.75,10.75,2.42,2.42,-2.42,-2.53,-2.65,8.33,8.33,8.33
64.71,10.73,10.73,2.44,2.44,-2.44,-2.55,-2.66,8.30,8.29,8.29
65.35,10.70,10.70,2.45,2.45,-2.45,-2.56,-2.67,8.25,8.25,8.25
66.01,10.68,10.68,2.47,2.46,-2.46,-2.58,-2.67,8.22,8.22,8.22
66.67,10.65,10.65,2.47,2.48,-2.48,-2.60,-2.67,8.17,8.18,8.18
67.33,10.63,10.63,2.49,2.49,-2.49,-2.61,-2.68,8.14,8.14,8.14
68.01,10.60,10.60,2.51,2.51,-2.51,-2.63,-2.68,8.09,8.09,8.10
68.69,10.57,10.57,2.52,2.52,-2.52,-2.65,-2.68,8.05,8.05,8.05
69.37,10.55,10.55,2.54,2.54,-2.54,-2.66,-2.68,8.01,8.01,8.01
70.07,10.52,10.52,2.55,2.55,-2.55,-2.68,-2.68,7.97,7.97,7.97
70.77,10.49,10.49,2.57,2.57,-2.57,-2.70,-2.68,7.92,7.92,7.92
71.48,10.46,10.46,2.59,2.58,-2.59,-2.72,-2.68,7.87,7.87,7.87
72.19,10.43,10.43,2.60,2.60,-2.61,-2.74,-2.69,7.82,7.82,7.83
72.91,10.40,10.40,2.62,2.62,-2.63,-2.75,-2.69,7.77,7.78,7.78
73.64,10.38,10.38,2.65,2.65,-2.65,-2.77,-2.69,7.73,7.73,7.73
74.38,10.35,10.35,2.67,2.67,-2.67,-2.79,-2.69,7.68,7.68,7.68
75.12,10.32,10.32,2.69,2.69,-2.69,-2.81,-2.70,7.63,7.63,7.63
75.87,10.29,10.29,2.71,2.71,-2.71,-2.83,-2.70,7.58,7.58,7.58
76.63,10.26,10.26,2.74,2.74,-2.74,-2.85,-2.71,7.52,7.52,7.52
77.40,10.23,10.23,2.76,2.76,-2.76,-2.87,-2.71,7.47,7.47,7.47
78.17,10.20,10.20,2.79,2.79,-2.79,-2.89,-2.72,7.41,7.41,7.41
78.95,10.17,10.17,2.81,2.81,-2.81,-2.91,-2.73,7.36,7.36,7.36
79.74,10.14,10.14,2.84,2.84,-2.84,-2.93,-2.75,7.30,7.30,7.30
80.54,10.11,10.11,2.87,2.87,-2.87,-2.96,-2.76,7.24,7.24,7.24
81.35,10.08,10.08,2.90,2.90,-2.90,-2.98,-2.78,7.18,7.18,7.18
82.16,10.05,10.05,2.93,2.93,-2.93,-3.00,-2.79,7.12,7.12,7.12
82.98,10.02,10.02,2.96,2.96,-2.96,-3.02,-2.81,7.06,7.06,7.06
83.81,9.99,9.99,2.99,2.99,-2.99,-3.05,-2.84,7.00,7.00,7.00
84.65,9.95,9.95,3.01,3.02,-3.02,-3.07,-2.86,6.93,6.94,6.94
85.50,9.92,9.92,3.05,3.05,-3.05,-3.09,-2.89,6.87,6.87,6.87
86.35,9.89,9.89,3.08,3.08,-3.08,-3.12,-2.92,6.81,6.81,6.81
87.22,9.86,9.86,3.12,3.12,-3.11,-3.14,-2.95,6.75,6.75,6.74
88.09,9.82,9.82,3.14,3.15,-3.14,-3.17,-2.98,6.68,6.68,6.68
88.97,9.79,9.79,3.18,3.18,-3.18,-3.19,-3.02,6.61,6.61,6.61
89.86,9.75,9.75,3.21,3.21,-3.21,-3.22,-3.05,6.54,6.54,6.54
90.76,9.72,9.72,3.25,3.24,-3.24,-3.24,-3.09,6.48,6.47,6.48
91.66,9.68,9.68,3.27,3.28,-3.28,-3.27,-3.14,6.40,6.41,6.41
92.58,9.65,9.65,3.31,3.31,-3.31,-3.29,-3.18,6.34,6.34,6.34
93.51,9.61,9.61,3.34,3.34,-3.35,-3.32,-3.23,6.26,6.27,6.27
94.44,9.58,9.58,3.38,3.38,-3.38,-3.35,-3.28,6.20,6.20,6.20
95.39,9.54,9.54,3.41,3.42,-3.42,-3.37,-3.33,6.13,6.13,6.13
96.34,9.51,9.51,3.46,3.45,-3.45,-3.40,-3.38,6.06,6.06,6.06
97.30,9.47,9.47,3.49,3.49,-3.49,-3.43,-3.43,5.98,5.98,5.98
98.28,9.43,9.43,3.52,3.52,-3.52,-3.46,-3.49,5.91,5.91,5.91
99.26,9.39,9.39,3.55,3.55,-3.56,-3.48,-3.55,5.84,5.84,5.84
100.25,9.36,9.36,3.59,3.59,-3.59,-3.51,-3.61,5.77,5.77,5.77
101.25,9.32,9.32,3.63,3.63,-3.62,-3.54,-3.67,5.70,5.70,5.69
102.27,9.28,9.28,3.66,3.66,-3.66,-3.57,-3.73,5.62,5.62,5.62
103.29,9.24,9.24,3.69,3.69,-3.69,-3.60,-3.79,5.55,5.55,5.55
104.32,9.20,9.20,3.72,3.72,-3.73,-3.63,-3.85,5.47,5.48,5.48
105.37,9.16,9.16,3.76,3.76,-3.76,-3.66,-3.91,5.40,5.40,5.40
106.42,9.12,9.12,3.79,3.79,-3.79,-3.69,-3.98,5.33,5.33,5.33
107.48,9.08,9.08,3.82,3.82,-3.82,-3.72,-4.04,5.26,5.26,5.26
108.56,9.04,9.04,3.86,3.85,-3.85,-3.75,-4.10,5.19,5.18,5.18
109.64,8.99,8.99,3.88,3.88,-3.88,-3.78,-4.16,5.11,5.11,5.11
110.74,8.95,8.95,3.91,3.91,-3.91,-3.80,-4.21,5.04,5.04,5.04
111.85,8.91,8.91,3.94,3.94,-3.94,-3.83,-4.27,4.97,4.97,4.97
112.97,8.87,8.87,3.98,3.97,-3.97,-3.86,-4.32,4.90,4.89,4.89
114.10,8.82,8.83,4.00,4.00,-4.00,-3.89,-4.37,4.82,4.82,4.82
115.24,8.78,8.78,4.03,4.03,-4.03,-3.92,-4.42,4.75,4.75,4.75
116.39,8.74,8.74,4.06,4.06,-4.06,-3.95,-4.46,4.68,4.68,4.68
117.55,8.69,8.69,4.08,4.08,-4.08,-3.98,-4.50,4.61,4.61,4.61
118.73,8.65,8.65,4.11,4.11,-4.11,-4.01,-4.54,4.54,4.54,4.54
119.92,8.60,8.60,4.13,4.13,-4.13,-4.03,-4.56,4.47,4.47,4.47
121.12,8.56,8.56,4.16,4.16,-4.16,-4.06,-4.59,4.40,4.40,4.40
122.33,8.51,8.51,4.18,4.18,-4.18,-4.09,-4.61,4.33,4.33,4.33
123.55,8.47,8.47,4.20,4.20,-4.20,-4.11,-4.62,4.27,4.27,4.27
124.79,8.42,8.42,4.22,4.22,-4.22,-4.14,-4.63,4.20,4.20,4.20
126.03,8.38,8.38,4.25,4.25,-4.24,-4.16,-4.64,4.14,4.14,4.13
127.29,8.33,8.33,4.26,4.26,-4.26,-4.19,-4.63,4.07,4.07,4.07
128.57,8.28,8.28,4.28,4.28,-4.28,-4.21,-4.62,4.00,4.00,4.00
129.85,8.23,8.23,4.29,4.29,-4.29,-4.23,-4.61,3.94,3.94,3.94
131.15,8.18,8.18,4.30,4.31,-4.31,-4.25,-4.59,3.87,3.87,3.88
132.46,8.14,8.14,4.33,4.32,-4.32,-4.27,-4.57,3.82,3.81,3.81
133.79,8.09,8.09,4.34,4.34,-4.34,-4.29,-4.54,3.75,3.75,3.75
135.12,8.04,8.04,4.35,4.35,-4.35,-4.31,-4.51,3.69,3.69,3.69
136.48,7.99,7.99,4.36,4.36,-4.36,-4.32,-4.48,3.63,3.63,3.63
137.84,7.94,7.94,4.37,4.37,-4.37,-4.34,-4.44,3.57,3.57,3.57
139.22,7.89,7.89,4.37,4.37,-4.37,-4.35,-4.40,3.52,3.52,3.52
140.61,7.84,7.84,4.38,4.38,-4.38,-4.36,-4.35,3.46,3.46,3.46
142.02,7.79,7.79,4.39,4.39,-4.38,-4.37,-4.31,3.41,3.41,3.40
143.44,7.74,7.74,4.39,4.39,-4.39,-4.38,-4.26,3.35,3.35,3.35
144.87,7.68,7.68,4.38,4.39,-4.39,-4.39,-4.21,3.29,3.30,3.30
146.32,7.63,7.63,4.39,4.39,-4.39,-4.39,-4.16,3.24,3.24,3.24
147.78,7.58,7.58,4.39,4.39,-4.39,-4.40,-4.11,3.19,3.19,3.19
149.26,7.53,7.53,4.39,4.39,-4.39,-4.40,-4.06,3.14,3.14,3.14
150.75,7.47,7.47,4.38,4.38,-4.38,-4.40,-4.01,3.09,3.09,3.09
152.26,7.42,7.42,4.38,4.38,-4.38,-4.40,-3.96,3.04,3.04,3.04
153.78,7.37,7.37,4.37,4.37,-4.37,-4.39,-3.91,3.00,3.00,3.00
155.32,7.32,7.32,4.37,4.37,-4.37,-4.39,-3.86,2.95,2.95,2.95
156.88,7.27,7.27,4.37,4.36,-4.36,-4.38,-3.82,2.91,2.90,2.90
158.44,7.21,7.21,4.35,4.35,-4.36,-4.38,-3.77,2.85,2.86,2.86
160.03,7.16,7.16,4.34,4.35,-4.35,-4.37,-3.73,2.81,2.81,2.82
161.63,7.11,7.11,4.35,4.34,-4.34,-4.35,-3.69,2.77,2.77,2.76
163.24,7.06,7.06,4.34,4.34,-4.33,-4.34,-3.65,2.73,2.73,2.72
164.88,7.01,7.01,4.33,4.33,-4.32,-4.33,-3.61,2.69,2.68,2.68
166.53,6.95,6.95,4.31,4.31,-4.31,-4.31,-3.58,2.64,2.64,2.64
168.19,6.90,6.90,4.30,4.30,-4.30,-4.29,-3.55,2.60,2.60,2.60
169.87,6.85,6.85,4.28,4.28,-4.28,-4.28,-3.52,2.57,2.57,2.57
171.57,6.80,6.80,4.27,4.27,-4.27,-4.26,-3.49,2.53,2.53,2.53
173.29,6.75,6.75,4.26,4.25,-4.25,-4.23,-3.46,2.50,2.50,2.50
175.02,6.69,6.70,4.23,4.23,-4.23,-4.21,-3.44,2.46,2.46,2.46
176.77,6.64,6.64,4.21,4.21,-4.21,-4.19,-3.42,2.43,2.43,2.43
178.54,6.59,6.59,4.20,4.19,-4.19,-4.16,-3.41,2.40,2.39,2.39
180.32,6.53,6.53,4.17,4.17,-4.17,-4.14,-3.39,2.36,2.36,2.36
182.13,6.48,6.48,4.15,4.15,-4.15,-4.11,-3.38,2.33,2.33,2.33
183.95,6.43,6.43,4.13,4.13,-4.13,-4.08,-3.38,2.30,2.30,2.30
185.79,6.38,6.38,4.11,4.10,-4.10,-4.05,-3.37,2.28,2.27,2.27
187.65,6.32,6.33,4.08,4.08,-4.08,-4.02,-3.37,2.24,2.25,2.24
189.52,6.27,6.27,4.05,4.05,-4.05,-3.99,-3.37,2.22,2.22,2.22
191.42,6.22,6.22,4.03,4.03,-4.03,-3.96,-3.37,2.19,2.19,2.19
193.33,6.16,6.16,4.00,4.00,-4.00,-3.93,-3.37,2.16,2.16,2.16
195.27,6.11,6.11,3.97,3.97,-3.97,-3.90,-3.38,2.14,2.14,2.14
197.22,6.05,6.05,3.94,3.94,-3.94,-3.86,-3.39,2.11,2.12,2.12
199.19,6.00,6.00,3.91,3.91,-3.91,-3.83,-3.39,2.09,2.09,2.09
201.18,5.94,5.94,3.87,3.87,-3.87,-3.80,-3.41,2.07,2.07,2.07
203.19,5.88,5.88,3.83,3.84,-3.84,-3.76,-3.42,2.04,2.05,2.05
205.23,5.83,5.83,3.81,3.80,-3.80,-3.73,-3.43,2.03,2.03,2.02
207.28,5.77,5.77,3.77,3.77,-3.76,-3.69,-3.45,2.01,2.01,2.00
209.35,5.71,5.71,3.73,3.73,-3.73,-3.66,-3.46,1.98,1.99,1.98
211.44,5.65,5.65,3.69,3.69,-3.69,-3.62,-3.48,1.96,1.96,1.96
213.56,5.59,5.59,3.65,3.65,-3.65,-3.58,-3.49,1.94,1.94,1.95
215.69,5.53,5.53,3.60,3.61,-3.61,-3.55,-3.51,1.92,1.93,1.93
217.85,5.48,5.48,3.57,3.57,-3.57,-3.51,-3.52,1.91,1.91,1.91
220.03,5.42,5.42,3.53,3.53,-3.52,-3.47,-3.53,1.90,1.90,1.89
222.23,5.36,5.36,3.48,3.49,-3.48,-3.43,-3.55,1.88,1.88,1.88
224.45,5.30,5.30,3.44,3.44,-3.44,-3.39,-3.56,1.86,1.86,1.86
226.70,5.24,5.24,3.40,3.40,-3.40,-3.35,-3.56,1.84,1.84,1.84
228.96,5.18,5.18,3.35,3.35,-3.35,-3.31,-3.57,1.83,1.83,1.83
231.25,5.12,5.12,3.31,3.31,-3.31,-3.27,-3.57,1.81,1.81,1.82
233.57,5.06,5.06,3.26,3.26,-3.26,-3.23,-3.57,1.80,1.80,1.80
235.90,5.00,5.00,3.22,3.22,-3.22,-3.18,-3.57,1.78,1.78,1.78
238.26,4.94,4.94,3.18,3.18,-3.17,-3.14,-3.56,1.77,1.77,1.76
240.64,4.88,4.88,3.13,3.13,-3.13,-3.09,-3.55,1.75,1.75,1.75
243.05,4.82,4.82,3.08,3.08,-3.08,-3.05,-3.54,1.74,1.74,1.74
245.48,4.76,4.76,3.03,3.03,-3.03,-3.00,-3.52,1.73,1.73,1.73
247.93,4.70,4.70,2.98,2.98,-2.98,-2.95,-3.49,1.72,1.72,1.72
250.41,4.64,4.64,2.93,2.93,-2.94,-2.90,-3.46,1.71,1.71,1.71
252.92,4.58,4.58,2.89,2.89,-2.89,-2.85,-3.43,1.70,1.70,1.70
255.45,4.52,4.52,2.84,2.84,-2.84,-2.80,-3.39,1.69,1.69,1.69
258.00,4.46,4.46,2.79,2.79,-2.79,-2.75,-3.35,1.68,1.68,1.68
260.58,4.40,4.40,2.73,2.73,-2.73,-2.70,-3.30,1.67,1.67,1.67
263.19,4.34,4.34,2.68,2.68,-2.68,-2.64,-3.25,1.66,1.66,1.66
265.82,4.28,4.28,2.63,2.63,-2.63,-2.59,-3.20,1.65,1.65,1.65
268.48,4.22,4.22,2.58,2.58,-2.58,-2.53,-3.14,1.64,1.64,1.64
271.16,4.16,4.16,2.53,2.53,-2.53,-2.47,-3.07,1.63,1.63,1.63
273.87,4.10,4.10,2.48,2.48,-2.48,-2.41,-3.01,1.62,1.62,1.62
276.61,4.04,4.04,2.42,2.43,-2.42,-2.36,-2.93,1.62,1.62,1.62
279.38,3.98,3.98,2.37,2.37,-2.37,-2.30,-2.86,1.61,1.61,1.61
282.17,3.92,3.92,2.32,2.32,-2.31,-2.24,-2.78,1.61,1.61,1.60
284.99,3.86,3.86,2.26,2.26,-2.26,-2.18,-2.71,1.60,1.60,1.60
287.84,3.80,3.80,2.19,2.20,-2.20,-2.12,-2.63,1.60,1.60,1.61
290.72,3.74,3.74,2.14,2.14,-2.14,-2.05,-2.54,1.60,1.60,1.60
293.63,3.68,3.68,2.09,2.08,-2.08,-1.99,-2.46,1.60,1.60,1.60
296.57,3.62,3.62,2.02,2.02,-2.02,-1.93,-2.38,1.60,1.60,1.60
299.53,3.56,3.56,1.96,1.96,-1.96,-1.87,-2.29,1.60,1.60,1.60
302.53,3.50,3.50,1.90,1.90,-1.90,-1.81,-2.20,1.60,1.60,1.60
305.55,3.44,3.44,1.84,1.84,-1.84,-1.75,-2.12,1.60,1.60,1.60
308.61,3.38,3.38,1.78,1.78,-1.78,-1.68,-2.03,1.60,1.60,1.60
311.69,3.32,3.32,1.72,1.72,-1.72,-1.62,-1.94,1.60,1.60,1.60
314.81,3.26,3.26,1.66,1.66,-1.66,-1.56,-1.85,1.60,1.60,1.60
317.96,3.20,3.20,1.60,1.60,-1.60,-1.50,-1.77,1.60,1.60,1.60
321.14,3.15,3.15,1.55,1.55,-1.54,-1.44,-1.68,1.61,1.60,1.60
324.35,3.09,3.09,1.49,1.49,-1.48,-1.38,-1.59,1.61,1.61,1.60
327.59,3.03,3.03,1.42,1.42,-1.42,-1.32,-1.50,1.61,1.61,1.61
330.87,2.97,2.97,1.36,1.36,-1.36,-1.26,-1.42,1.61,1.61,1.61
334.18,2.91,2.91,1.30,1.30,-1.30,-1.20,-1.33,1.61,1.61,1.61
337.52,2.86,2.86,1.25,1.25,-1.24,-1.14,-1.25,1.62,1.61,1.61
340.90,2.80,2.80,1.19,1.18,-1.18,-1.08,-1.16,1.62,1.62,1.62
344.30,2.74,2.74,1.12,1.12,-1.12,-1.02,-1.08,1.62,1.62,1.62
347.75,2.68,2.68,1.05,1.06,-1.06,-0.97,-0.99,1.62,1.63,1.63
351.23,2.63,2.63,1.01,0.99,-1.00,-0.91,-0.91,1.63,1.63,1.63
354.74,2.57,2.57,0.93,0.93,-0.93,-0.85,-0.83,1.64,1.64,1.64
358.28,2.51,2.51,0.87,0.87,-0.87,-0.80,-0.75,1.64,1.64,1.64
361.87,2.46,2.46,0.81,0.81,-0.81,-0.74,-0.67,1.65,1.65,1.65
365.49,2.40,2.40,0.75,0.75,-0.75,-0.68,-0.59,1.65,1.65,1.65
369.14,2.35,2.35,0.70,0.69,-0.69,-0.63,-0.51,1.66,1.66,1.65
372.83,2.29,2.29,0.62,0.63,-0.63,-0.57,-0.43,1.66,1.66,1.67
