frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.93,-1.93,0.37,0.37,-0.39,0.14,-0.97,-2.32,-2.32,-2.29
347.75,-2.10,-2.10,0.18,0.18,-0.20,0.20,-0.90,-2.29,-2.30,-2.28
351.23,-2.26,-2.25,0.00,0.00,-0.02,0.26,-0.84,-2.27,-2.27,-2.26
354.74,-2.40,-2.39,-0.16,-0.15,0.15,0.32,-0.78,-2.25,-2.25,-2.24
358.28,-2.52,-2.52,-0.30,-0.30,0.29,0.36,-0.72,-2.22,-2.23,-2.22
361.87,-2.63,-2.63,-0.42,-0.42,0.42,0.41,-0.66,-2.20,-2.20,-2.20
365.49,-2.73,-2.73,-0.54,-0.54,0.54,0.45,-0.60,-2.19,-2.19,-2.19
369.14,-2.82,-2.82,-0.64,-0.64,0.64,0.48,-0.54,-2.17,-2.17,-2.18
372.83,-2.90,-2.89,-0.74,-0.73,0.73,0.51,-0.48,-2.16,-2.16,-2.16
376.56,-2.96,-2.96,-0.81,-0.82,0.82,0.53,-0.42,-2.14,-2.14,-2.15
380.33,-3.02,-3.02,-0.89,-0.89,0.89,0.55,-0.37,-2.13,-2.13,-2.12
384.13,-3.07,-3.06,-0.95,-0.95,0.95,0.56,-0.31,-2.12,-2.12,-2.11
387.97,-3.11,-3.11,-1.00,-1.00,1.00,0.57,-0.25,-2.10,-2.10,-2.11
391.85,-3.14,-3.14,-1.04,-1.05,1.05,0.58,-0.20,-2.09,-2.09,-2.10
395.77,-3.17,-3.17,-1.09,-1.08,1.09,0.58,-0.14,-2.08,-2.08,-2.08
399.73,-3.19,-3.18,-1.12,-1.11,1.12,0.57,-0.09,-2.07,-2.07,-2.07
403.72,-3.20,-3.20,-1.14,-1.14,1.14,0.57,-0.04,-2.06,-2.06,-2.06
407.76,-3.20,-3.20,-1.14,-1.15,1.15,0.56,0.02,-2.05,-2.05,-2.05
411.84,-3.20,-3.19,-1.16,-1.16,1.15,0.54,0.07,-2.05,-2.04,-2.03
415.96,-3.18,-3.18,-1.15,-1.15,1.14,0.53,0.12,-2.03,-2.03,-2.03
420.12,-3.15,-3.15,-1.13,-1.13,1.13,0.51,0.17,-2.02,-2.02,-2.02
424.32,-3.12,-3.12,-1.11,-1.11,1.11,0.49,0.22,-2.01,-2.01,-2.01
428.56,-3.08,-3.08,-1.08,-1.08,1.08,0.47,0.27,-1.99,-1.99,-2.00
432.85,-3.04,-3.04,-1.05,-1.05,1.05,0.45,0.31,-1.99,-1.98,-1.99
437.18,-2.99,-2.99,-1.01,-1.01,1.02,0.42,0.36,-1.97,-1.97,-1.98
441.55,-2.95,-2.94,-0.99,-0.98,0.98,0.40,0.40,-1.96,-1.96,-1.96
445.96,-2.90,-2.90,-0.94,-0.94,0.94,0.37,0.44,-1.95,-1.95,-1.95
450.42,-2.85,-2.85,-0.90,-0.91,0.91,0.34,0.48,-1.94,-1.94,-1.94
454.93,-2.80,-2.79,-0.87,-0.87,0.87,0.32,0.51,-1.93,-1.93,-1.92
459.48,-2.74,-2.74,-0.82,-0.83,0.82,0.29,0.55,-1.91,-1.91,-1.92
464.07,-2.68,-2.68,-0.78,-0.78,0.78,0.26,0.58,-1.90,-1.90,-1.90
468.71,-2.62,-2.62,-0.74,-0.74,0.73,0.23,0.61,-1.88,-1.88,-1.88
473.40,-2.56,-2.55,-0.69,-0.69,0.69,0.21,0.63,-1.87,-1.87,-1.87
478.13,-2.49,-2.49,-0.64,-0.64,0.64,0.18,0.66,-1.85,-1.85,-1.85
482.91,-2.42,-2.42,-0.58,-0.58,0.59,0.15,0.68,-1.83,-1.83,-1.84
487.74,-2.36,-2.35,-0.54,-0.53,0.54,0.12,0.69,-1.82,-1.82,-1.82
492.62,-2.29,-2.29,-0.49,-0.49,0.48,0.10,0.71,-1.80,-1.81,-1.80
497.55,-2.23,-2.22,-0.44,-0.44,0.43,0.07,0.72,-1.79,-1.79,-1.79
502.52,-2.16,-2.16,-0.39,-0.38,0.38,0.05,0.73,-1.77,-1.77,-1.77
507.55,-2.09,-2.09,-0.32,-0.33,0.33,0.02,0.73,-1.75,-1.76,-1.76
512.62,-2.03,-2.03,-0.28,-0.28,0.29,-0.00,0.74,-1.74,-1.74,-1.74
517.75,-1.97,-1.97,-0.24,-0.24,0.24,-0.03,0.74,-1.73,-1.72,-1.72
522.93,-1.91,-1.91,-0.20,-0.20,0.20,-0.05,0.73,-1.71,-1.71,-1.70
528.16,-1.85,-1.85,-0.15,-0.16,0.16,-0.07,0.73,-1.69,-1.69,-1.69
533.44,-1.79,-1.79,-0.11,-0.12,0.12,-0.09,0.72,-1.67,-1.67,-1.68
538.77,-1.74,-1.74,-0.08,-0.08,0.08,-0.11,0.70,-1.65,-1.65,-1.66
544.16,-1.69,-1.69,-0.05,-0.05,0.05,-0.13,0.69,-1.64,-1.64,-1.64
549.60,-1.64,-1.64,-0.02,-0.02,0.01,-0.15,0.67,-1.62,-1.62,-1.62
555.10,-1.59,-1.59,0.02,0.02,-0.02,-0.17,0.65,-1.61,-1.61,-1.61
560.65,-1.54,-1.54,0.05,0.05,-0.05,-0.19,0.63,-1.59,-1.59,-1.59
566.25,-1.49,-1.49,0.08,0.08,-0.08,-0.21,0.61,-1.57,-1.57,-1.57
571.92,-1.45,-1.44,0.11,0.12,-0.11,-0.23,0.59,-1.56,-1.56,-1.56
577.64,-1.40,-1.40,0.15,0.15,-0.14,-0.24,0.56,-1.54,-1.54,-1.55
583.41,-1.35,-1.35,0.18,0.18,-0.17,-0.26,0.53,-1.52,-1.53,-1.53
589.25,-1.31,-1.31,0.20,0.20,-0.20,-0.28,0.50,-1.51,-1.51,-1.51
595.14,-1.27,-1.27,0.22,0.23,-0.23,-0.29,0.47,-1.50,-1.49,-1.49
601.09,-1.23,-1.22,0.25,0.25,-0.25,-0.31,0.44,-1.48,-1.48,-1.48
607.10,-1.18,-1.18,0.28,0.28,-0.28,-0.32,0.41,-1.46,-1.46,-1.46
613.17,-1.14,-1.14,0.30,0.30,-0.30,-0.34,0.38,-1.44,-1.44,-1.44
619.30,-1.10,-1.10,0.32,0.33,-0.33,-0.35,0.34,-1.42,-1.42,-1.42
625.50,-1.06,-1.06,0.34,0.35,-0.35,-0.37,0.31,-1.41,-1.41,-1.40
631.75,-1.02,-1.02,0.37,0.37,-0.37,-0.38,0.27,-1.39,-1.39,-1.39
638.07,-0.98,-0.98,0.39,0.40,-0.40,-0.40,0.24,-1.37,-1.37,-1.37
644.45,-0.94,-0.94,0.42,0.42,-0.42,-0.41,0.20,-1.36,-1.36,-1.36
650.89,-0.91,-0.90,0.44,0.44,-0.44,-0.43,0.17,-1.35,-1.34,-1.34
657.40,-0.87,-0.87,0.47,0.46,-0.46,-0.44,0.13,-1.33,-1.33,-1.33
663.98,-0.83,-0.83,0.49,0.48,-0.48,-0.46,0.10,-1.31,-1.31,-1.31
670.62,-0.80,-0.80,0.51,0.51,-0.50,-0.48,0.06,-1.30,-1.30,-1.30
677.32,-0.77,-0.77,0.53,0.53,-0.52,-0.49,0.02,-1.29,-1.29,-1.29
684.10,-0.74,-0.74,0.55,0.54,-0.54,-0.51,-0.01,-1.28,-1.28,-1.28
690.94,-0.71,-0.71,0.56,0.56,-0.56,-0.53,-0.05,-1.27,-1.27,-1.26
697.85,-0.68,-0.67,0.58,0.58,-0.58,-0.54,-0.09,-1.26,-1.26,-1.25
704.83,-0.64,-0.64,0.61,0.60,-0.61,-0.56,-0.13,-1.24,-1.25,-1.24
711.87,-0.61,-0.60,0.63,0.63,-0.63,-0.58,-0.16,-1.24,-1.24,-1.23
718.99,-0.57,-0.56,0.66,0.66,-0.66,-0.60,-0.20,-1.23,-1.23,-1.22
726.18,-0.52,-0.52,0.70,0.70,-0.70,-0.62,-0.24,-1.21,-1.22,-1.21
733.44,-0.47,-0.47,0.74,0.73,-0.73,-0.65,-0.28,-1.20,-1.20,-1.20
740.78,-0.42,-0.42,0.77,0.77,-0.77,-0.67,-0.31,-1.19,-1.19,-1.18
748.19,-0.37,-0.37,0.81,0.81,-0.81,-0.70,-0.35,-1.18,-1.18,-1.17
755.67,-0.32,-0.32,0.86,0.85,-0.85,-0.72,-0.39,-1.17,-1.17,-1.17
763.23,-0.27,-0.27,0.90,0.90,-0.89,-0.75,-0.43,-1.16,-1.16,-1.16
770.86,-0.22,-0.22,0.94,0.94,-0.93,-0.78,-0.46,-1.15,-1.15,-1.15
778.57,-0.18,-0.18,0.97,0.97,-0.97,-0.81,-0.50,-1.14,-1.14,-1.15
786.35,-0.14,-0.14,1.00,1.00,-1.00,-0.84,-0.54,-1.14,-1.14,-1.14
794.22,-0.10,-0.10,1.04,1.03,-1.03,-0.87,-0.58,-1.13,-1.13,-1.14
802.16,-0.07,-0.07,1.06,1.06,-1.06,-0.90,-0.61,-1.12,-1.12,-1.13
810.18,-0.04,-0.04,1.08,1.08,-1.08,-0.93,-0.65,-1.12,-1.12,-1.12
818.28,-0.02,-0.01,1.10,1.10,-1.10,-0.96,-0.68,-1.12,-1.11,-1.12
826.46,0.01,0.01,1.12,1.12,-1.12,-1.00,-0.72,-1.11,-1.11,-1.11
834.73,0.03,0.03,1.14,1.13,-1.13,-1.03,-0.75,-1.10,-1.10,-1.11
843.08,0.04,0.05,1.14,1.15,-1.15,-1.06,-0.79,-1.10,-1.10,-1.10
851.51,0.06,0.06,1.16,1.16,-1.15,-1.08,-0.82,-1.09,-1.09,-1.10
860.02,0.07,0.07,1.16,1.16,-1.16,-1.11,-0.85,-1.09,-1.09,-1.09
868.62,0.08,0.08,1.17,1.17,-1.16,-1.13,-0.88,-1.08,-1.08,-1.09
877.31,0.08,0.09,1.16,1.16,-1.16,-1.15,-0.91,-1.08,-1.07,-1.08
886.08,0.09,0.09,1.16,1.16,-1.16,-1.16,-0.94,-1.07,-1.07,-1.07
894.94,0.09,0.09,1.15,1.15,-1.16,-1.16,-0.96,-1.06,-1.06,-1.06
903.89,0.09,0.09,1.15,1.15,-1.15,-1.16,-0.99,-1.06,-1.06,-1.06
912.93,0.09,0.09,1.14,1.14,-1.15,-1.16,-1.01,-1.05,-1.05,-1.05
922.06,0.09,0.09,1.13,1.14,-1.14,-1.14,-1.03,-1.04,-1.04,-1.04
931.28,0.09,0.09,1.13,1.13,-1.13,-1.13,-1.05,-1.03,-1.03,-1.04
940.59,0.09,0.09,1.12,1.12,-1.11,-1.10,-1.06,-1.02,-1.02,-1.03
950.00,0.08,0.08,1.10,1.10,-1.09,-1.07,-1.07,-1.01,-1.01,-1.02
959.50,0.07,0.07,1.08,1.08,-1.08,-1.04,-1.08,-1.00,-1.00,-1.01
969.09,0.05,0.06,1.04,1.05,-1.05,-1.00,-1.09,-1.00,-0.99,-0.99
978.78,0.04,0.04,1.02,1.02,-1.02,-0.96,-1.09,-0.98,-0.98,-0.98
988.57,0.02,0.02,0.99,0.99,-0.99,-0.91,-1.10,-0.97,-0.97,-0.97
998.46,0.00,0.01,0.95,0.95,-0.96,-0.86,-1.09,-0.95,-0.95,-0.95
1008.44,-0.02,-0.01,0.91,0.91,-0.91,-0.82,-1.09,-0.93,-0.93,-0.93
1018.53,-0.04,-0.04,0.87,0.87,-0.86,-0.77,-1.08,-0.90,-0.90,-0.91
1028.71,-0.07,-0.07,0.82,0.82,-0.80,-0.72,-1.07,-0.87,-0.87,-0.89
1039.00,-0.12,-0.11,0.75,0.75,-0.73,-0.67,-1.06,-0.85,-0.84,-0.87
1049.39,-0.17,-0.17,0.68,0.68,-0.66,-0.62,-1.04,-0.83,-0.83,-0.85
1059.88,-0.23,-0.23,0.60,0.60,-0.59,-0.58,-1.02,-0.82,-0.82,-0.83
1070.48,-0.29,-0.29,0.51,0.51,-0.52,-0.53,-1.00,-0.81,-0.81,-0.80
1081.19,-0.34,-0.33,0.43,0.44,-0.46,-0.49,-0.97,-0.80,-0.80,-0.77
1092.00,-0.36,-0.35,0.38,0.39,-0.42,-0.44,-0.95,-0.78,-0.77,-0.74
1102.92,-0.34,-0.34,0.37,0.37,-0.39,-0.40,-0.92,-0.73,-0.73,-0.71
1113.95,-0.31,-0.31,0.37,0.37,-0.38,-0.36,-0.89,-0.69,-0.69,-0.68
1125.09,-0.26,-0.26,0.38,0.38,-0.39,-0.32,-0.85,-0.65,-0.65,-0.64
1136.34,-0.20,-0.20,0.40,0.40,-0.41,-0.28,-0.82,-0.61,-0.61,-0.60
1147.70,-0.13,-0.12,0.42,0.43,-0.44,-0.24,-0.78,-0.57,-0.56,-0.55
1159.18,-0.05,-0.05,0.46,0.46,-0.47,-0.20,-0.74,-0.51,-0.52,-0.51
1170.77,0.02,0.02,0.49,0.48,-0.48,-0.16,-0.70,-0.46,-0.46,-0.47
1182.48,0.07,0.08,0.49,0.50,-0.47,-0.13,-0.66,-0.40,-0.40,-0.42
1194.30,0.10,0.11,0.47,0.48,-0.43,-0.09,-0.62,-0.33,-0.32,-0.37
1206.25,0.12,0.11,0.44,0.43,-0.36,-0.06,-0.58,-0.24,-0.25,-0.32
1218.31,0.08,0.07,0.34,0.33,-0.27,-0.03,-0.54,-0.18,-0.20,-0.26
1230.49,-0.02,-0.01,0.19,0.19,-0.16,0.01,-0.49,-0.17,-0.17,-0.21
1242.80,-0.13,-0.13,0.03,0.02,-0.04,0.04,-0.45,-0.17,-0.17,-0.16
1255.22,-0.25,-0.24,-0.15,-0.14,0.07,0.07,-0.40,-0.17,-0.17,-0.10
1267.78,-0.33,-0.31,-0.29,-0.27,0.18,0.10,-0.36,-0.15,-0.13,-0.04
1280.45,-0.33,-0.32,-0.35,-0.34,0.27,0.13,-0.31,-0.06,-0.05,0.02
1293.26,-0.28,-0.28,-0.37,-0.37,0.35,0.17,-0.27,0.07,0.07,0.09
1306.19,-0.23,-0.23,-0.38,-0.38,0.42,0.20,-0.22,0.19,0.19,0.15
1319.25,-0.18,-0.18,-0.40,-0.41,0.47,0.23,-0.17,0.29,0.29,0.22
1332.45,-0.16,-0.17,-0.45,-0.46,0.52,0.26,-0.13,0.36,0.35,0.29
1345.77,-0.17,-0.17,-0.53,-0.53,0.56,0.29,-0.08,0.39,0.39,0.36
1359.23,-0.19,-0.18,-0.62,-0.61,0.60,0.32,-0.04,0.41,0.42,0.43
1372.82,-0.18,-0.17,-0.69,-0.68,0.64,0.35,0.01,0.46,0.47,0.51
1386.55,-0.14,-0.13,-0.72,-0.71,0.67,0.39,0.06,0.54,0.54,0.58
1400.41,-0.07,-0.07,-0.72,-0.72,0.71,0.42,0.11,0.64,0.64,0.65
1414.42,0.00,0.00,-0.72,-0.72,0.73,0.45,0.15,0.73,0.73,0.72
1428.56,0.08,0.08,-0.72,-0.72,0.73,0.49,0.20,0.82,0.81,0.80
1442.85,0.14,0.15,-0.73,-0.72,0.73,0.52,0.25,0.88,0.88,0.87
1457.28,0.21,0.21,-0.73,-0.73,0.73,0.55,0.29,0.94,0.94,0.94
1471.85,0.28,0.28,-0.73,-0.73,0.73,0.59,0.34,1.01,1.01,1.01
1486.57,0.35,0.36,-0.73,-0.73,0.73,0.62,0.39,1.09,1.09,1.08
1501.43,0.43,0.43,-0.73,-0.73,0.74,0.66,0.43,1.17,1.17,1.16
1516.45,0.50,0.50,-0.75,-0.74,0.75,0.70,0.48,1.25,1.25,1.25
1531.61,0.57,0.57,-0.76,-0.76,0.76,0.73,0.53,1.33,1.33,1.33
1546.93,0.64,0.64,-0.78,-0.78,0.77,0.77,0.58,1.42,1.41,1.42
1562.40,0.71,0.71,-0.80,-0.80,0.79,0.81,0.62,1.50,1.50,1.51
1578.02,0.78,0.79,-0.82,-0.81,0.81,0.85,0.67,1.59,1.59,1.60
1593.80,0.86,0.86,-0.82,-0.83,0.83,0.89,0.72,1.69,1.69,1.68
1609.74,0.93,0.93,-0.85,-0.85,0.85,0.93,0.77,1.79,1.79,1.78
1625.84,1.00,1.00,-0.88,-0.87,0.88,0.97,0.81,1.88,1.88,1.88
1642.10,1.07,1.07,-0.91,-0.91,0.91,1.01,0.86,1.98,1.98,1.98
1658.52,1.14,1.14,-0.95,-0.95,0.94,1.06,0.91,2.09,2.08,2.09
1675.10,1.20,1.20,-0.99,-0.99,0.98,1.10,0.96,2.19,2.19,2.19
1691.85,1.26,1.27,-1.03,-1.03,1.03,1.15,1.00,2.29,2.30,2.29
1708.77,1.32,1.32,-1.08,-1.08,1.08,1.19,1.05,2.41,2.41,2.40
1725.86,1.38,1.38,-1.13,-1.13,1.14,1.24,1.09,2.52,2.52,2.51
1743.12,1.43,1.43,-1.20,-1.20,1.20,1.29,1.14,2.63,2.63,2.63
1760.55,1.47,1.48,-1.27,-1.27,1.26,1.34,1.19,2.74,2.74,2.74
1778.15,1.52,1.52,-1.34,-1.34,1.33,1.39,1.23,2.86,2.85,2.86
1795.94,1.56,1.57,-1.41,-1.41,1.41,1.45,1.27,2.97,2.97,2.97
1813.90,1.61,1.61,-1.48,-1.48,1.48,1.51,1.32,3.09,3.10,3.09
1832.03,1.66,1.66,-1.55,-1.55,1.56,1.57,1.36,3.22,3.22,3.21
1850.36,1.71,1.71,-1.63,-1.63,1.63,1.63,1.40,3.35,3.34,3.34
1868.86,1.75,1.75,-1.71,-1.71,1.71,1.70,1.44,3.46,3.46,3.46
1887.55,1.79,1.79,-1.79,-1.79,1.78,1.77,1.48,3.57,3.57,3.58
1906.42,1.84,1.85,-1.86,-1.86,1.84,1.84,1.52,3.69,3.69,3.70
1925.49,1.90,1.91,-1.93,-1.92,1.91,1.91,1.56,3.81,3.82,3.83
1944.74,1.99,1.99,-1.97,-1.97,1.97,1.99,1.59,3.96,3.96,3.96
1964.19,2.07,2.07,-2.02,-2.02,2.03,2.06,1.63,4.10,4.10,4.09
1983.83,2.15,2.15,-2.06,-2.07,2.09,2.13,1.66,4.24,4.23,4.21
2003.67,2.20,2.20,-2.14,-2.13,2.14,2.19,1.69,4.34,4.34,4.34
2023.71,2.24,2.25,-2.20,-2.20,2.19,2.25,1.73,4.43,4.44,4.44
2043.94,2.29,2.30,-2.26,-2.26,2.24,2.30,1.76,4.54,4.54,4.55
2064.38,2.35,2.36,-2.31,-2.30,2.31,2.33,1.79,4.66,4.67,4.66
2085.03,2.43,2.43,-2.33,-2.33,2.37,2.34,1.81,4.80,4.80,4.76
2105.88,2.50,2.50,-2.37,-2.37,2.43,2.34,1.84,4.93,4.93,4.87
2126.94,2.56,2.55,-2.41,-2.42,2.47,2.31,1.87,5.03,5.02,4.97
2148.20,2.60,2.60,-2.48,-2.48,2.48,2.26,1.90,5.08,5.07,5.08
2169.69,2.66,2.67,-2.52,-2.51,2.45,2.19,1.92,5.11,5.11,5.18
2191.38,2.77,2.80,-2.51,-2.48,2.38,2.11,1.95,5.15,5.18,5.28
2213.30,3.02,3.03,-2.36,-2.36,2.26,2.01,1.97,5.28,5.29,5.38
2235.43,3.33,3.33,-2.16,-2.16,2.10,1.90,2.00,5.43,5.42,5.49
2257.78,3.67,3.67,-1.92,-1.92,1.90,1.78,2.02,5.57,5.57,5.59
2280.36,4.02,4.02,-1.66,-1.66,1.68,1.66,2.05,5.70,5.70,5.68
2303.17,4.37,4.37,-1.41,-1.41,1.45,1.53,2.08,5.82,5.82,5.78
2326.20,4.70,4.70,-1.18,-1.18,1.23,1.41,2.10,5.93,5.93,5.88
2349.46,4.99,4.99,-0.99,-0.99,1.04,1.28,2.13,6.04,6.03,5.98
2372.95,5.21,5.22,-0.85,-0.85,0.90,1.16,2.16,6.12,6.12,6.06
2396.68,5.39,5.38,-0.75,-0.76,0.80,1.06,2.19,6.20,6.18,6.14
2420.65,5.48,5.48,-0.73,-0.73,0.75,0.98,2.22,6.23,6.24,6.21
2444.86,5.54,5.55,-0.75,-0.74,0.74,0.92,2.25,6.28,6.29,6.29
2469.31,5.58,5.59,-0.78,-0.78,0.76,0.89,2.28,6.34,6.34,6.36
2494.00,5.61,5.61,-0.83,-0.83,0.81,0.89,2.32,6.42,6.42,6.44
2518.94,5.62,5.62,-0.89,-0.88,0.88,0.92,2.36,6.50,6.50,6.51
2544.13,5.62,5.62,-0.95,-0.95,0.96,0.98,2.39,6.58,6.58,6.57
2569.57,5.59,5.60,-1.04,-1.04,1.05,1.07,2.43,6.64,6.64,6.63
2595.27,5.56,5.56,-1.14,-1.14,1.14,1.18,2.48,6.70,6.69,6.70
2621.22,5.51,5.52,-1.25,-1.25,1.22,1.29,2.52,6.74,6.74,6.76
2647.43,5.47,5.48,-1.35,-1.34,1.31,1.42,2.57,6.78,6.79,6.82
2673.90,5.45,5.45,-1.43,-1.43,1.39,1.55,2.61,6.85,6.85,6.88
2700.64,5.43,5.44,-1.50,-1.50,1.48,1.68,2.67,6.91,6.92,6.93
2727.65,5.42,5.42,-1.57,-1.57,1.57,1.81,2.72,6.99,6.99,6.99
2754.93,5.39,5.39,-1.65,-1.65,1.66,1.94,2.77,7.05,7.05,7.04
2782.48,5.33,5.33,-1.76,-1.76,1.77,2.07,2.83,7.10,7.10,7.09
2810.30,5.25,5.25,-1.89,-1.89,1.89,2.19,2.89,7.15,7.15,7.14
2838.40,5.14,5.15,-2.04,-2.03,2.05,2.31,2.96,7.19,7.20,7.18
2866.79,5.01,5.01,-2.20,-2.20,2.24,2.43,3.02,7.25,7.26,7.21
2895.46,4.85,4.84,-2.40,-2.41,2.46,2.54,3.09,7.31,7.30,7.25
2924.41,4.62,4.62,-2.66,-2.66,2.70,2.66,3.16,7.33,7.33,7.28
2953.65,4.37,4.36,-2.94,-2.95,2.99,2.77,3.23,7.37,7.36,7.31
2983.19,4.08,4.09,-3.27,-3.26,3.29,2.89,3.31,7.38,7.38,7.35
3013.02,3.82,3.84,-3.56,-3.54,3.58,3.00,3.39,7.40,7.42,7.38
3043.15,3.61,3.63,-3.81,-3.79,3.82,3.11,3.47,7.43,7.44,7.42
3073.58,3.46,3.43,-3.99,-4.02,4.00,3.23,3.55,7.46,7.43,7.45
3104.32,3.28,3.26,-4.21,-4.23,4.07,3.34,3.64,7.35,7.33,7.49
3135.36,3.10,3.11,-4.42,-4.41,4.05,3.46,3.72,7.15,7.16,7.52
3166.72,3.09,3.11,-4.46,-4.44,3.97,3.58,3.81,7.06,7.07,7.55
3198.38,3.21,3.33,-4.35,-4.24,3.84,3.69,3.90,7.06,7.17,7.56
3230.37,3.75,3.76,-3.83,-3.82,3.71,3.81,3.99,7.47,7.48,7.58
3262.67,4.22,4.20,-3.37,-3.39,3.60,3.93,4.09,7.83,7.80,7.59
3295.30,4.55,4.45,-3.06,-3.16,3.53,4.05,4.18,8.08,7.98,7.61
3328.25,4.30,4.30,-3.32,-3.32,3.52,4.16,4.28,7.82,7.82,7.62
3361.53,3.76,3.75,-3.87,-3.88,3.59,4.28,4.37,7.36,7.34,7.63
3395.15,2.86,2.86,-4.77,-4.77,3.77,4.40,4.46,6.63,6.62,7.63
3429.10,1.74,1.78,-5.89,-5.85,4.00,4.51,4.56,5.74,5.78,7.63
3463.39,0.53,0.55,-7.09,-7.08,4.29,4.62,4.65,4.82,4.83,7.62
3498.03,-0.76,-0.77,-8.38,-8.39,4.60,4.73,4.74,3.85,3.83,7.62
3533.01,-2.18,-2.16,-9.80,-9.77,4.91,4.84,4.83,2.73,2.75,7.62
3568.34,-3.67,-3.70,-11.28,-11.30,5.18,4.94,4.91,1.51,1.48,7.61
3604.02,-5.26,-5.39,-12.84,-12.97,5.41,5.03,4.99,0.15,0.02,7.58
3640.06,-7.06,-7.09,-14.62,-14.65,5.62,5.12,5.06,-1.44,-1.47,7.56
3676.46,-8.56,-8.51,-16.10,-16.05,5.80,5.20,5.13,-2.76,-2.71,7.54
3713.22,-9.34,-9.14,-16.85,-16.66,5.94,5.27,5.20,-3.40,-3.20,7.51
3750.36,-9.03,-8.79,-16.52,-16.28,6.02,5.34,5.25,-3.00,-2.77,7.49
3787.86,-7.53,-7.70,-14.98,-15.15,6.05,5.39,5.30,-1.47,-1.65,7.45
3825.74,-6.06,-6.22,-13.47,-13.63,6.02,5.44,5.34,-0.04,-0.20,7.41
3864.00,-4.74,-4.69,-12.11,-12.06,5.92,5.47,5.38,1.19,1.23,7.37
3902.64,-3.31,-3.27,-10.64,-10.61,5.78,5.49,5.40,2.47,2.50,7.33
3941.66,-1.87,-1.86,-9.17,-9.16,5.58,5.50,5.41,3.71,3.72,7.30
3981.08,-0.46,-0.46,-7.72,-7.72,5.36,5.50,5.41,4.90,4.89,7.26
4020.89,0.74,0.74,-6.47,-6.47,5.11,5.48,5.41,5.85,5.85,7.21
4061.10,1.75,1.68,-5.40,-5.48,4.83,5.45,5.39,6.59,6.51,7.15
4101.71,2.31,2.32,-4.78,-4.77,4.56,5.42,5.37,6.88,6.89,7.09
4142.73,2.69,2.71,-4.35,-4.32,4.32,5.37,5.33,7.01,7.03,7.04
4184.15,2.92,2.91,-4.06,-4.07,4.12,5.31,5.28,7.04,7.03,6.98
4226.00,2.99,3.01,-3.93,-3.91,3.98,5.24,5.23,6.98,7.00,6.92
4268.26,3.00,3.02,-3.86,-3.84,3.91,5.16,5.17,6.91,6.93,6.86
4310.94,2.95,2.93,-3.83,-3.85,3.91,5.07,5.09,6.86,6.84,6.78
4354.05,2.78,2.78,-3.92,-3.92,3.97,4.97,5.02,6.75,6.75,6.70
4397.59,2.54,2.55,-4.09,-4.07,4.09,4.87,4.93,6.64,6.65,6.63
4441.56,2.27,2.27,-4.28,-4.28,4.28,4.77,4.84,6.55,6.55,6.55
4485.98,1.94,1.95,-4.53,-4.52,4.52,4.65,4.74,6.47,6.47,6.47
4530.84,1.59,1.59,-4.80,-4.80,4.80,4.54,4.64,6.39,6.39,6.39
4576.15,1.19,1.20,-5.11,-5.11,5.08,4.42,4.54,6.28,6.28,6.30
4621.91,0.77,0.76,-5.45,-5.45,5.35,4.30,4.43,6.13,6.12,6.22
4668.13,0.30,0.30,-5.83,-5.83,5.58,4.18,4.32,5.88,5.87,6.13
4714.81,-0.18,-0.18,-6.22,-6.23,5.74,4.06,4.21,5.56,5.55,6.04
4761.96,-0.65,-0.65,-6.61,-6.60,5.82,3.94,4.10,5.17,5.18,5.96
4809.58,-1.06,-1.05,-6.92,-6.92,5.83,3.81,3.98,4.77,4.78,5.86
4857.67,-1.36,-1.37,-7.13,-7.14,5.76,3.69,3.87,4.41,4.39,5.77
4906.25,-1.54,-1.54,-7.22,-7.22,5.62,3.57,3.75,4.09,4.08,5.68
4955.31,-1.54,-1.47,-7.12,-7.05,5.44,3.45,3.64,3.90,3.97,5.58
5004.87,-1.21,-1.15,-6.70,-6.64,5.21,3.34,3.53,4.00,4.06,5.49
5054.91,-0.59,-0.63,-6.00,-6.04,4.94,3.22,3.42,4.35,4.31,5.41
5105.46,-0.02,-0.06,-5.35,-5.39,4.65,3.11,3.31,4.63,4.59,5.33
5156.52,0.48,0.46,-4.78,-4.80,4.34,3.00,3.20,4.82,4.80,5.26
5208.08,0.88,0.90,-4.30,-4.28,4.02,2.89,3.09,4.90,4.91,5.18
5260.16,1.29,1.30,-3.81,-3.80,3.66,2.78,2.98,4.95,4.96,5.10
5312.77,1.70,1.70,-3.32,-3.32,3.25,2.68,2.88,4.95,4.95,5.02
5365.89,2.12,2.12,-2.82,-2.83,2.77,2.58,2.78,4.90,4.89,4.94
5419.55,2.54,2.54,-2.32,-2.32,2.24,2.48,2.68,4.78,4.78,4.86
5473.75,2.99,3.00,-1.80,-1.78,1.67,2.38,2.58,4.66,4.67,4.79
5528.49,3.48,3.50,-1.23,-1.21,1.10,2.29,2.49,4.58,4.60,4.71
5583.77,4.04,4.05,-0.59,-0.59,0.59,2.20,2.40,4.63,4.63,4.63
5639.61,4.53,4.54,-0.04,-0.03,0.16,2.11,2.31,4.69,4.70,4.57
