frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,7.44,7.43,2.29,2.29,-2.30,-2.07,-2.54,5.14,5.14,5.14
26.69,7.50,7.50,2.36,2.36,-2.36,-2.11,-2.59,5.13,5.13,5.14
26.96,7.56,7.56,2.42,2.42,-2.43,-2.16,-2.65,5.13,5.13,5.14
27.23,7.63,7.62,2.49,2.49,-2.49,-2.21,-2.71,5.14,5.14,5.14
27.50,7.69,7.68,2.55,2.55,-2.54,-2.25,-2.76,5.14,5.14,5.13
27.77,7.74,7.74,2.61,2.61,-2.60,-2.30,-2.82,5.14,5.14,5.13
28.05,7.79,7.78,2.66,2.66,-2.65,-2.35,-2.87,5.14,5.13,5.13
28.33,7.83,7.83,2.70,2.70,-2.70,-2.40,-2.92,5.13,5.13,5.13
28.62,7.87,7.87,2.74,2.74,-2.74,-2.44,-2.97,5.12,5.13,5.12
28.90,7.91,7.90,2.78,2.78,-2.78,-2.49,-3.02,5.12,5.12,5.12
29.19,7.94,7.94,2.82,2.82,-2.82,-2.54,-3.06,5.11,5.12,5.12
29.48,7.98,7.97,2.86,2.86,-2.86,-2.59,-3.10,5.12,5.11,5.12
29.78,8.01,8.01,2.89,2.89,-2.90,-2.63,-3.14,5.11,5.11,5.12
30.08,8.05,8.05,2.93,2.93,-2.94,-2.68,-3.18,5.11,5.11,5.11
30.38,8.09,8.09,2.98,2.98,-2.97,-2.73,-3.21,5.11,5.11,5.11
30.68,8.13,8.12,3.02,3.01,-3.01,-2.78,-3.24,5.11,5.11,5.11
30.99,8.16,8.16,3.05,3.05,-3.05,-2.82,-3.27,5.10,5.11,5.10
31.30,8.19,8.19,3.08,3.09,-3.09,-2.87,-3.29,5.10,5.10,5.10
31.61,8.23,8.22,3.13,3.12,-3.13,-2.91,-3.32,5.10,5.10,5.10
31.93,8.26,8.26,3.16,3.16,-3.17,-2.96,-3.33,5.09,5.09,5.09
32.24,8.30,8.29,3.21,3.20,-3.20,-3.01,-3.35,5.09,5.09,5.09
32.57,8.33,8.33,3.24,3.24,-3.24,-3.05,-3.36,5.09,5.09,5.09
32.89,8.36,8.36,3.27,3.27,-3.27,-3.10,-3.37,5.08,5.09,5.08
33.22,8.39,8.39,3.31,3.31,-3.31,-3.14,-3.38,5.08,5.08,5.08
33.55,8.42,8.41,3.34,3.34,-3.34,-3.19,-3.38,5.08,5.08,5.08
33.89,8.44,8.44,3.36,3.37,-3.37,-3.23,-3.38,5.07,5.07,5.07
34.23,8.47,8.46,3.40,3.40,-3.39,-3.28,-3.38,5.07,5.07,5.07
34.57,8.49,8.49,3.42,3.42,-3.42,-3.32,-3.38,5.07,5.07,5.06
34.92,8.51,8.51,3.45,3.45,-3.45,-3.36,-3.38,5.06,5.06,5.06
35.27,8.53,8.52,3.47,3.47,-3.47,-3.40,-3.38,5.06,5.05,5.05
35.62,8.54,8.54,3.49,3.49,-3.49,-3.45,-3.37,5.04,5.05,5.05
35.97,8.56,8.56,3.51,3.51,-3.52,-3.49,-3.37,5.04,5.04,5.04
36.33,8.58,8.58,3.54,3.54,-3.54,-3.53,-3.36,5.04,5.04,5.04
36.70,8.60,8.59,3.56,3.56,-3.56,-3.57,-3.36,5.04,5.04,5.03
37.06,8.61,8.61,3.58,3.58,-3.57,-3.61,-3.35,5.03,5.03,5.03
37.43,8.62,8.62,3.59,3.59,-3.59,-3.65,-3.35,5.03,5.03,5.02
37.81,8.63,8.62,3.61,3.61,-3.61,-3.69,-3.35,5.02,5.02,5.02
38.19,8.63,8.63,3.62,3.62,-3.62,-3.72,-3.35,5.01,5.01,5.01
38.57,8.64,8.64,3.63,3.63,-3.64,-3.76,-3.35,5.00,5.00,5.00
38.95,8.65,8.64,3.65,3.65,-3.65,-3.80,-3.35,4.99,4.99,5.00
39.34,8.66,8.66,3.67,3.67,-3.67,-3.83,-3.35,4.98,4.98,4.99
39.74,8.67,8.67,3.68,3.69,-3.69,-3.87,-3.35,4.97,4.98,4.98
40.14,8.69,8.68,3.71,3.71,-3.71,-3.90,-3.36,4.97,4.97,4.97
40.54,8.70,8.70,3.73,3.73,-3.73,-3.93,-3.37,4.97,4.97,4.97
40.94,8.72,8.71,3.76,3.76,-3.75,-3.96,-3.38,4.97,4.97,4.96
41.35,8.73,8.72,3.78,3.77,-3.76,-3.99,-3.39,4.96,4.96,4.95
41.76,8.73,8.73,3.78,3.79,-3.78,-4.02,-3.41,4.95,4.95,4.94
42.18,8.73,8.72,3.79,3.79,-3.79,-4.05,-3.43,4.94,4.93,4.93
42.60,8.72,8.72,3.79,3.80,-3.80,-4.08,-3.45,4.92,4.92,4.92
43.03,8.72,8.72,3.80,3.80,-3.81,-4.11,-3.47,4.90,4.90,4.91
43.46,8.72,8.72,3.81,3.81,-3.82,-4.13,-3.49,4.89,4.89,4.90
43.90,8.73,8.73,3.83,3.83,-3.84,-4.16,-3.52,4.89,4.89,4.89
44.33,8.74,8.73,3.85,3.85,-3.85,-4.18,-3.55,4.88,4.88,4.88
44.78,8.75,8.74,3.88,3.87,-3.87,-4.20,-3.59,4.88,4.87,4.87
45.23,8.75,8.75,3.89,3.89,-3.89,-4.22,-3.63,4.86,4.86,4.86
45.68,8.76,8.75,3.91,3.91,-3.91,-4.24,-3.67,4.85,4.85,4.85
46.13,8.76,8.76,3.92,3.92,-3.92,-4.26,-3.71,4.83,4.83,4.83
46.60,8.77,8.77,3.94,3.94,-3.94,-4.28,-3.75,4.82,4.82,4.82
47.06,8.77,8.77,3.96,3.96,-3.96,-4.29,-3.80,4.81,4.81,4.81
47.53,8.78,8.77,3.98,3.98,-3.97,-4.31,-3.85,4.80,4.80,4.79
48.01,8.77,8.77,3.99,3.99,-3.99,-4.32,-3.90,4.78,4.78,4.78
48.49,8.77,8.77,4.00,4.00,-4.00,-4.34,-3.96,4.76,4.77,4.77
48.97,8.77,8.76,4.02,4.01,-4.02,-4.35,-4.01,4.75,4.75,4.75
49.46,8.77,8.77,4.03,4.03,-4.04,-4.36,-4.07,4.73,4.73,4.73
49.96,8.77,8.77,4.05,4.05,-4.05,-4.37,-4.13,4.71,4.71,4.72
50.46,8.78,8.77,4.07,4.07,-4.07,-4.37,-4.19,4.70,4.70,4.70
50.96,8.78,8.78,4.09,4.10,-4.09,-4.38,-4.25,4.68,4.68,4.68
51.47,8.79,8.78,4.12,4.12,-4.12,-4.38,-4.32,4.67,4.67,4.67
51.99,8.79,8.79,4.14,4.14,-4.14,-4.39,-4.38,4.65,4.65,4.65
52.51,8.79,8.79,4.16,4.16,-4.16,-4.39,-4.45,4.63,4.63,4.63
53.03,8.80,8.79,4.19,4.18,-4.18,-4.39,-4.51,4.62,4.61,4.61
53.56,8.79,8.79,4.20,4.20,-4.20,-4.39,-4.57,4.59,4.59,4.59
54.10,8.79,8.79,4.22,4.22,-4.22,-4.39,-4.64,4.57,4.57,4.57
54.64,8.78,8.78,4.23,4.23,-4.24,-4.39,-4.70,4.54,4.54,4.54
55.18,8.78,8.78,4.25,4.25,-4.25,-4.38,-4.76,4.52,4.52,4.52
55.74,8.77,8.77,4.27,4.27,-4.27,-4.38,-4.81,4.50,4.50,4.50
56.29,8.77,8.76,4.29,4.29,-4.29,-4.37,-4.87,4.48,4.47,4.47
56.86,8.75,8.75,4.30,4.30,-4.30,-4.36,-4.92,4.45,4.45,4.45
57.42,8.74,8.74,4.31,4.31,-4.32,-4.36,-4.97,4.42,4.42,4.42
58.00,8.73,8.72,4.33,4.33,-4.33,-4.35,-5.01,4.40,4.39,4.40
58.58,8.71,8.71,4.34,4.34,-4.34,-4.33,-5.05,4.36,4.37,4.37
59.16,8.70,8.69,4.35,4.35,-4.35,-4.32,-5.08,4.34,4.34,4.34
59.76,8.68,8.68,4.36,4.36,-4.36,-4.31,-5.10,4.32,4.32,4.31
60.35,8.66,8.65,4.37,4.37,-4.37,-4.30,-5.13,4.29,4.29,4.28
60.96,8.63,8.63,4.37,4.37,-4.37,-4.28,-5.14,4.25,4.25,4.25
61.57,8.60,8.60,4.38,4.38,-4.38,-4.26,-5.15,4.22,4.22,4.22
62.18,8.57,8.57,4.38,4.38,-4.38,-4.25,-5.15,4.19,4.19,4.19
62.80,8.54,8.53,4.38,4.38,-4.38,-4.23,-5.14,4.16,4.15,4.16
63.43,8.50,8.50,4.38,4.38,-4.38,-4.21,-5.13,4.12,4.12,4.12
64.07,8.46,8.46,4.37,4.37,-4.37,-4.19,-5.11,4.09,4.09,4.09
64.71,8.42,8.41,4.37,4.36,-4.36,-4.17,-5.08,4.05,4.05,4.05
65.35,8.37,8.37,4.35,4.36,-4.35,-4.15,-5.05,4.01,4.01,4.01
66.01,8.32,8.32,4.34,4.34,-4.34,-4.13,-5.01,3.97,3.97,3.97
66.67,8.27,8.26,4.33,4.33,-4.33,-4.10,-4.97,3.93,3.93,3.94
67.33,8.21,8.21,4.31,4.31,-4.32,-4.08,-4.92,3.89,3.89,3.90
68.01,8.16,8.15,4.30,4.30,-4.30,-4.06,-4.87,3.86,3.85,3.85
68.69,8.10,8.10,4.28,4.28,-4.28,-4.03,-4.81,3.82,3.82,3.81
69.37,8.04,8.03,4.27,4.26,-4.26,-4.01,-4.74,3.78,3.77,3.77
70.07,7.97,7.96,4.24,4.24,-4.24,-3.98,-4.68,3.73,3.73,3.73
70.77,7.89,7.89,4.21,4.21,-4.21,-3.95,-4.61,3.68,3.68,3.68
71.48,7.82,7.81,4.18,4.18,-4.18,-3.93,-4.53,3.63,3.63,3.63
72.19,7.74,7.74,4.15,4.15,-4.16,-3.90,-4.46,3.58,3.58,3.59
72.91,7.67,7.66,4.13,4.12,-4.13,-3.87,-4.38,3.54,3.54,3.54
73.64,7.59,7.59,4.10,4.10,-4.10,-3.84,-4.31,3.49,3.49,3.49
74.38,7.51,7.51,4.07,4.07,-4.07,-3.82,-4.23,3.44,3.44,3.44
75.12,7.43,7.42,4.04,4.04,-4.04,-3.79,-4.15,3.39,3.39,3.39
75.87,7.34,7.34,4.00,4.00,-4.00,-3.76,-4.07,3.33,3.34,3.34
76.63,7.26,7.25,3.97,3.97,-3.97,-3.73,-3.99,3.28,3.28,3.28
77.40,7.17,7.17,3.94,3.94,-3.94,-3.70,-3.92,3.23,3.23,3.23
78.17,7.08,7.08,3.90,3.91,-3.90,-3.67,-3.84,3.17,3.17,3.17
78.95,6.99,6.99,3.87,3.87,-3.87,-3.64,-3.76,3.12,3.12,3.12
79.74,6.90,6.89,3.84,3.83,-3.83,-3.61,-3.69,3.06,3.06,3.06
80.54,6.80,6.80,3.80,3.80,-3.80,-3.58,-3.62,3.00,3.00,3.00
81.35,6.71,6.70,3.76,3.76,-3.76,-3.55,-3.55,2.94,2.94,2.94
82.16,6.61,6.61,3.72,3.73,-3.73,-3.52,-3.48,2.88,2.88,2.88
82.98,6.52,6.51,3.70,3.69,-3.69,-3.48,-3.41,2.82,2.82,2.82
83.81,6.42,6.41,3.66,3.66,-3.66,-3.45,-3.34,2.76,2.76,2.76
84.65,6.32,6.32,3.62,3.62,-3.62,-3.42,-3.28,2.69,2.69,2.70
85.50,6.22,6.22,3.58,3.59,-3.59,-3.39,-3.22,2.63,2.63,2.63
86.35,6.13,6.12,3.56,3.56,-3.56,-3.36,-3.16,2.57,2.57,2.57
87.22,6.03,6.03,3.52,3.52,-3.52,-3.33,-3.10,2.50,2.50,2.50
88.09,5.93,5.93,3.49,3.49,-3.49,-3.30,-3.05,2.44,2.44,2.44
88.97,5.83,5.83,3.46,3.46,-3.46,-3.27,-3.00,2.37,2.37,2.37
89.86,5.73,5.73,3.42,3.42,-3.42,-3.24,-2.95,2.30,2.30,2.30
90.76,5.63,5.63,3.39,3.39,-3.39,-3.20,-2.90,2.24,2.24,2.23
91.66,5.53,5.53,3.36,3.36,-3.36,-3.17,-2.86,2.17,2.17,2.17
92.58,5.43,5.42,3.33,3.33,-3.33,-3.14,-2.81,2.10,2.10,2.10
93.51,5.32,5.32,3.29,3.29,-3.29,-3.11,-2.77,2.02,2.03,2.03
94.44,5.22,5.22,3.26,3.26,-3.26,-3.08,-2.74,1.95,1.95,1.96
95.39,5.12,5.12,3.23,3.23,-3.23,-3.05,-2.70,1.89,1.89,1.89
96.34,5.02,5.02,3.20,3.20,-3.20,-3.02,-2.67,1.82,1.82,1.81
97.30,4.92,4.91,3.17,3.17,-3.17,-2.99,-2.63,1.75,1.74,1.74
98.28,4.81,4.81,3.14,3.14,-3.14,-2.96,-2.60,1.67,1.67,1.67
99.26,4.71,4.71,3.11,3.11,-3.11,-2.93,-2.58,1.60,1.60,1.60
100.25,4.61,4.61,3.08,3.08,-3.08,-2.90,-2.55,1.52,1.52,1.53
101.25,4.51,4.51,3.05,3.05,-3.05,-2.87,-2.52,1.45,1.46,1.45
102.27,4.41,4.41,3.03,3.02,-3.02,-2.84,-2.50,1.39,1.38,1.38
103.29,4.31,4.30,3.00,3.00,-2.99,-2.81,-2.48,1.32,1.31,1.31
104.32,4.20,4.20,2.96,2.97,-2.96,-2.78,-2.46,1.24,1.24,1.23
105.37,4.10,4.09,2.93,2.93,-2.93,-2.75,-2.44,1.16,1.16,1.16
106.42,3.99,3.99,2.90,2.90,-2.90,-2.72,-2.42,1.08,1.08,1.09
107.48,3.88,3.88,2.86,2.87,-2.87,-2.69,-2.40,1.00,1.01,1.02
108.56,3.79,3.78,2.84,2.84,-2.85,-2.66,-2.39,0.94,0.94,0.94
109.64,3.69,3.69,2.82,2.82,-2.82,-2.63,-2.37,0.87,0.87,0.87
110.74,3.60,3.59,2.80,2.79,-2.79,-2.60,-2.36,0.81,0.80,0.80
111.85,3.49,3.49,2.76,2.76,-2.76,-2.57,-2.34,0.73,0.73,0.73
112.97,3.39,3.38,2.73,2.73,-2.73,-2.54,-2.33,0.66,0.66,0.65
114.10,3.28,3.28,2.69,2.69,-2.69,-2.51,-2.31,0.58,0.58,0.58
115.24,3.17,3.17,2.66,2.66,-2.65,-2.48,-2.30,0.51,0.51,0.51
116.39,3.06,3.06,2.62,2.62,-2.62,-2.45,-2.29,0.44,0.44,0.44
117.55,2.95,2.94,2.58,2.58,-2.58,-2.42,-2.27,0.37,0.37,0.37
118.73,2.84,2.83,2.54,2.53,-2.54,-2.39,-2.26,0.30,0.29,0.30
119.92,2.72,2.72,2.49,2.49,-2.50,-2.36,-2.24,0.22,0.22,0.23
121.12,2.62,2.62,2.46,2.46,-2.46,-2.33,-2.23,0.16,0.16,0.16
122.33,2.52,2.52,2.42,2.42,-2.42,-2.30,-2.21,0.09,0.09,0.09
123.55,2.42,2.42,2.39,2.39,-2.39,-2.26,-2.19,0.03,0.03,0.03
124.79,2.32,2.31,2.36,2.36,-2.35,-2.23,-2.18,-0.03,-0.04,-0.04
126.03,2.21,2.21,2.31,2.32,-2.31,-2.20,-2.16,-0.11,-0.11,-0.11
127.29,2.11,2.10,2.28,2.28,-2.28,-2.17,-2.14,-0.17,-0.17,-0.17
128.57,2.00,2.00,2.23,2.24,-2.24,-2.14,-2.12,-0.24,-0.24,-0.24
129.85,1.90,1.90,2.20,2.20,-2.20,-2.10,-2.10,-0.30,-0.30,-0.30
131.15,1.80,1.79,2.16,2.16,-2.16,-2.07,-2.08,-0.36,-0.37,-0.36
132.46,1.69,1.69,2.11,2.12,-2.11,-2.04,-2.06,-0.43,-0.42,-0.43
133.79,1.59,1.58,2.07,2.07,-2.07,-2.00,-2.03,-0.48,-0.48,-0.49
135.12,1.48,1.48,2.02,2.02,-2.02,-1.97,-2.01,-0.55,-0.55,-0.55
136.48,1.37,1.37,1.97,1.98,-1.97,-1.93,-1.99,-0.61,-0.61,-0.61
137.84,1.26,1.26,1.92,1.92,-1.92,-1.90,-1.96,-0.67,-0.67,-0.67
139.22,1.15,1.15,1.87,1.87,-1.87,-1.86,-1.94,-0.73,-0.73,-0.72
140.61,1.04,1.04,1.82,1.82,-1.82,-1.82,-1.92,-0.78,-0.79,-0.78
142.02,0.93,0.93,1.76,1.77,-1.77,-1.78,-1.89,-0.84,-0.84,-0.84
143.44,0.83,0.83,1.72,1.72,-1.72,-1.74,-1.87,-0.89,-0.89,-0.89
144.87,0.73,0.72,1.67,1.67,-1.66,-1.70,-1.85,-0.94,-0.94,-0.94
146.32,0.62,0.62,1.61,1.61,-1.61,-1.66,-1.82,-1.00,-1.00,-1.00
147.78,0.51,0.51,1.55,1.56,-1.56,-1.62,-1.80,-1.05,-1.05,-1.05
149.26,0.41,0.41,1.51,1.50,-1.51,-1.58,-1.78,-1.10,-1.10,-1.10
150.75,0.31,0.30,1.45,1.45,-1.45,-1.53,-1.75,-1.15,-1.15,-1.15
152.26,0.21,0.20,1.40,1.40,-1.40,-1.49,-1.73,-1.20,-1.20,-1.20
153.78,0.11,0.11,1.35,1.35,-1.35,-1.44,-1.71,-1.24,-1.24,-1.25
155.32,0.01,0.01,1.30,1.30,-1.30,-1.40,-1.69,-1.29,-1.29,-1.29
156.88,-0.08,-0.09,1.25,1.25,-1.25,-1.35,-1.67,-1.33,-1.34,-1.34
158.44,-0.18,-0.18,1.20,1.20,-1.20,-1.30,-1.65,-1.38,-1.38,-1.38
160.03,-0.27,-0.28,1.15,1.15,-1.16,-1.25,-1.64,-1.43,-1.43,-1.42
161.63,-0.36,-0.37,1.11,1.11,-1.12,-1.21,-1.62,-1.48,-1.48,-1.48
163.24,-0.45,-0.45,1.06,1.07,-1.08,-1.16,-1.60,-1.53,-1.53,-1.52
164.88,-0.52,-0.52,1.03,1.04,-1.04,-1.11,-1.59,-1.56,-1.56,-1.56
166.53,-0.59,-0.59,1.00,1.01,-1.00,-1.07,-1.58,-1.59,-1.59,-1.60
168.19,-0.65,-0.66,0.98,0.98,-0.97,-1.02,-1.56,-1.62,-1.62,-1.64
169.87,-0.72,-0.73,0.95,0.94,-0.93,-0.98,-1.55,-1.66,-1.66,-1.67
171.57,-0.80,-0.80,0.91,0.91,-0.90,-0.94,-1.54,-1.71,-1.71,-1.71
173.29,-0.88,-0.88,0.86,0.87,-0.88,-0.91,-1.53,-1.76,-1.75,-1.75
175.02,-0.94,-0.94,0.84,0.84,-0.85,-0.88,-1.53,-1.80,-1.80,-1.78
176.77,-0.99,-0.99,0.82,0.82,-0.83,-0.85,-1.52,-1.83,-1.82,-1.81
178.54,-1.03,-1.03,0.81,0.81,-0.82,-0.82,-1.51,-1.85,-1.85,-1.85
180.32,-1.06,-1.07,0.81,0.81,-0.80,-0.80,-1.51,-1.87,-1.87,-1.88
182.13,-1.10,-1.10,0.81,0.80,-0.80,-0.79,-1.51,-1.90,-1.90,-1.91
183.95,-1.14,-1.14,0.80,0.80,-0.80,-0.78,-1.50,-1.94,-1.94,-1.94
185.79,-1.17,-1.17,0.79,0.79,-0.80,-0.78,-1.50,-1.97,-1.97,-1.97
187.65,-1.20,-1.20,0.79,0.79,-0.79,-0.77,-1.50,-2.00,-2.00,-2.00
189.52,-1.22,-1.23,0.80,0.80,-0.79,-0.78,-1.50,-2.02,-2.02,-2.02
191.42,-1.25,-1.25,0.80,0.80,-0.79,-0.79,-1.50,-2.05,-2.05,-2.05
193.33,-1.27,-1.28,0.80,0.80,-0.80,-0.80,-1.51,-2.07,-2.07,-2.08
195.27,-1.30,-1.30,0.80,0.80,-0.80,-0.81,-1.51,-2.10,-2.10,-2.10
197.22,-1.32,-1.32,0.80,0.80,-0.81,-0.82,-1.52,-2.13,-2.13,-2.13
199.19,-1.34,-1.34,0.81,0.81,-0.81,-0.84,-1.52,-2.16,-2.16,-2.15
201.18,-1.35,-1.35,0.82,0.82,-0.82,-0.86,-1.53,-2.18,-2.18,-2.17
203.19,-1.35,-1.36,0.84,0.84,-0.84,-0.87,-1.53,-2.19,-2.19,-2.19
205.23,-1.36,-1.36,0.85,0.85,-0.85,-0.89,-1.54,-2.21,-2.21,-2.22
207.28,-1.36,-1.37,0.87,0.87,-0.87,-0.91,-1.55,-2.23,-2.23,-2.24
209.35,-1.37,-1.37,0.88,0.89,-0.89,-0.93,-1.55,-2.26,-2.26,-2.26
211.44,-1.37,-1.37,0.90,0.90,-0.90,-0.95,-1.56,-2.28,-2.28,-2.28
213.56,-1.37,-1.37,0.92,0.92,-0.92,-0.97,-1.57,-2.30,-2.30,-2.30
215.69,-1.37,-1.37,0.94,0.94,-0.94,-0.98,-1.57,-2.32,-2.31,-2.31
217.85,-1.36,-1.37,0.97,0.96,-0.96,-1.00,-1.58,-2.32,-2.33,-2.33
220.03,-1.36,-1.37,0.98,0.98,-0.98,-1.02,-1.59,-2.34,-2.35,-2.35
222.23,-1.36,-1.36,1.00,1.00,-1.00,-1.03,-1.59,-2.37,-2.37,-2.36
224.45,-1.36,-1.36,1.02,1.02,-1.02,-1.05,-1.60,-2.39,-2.39,-2.38
226.70,-1.35,-1.35,1.04,1.04,-1.05,-1.07,-1.60,-2.40,-2.40,-2.40
228.96,-1.34,-1.34,1.07,1.07,-1.07,-1.08,-1.61,-2.41,-2.41,-2.41
231.25,-1.33,-1.33,1.09,1.09,-1.09,-1.10,-1.61,-2.43,-2.43,-2.43
233.57,-1.32,-1.32,1.12,1.12,-1.11,-1.11,-1.61,-2.44,-2.44,-2.44
235.90,-1.31,-1.32,1.15,1.14,-1.14,-1.13,-1.61,-2.45,-2.45,-2.46
238.26,-1.31,-1.31,1.16,1.16,-1.16,-1.14,-1.61,-2.47,-2.47,-2.48
240.64,-1.31,-1.31,1.17,1.18,-1.18,-1.15,-1.60,-2.49,-2.49,-2.49
243.05,-1.30,-1.30,1.20,1.20,-1.20,-1.17,-1.60,-2.50,-2.50,-2.50
245.48,-1.29,-1.30,1.22,1.21,-1.22,-1.18,-1.59,-2.51,-2.52,-2.51
247.93,-1.29,-1.29,1.23,1.23,-1.23,-1.20,-1.58,-2.53,-2.52,-2.52
250.41,-1.28,-1.28,1.25,1.25,-1.25,-1.21,-1.57,-2.54,-2.54,-2.53
252.92,-1.27,-1.28,1.27,1.27,-1.27,-1.23,-1.56,-2.54,-2.55,-2.55
255.45,-1.27,-1.27,1.28,1.28,-1.28,-1.24,-1.54,-2.56,-2.55,-2.56
258.00,-1.26,-1.27,1.30,1.30,-1.30,-1.26,-1.53,-2.56,-2.56,-2.57
260.58,-1.26,-1.26,1.31,1.31,-1.31,-1.27,-1.51,-2.58,-2.57,-2.57
263.19,-1.25,-1.26,1.33,1.33,-1.33,-1.29,-1.49,-2.58,-2.58,-2.58
265.82,-1.25,-1.26,1.34,1.34,-1.34,-1.30,-1.47,-2.59,-2.59,-2.59
268.48,-1.25,-1.25,1.35,1.35,-1.35,-1.32,-1.45,-2.61,-2.60,-2.60
271.16,-1.25,-1.25,1.36,1.36,-1.36,-1.33,-1.42,-2.62,-2.61,-2.61
273.87,-1.24,-1.25,1.37,1.37,-1.37,-1.35,-1.40,-2.62,-2.62,-2.62
276.61,-1.24,-1.24,1.38,1.38,-1.38,-1.36,-1.37,-2.62,-2.62,-2.63
279.38,-1.24,-1.24,1.39,1.39,-1.39,-1.37,-1.34,-2.63,-2.63,-2.63
282.17,-1.24,-1.24,1.40,1.39,-1.39,-1.38,-1.31,-2.63,-2.63,-2.64
284.99,-1.24,-1.24,1.39,1.39,-1.39,-1.39,-1.28,-2.64,-2.64,-2.64
287.84,-1.24,-1.24,1.39,1.39,-1.39,-1.40,-1.25,-2.64,-2.64,-2.63
290.72,-1.24,-1.25,1.40,1.39,-1.39,-1.41,-1.22,-2.64,-2.64,-2.64
293.63,-1.25,-1.25,1.39,1.39,-1.39,-1.42,-1.19,-2.64,-2.64,-2.65
296.57,-1.26,-1.26,1.38,1.38,-1.38,-1.42,-1.16,-2.65,-2.64,-2.64
299.53,-1.26,-1.27,1.37,1.37,-1.38,-1.43,-1.12,-2.64,-2.64,-2.64
302.53,-1.27,-1.27,1.37,1.37,-1.37,-1.43,-1.09,-2.64,-2.64,-2.64
305.55,-1.27,-1.28,1.36,1.36,-1.36,-1.43,-1.06,-2.64,-2.64,-2.64
308.61,-1.28,-1.28,1.36,1.36,-1.36,-1.42,-1.02,-2.64,-2.64,-2.64
311.69,-1.29,-1.29,1.34,1.35,-1.35,-1.42,-0.99,-2.64,-2.64,-2.64
314.81,-1.30,-1.30,1.34,1.34,-1.34,-1.41,-0.96,-2.64,-2.64,-2.64
317.96,-1.31,-1.31,1.32,1.33,-1.33,-1.40,-0.92,-2.64,-2.64,-2.64
321.14,-1.31,-1.32,1.33,1.32,-1.32,-1.39,-0.89,-2.63,-2.64,-2.64
324.35,-1.32,-1.32,1.31,1.31,-1.31,-1.37,-0.86,-2.63,-2.63,-2.64
327.59,-1.33,-1.33,1.30,1.30,-1.30,-1.35,-0.82,-2.63,-2.63,-2.63
330.87,-1.34,-1.35,1.29,1.28,-1.29,-1.33,-0.79,-2.63,-2.63,-2.63
334.18,-1.36,-1.36,1.26,1.27,-1.27,-1.31,-0.76,-2.64,-2.63,-2.63
337.52,-1.37,-1.37,1.26,1.26,-1.26,-1.29,-0.73,-2.63,-2.63,-2.63
