frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-28.81,-28.82,-33.15,-33.16,6.00,6.37,4.65,-22.81,-22.82,4.35
24.65,-28.51,-28.50,-32.85,-32.84,6.00,6.37,4.78,-22.51,-22.50,4.34
24.89,-28.22,-28.22,-32.55,-32.55,6.00,6.37,4.90,-22.22,-22.22,4.33
25.14,-27.94,-27.94,-32.27,-32.27,6.00,6.37,5.03,-21.94,-21.94,4.33
25.39,-27.67,-27.67,-32.00,-32.00,6.00,6.37,5.16,-21.67,-21.67,4.33
25.65,-27.40,-27.39,-31.73,-31.72,6.00,6.37,5.29,-21.40,-21.39,4.33
25.91,-27.12,-27.10,-31.44,-31.43,6.00,6.37,5.42,-21.12,-21.10,4.32
26.16,-26.77,-26.79,-31.09,-31.11,6.00,6.37,5.55,-20.77,-20.79,4.32
26.43,-26.46,-26.45,-30.77,-30.77,6.00,6.36,5.68,-20.46,-20.45,4.32
26.69,-26.10,-26.10,-30.42,-30.42,6.00,6.36,5.80,-20.10,-20.10,4.32
26.96,-25.75,-25.76,-30.07,-30.07,6.00,6.36,5.93,-19.75,-19.76,4.32
27.23,-25.40,-25.41,-29.72,-29.73,6.00,6.36,6.06,-19.40,-19.41,4.31
27.50,-25.09,-25.08,-29.40,-29.39,6.00,6.36,6.18,-19.09,-19.08,4.31
27.77,-24.77,-24.77,-29.07,-29.07,6.00,6.36,6.30,-18.77,-18.77,4.30
28.05,-24.46,-24.46,-28.76,-28.76,6.00,6.36,6.41,-18.46,-18.46,4.30
28.33,-24.17,-24.17,-28.46,-28.46,6.00,6.36,6.52,-18.17,-18.17,4.29
28.62,-23.88,-23.88,-28.17,-28.17,6.00,6.35,6.63,-17.88,-17.88,4.29
28.90,-23.59,-23.59,-27.87,-27.87,6.00,6.35,6.72,-17.59,-17.59,4.29
29.19,-23.30,-23.30,-27.57,-27.58,6.00,6.35,6.82,-17.30,-17.30,4.27
29.48,-23.01,-23.01,-27.29,-27.28,6.00,6.35,6.90,-17.01,-17.01,4.28
29.78,-22.71,-22.72,-26.98,-26.99,6.00,6.35,6.98,-16.71,-16.72,4.27
30.08,-22.42,-22.43,-26.69,-26.69,6.00,6.35,7.04,-16.42,-16.43,4.27
30.38,-22.14,-22.14,-26.40,-26.40,6.00,6.35,7.10,-16.14,-16.14,4.26
30.68,-21.86,-21.86,-26.12,-26.11,6.00,6.34,7.15,-15.86,-15.86,4.25
30.99,-21.58,-21.58,-25.83,-25.83,6.00,6.34,7.19,-15.58,-15.58,4.24
31.30,-21.30,-21.30,-25.54,-25.54,6.00,6.34,7.22,-15.30,-15.30,4.24
31.61,-21.02,-21.02,-25.26,-25.25,6.00,6.34,7.24,-15.02,-15.02,4.24
31.93,-20.73,-20.74,-24.96,-24.96,6.00,6.34,7.25,-14.73,-14.74,4.23
32.24,-20.45,-20.45,-24.66,-24.67,6.00,6.33,7.25,-14.45,-14.45,4.21
32.57,-20.16,-20.16,-24.37,-24.37,6.00,6.33,7.24,-14.16,-14.16,4.21
32.89,-19.86,-19.86,-24.07,-24.07,6.00,6.33,7.22,-13.86,-13.86,4.21
33.22,-19.57,-19.57,-23.76,-23.76,6.00,6.33,7.19,-13.57,-13.57,4.20
33.55,-19.27,-19.27,-23.46,-23.46,6.00,6.33,7.16,-13.27,-13.27,4.19
33.89,-18.98,-18.98,-23.16,-23.16,6.00,6.32,7.11,-12.98,-12.98,4.18
34.23,-18.69,-18.69,-22.87,-22.86,6.00,6.32,7.07,-12.69,-12.69,4.18
34.57,-18.40,-18.40,-22.56,-22.57,6.00,6.32,7.01,-12.40,-12.40,4.16
34.92,-18.12,-18.12,-22.27,-22.28,6.00,6.31,6.96,-12.12,-12.12,4.15
35.27,-17.85,-17.85,-22.00,-21.99,6.00,6.31,6.89,-11.85,-11.85,4.15
35.62,-17.58,-17.58,-21.72,-21.72,6.00,6.31,6.83,-11.58,-11.58,4.13
35.97,-17.32,-17.32,-21.44,-21.44,6.00,6.31,6.76,-11.32,-11.32,4.12
36.33,-17.06,-17.06,-21.17,-21.17,6.00,6.30,6.69,-11.06,-11.06,4.12
36.70,-16.80,-16.79,-20.90,-20.90,6.00,6.30,6.62,-10.80,-10.79,4.10
37.06,-16.53,-16.53,-20.62,-20.62,6.00,6.30,6.55,-10.53,-10.53,4.09
37.43,-16.27,-16.27,-20.35,-20.35,6.00,6.29,6.48,-10.27,-10.27,4.08
37.81,-16.01,-16.01,-20.08,-20.08,6.00,6.29,6.41,-10.01,-10.01,4.07
38.19,-15.76,-15.76,-19.82,-19.82,6.00,6.28,6.34,-9.76,-9.76,4.06
38.57,-15.51,-15.51,-19.56,-19.56,6.00,6.28,6.27,-9.51,-9.51,4.05
38.95,-15.27,-15.27,-19.30,-19.31,6.00,6.28,6.21,-9.27,-9.27,4.04
39.34,-15.04,-15.04,-19.06,-19.06,6.00,6.27,6.15,-9.04,-9.04,4.02
39.74,-14.81,-14.81,-18.82,-18.82,6.00,6.27,6.09,-8.81,-8.81,4.01
40.14,-14.58,-14.58,-18.58,-18.58,6.00,6.26,6.03,-8.58,-8.58,4.00
40.54,-14.35,-14.35,-18.34,-18.34,6.00,6.26,5.98,-8.35,-8.35,3.98
40.94,-14.12,-14.12,-18.10,-18.09,6.00,6.25,5.93,-8.12,-8.12,3.98
41.35,-13.88,-13.88,-17.84,-17.84,6.00,6.25,5.88,-7.88,-7.88,3.96
41.76,-13.63,-13.63,-17.58,-17.59,6.00,6.24,5.84,-7.63,-7.63,3.96
42.18,-13.38,-13.38,-17.33,-17.33,6.00,6.24,5.80,-7.38,-7.38,3.95
42.60,-13.13,-13.13,-17.06,-17.07,6.00,6.23,5.77,-7.13,-7.13,3.93
43.03,-12.88,-12.88,-16.81,-16.80,6.00,6.22,5.74,-6.88,-6.88,3.93
43.46,-12.63,-12.63,-16.54,-16.54,6.00,6.22,5.71,-6.63,-6.63,3.91
43.90,-12.39,-12.39,-16.27,-16.28,6.00,6.21,5.69,-6.39,-6.39,3.88
44.33,-12.15,-12.15,-16.01,-16.02,6.00,6.21,5.68,-6.15,-6.15,3.86
44.78,-11.92,-11.92,-15.77,-15.76,6.00,6.20,5.66,-5.92,-5.92,3.85
45.23,-11.68,-11.68,-15.51,-15.51,6.00,6.19,5.66,-5.68,-5.68,3.83
45.68,-11.45,-11.45,-15.26,-15.26,6.00,6.18,5.65,-5.45,-5.45,3.81
46.13,-11.22,-11.22,-15.01,-15.02,6.00,6.18,5.65,-5.22,-5.22,3.79
46.60,-11.00,-11.00,-14.78,-14.77,6.00,6.17,5.66,-5.00,-5.00,3.78
47.06,-10.78,-10.78,-14.54,-14.54,6.00,6.16,5.66,-4.78,-4.78,3.76
47.53,-10.56,-10.56,-14.30,-14.31,6.00,6.15,5.68,-4.56,-4.56,3.74
48.01,-10.35,-10.35,-14.08,-14.07,6.00,6.15,5.69,-4.35,-4.35,3.73
48.49,-10.14,-10.14,-13.84,-13.84,6.00,6.14,5.71,-4.14,-4.14,3.70
48.97,-9.93,-9.93,-13.60,-13.60,6.00,6.13,5.74,-3.93,-3.93,3.67
49.46,-9.73,-9.73,-13.37,-13.36,6.00,6.12,5.76,-3.73,-3.73,3.64
49.96,-9.52,-9.52,-13.13,-13.14,6.00,6.11,5.79,-3.52,-3.52,3.61
50.46,-9.32,-9.32,-12.92,-12.91,6.00,6.10,5.82,-3.32,-3.32,3.59
50.96,-9.13,-9.13,-12.70,-12.69,6.00,6.09,5.86,-3.13,-3.13,3.57
51.47,-8.93,-8.93,-12.47,-12.48,6.00,6.08,5.89,-2.93,-2.93,3.54
51.99,-8.74,-8.74,-12.26,-12.26,6.00,6.07,5.93,-2.74,-2.74,3.51
52.51,-8.55,-8.55,-12.05,-12.05,6.00,6.06,5.97,-2.55,-2.55,3.50
53.03,-8.36,-8.36,-11.84,-11.84,6.00,6.05,6.01,-2.36,-2.36,3.48
53.56,-8.18,-8.18,-11.63,-11.63,6.00,6.04,6.05,-2.18,-2.18,3.45
54.10,-7.99,-7.99,-11.42,-11.42,6.00,6.03,6.09,-1.99,-1.99,3.43
54.64,-7.81,-7.81,-11.21,-11.21,6.00,6.02,6.13,-1.81,-1.81,3.40
55.18,-7.63,-7.63,-11.00,-11.01,6.00,6.01,6.17,-1.63,-1.63,3.37
55.74,-7.46,-7.46,-10.81,-10.81,6.00,6.00,6.21,-1.46,-1.46,3.35
56.29,-7.29,-7.29,-10.62,-10.61,6.00,5.99,6.24,-1.29,-1.29,3.33
56.86,-7.12,-7.12,-10.42,-10.42,6.00,5.98,6.28,-1.12,-1.12,3.30
57.42,-6.95,-6.95,-10.22,-10.22,6.00,5.97,6.30,-0.95,-0.95,3.27
58.00,-6.78,-6.78,-10.03,-10.04,6.00,5.96,6.33,-0.78,-0.78,3.25
58.58,-6.62,-6.62,-9.85,-9.85,6.00,5.95,6.35,-0.62,-0.62,3.23
59.16,-6.47,-6.47,-9.68,-9.68,6.00,5.94,6.36,-0.47,-0.47,3.21
59.76,-6.31,-6.31,-9.50,-9.50,6.00,5.93,6.37,-0.31,-0.31,3.19
60.35,-6.16,-6.16,-9.32,-9.32,6.00,5.93,6.38,-0.16,-0.16,3.16
60.96,-6.00,-6.00,-9.14,-9.13,6.00,5.92,6.37,-0.00,-0.00,3.14
61.57,-5.85,-5.85,-8.94,-8.95,6.00,5.91,6.36,0.15,0.15,3.09
62.18,-5.71,-5.71,-8.77,-8.77,6.00,5.91,6.35,0.29,0.29,3.06
62.80,-5.57,-5.57,-8.60,-8.60,6.00,5.91,6.32,0.43,0.43,3.04
63.43,-5.43,-5.43,-8.43,-8.43,6.00,5.90,6.29,0.57,0.57,3.00
64.07,-5.29,-5.29,-8.27,-8.26,6.00,5.90,6.26,0.71,0.71,2.97
64.71,-5.15,-5.15,-8.10,-8.10,6.00,5.91,6.21,0.85,0.85,2.95
65.35,-5.01,-5.02,-7.93,-7.94,6.00,5.91,6.16,0.99,0.98,2.92
66.01,-4.89,-4.88,-7.78,-7.78,6.00,5.91,6.11,1.11,1.12,2.89
66.67,-4.76,-4.76,-7.62,-7.62,6.00,5.92,6.04,1.24,1.24,2.86
67.33,-4.64,-4.64,-7.47,-7.48,6.00,5.93,5.98,1.36,1.36,2.83
68.01,-4.53,-4.53,-7.33,-7.33,6.00,5.93,5.90,1.47,1.47,2.80
68.69,-4.42,-4.42,-7.19,-7.19,6.00,5.94,5.83,1.58,1.58,2.77
69.37,-4.31,-4.32,-7.05,-7.06,6.00,5.95,5.75,1.69,1.68,2.74
70.07,-4.22,-4.21,-6.93,-6.93,6.00,5.95,5.66,1.78,1.79,2.71
70.77,-4.12,-4.12,-6.80,-6.80,6.00,5.96,5.58,1.88,1.88,2.68
71.48,-4.03,-4.03,-6.68,-6.68,6.01,5.95,5.49,1.98,1.97,2.65
72.19,-3.95,-3.95,-6.56,-6.56,6.01,5.94,5.40,2.07,2.07,2.61
72.91,-3.86,-3.86,-6.44,-6.44,6.02,5.92,5.30,2.16,2.16,2.58
73.64,-3.78,-3.78,-6.32,-6.32,6.02,5.89,5.21,2.24,2.24,2.54
74.38,-3.70,-3.70,-6.21,-6.21,6.00,5.84,5.12,2.30,2.30,2.51
75.12,-3.63,-3.63,-6.10,-6.11,5.97,5.79,5.02,2.34,2.35,2.47
75.87,-3.56,-3.56,-6.00,-6.00,5.93,5.73,4.93,2.37,2.38,2.45
76.63,-3.49,-3.49,-5.90,-5.90,5.88,5.66,4.84,2.39,2.39,2.42
77.40,-3.42,-3.42,-5.80,-5.80,5.81,5.58,4.75,2.39,2.39,2.38
78.17,-3.36,-3.36,-5.70,-5.71,5.73,5.50,4.66,2.37,2.37,2.34
78.95,-3.30,-3.30,-5.62,-5.61,5.63,5.41,4.57,2.33,2.34,2.32
79.74,-3.23,-3.23,-5.52,-5.52,5.53,5.33,4.48,2.30,2.30,2.29
80.54,-3.17,-3.17,-5.42,-5.42,5.42,5.24,4.40,2.26,2.26,2.25
81.35,-3.10,-3.10,-5.32,-5.32,5.32,5.15,4.31,2.22,2.22,2.22
82.16,-3.04,-3.04,-5.22,-5.22,5.22,5.07,4.23,2.18,2.18,2.18
82.98,-2.97,-2.97,-5.13,-5.12,5.11,4.99,4.16,2.14,2.14,2.16
83.81,-2.90,-2.90,-5.01,-5.01,5.01,4.91,4.08,2.11,2.11,2.11
84.65,-2.83,-2.83,-4.90,-4.90,4.91,4.83,4.01,2.08,2.08,2.07
85.50,-2.76,-2.76,-4.80,-4.80,4.81,4.75,3.94,2.05,2.04,2.04
86.35,-2.70,-2.70,-4.70,-4.70,4.70,4.67,3.87,2.01,2.01,2.00
87.22,-2.64,-2.64,-4.60,-4.60,4.60,4.60,3.81,1.96,1.97,1.96
88.09,-2.58,-2.58,-4.50,-4.51,4.51,4.53,3.75,1.93,1.92,1.92
88.97,-2.53,-2.53,-4.42,-4.41,4.41,4.46,3.69,1.88,1.88,1.89
89.86,-2.47,-2.47,-4.32,-4.32,4.32,4.39,3.63,1.85,1.85,1.85
90.76,-2.42,-2.42,-4.22,-4.23,4.23,4.32,3.58,1.81,1.81,1.80
91.66,-2.37,-2.37,-4.14,-4.13,4.14,4.25,3.53,1.77,1.76,1.77
92.58,-2.33,-2.33,-4.04,-4.04,4.05,4.18,3.48,1.72,1.72,1.71
93.51,-2.28,-2.28,-3.96,-3.96,3.96,4.11,3.44,1.68,1.67,1.68
94.44,-2.24,-2.24,-3.87,-3.87,3.87,4.05,3.40,1.63,1.63,1.63
95.39,-2.20,-2.20,-3.79,-3.79,3.78,3.98,3.36,1.58,1.59,1.59
96.34,-2.16,-2.16,-3.70,-3.70,3.70,3.92,3.32,1.54,1.54,1.54
97.30,-2.13,-2.13,-3.62,-3.62,3.62,3.85,3.28,1.49,1.49,1.49
98.28,-2.09,-2.09,-3.54,-3.54,3.54,3.79,3.25,1.45,1.45,1.44
99.26,-2.06,-2.06,-3.46,-3.46,3.46,3.73,3.22,1.40,1.40,1.40
100.25,-2.03,-2.03,-3.38,-3.38,3.38,3.66,3.19,1.35,1.35,1.35
101.25,-2.00,-2.00,-3.31,-3.31,3.31,3.60,3.16,1.31,1.31,1.31
102.27,-1.98,-1.98,-3.24,-3.23,3.24,3.54,3.14,1.26,1.26,1.26
103.29,-1.95,-1.95,-3.16,-3.16,3.17,3.48,3.12,1.22,1.21,1.21
104.32,-1.93,-1.93,-3.10,-3.10,3.10,3.42,3.09,1.17,1.17,1.17
105.37,-1.91,-1.91,-3.03,-3.03,3.03,3.36,3.07,1.12,1.12,1.12
106.42,-1.89,-1.89,-2.97,-2.97,2.97,3.30,3.05,1.08,1.07,1.08
107.48,-1.88,-1.88,-2.91,-2.90,2.90,3.24,3.03,1.02,1.03,1.03
108.56,-1.86,-1.86,-2.83,-2.84,2.84,3.18,3.02,0.98,0.98,0.97
109.64,-1.85,-1.85,-2.78,-2.78,2.78,3.12,3.00,0.93,0.93,0.93
110.74,-1.84,-1.84,-2.72,-2.72,2.72,3.06,2.98,0.88,0.88,0.88
111.85,-1.83,-1.83,-2.67,-2.66,2.66,3.00,2.96,0.83,0.83,0.84
112.97,-1.82,-1.82,-2.59,-2.60,2.60,2.95,2.95,0.78,0.78,0.77
114.10,-1.82,-1.82,-2.55,-2.54,2.54,2.89,2.93,0.72,0.72,0.73
115.24,-1.82,-1.82,-2.49,-2.49,2.49,2.84,2.91,0.67,0.67,0.67
116.39,-1.82,-1.82,-2.44,-2.44,2.44,2.78,2.89,0.62,0.62,0.62
117.55,-1.82,-1.82,-2.38,-2.38,2.39,2.73,2.87,0.57,0.56,0.56
118.73,-1.83,-1.83,-2.34,-2.34,2.34,2.68,2.85,0.51,0.51,0.51
119.92,-1.83,-1.83,-2.29,-2.29,2.29,2.62,2.83,0.46,0.46,0.46
121.12,-1.84,-1.84,-2.25,-2.25,2.25,2.57,2.81,0.41,0.41,0.41
122.33,-1.85,-1.85,-2.21,-2.21,2.21,2.53,2.79,0.36,0.36,0.36
123.55,-1.86,-1.86,-2.18,-2.18,2.17,2.48,2.76,0.31,0.31,0.32
124.79,-1.87,-1.87,-2.14,-2.14,2.13,2.43,2.73,0.26,0.26,0.27
126.03,-1.89,-1.89,-2.11,-2.10,2.10,2.38,2.71,0.21,0.21,0.22
127.29,-1.90,-1.90,-2.07,-2.07,2.07,2.34,2.68,0.17,0.16,0.17
128.57,-1.92,-1.92,-2.03,-2.03,2.04,2.30,2.64,0.12,0.11,0.11
129.85,-1.95,-1.95,-2.01,-2.00,2.01,2.25,2.61,0.06,0.06,0.06
131.15,-1.97,-1.97,-1.98,-1.98,1.99,2.21,2.58,0.02,0.01,0.01
132.46,-2.00,-2.00,-1.96,-1.97,1.96,2.18,2.54,-0.04,-0.04,-0.04
133.79,-2.03,-2.03,-1.96,-1.95,1.95,2.14,2.50,-0.08,-0.08,-0.07
135.12,-2.06,-2.06,-1.93,-1.94,1.93,2.10,2.46,-0.13,-0.13,-0.13
136.48,-2.09,-2.09,-1.93,-1.92,1.92,2.07,2.43,-0.17,-0.17,-0.16
137.84,-2.12,-2.12,-1.91,-1.91,1.91,2.04,2.38,-0.21,-0.21,-0.21
139.22,-2.16,-2.16,-1.90,-1.90,1.90,2.01,2.34,-0.26,-0.26,-0.26
140.61,-2.19,-2.19,-1.88,-1.89,1.90,1.98,2.30,-0.29,-0.30,-0.31
142.02,-2.23,-2.23,-1.90,-1.89,1.90,1.96,2.26,-0.33,-0.33,-0.33
143.44,-2.27,-2.27,-1.90,-1.90,1.90,1.94,2.21,-0.37,-0.37,-0.37
144.87,-2.31,-2.31,-1.90,-1.91,1.91,1.91,2.17,-0.40,-0.40,-0.41
146.32,-2.36,-2.36,-1.91,-1.92,1.92,1.90,2.13,-0.44,-0.44,-0.45
147.78,-2.42,-2.42,-1.94,-1.94,1.94,1.88,2.08,-0.48,-0.48,-0.48
149.26,-2.48,-2.48,-1.96,-1.96,1.96,1.87,2.04,-0.52,-0.51,-0.52
150.75,-2.54,-2.54,-1.98,-1.99,1.99,1.86,1.99,-0.55,-0.56,-0.56
152.26,-2.61,-2.61,-2.01,-2.01,2.01,1.85,1.95,-0.60,-0.60,-0.60
153.78,-2.68,-2.68,-2.05,-2.04,2.04,1.85,1.91,-0.64,-0.64,-0.63
155.32,-2.74,-2.74,-2.06,-2.06,2.06,1.85,1.87,-0.68,-0.68,-0.68
156.88,-2.79,-2.80,-2.08,-2.08,2.07,1.84,1.82,-0.72,-0.72,-0.71
158.44,-2.85,-2.85,-2.09,-2.09,2.08,1.85,1.78,-0.77,-0.76,-0.76
160.03,-2.90,-2.89,-2.10,-2.09,2.09,1.85,1.74,-0.81,-0.80,-0.80
161.63,-2.92,-2.93,-2.08,-2.09,2.08,1.86,1.70,-0.84,-0.84,-0.84
163.24,-2.95,-2.95,-2.07,-2.08,2.08,1.86,1.66,-0.87,-0.88,-0.88
164.88,-2.98,-2.97,-2.07,-2.06,2.06,1.87,1.63,-0.92,-0.91,-0.91
166.53,-2.99,-2.99,-2.04,-2.04,2.05,1.87,1.59,-0.94,-0.95,-0.95
168.19,-3.01,-3.01,-2.02,-2.02,2.02,1.87,1.55,-0.99,-0.98,-0.99
169.87,-3.02,-3.02,-1.99,-2.00,2.00,1.88,1.52,-1.02,-1.02,-1.03
171.57,-3.04,-3.04,-1.98,-1.98,1.98,1.87,1.48,-1.06,-1.06,-1.06
173.29,-3.05,-3.05,-1.95,-1.95,1.95,1.87,1.45,-1.10,-1.10,-1.10
175.02,-3.06,-3.06,-1.93,-1.92,1.92,1.85,1.42,-1.14,-1.14,-1.13
176.77,-3.07,-3.07,-1.89,-1.89,1.89,1.84,1.38,-1.18,-1.18,-1.18
178.54,-3.07,-3.07,-1.85,-1.86,1.86,1.81,1.35,-1.21,-1.22,-1.22
180.32,-3.08,-3.08,-1.82,-1.82,1.82,1.78,1.32,-1.26,-1.25,-1.26
182.13,-3.08,-3.08,-1.79,-1.79,1.79,1.75,1.30,-1.29,-1.29,-1.29
183.95,-3.08,-3.08,-1.75,-1.75,1.75,1.71,1.27,-1.33,-1.33,-1.33
185.79,-3.08,-3.08,-1.72,-1.72,1.72,1.66,1.24,-1.36,-1.36,-1.36
187.65,-3.08,-3.08,-1.68,-1.68,1.68,1.61,1.22,-1.40,-1.40,-1.40
189.52,-3.07,-3.07,-1.64,-1.64,1.64,1.56,1.19,-1.43,-1.43,-1.43
191.42,-3.06,-3.06,-1.60,-1.60,1.59,1.50,1.17,-1.47,-1.47,-1.46
193.33,-3.04,-3.04,-1.55,-1.55,1.54,1.45,1.14,-1.50,-1.50,-1.49
195.27,-3.02,-3.02,-1.50,-1.50,1.50,1.39,1.12,-1.52,-1.52,-1.52
197.22,-2.99,-2.99,-1.44,-1.44,1.44,1.33,1.10,-1.55,-1.55,-1.55
199.19,-2.97,-2.97,-1.39,-1.39,1.39,1.28,1.08,-1.58,-1.57,-1.58
201.18,-2.94,-2.94,-1.34,-1.33,1.34,1.22,1.06,-1.60,-1.60,-1.60
203.19,-2.90,-2.91,-1.28,-1.28,1.29,1.17,1.04,-1.61,-1.62,-1.62
205.23,-2.87,-2.87,-1.23,-1.23,1.23,1.12,1.02,-1.64,-1.64,-1.64
207.28,-2.84,-2.84,-1.19,-1.18,1.18,1.07,1.01,-1.66,-1.65,-1.65
209.35,-2.80,-2.80,-1.13,-1.13,1.13,1.03,0.99,-1.67,-1.67,-1.67
211.44,-2.77,-2.77,-1.07,-1.08,1.08,0.98,0.97,-1.69,-1.69,-1.70
213.56,-2.73,-2.73,-1.03,-1.03,1.03,0.94,0.96,-1.70,-1.70,-1.70
215.69,-2.69,-2.69,-0.99,-0.99,0.98,0.90,0.94,-1.71,-1.71,-1.70
217.85,-2.66,-2.65,-0.94,-0.94,0.93,0.87,0.93,-1.73,-1.72,-1.72
220.03,-2.61,-2.61,-0.88,-0.89,0.89,0.83,0.91,-1.72,-1.73,-1.73
222.23,-2.57,-2.57,-0.83,-0.84,0.84,0.80,0.90,-1.73,-1.73,-1.74
224.45,-2.53,-2.53,-0.80,-0.79,0.79,0.77,0.89,-1.74,-1.73,-1.73
226.70,-2.48,-2.48,-0.75,-0.75,0.75,0.74,0.87,-1.73,-1.74,-1.73
228.96,-2.44,-2.44,-0.71,-0.71,0.70,0.71,0.86,-1.74,-1.74,-1.73
231.25,-2.39,-2.39,-0.67,-0.66,0.66,0.69,0.85,-1.73,-1.73,-1.72
233.57,-2.34,-2.34,-0.62,-0.62,0.61,0.66,0.84,-1.73,-1.73,-1.72
235.90,-2.29,-2.29,-0.57,-0.57,0.57,0.64,0.83,-1.72,-1.72,-1.72
238.26,-2.25,-2.25,-0.53,-0.53,0.53,0.62,0.82,-1.72,-1.72,-1.72
240.64,-2.20,-2.20,-0.49,-0.49,0.49,0.60,0.81,-1.71,-1.71,-1.71
243.05,-2.16,-2.16,-0.46,-0.46,0.45,0.58,0.80,-1.71,-1.70,-1.70
245.48,-2.11,-2.11,-0.42,-0.42,0.42,0.56,0.79,-1.69,-1.69,-1.69
247.93,-2.07,-2.07,-0.39,-0.39,0.39,0.55,0.78,-1.68,-1.68,-1.68
250.41,-2.03,-2.03,-0.35,-0.36,0.36,0.53,0.77,-1.67,-1.66,-1.68
252.92,-1.99,-1.99,-0.34,-0.34,0.34,0.52,0.76,-1.65,-1.65,-1.65
255.45,-1.95,-1.95,-0.32,-0.32,0.32,0.50,0.75,-1.63,-1.64,-1.63
258.00,-1.92,-1.92,-0.30,-0.30,0.30,0.49,0.74,-1.62,-1.62,-1.62
260.58,-1.88,-1.88,-0.28,-0.28,0.28,0.48,0.73,-1.60,-1.60,-1.60
263.19,-1.85,-1.85,-0.27,-0.27,0.27,0.47,0.72,-1.58,-1.58,-1.58
265.82,-1.82,-1.82,-0.25,-0.26,0.26,0.46,0.71,-1.56,-1.56,-1.57
268.48,-1.79,-1.79,-0.25,-0.25,0.25,0.45,0.70,-1.54,-1.54,-1.54
271.16,-1.76,-1.76,-0.24,-0.24,0.24,0.44,0.70,-1.52,-1.52,-1.52
273.87,-1.73,-1.73,-0.23,-0.23,0.23,0.43,0.69,-1.50,-1.50,-1.50
276.61,-1.71,-1.71,-0.23,-0.22,0.22,0.43,0.68,-1.49,-1.48,-1.48
279.38,-1.68,-1.68,-0.21,-0.22,0.22,0.42,0.67,-1.46,-1.47,-1.47
282.17,-1.66,-1.66,-0.21,-0.21,0.21,0.42,0.67,-1.45,-1.45,-1.45
284.99,-1.64,-1.64,-0.21,-0.21,0.21,0.41,0.66,-1.43,-1.43,-1.43
287.84,-1.61,-1.61,-0.20,-0.21,0.20,0.41,0.65,-1.41,-1.41,-1.41
290.72,-1.59,-1.59,-0.21,-0.20,0.20,0.40,0.65,-1.39,-1.39,-1.38
293.63,-1.57,-1.57,-0.20,-0.20,0.20,0.40,0.64,-1.37,-1.37,-1.37
296.57,-1.55,-1.55,-0.21,-0.20,0.20,0.40,0.64,-1.35,-1.35,-1.34
299.53,-1.53,-1.53,-0.20,-0.20,0.21,0.40,0.63,-1.32,-1.32,-1.33
302.53,-1.51,-1.51,-0.20,-0.21,0.21,0.40,0.63,-1.30,-1.30,-1.31
305.55,-1.50,-1.50,-0.22,-0.21,0.22,0.40,0.62,-1.28,-1.28,-1.28
308.61,-1.48,-1.48,-0.22,-0.23,0.23,0.40,0.62,-1.25,-1.26,-1.26
311.69,-1.47,-1.47,-0.24,-0.24,0.24,0.40,0.61,-1.23,-1.23,-1.23
314.81,-1.45,-1.45,-0.25,-0.25,0.25,0.40,0.61,-1.20,-1.21,-1.20
