frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,9.02,9.02,1.33,1.33,-1.34,-1.35,-1.63,7.68,7.68,7.69
32.24,9.01,9.01,1.32,1.32,-1.33,-1.34,-1.63,7.68,7.67,7.69
32.57,9.00,9.00,1.32,1.32,-1.33,-1.34,-1.62,7.67,7.67,7.68
32.89,9.00,9.00,1.32,1.32,-1.32,-1.33,-1.61,7.68,7.68,7.68
33.22,9.00,9.00,1.32,1.32,-1.32,-1.32,-1.60,7.68,7.68,7.68
33.55,9.00,8.99,1.33,1.32,-1.31,-1.31,-1.59,7.69,7.69,7.67
33.89,8.98,8.98,1.31,1.31,-1.30,-1.30,-1.57,7.68,7.68,7.67
34.23,8.96,8.96,1.30,1.29,-1.29,-1.30,-1.56,7.67,7.67,7.66
34.57,8.93,8.93,1.27,1.27,-1.28,-1.29,-1.54,7.65,7.65,7.66
34.92,8.90,8.90,1.25,1.25,-1.27,-1.28,-1.52,7.63,7.63,7.65
35.27,8.89,8.89,1.24,1.24,-1.26,-1.27,-1.50,7.63,7.63,7.65
35.62,8.89,8.89,1.24,1.25,-1.26,-1.26,-1.47,7.63,7.64,7.64
35.97,8.90,8.90,1.26,1.26,-1.25,-1.25,-1.45,7.65,7.65,7.64
36.33,8.90,8.90,1.26,1.26,-1.24,-1.24,-1.42,7.66,7.65,7.63
36.70,8.89,8.88,1.26,1.26,-1.24,-1.23,-1.40,7.65,7.64,7.63
37.06,8.86,8.86,1.24,1.24,-1.24,-1.22,-1.37,7.62,7.63,7.62
37.43,8.84,8.84,1.22,1.22,-1.23,-1.20,-1.35,7.61,7.61,7.62
37.81,8.82,8.82,1.21,1.21,-1.22,-1.19,-1.32,7.60,7.60,7.61
38.19,8.81,8.81,1.20,1.20,-1.21,-1.18,-1.30,7.60,7.60,7.60
38.57,8.80,8.80,1.20,1.20,-1.20,-1.17,-1.27,7.60,7.60,7.60
38.95,8.78,8.78,1.19,1.19,-1.18,-1.16,-1.24,7.60,7.60,7.59
39.34,8.76,8.76,1.17,1.17,-1.17,-1.15,-1.22,7.59,7.59,7.58
39.74,8.74,8.74,1.16,1.16,-1.16,-1.14,-1.19,7.58,7.58,7.58
40.14,8.71,8.72,1.14,1.15,-1.15,-1.13,-1.17,7.56,7.57,7.57
40.54,8.70,8.70,1.14,1.13,-1.14,-1.12,-1.14,7.56,7.56,7.56
40.94,8.68,8.68,1.13,1.12,-1.13,-1.11,-1.12,7.55,7.55,7.55
41.35,8.66,8.66,1.11,1.12,-1.11,-1.10,-1.09,7.55,7.55,7.55
41.76,8.64,8.64,1.10,1.10,-1.10,-1.09,-1.07,7.54,7.54,7.54
42.18,8.62,8.62,1.09,1.09,-1.09,-1.08,-1.05,7.53,7.53,7.53
42.60,8.59,8.59,1.07,1.07,-1.07,-1.07,-1.03,7.52,7.52,7.52
43.03,8.57,8.57,1.06,1.06,-1.06,-1.06,-1.00,7.51,7.51,7.51
43.46,8.54,8.54,1.04,1.04,-1.04,-1.05,-0.98,7.49,7.50,7.50
43.90,8.52,8.52,1.03,1.03,-1.03,-1.04,-0.96,7.49,7.49,7.49
44.33,8.50,8.49,1.02,1.02,-1.02,-1.03,-0.95,7.48,7.48,7.48
44.78,8.47,8.47,1.00,1.00,-1.00,-1.02,-0.93,7.46,7.46,7.47
45.23,8.44,8.44,0.99,0.99,-0.99,-1.01,-0.91,7.45,7.45,7.45
45.68,8.42,8.42,0.98,0.98,-0.98,-1.00,-0.89,7.44,7.44,7.44
46.13,8.40,8.40,0.97,0.97,-0.97,-0.98,-0.88,7.43,7.43,7.43
46.60,8.38,8.38,0.96,0.96,-0.96,-0.97,-0.86,7.42,7.42,7.42
47.06,8.36,8.36,0.96,0.96,-0.95,-0.96,-0.85,7.41,7.41,7.40
47.53,8.34,8.33,0.95,0.94,-0.93,-0.95,-0.83,7.40,7.40,7.39
48.01,8.30,8.30,0.92,0.92,-0.92,-0.94,-0.82,7.38,7.38,7.38
48.49,8.26,8.26,0.90,0.90,-0.91,-0.93,-0.81,7.35,7.35,7.36
48.97,8.23,8.23,0.88,0.89,-0.90,-0.91,-0.80,7.33,7.33,7.35
49.46,8.21,8.21,0.88,0.88,-0.89,-0.90,-0.78,7.32,7.32,7.33
49.96,8.19,8.19,0.88,0.87,-0.87,-0.89,-0.77,7.32,7.32,7.31
50.46,8.16,8.16,0.86,0.86,-0.85,-0.88,-0.76,7.31,7.31,7.30
50.96,8.13,8.13,0.85,0.85,-0.83,-0.86,-0.75,7.30,7.29,7.28
51.47,8.09,8.09,0.83,0.83,-0.82,-0.85,-0.75,7.27,7.27,7.26
51.99,8.04,8.04,0.80,0.80,-0.80,-0.83,-0.74,7.24,7.24,7.24
52.51,7.99,7.99,0.77,0.77,-0.78,-0.82,-0.73,7.21,7.21,7.22
53.03,7.94,7.95,0.74,0.75,-0.76,-0.81,-0.72,7.18,7.19,7.20
53.56,7.92,7.92,0.74,0.74,-0.74,-0.79,-0.71,7.18,7.18,7.18
54.10,7.90,7.89,0.74,0.73,-0.73,-0.78,-0.71,7.17,7.16,7.16
54.64,7.87,7.86,0.73,0.72,-0.72,-0.76,-0.70,7.15,7.14,7.14
55.18,7.82,7.83,0.70,0.71,-0.71,-0.75,-0.70,7.11,7.12,7.12
55.74,7.79,7.79,0.70,0.70,-0.70,-0.73,-0.69,7.09,7.09,7.09
56.29,7.77,7.77,0.70,0.70,-0.70,-0.71,-0.69,7.07,7.07,7.07
56.86,7.75,7.74,0.71,0.69,-0.69,-0.70,-0.68,7.06,7.05,7.04
57.42,7.71,7.70,0.69,0.68,-0.69,-0.68,-0.68,7.02,7.02,7.02
58.00,7.65,7.67,0.66,0.68,-0.68,-0.67,-0.67,6.97,6.99,6.99
58.58,7.64,7.64,0.67,0.67,-0.67,-0.65,-0.67,6.96,6.96,6.96
59.16,7.62,7.61,0.68,0.67,-0.67,-0.64,-0.66,6.95,6.94,6.94
59.76,7.58,7.58,0.67,0.67,-0.66,-0.62,-0.66,6.92,6.92,6.91
60.35,7.53,7.53,0.65,0.65,-0.65,-0.61,-0.66,6.88,6.88,6.88
60.96,7.48,7.49,0.63,0.64,-0.64,-0.60,-0.65,6.84,6.84,6.85
61.57,7.45,7.45,0.63,0.63,-0.64,-0.59,-0.65,6.81,6.81,6.82
62.18,7.42,7.41,0.64,0.63,-0.63,-0.58,-0.65,6.79,6.78,6.78
62.80,7.37,7.37,0.62,0.62,-0.62,-0.57,-0.64,6.75,6.75,6.75
63.43,7.33,7.33,0.61,0.61,-0.61,-0.56,-0.64,6.72,6.71,6.72
64.07,7.28,7.28,0.60,0.60,-0.61,-0.55,-0.64,6.67,6.68,6.68
64.71,7.25,7.25,0.60,0.60,-0.60,-0.54,-0.63,6.65,6.65,6.64
65.35,7.21,7.21,0.60,0.60,-0.60,-0.54,-0.63,6.61,6.61,6.61
66.01,7.17,7.17,0.60,0.60,-0.59,-0.53,-0.63,6.58,6.57,6.57
66.67,7.12,7.12,0.59,0.59,-0.59,-0.53,-0.63,6.53,6.53,6.53
67.33,7.07,7.07,0.58,0.58,-0.58,-0.53,-0.62,6.49,6.49,6.49
68.01,7.02,7.03,0.57,0.58,-0.58,-0.53,-0.62,6.44,6.45,6.45
68.69,6.99,6.99,0.58,0.58,-0.57,-0.53,-0.62,6.41,6.41,6.41
69.37,6.95,6.94,0.58,0.58,-0.57,-0.53,-0.62,6.38,6.37,6.36
70.07,6.89,6.89,0.57,0.57,-0.57,-0.54,-0.61,6.32,6.32,6.32
70.77,6.83,6.84,0.55,0.56,-0.57,-0.54,-0.61,6.26,6.26,6.28
71.48,6.79,6.79,0.56,0.56,-0.57,-0.55,-0.61,6.22,6.22,6.23
72.19,6.75,6.75,0.57,0.57,-0.57,-0.55,-0.61,6.18,6.19,6.18
72.91,6.72,6.71,0.59,0.58,-0.56,-0.56,-0.61,6.15,6.15,6.13
73.64,6.67,6.66,0.58,0.58,-0.56,-0.56,-0.61,6.11,6.10,6.08
74.38,6.60,6.60,0.57,0.57,-0.57,-0.57,-0.61,6.03,6.03,6.03
75.12,6.53,6.54,0.55,0.55,-0.57,-0.58,-0.61,5.96,5.97,5.98
75.87,6.48,6.48,0.55,0.55,-0.57,-0.59,-0.61,5.91,5.91,5.93
76.63,6.44,6.44,0.56,0.56,-0.57,-0.59,-0.61,5.87,5.87,5.88
77.40,6.41,6.40,0.59,0.58,-0.57,-0.60,-0.61,5.84,5.83,5.82
78.17,6.36,6.36,0.59,0.59,-0.58,-0.61,-0.61,5.78,5.78,5.77
78.95,6.30,6.30,0.59,0.59,-0.58,-0.62,-0.61,5.72,5.72,5.71
79.74,6.24,6.24,0.59,0.58,-0.59,-0.63,-0.62,5.65,5.65,5.65
80.54,6.18,6.18,0.58,0.59,-0.60,-0.63,-0.62,5.58,5.59,5.60
81.35,6.13,6.14,0.59,0.60,-0.60,-0.64,-0.62,5.53,5.53,5.54
82.16,6.10,6.09,0.62,0.61,-0.61,-0.65,-0.63,5.49,5.48,5.48
82.98,6.04,6.04,0.62,0.62,-0.62,-0.66,-0.63,5.42,5.42,5.42
83.81,5.98,5.98,0.63,0.63,-0.63,-0.66,-0.64,5.35,5.36,5.35
84.65,5.92,5.92,0.63,0.63,-0.63,-0.67,-0.64,5.28,5.29,5.29
85.50,5.87,5.87,0.64,0.64,-0.64,-0.68,-0.65,5.23,5.23,5.23
86.35,5.82,5.82,0.66,0.65,-0.65,-0.68,-0.65,5.17,5.16,5.16
87.22,5.76,5.76,0.66,0.66,-0.66,-0.69,-0.66,5.10,5.10,5.10
88.09,5.70,5.70,0.67,0.67,-0.67,-0.70,-0.67,5.03,5.03,5.03
88.97,5.64,5.64,0.67,0.67,-0.68,-0.70,-0.68,4.96,4.96,4.96
89.86,5.58,5.58,0.68,0.68,-0.69,-0.71,-0.68,4.89,4.89,4.90
90.76,5.52,5.52,0.69,0.69,-0.70,-0.72,-0.69,4.82,4.83,4.83
91.66,5.47,5.47,0.71,0.71,-0.71,-0.72,-0.70,4.76,4.76,4.76
92.58,5.42,5.41,0.73,0.72,-0.71,-0.73,-0.71,4.70,4.70,4.69
93.51,5.35,5.35,0.73,0.73,-0.72,-0.74,-0.72,4.63,4.63,4.62
94.44,5.29,5.29,0.74,0.74,-0.73,-0.74,-0.73,4.56,4.56,4.55
95.39,5.22,5.22,0.74,0.74,-0.74,-0.75,-0.74,4.48,4.48,4.48
96.34,5.15,5.15,0.74,0.74,-0.75,-0.76,-0.76,4.40,4.40,4.41
97.30,5.09,5.09,0.75,0.75,-0.76,-0.76,-0.77,4.33,4.33,4.34
98.28,5.03,5.03,0.76,0.77,-0.77,-0.77,-0.78,4.26,4.26,4.27
99.26,4.98,4.98,0.79,0.78,-0.78,-0.78,-0.79,4.20,4.20,4.19
100.25,4.92,4.92,0.80,0.80,-0.79,-0.79,-0.81,4.13,4.13,4.12
101.25,4.86,4.86,0.81,0.81,-0.80,-0.80,-0.82,4.06,4.06,4.05
102.27,4.79,4.79,0.81,0.82,-0.81,-0.80,-0.83,3.98,3.98,3.98
103.29,4.73,4.72,0.83,0.82,-0.82,-0.81,-0.85,3.91,3.91,3.90
104.32,4.65,4.66,0.82,0.83,-0.82,-0.82,-0.86,3.82,3.83,3.83
105.37,4.59,4.59,0.83,0.83,-0.83,-0.83,-0.87,3.76,3.76,3.76
106.42,4.52,4.51,0.84,0.83,-0.84,-0.83,-0.89,3.68,3.68,3.68
107.48,4.44,4.45,0.83,0.84,-0.84,-0.84,-0.90,3.60,3.61,3.61
108.56,4.38,4.38,0.84,0.84,-0.85,-0.85,-0.91,3.53,3.53,3.54
109.64,4.32,4.32,0.85,0.85,-0.85,-0.85,-0.92,3.47,3.46,3.47
110.74,4.25,4.26,0.86,0.86,-0.86,-0.86,-0.93,3.39,3.40,3.39
111.85,4.20,4.19,0.88,0.87,-0.87,-0.86,-0.95,3.33,3.32,3.32
112.97,4.12,4.12,0.87,0.87,-0.87,-0.86,-0.96,3.25,3.25,3.25
114.10,4.05,4.05,0.87,0.88,-0.87,-0.87,-0.97,3.18,3.18,3.18
115.24,3.98,3.98,0.87,0.87,-0.87,-0.87,-0.97,3.11,3.11,3.11
116.39,3.91,3.91,0.87,0.87,-0.87,-0.87,-0.98,3.04,3.04,3.03
117.55,3.83,3.83,0.86,0.87,-0.87,-0.86,-0.99,2.96,2.96,2.96
118.73,3.76,3.75,0.87,0.86,-0.87,-0.86,-0.99,2.89,2.89,2.89
119.92,3.68,3.68,0.85,0.86,-0.86,-0.86,-1.00,2.81,2.82,2.82
121.12,3.61,3.62,0.85,0.86,-0.86,-0.85,-1.00,2.75,2.75,2.76
122.33,3.56,3.55,0.87,0.87,-0.87,-0.85,-1.00,2.69,2.69,2.69
123.55,3.50,3.49,0.88,0.87,-0.87,-0.84,-1.00,2.63,2.62,2.62
124.79,3.42,3.43,0.87,0.87,-0.87,-0.84,-1.00,2.55,2.56,2.55
126.03,3.36,3.36,0.87,0.87,-0.88,-0.83,-1.00,2.48,2.48,2.49
127.29,3.30,3.30,0.88,0.88,-0.88,-0.83,-0.99,2.42,2.42,2.42
128.57,3.24,3.24,0.88,0.88,-0.88,-0.82,-0.99,2.36,2.36,2.36
129.85,3.18,3.18,0.89,0.89,-0.88,-0.82,-0.98,2.30,2.30,2.29
131.15,3.12,3.12,0.89,0.89,-0.88,-0.81,-0.97,2.24,2.23,2.23
132.46,3.05,3.05,0.88,0.88,-0.88,-0.81,-0.96,2.17,2.17,2.17
133.79,2.98,2.98,0.87,0.88,-0.88,-0.81,-0.96,2.10,2.10,2.11
135.12,2.92,2.92,0.87,0.87,-0.88,-0.81,-0.94,2.04,2.04,2.05
136.48,2.86,2.86,0.87,0.87,-0.87,-0.80,-0.93,1.99,1.99,1.99
137.84,2.80,2.80,0.87,0.87,-0.87,-0.80,-0.92,1.93,1.93,1.93
139.22,2.73,2.73,0.86,0.86,-0.86,-0.80,-0.90,1.87,1.87,1.87
140.61,2.66,2.67,0.84,0.85,-0.84,-0.80,-0.89,1.81,1.82,1.81
142.02,2.60,2.59,0.84,0.84,-0.83,-0.80,-0.87,1.77,1.76,1.76
143.44,2.53,2.52,0.83,0.82,-0.81,-0.80,-0.86,1.72,1.71,1.70
144.87,2.44,2.45,0.79,0.80,-0.80,-0.81,-0.84,1.64,1.65,1.65
146.32,2.37,2.37,0.77,0.77,-0.78,-0.81,-0.82,1.59,1.59,1.60
147.78,2.29,2.29,0.74,0.75,-0.76,-0.81,-0.80,1.53,1.54,1.55
149.26,2.23,2.23,0.73,0.73,-0.74,-0.81,-0.79,1.49,1.49,1.50
150.75,2.16,2.16,0.71,0.72,-0.71,-0.81,-0.77,1.45,1.45,1.45
152.26,2.10,2.10,0.70,0.70,-0.69,-0.81,-0.75,1.41,1.41,1.40
153.78,2.03,2.03,0.68,0.68,-0.67,-0.81,-0.73,1.36,1.36,1.35
155.32,1.95,1.95,0.65,0.65,-0.64,-0.81,-0.72,1.31,1.31,1.30
156.88,1.88,1.88,0.62,0.62,-0.62,-0.82,-0.70,1.26,1.26,1.26
158.44,1.81,1.81,0.60,0.59,-0.59,-0.82,-0.68,1.22,1.21,1.21
160.03,1.74,1.74,0.57,0.57,-0.58,-0.81,-0.66,1.16,1.16,1.17
161.63,1.68,1.68,0.56,0.56,-0.57,-0.81,-0.64,1.11,1.11,1.12
163.24,1.63,1.63,0.55,0.55,-0.57,-0.81,-0.63,1.06,1.06,1.08
164.88,1.59,1.59,0.55,0.56,-0.58,-0.81,-0.61,1.01,1.02,1.04
166.53,1.58,1.58,0.58,0.58,-0.60,-0.80,-0.59,0.98,0.98,1.00
168.19,1.58,1.58,0.62,0.62,-0.63,-0.80,-0.58,0.95,0.95,0.96
169.87,1.59,1.59,0.67,0.67,-0.67,-0.79,-0.56,0.92,0.92,0.92
171.57,1.60,1.60,0.71,0.71,-0.70,-0.78,-0.55,0.90,0.89,0.88
173.29,1.60,1.60,0.75,0.75,-0.74,-0.78,-0.53,0.86,0.86,0.85
175.02,1.59,1.59,0.77,0.77,-0.76,-0.77,-0.52,0.82,0.82,0.81
176.77,1.57,1.57,0.79,0.79,-0.78,-0.76,-0.50,0.79,0.79,0.78
178.54,1.55,1.55,0.80,0.80,-0.79,-0.74,-0.49,0.76,0.76,0.75
180.32,1.52,1.51,0.80,0.79,-0.78,-0.73,-0.48,0.74,0.73,0.72
182.13,1.46,1.46,0.77,0.78,-0.77,-0.72,-0.46,0.69,0.69,0.69
183.95,1.40,1.40,0.74,0.74,-0.75,-0.70,-0.45,0.65,0.65,0.66
185.79,1.34,1.34,0.71,0.71,-0.72,-0.69,-0.44,0.62,0.62,0.63
187.65,1.27,1.28,0.67,0.68,-0.69,-0.67,-0.43,0.58,0.59,0.60
189.52,1.22,1.22,0.65,0.65,-0.66,-0.65,-0.42,0.56,0.56,0.57
191.42,1.17,1.17,0.62,0.62,-0.62,-0.64,-0.41,0.55,0.54,0.54
193.33,1.12,1.12,0.60,0.60,-0.59,-0.62,-0.40,0.53,0.52,0.52
195.27,1.06,1.06,0.57,0.57,-0.56,-0.60,-0.38,0.50,0.50,0.49
197.22,1.00,1.00,0.53,0.53,-0.53,-0.58,-0.37,0.46,0.47,0.47
199.19,0.95,0.95,0.50,0.50,-0.51,-0.56,-0.37,0.44,0.44,0.45
201.18,0.90,0.90,0.48,0.48,-0.48,-0.54,-0.36,0.42,0.42,0.42
203.19,0.86,0.86,0.46,0.46,-0.46,-0.52,-0.35,0.40,0.40,0.40
205.23,0.82,0.81,0.44,0.43,-0.43,-0.50,-0.34,0.39,0.38,0.38
207.28,0.77,0.77,0.41,0.41,-0.41,-0.48,-0.33,0.36,0.36,0.36
209.35,0.73,0.73,0.39,0.39,-0.39,-0.46,-0.32,0.33,0.34,0.34
211.44,0.70,0.69,0.38,0.38,-0.38,-0.44,-0.31,0.32,0.31,0.32
213.56,0.66,0.67,0.36,0.37,-0.37,-0.42,-0.30,0.29,0.30,0.30
215.69,0.64,0.64,0.36,0.36,-0.36,-0.40,-0.30,0.28,0.28,0.28
217.85,0.62,0.61,0.36,0.35,-0.35,-0.39,-0.29,0.27,0.26,0.26
220.03,0.59,0.60,0.34,0.35,-0.35,-0.37,-0.28,0.24,0.25,0.25
222.23,0.58,0.58,0.35,0.35,-0.34,-0.35,-0.27,0.23,0.23,0.23
224.45,0.56,0.56,0.34,0.34,-0.34,-0.33,-0.26,0.22,0.22,0.21
226.70,0.54,0.54,0.34,0.34,-0.34,-0.31,-0.26,0.20,0.20,0.20
228.96,0.52,0.52,0.34,0.33,-0.33,-0.29,-0.25,0.19,0.19,0.18
231.25,0.49,0.49,0.32,0.32,-0.32,-0.28,-0.24,0.17,0.17,0.17
233.57,0.46,0.46,0.30,0.31,-0.31,-0.26,-0.23,0.15,0.15,0.16
235.90,0.43,0.43,0.30,0.30,-0.30,-0.24,-0.22,0.13,0.14,0.13
238.26,0.41,0.41,0.29,0.29,-0.28,-0.23,-0.22,0.13,0.12,0.12
240.64,0.38,0.38,0.27,0.27,-0.26,-0.21,-0.21,0.12,0.11,0.11
243.05,0.34,0.34,0.25,0.25,-0.25,-0.20,-0.20,0.09,0.10,0.09
245.48,0.31,0.31,0.23,0.23,-0.23,-0.18,-0.19,0.08,0.08,0.08
247.93,0.28,0.28,0.21,0.21,-0.21,-0.17,-0.18,0.07,0.07,0.07
250.41,0.25,0.25,0.19,0.19,-0.19,-0.15,-0.17,0.06,0.05,0.06
252.92,0.22,0.22,0.17,0.17,-0.18,-0.14,-0.16,0.04,0.04,0.05
255.45,0.20,0.20,0.16,0.16,-0.17,-0.12,-0.15,0.03,0.04,0.04
258.00,0.19,0.18,0.16,0.15,-0.15,-0.11,-0.14,0.04,0.03,0.03
260.58,0.17,0.17,0.15,0.15,-0.15,-0.09,-0.13,0.02,0.02,0.02
263.19,0.15,0.15,0.14,0.14,-0.14,-0.08,-0.12,0.01,0.01,0.01
265.82,0.14,0.14,0.14,0.13,-0.14,-0.07,-0.11,0.00,-0.00,0.00
268.48,0.12,0.12,0.13,0.13,-0.13,-0.05,-0.10,-0.01,-0.01,-0.01
271.16,0.11,0.11,0.12,0.12,-0.13,-0.04,-0.09,-0.02,-0.02,-0.01
273.87,0.10,0.10,0.12,0.12,-0.12,-0.03,-0.08,-0.02,-0.02,-0.02
276.61,0.09,0.09,0.12,0.12,-0.11,-0.02,-0.06,-0.02,-0.02,-0.03
279.38,0.08,0.08,0.12,0.11,-0.11,-0.00,-0.05,-0.03,-0.03,-0.04
282.17,0.06,0.06,0.10,0.10,-0.10,0.01,-0.04,-0.04,-0.04,-0.04
284.99,0.04,0.04,0.08,0.08,-0.09,0.02,-0.03,-0.05,-0.05,-0.04
287.84,0.03,0.03,0.07,0.07,-0.08,0.03,-0.02,-0.05,-0.05,-0.04
290.72,0.02,0.02,0.06,0.06,-0.07,0.04,-0.00,-0.05,-0.05,-0.04
293.63,0.01,0.01,0.06,0.05,-0.05,0.06,0.01,-0.05,-0.05,-0.05
296.57,-0.00,-0.00,0.05,0.04,-0.04,0.07,0.02,-0.04,-0.05,-0.05
299.53,-0.02,-0.01,0.02,0.03,-0.03,0.08,0.04,-0.05,-0.05,-0.04
302.53,-0.02,-0.02,0.03,0.02,-0.02,0.09,0.05,-0.04,-0.05,-0.05
305.55,-0.03,-0.04,0.01,0.01,-0.01,0.10,0.06,-0.04,-0.05,-0.04
308.61,-0.05,-0.05,-0.00,0.00,0.00,0.11,0.08,-0.05,-0.04,-0.05
311.69,-0.06,-0.06,-0.02,-0.01,0.01,0.12,0.09,-0.05,-0.04,-0.04
314.81,-0.06,-0.07,-0.01,-0.02,0.02,0.14,0.11,-0.04,-0.05,-0.05
317.96,-0.08,-0.08,-0.04,-0.04,0.04,0.15,0.12,-0.04,-0.04,-0.04
321.14,-0.10,-0.09,-0.05,-0.05,0.05,0.16,0.14,-0.05,-0.04,-0.05
324.35,-0.10,-0.10,-0.06,-0.06,0.06,0.17,0.15,-0.04,-0.04,-0.04
327.59,-0.11,-0.11,-0.08,-0.07,0.07,0.18,0.17,-0.04,-0.04,-0.04
330.87,-0.12,-0.12,-0.08,-0.09,0.09,0.19,0.18,-0.03,-0.04,-0.04
334.18,-0.14,-0.14,-0.11,-0.10,0.10,0.20,0.20,-0.04,-0.04,-0.03
337.52,-0.15,-0.15,-0.11,-0.11,0.11,0.21,0.21,-0.04,-0.04,-0.04
340.90,-0.15,-0.16,-0.12,-0.13,0.12,0.23,0.23,-0.03,-0.03,-0.03
344.30,-0.16,-0.16,-0.14,-0.14,0.14,0.24,0.25,-0.02,-0.02,-0.02
347.75,-0.17,-0.17,-0.15,-0.15,0.15,0.25,0.26,-0.02,-0.02,-0.02
351.23,-0.18,-0.18,-0.16,-0.16,0.17,0.26,0.28,-0.02,-0.01,-0.02
354.74,-0.18,-0.19,-0.18,-0.18,0.18,0.27,0.30,-0.00,-0.01,-0.00
358.28,-0.20,-0.20,-0.19,-0.19,0.19,0.28,0.31,-0.01,-0.00,-0.01
361.87,-0.21,-0.21,-0.21,-0.21,0.21,0.30,0.33,-0.00,0.00,0.00
365.49,-0.22,-0.22,-0.23,-0.23,0.22,0.31,0.35,0.00,0.00,0.01
