frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,8.14,8.14,6.08,6.08,-6.08,-6.26,-5.09,2.06,2.06,2.06
81.35,8.06,8.06,6.04,6.04,-6.03,-6.26,-5.05,2.03,2.03,2.03
82.16,7.98,7.98,5.99,5.98,-5.98,-6.25,-5.02,2.00,2.00,1.99
82.98,7.89,7.89,5.93,5.93,-5.93,-6.25,-4.98,1.96,1.96,1.96
83.81,7.79,7.79,5.87,5.87,-5.87,-6.24,-4.96,1.92,1.92,1.92
84.65,7.70,7.70,5.82,5.82,-5.82,-6.23,-4.93,1.88,1.88,1.88
85.50,7.61,7.61,5.76,5.76,-5.77,-6.22,-4.91,1.84,1.84,1.85
86.35,7.53,7.53,5.72,5.72,-5.72,-6.20,-4.89,1.81,1.80,1.81
87.22,7.44,7.45,5.67,5.68,-5.68,-6.18,-4.88,1.76,1.77,1.77
88.09,7.38,7.38,5.65,5.64,-5.65,-6.16,-4.86,1.73,1.73,1.73
88.97,7.32,7.32,5.62,5.62,-5.63,-6.14,-4.86,1.69,1.69,1.70
89.86,7.26,7.27,5.60,5.61,-5.61,-6.12,-4.85,1.65,1.65,1.66
90.76,7.22,7.22,5.61,5.61,-5.61,-6.09,-4.85,1.61,1.61,1.61
91.66,7.18,7.18,5.61,5.61,-5.61,-6.07,-4.86,1.58,1.57,1.57
92.58,7.14,7.14,5.62,5.62,-5.61,-6.04,-4.86,1.53,1.53,1.52
93.51,7.11,7.11,5.62,5.62,-5.62,-6.01,-4.87,1.49,1.49,1.49
94.44,7.07,7.07,5.63,5.63,-5.63,-5.97,-4.89,1.44,1.44,1.44
95.39,7.04,7.04,5.64,5.64,-5.65,-5.94,-4.91,1.39,1.39,1.40
96.34,7.01,7.01,5.67,5.67,-5.67,-5.90,-4.93,1.34,1.34,1.34
97.30,6.99,6.99,5.69,5.69,-5.69,-5.87,-4.95,1.30,1.30,1.30
98.28,6.97,6.97,5.72,5.72,-5.72,-5.83,-4.98,1.25,1.25,1.25
99.26,6.95,6.95,5.74,5.74,-5.74,-5.79,-5.01,1.21,1.21,1.21
100.25,6.93,6.93,5.77,5.77,-5.77,-5.74,-5.04,1.17,1.16,1.16
101.25,6.90,6.90,5.78,5.79,-5.78,-5.70,-5.07,1.12,1.12,1.12
102.27,6.87,6.87,5.80,5.80,-5.80,-5.66,-5.11,1.07,1.07,1.07
103.29,6.83,6.83,5.82,5.81,-5.80,-5.61,-5.15,1.03,1.03,1.01
104.32,6.78,6.78,5.80,5.81,-5.80,-5.56,-5.19,0.98,0.98,0.98
105.37,6.73,6.73,5.80,5.80,-5.79,-5.52,-5.22,0.94,0.93,0.93
106.42,6.66,6.66,5.78,5.78,-5.78,-5.47,-5.26,0.88,0.88,0.88
107.48,6.59,6.59,5.75,5.76,-5.76,-5.42,-5.30,0.83,0.83,0.84
108.56,6.52,6.52,5.74,5.74,-5.74,-5.37,-5.34,0.78,0.78,0.78
109.64,6.45,6.45,5.71,5.71,-5.71,-5.32,-5.38,0.74,0.73,0.74
110.74,6.37,6.37,5.68,5.68,-5.69,-5.26,-5.42,0.68,0.68,0.69
111.85,6.29,6.30,5.65,5.66,-5.66,-5.21,-5.45,0.63,0.63,0.64
112.97,6.22,6.22,5.64,5.63,-5.64,-5.16,-5.48,0.58,0.58,0.58
114.10,6.14,6.14,5.61,5.61,-5.61,-5.11,-5.51,0.53,0.53,0.53
115.24,6.06,6.06,5.58,5.58,-5.58,-5.05,-5.53,0.48,0.48,0.48
116.39,5.97,5.97,5.55,5.55,-5.55,-5.00,-5.56,0.42,0.43,0.42
117.55,5.89,5.89,5.52,5.51,-5.51,-4.94,-5.57,0.38,0.37,0.37
118.73,5.79,5.79,5.47,5.47,-5.47,-4.89,-5.58,0.32,0.32,0.32
119.92,5.69,5.70,5.42,5.43,-5.42,-4.83,-5.58,0.27,0.28,0.27
121.12,5.59,5.59,5.37,5.37,-5.36,-4.78,-5.59,0.23,0.22,0.22
122.33,5.48,5.48,5.31,5.30,-5.30,-4.72,-5.58,0.18,0.18,0.17
123.55,5.35,5.36,5.22,5.23,-5.23,-4.67,-5.57,0.12,0.13,0.13
124.79,5.23,5.23,5.16,5.15,-5.16,-4.61,-5.54,0.07,0.07,0.08
126.03,5.10,5.10,5.08,5.07,-5.08,-4.55,-5.52,0.02,0.02,0.02
127.29,4.96,4.96,4.99,4.99,-4.99,-4.50,-5.48,-0.03,-0.03,-0.03
128.57,4.83,4.82,4.92,4.91,-4.90,-4.44,-5.45,-0.07,-0.08,-0.08
129.85,4.68,4.68,4.81,4.82,-4.81,-4.39,-5.40,-0.13,-0.13,-0.13
131.15,4.54,4.54,4.72,4.72,-4.72,-4.33,-5.35,-0.18,-0.18,-0.18
132.46,4.40,4.40,4.63,4.63,-4.63,-4.27,-5.28,-0.23,-0.23,-0.23
133.79,4.26,4.26,4.53,4.53,-4.54,-4.22,-5.22,-0.28,-0.28,-0.27
135.12,4.13,4.13,4.45,4.44,-4.45,-4.16,-5.15,-0.32,-0.32,-0.32
136.48,3.99,4.00,4.35,4.35,-4.36,-4.11,-5.08,-0.37,-0.36,-0.36
137.84,3.87,3.87,4.27,4.27,-4.27,-4.05,-5.00,-0.40,-0.41,-0.40
139.22,3.74,3.74,4.20,4.19,-4.19,-4.00,-4.92,-0.45,-0.45,-0.45
140.61,3.62,3.62,4.12,4.11,-4.11,-3.94,-4.83,-0.49,-0.49,-0.50
142.02,3.50,3.50,4.02,4.03,-4.03,-3.89,-4.74,-0.52,-0.53,-0.52
143.44,3.38,3.38,3.94,3.95,-3.95,-3.83,-4.65,-0.57,-0.56,-0.56
144.87,3.27,3.27,3.87,3.87,-3.87,-3.78,-4.56,-0.60,-0.60,-0.60
146.32,3.15,3.15,3.79,3.79,-3.79,-3.73,-4.46,-0.64,-0.64,-0.64
147.78,3.04,3.04,3.71,3.71,-3.71,-3.67,-4.37,-0.67,-0.67,-0.67
149.26,2.93,2.93,3.64,3.64,-3.64,-3.62,-4.27,-0.71,-0.71,-0.71
150.75,2.82,2.82,3.57,3.57,-3.57,-3.57,-4.17,-0.75,-0.75,-0.75
152.26,2.70,2.70,3.49,3.49,-3.49,-3.52,-4.08,-0.79,-0.79,-0.79
153.78,2.59,2.59,3.42,3.42,-3.42,-3.47,-3.98,-0.83,-0.83,-0.83
155.32,2.48,2.48,3.35,3.35,-3.35,-3.42,-3.88,-0.87,-0.87,-0.87
156.88,2.37,2.37,3.28,3.27,-3.28,-3.36,-3.79,-0.90,-0.91,-0.90
158.44,2.25,2.25,3.20,3.20,-3.20,-3.31,-3.70,-0.95,-0.95,-0.95
160.03,2.14,2.14,3.13,3.13,-3.13,-3.26,-3.60,-0.99,-0.99,-0.99
161.63,2.03,2.03,3.06,3.06,-3.06,-3.22,-3.51,-1.03,-1.03,-1.03
163.24,1.92,1.92,2.99,2.99,-2.99,-3.17,-3.42,-1.07,-1.07,-1.07
164.88,1.81,1.81,2.91,2.92,-2.91,-3.12,-3.33,-1.10,-1.10,-1.10
166.53,1.70,1.70,2.84,2.84,-2.84,-3.07,-3.25,-1.14,-1.14,-1.14
168.19,1.59,1.59,2.77,2.77,-2.77,-3.02,-3.16,-1.18,-1.18,-1.18
169.87,1.48,1.48,2.70,2.70,-2.70,-2.98,-3.08,-1.22,-1.22,-1.22
171.57,1.38,1.38,2.63,2.63,-2.63,-2.93,-3.00,-1.25,-1.25,-1.25
173.29,1.27,1.27,2.56,2.56,-2.56,-2.88,-2.92,-1.29,-1.29,-1.29
175.02,1.16,1.16,2.49,2.49,-2.49,-2.84,-2.85,-1.33,-1.33,-1.33
176.77,1.06,1.06,2.43,2.43,-2.43,-2.79,-2.77,-1.37,-1.37,-1.37
178.54,0.95,0.95,2.37,2.36,-2.36,-2.75,-2.70,-1.41,-1.41,-1.41
180.32,0.85,0.85,2.30,2.30,-2.30,-2.70,-2.63,-1.45,-1.45,-1.45
182.13,0.76,0.76,2.24,2.24,-2.24,-2.66,-2.56,-1.48,-1.49,-1.48
183.95,0.66,0.66,2.18,2.18,-2.18,-2.62,-2.50,-1.52,-1.52,-1.52
185.79,0.57,0.57,2.12,2.13,-2.13,-2.58,-2.43,-1.56,-1.56,-1.55
187.65,0.49,0.49,2.09,2.08,-2.08,-2.53,-2.37,-1.59,-1.59,-1.59
189.52,0.40,0.41,2.02,2.03,-2.03,-2.49,-2.31,-1.63,-1.62,-1.62
191.42,0.33,0.33,1.98,1.98,-1.99,-2.45,-2.25,-1.66,-1.66,-1.65
193.33,0.26,0.26,1.94,1.94,-1.94,-2.41,-2.20,-1.68,-1.69,-1.68
195.27,0.18,0.19,1.89,1.90,-1.91,-2.37,-2.14,-1.73,-1.72,-1.71
197.22,0.13,0.13,1.87,1.87,-1.87,-2.33,-2.09,-1.74,-1.74,-1.74
199.19,0.07,0.07,1.85,1.84,-1.83,-2.29,-2.04,-1.76,-1.76,-1.78
201.18,0.01,0.01,1.80,1.81,-1.80,-2.25,-1.99,-1.79,-1.78,-1.79
203.19,-0.04,-0.04,1.77,1.77,-1.76,-2.22,-1.94,-1.80,-1.81,-1.81
205.23,-0.10,-0.10,1.73,1.73,-1.73,-2.18,-1.90,-1.83,-1.83,-1.83
207.28,-0.15,-0.15,1.69,1.70,-1.70,-2.14,-1.85,-1.85,-1.85,-1.84
209.35,-0.20,-0.20,1.66,1.66,-1.66,-2.11,-1.81,-1.86,-1.86,-1.86
211.44,-0.25,-0.25,1.64,1.63,-1.63,-2.07,-1.77,-1.88,-1.88,-1.89
213.56,-0.29,-0.29,1.60,1.60,-1.61,-2.03,-1.73,-1.89,-1.90,-1.89
215.69,-0.33,-0.33,1.57,1.57,-1.58,-2.00,-1.69,-1.91,-1.91,-1.89
217.85,-0.36,-0.36,1.55,1.55,-1.56,-1.96,-1.65,-1.92,-1.91,-1.91
220.03,-0.38,-0.38,1.54,1.54,-1.54,-1.93,-1.61,-1.92,-1.92,-1.92
222.23,-0.40,-0.40,1.53,1.52,-1.52,-1.90,-1.58,-1.92,-1.92,-1.93
224.45,-0.42,-0.42,1.50,1.51,-1.50,-1.86,-1.54,-1.92,-1.92,-1.92
226.70,-0.44,-0.44,1.49,1.49,-1.49,-1.83,-1.51,-1.93,-1.92,-1.92
228.96,-0.45,-0.45,1.48,1.47,-1.47,-1.80,-1.47,-1.92,-1.92,-1.93
231.25,-0.46,-0.46,1.46,1.46,-1.46,-1.77,-1.44,-1.92,-1.92,-1.92
233.57,-0.48,-0.48,1.44,1.44,-1.44,-1.74,-1.41,-1.92,-1.92,-1.92
235.90,-0.49,-0.49,1.43,1.43,-1.43,-1.71,-1.38,-1.92,-1.92,-1.92
238.26,-0.50,-0.50,1.42,1.41,-1.41,-1.68,-1.35,-1.91,-1.91,-1.91
240.64,-0.51,-0.51,1.39,1.40,-1.39,-1.65,-1.32,-1.90,-1.90,-1.90
243.05,-0.52,-0.52,1.37,1.37,-1.37,-1.62,-1.29,-1.89,-1.89,-1.89
245.48,-0.53,-0.53,1.35,1.35,-1.35,-1.59,-1.26,-1.88,-1.88,-1.88
247.93,-0.55,-0.55,1.32,1.33,-1.32,-1.56,-1.23,-1.87,-1.87,-1.87
250.41,-0.56,-0.56,1.31,1.30,-1.29,-1.53,-1.20,-1.85,-1.86,-1.87
252.92,-0.58,-0.58,1.27,1.26,-1.26,-1.50,-1.17,-1.84,-1.84,-1.84
255.45,-0.60,-0.60,1.22,1.23,-1.23,-1.48,-1.15,-1.83,-1.83,-1.82
258.00,-0.62,-0.62,1.19,1.19,-1.19,-1.45,-1.12,-1.81,-1.81,-1.81
260.58,-0.64,-0.64,1.16,1.15,-1.15,-1.42,-1.09,-1.79,-1.79,-1.80
263.19,-0.66,-0.66,1.11,1.12,-1.11,-1.40,-1.06,-1.77,-1.77,-1.77
265.82,-0.68,-0.68,1.08,1.07,-1.07,-1.37,-1.04,-1.75,-1.76,-1.76
268.48,-0.70,-0.70,1.04,1.03,-1.04,-1.35,-1.01,-1.74,-1.74,-1.73
271.16,-0.72,-0.72,0.99,1.00,-1.00,-1.32,-0.98,-1.72,-1.72,-1.71
273.87,-0.73,-0.73,0.97,0.96,-0.97,-1.30,-0.96,-1.69,-1.70,-1.70
276.61,-0.74,-0.74,0.93,0.93,-0.93,-1.27,-0.93,-1.67,-1.68,-1.67
279.38,-0.76,-0.76,0.90,0.90,-0.90,-1.25,-0.91,-1.66,-1.66,-1.66
282.17,-0.77,-0.77,0.87,0.87,-0.87,-1.23,-0.88,-1.64,-1.64,-1.64
284.99,-0.77,-0.77,0.85,0.85,-0.85,-1.21,-0.86,-1.62,-1.62,-1.62
287.84,-0.78,-0.78,0.82,0.82,-0.82,-1.18,-0.83,-1.60,-1.60,-1.60
290.72,-0.78,-0.78,0.80,0.80,-0.80,-1.16,-0.81,-1.58,-1.58,-1.58
293.63,-0.78,-0.78,0.78,0.78,-0.78,-1.14,-0.78,-1.56,-1.56,-1.56
296.57,-0.77,-0.77,0.77,0.77,-0.77,-1.12,-0.76,-1.53,-1.54,-1.53
299.53,-0.77,-0.77,0.75,0.75,-0.75,-1.10,-0.74,-1.51,-1.51,-1.52
302.53,-0.77,-0.77,0.73,0.73,-0.73,-1.08,-0.71,-1.49,-1.49,-1.50
305.55,-0.76,-0.76,0.71,0.71,-0.70,-1.06,-0.69,-1.46,-1.47,-1.47
308.61,-0.76,-0.76,0.69,0.69,-0.68,-1.04,-0.67,-1.44,-1.44,-1.45
311.69,-0.76,-0.76,0.66,0.66,-0.66,-1.02,-0.64,-1.42,-1.42,-1.42
314.81,-0.76,-0.76,0.63,0.64,-0.64,-1.00,-0.62,-1.40,-1.40,-1.39
317.96,-0.76,-0.76,0.61,0.61,-0.62,-0.99,-0.60,-1.38,-1.38,-1.37
321.14,-0.76,-0.76,0.59,0.59,-0.60,-0.97,-0.58,-1.36,-1.36,-1.35
324.35,-0.76,-0.75,0.58,0.58,-0.59,-0.95,-0.56,-1.34,-1.34,-1.34
327.59,-0.74,-0.74,0.57,0.57,-0.58,-0.94,-0.54,-1.32,-1.32,-1.31
330.87,-0.72,-0.72,0.57,0.57,-0.57,-0.92,-0.52,-1.29,-1.29,-1.29
334.18,-0.70,-0.70,0.58,0.57,-0.57,-0.91,-0.50,-1.27,-1.27,-1.28
337.52,-0.68,-0.68,0.58,0.58,-0.58,-0.89,-0.47,-1.26,-1.25,-1.26
340.90,-0.65,-0.65,0.58,0.58,-0.58,-0.88,-0.45,-1.23,-1.23,-1.23
