frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,8.72,8.72,2.82,2.82,-2.82,-2.80,-2.83,5.90,5.90,5.90
41.76,8.70,8.70,2.81,2.81,-2.81,-2.80,-2.79,5.89,5.89,5.89
42.18,8.68,8.68,2.80,2.80,-2.80,-2.79,-2.75,5.88,5.88,5.88
42.60,8.66,8.66,2.79,2.79,-2.79,-2.79,-2.72,5.87,5.88,5.87
43.03,8.64,8.64,2.78,2.78,-2.77,-2.78,-2.68,5.87,5.87,5.86
43.46,8.62,8.61,2.77,2.76,-2.76,-2.77,-2.65,5.86,5.86,5.85
43.90,8.58,8.58,2.74,2.74,-2.74,-2.76,-2.62,5.84,5.84,5.84
44.33,8.55,8.55,2.72,2.72,-2.73,-2.76,-2.59,5.82,5.82,5.83
44.78,8.52,8.52,2.70,2.70,-2.72,-2.75,-2.56,5.80,5.81,5.82
45.23,8.50,8.50,2.69,2.70,-2.70,-2.74,-2.54,5.80,5.80,5.81
45.68,8.48,8.48,2.69,2.69,-2.69,-2.73,-2.52,5.79,5.80,5.79
46.13,8.47,8.47,2.69,2.68,-2.67,-2.72,-2.50,5.80,5.79,5.78
46.60,8.44,8.44,2.67,2.67,-2.66,-2.71,-2.48,5.78,5.78,5.77
47.06,8.41,8.41,2.66,2.65,-2.65,-2.70,-2.46,5.76,5.75,5.76
47.53,8.37,8.37,2.63,2.63,-2.64,-2.69,-2.44,5.73,5.73,5.74
48.01,8.34,8.35,2.61,2.62,-2.63,-2.68,-2.43,5.71,5.72,5.73
48.49,8.33,8.33,2.62,2.62,-2.61,-2.67,-2.42,5.72,5.71,5.71
48.97,8.31,8.31,2.61,2.61,-2.60,-2.66,-2.41,5.71,5.71,5.70
49.46,8.28,8.28,2.60,2.60,-2.58,-2.65,-2.40,5.70,5.69,5.68
49.96,8.23,8.24,2.57,2.57,-2.57,-2.64,-2.39,5.66,5.67,5.67
50.46,8.20,8.20,2.55,2.55,-2.56,-2.63,-2.39,5.64,5.64,5.65
50.96,8.16,8.17,2.53,2.53,-2.54,-2.62,-2.39,5.62,5.62,5.63
51.47,8.14,8.14,2.53,2.53,-2.53,-2.60,-2.38,5.61,5.61,5.61
51.99,8.11,8.11,2.52,2.51,-2.52,-2.59,-2.38,5.59,5.59,5.59
52.51,8.08,8.08,2.51,2.51,-2.51,-2.58,-2.38,5.57,5.57,5.57
53.03,8.05,8.06,2.50,2.50,-2.50,-2.57,-2.38,5.55,5.56,5.55
53.56,8.03,8.03,2.50,2.49,-2.49,-2.56,-2.38,5.54,5.54,5.53
54.10,8.00,8.00,2.49,2.48,-2.48,-2.54,-2.38,5.52,5.52,5.51
54.64,7.96,7.96,2.47,2.47,-2.46,-2.53,-2.39,5.50,5.50,5.49
55.18,7.92,7.92,2.45,2.45,-2.45,-2.52,-2.39,5.47,5.47,5.47
55.74,7.88,7.88,2.44,2.44,-2.44,-2.51,-2.39,5.44,5.44,5.44
56.29,7.84,7.84,2.42,2.42,-2.43,-2.50,-2.39,5.41,5.41,5.42
56.86,7.81,7.81,2.42,2.42,-2.42,-2.49,-2.40,5.39,5.39,5.40
57.42,7.78,7.78,2.41,2.41,-2.41,-2.48,-2.40,5.37,5.37,5.37
58.00,7.76,7.76,2.42,2.41,-2.40,-2.47,-2.40,5.36,5.35,5.34
58.58,7.72,7.72,2.40,2.40,-2.39,-2.46,-2.40,5.33,5.33,5.32
59.16,7.68,7.68,2.39,2.39,-2.39,-2.46,-2.40,5.29,5.29,5.29
59.76,7.63,7.63,2.37,2.37,-2.38,-2.45,-2.40,5.25,5.26,5.26
60.35,7.59,7.59,2.36,2.36,-2.37,-2.44,-2.40,5.22,5.22,5.23
60.96,7.55,7.55,2.35,2.35,-2.36,-2.44,-2.40,5.19,5.20,5.20
61.57,7.52,7.52,2.35,2.35,-2.35,-2.43,-2.39,5.17,5.17,5.17
62.18,7.48,7.48,2.35,2.34,-2.34,-2.43,-2.39,5.14,5.14,5.14
62.80,7.43,7.44,2.33,2.33,-2.33,-2.42,-2.38,5.10,5.11,5.10
63.43,7.39,7.39,2.32,2.32,-2.32,-2.42,-2.37,5.07,5.07,5.07
64.07,7.35,7.35,2.32,2.31,-2.32,-2.42,-2.37,5.03,5.03,5.03
64.71,7.30,7.30,2.30,2.31,-2.31,-2.41,-2.36,4.99,4.99,5.00
65.35,7.26,7.26,2.30,2.30,-2.30,-2.41,-2.35,4.96,4.96,4.96
66.01,7.22,7.22,2.30,2.30,-2.30,-2.40,-2.34,4.92,4.92,4.92
66.67,7.18,7.18,2.30,2.29,-2.29,-2.40,-2.32,4.89,4.88,4.88
67.33,7.13,7.13,2.29,2.29,-2.29,-2.40,-2.31,4.84,4.84,4.84
68.01,7.08,7.08,2.28,2.28,-2.28,-2.39,-2.30,4.80,4.80,4.80
68.69,7.04,7.04,2.28,2.28,-2.28,-2.39,-2.28,4.76,4.76,4.76
69.37,6.99,6.99,2.27,2.28,-2.28,-2.39,-2.27,4.71,4.72,4.72
70.07,6.95,6.95,2.28,2.28,-2.28,-2.38,-2.25,4.68,4.67,4.67
70.77,6.90,6.90,2.27,2.27,-2.27,-2.38,-2.24,4.63,4.63,4.63
71.48,6.85,6.86,2.27,2.27,-2.27,-2.37,-2.22,4.58,4.58,4.58
72.19,6.81,6.81,2.28,2.27,-2.27,-2.37,-2.21,4.54,4.53,4.53
72.91,6.76,6.76,2.27,2.27,-2.27,-2.36,-2.19,4.49,4.49,4.49
73.64,6.71,6.71,2.27,2.28,-2.27,-2.35,-2.18,4.44,4.44,4.44
74.38,6.66,6.66,2.27,2.27,-2.28,-2.35,-2.16,4.38,4.38,4.39
75.12,6.61,6.61,2.28,2.28,-2.28,-2.34,-2.15,4.33,4.33,4.33
75.87,6.56,6.56,2.28,2.28,-2.28,-2.33,-2.14,4.28,4.28,4.28
76.63,6.51,6.51,2.28,2.28,-2.28,-2.33,-2.13,4.23,4.23,4.23
77.40,6.46,6.46,2.29,2.28,-2.28,-2.32,-2.12,4.18,4.18,4.17
78.17,6.40,6.40,2.28,2.28,-2.28,-2.31,-2.11,4.12,4.12,4.12
78.95,6.35,6.35,2.29,2.29,-2.29,-2.30,-2.10,4.06,4.06,4.06
79.74,6.29,6.29,2.28,2.29,-2.29,-2.29,-2.09,4.00,4.01,4.01
80.54,6.24,6.24,2.29,2.29,-2.29,-2.28,-2.09,3.95,3.95,3.95
81.35,6.18,6.18,2.29,2.29,-2.29,-2.27,-2.08,3.89,3.89,3.89
82.16,6.12,6.12,2.29,2.30,-2.30,-2.26,-2.08,3.82,3.83,3.83
82.98,6.07,6.07,2.30,2.30,-2.30,-2.25,-2.08,3.77,3.77,3.77
83.81,6.01,6.01,2.31,2.31,-2.31,-2.25,-2.08,3.70,3.70,3.71
84.65,5.95,5.95,2.31,2.31,-2.31,-2.24,-2.08,3.64,3.64,3.64
85.50,5.90,5.90,2.32,2.32,-2.32,-2.23,-2.08,3.58,3.58,3.58
86.35,5.84,5.84,2.33,2.33,-2.33,-2.22,-2.09,3.52,3.52,3.51
87.22,5.78,5.78,2.33,2.33,-2.33,-2.21,-2.09,3.45,3.45,3.45
88.09,5.72,5.72,2.34,2.34,-2.34,-2.20,-2.10,3.38,3.38,3.38
88.97,5.66,5.66,2.34,2.35,-2.34,-2.19,-2.11,3.32,3.32,3.32
89.86,5.60,5.60,2.35,2.35,-2.35,-2.18,-2.12,3.25,3.25,3.25
90.76,5.54,5.54,2.36,2.36,-2.36,-2.17,-2.13,3.19,3.18,3.18
91.66,5.47,5.47,2.36,2.36,-2.36,-2.16,-2.15,3.11,3.11,3.11
92.58,5.41,5.41,2.37,2.37,-2.37,-2.15,-2.16,3.04,3.04,3.04
93.51,5.34,5.34,2.37,2.37,-2.37,-2.14,-2.18,2.97,2.97,2.97
94.44,5.28,5.28,2.38,2.38,-2.38,-2.14,-2.20,2.90,2.90,2.90
95.39,5.21,5.21,2.38,2.38,-2.38,-2.13,-2.22,2.83,2.83,2.83
96.34,5.15,5.15,2.39,2.39,-2.39,-2.13,-2.24,2.76,2.76,2.76
97.30,5.08,5.08,2.39,2.39,-2.39,-2.12,-2.26,2.69,2.69,2.69
98.28,5.01,5.01,2.39,2.40,-2.40,-2.12,-2.29,2.61,2.62,2.62
99.26,4.95,4.95,2.40,2.40,-2.40,-2.11,-2.31,2.55,2.55,2.55
100.25,4.88,4.88,2.41,2.41,-2.41,-2.11,-2.34,2.47,2.47,2.47
101.25,4.81,4.81,2.41,2.41,-2.41,-2.11,-2.36,2.40,2.40,2.40
102.27,4.74,4.74,2.41,2.41,-2.41,-2.11,-2.39,2.33,2.33,2.33
103.29,4.67,4.67,2.42,2.42,-2.42,-2.11,-2.42,2.25,2.26,2.25
104.32,4.60,4.60,2.42,2.42,-2.42,-2.12,-2.44,2.18,2.18,2.18
105.37,4.53,4.53,2.42,2.42,-2.42,-2.12,-2.47,2.11,2.11,2.11
106.42,4.45,4.46,2.41,2.42,-2.42,-2.13,-2.50,2.03,2.04,2.04
107.48,4.38,4.38,2.42,2.42,-2.42,-2.14,-2.52,1.96,1.96,1.96
108.56,4.31,4.31,2.42,2.42,-2.42,-2.15,-2.55,1.89,1.89,1.89
109.64,4.23,4.23,2.41,2.42,-2.42,-2.16,-2.58,1.81,1.82,1.82
110.74,4.16,4.16,2.42,2.41,-2.42,-2.17,-2.60,1.75,1.74,1.74
111.85,4.08,4.08,2.41,2.41,-2.41,-2.19,-2.62,1.67,1.67,1.67
112.97,4.01,4.01,2.41,2.41,-2.41,-2.20,-2.64,1.60,1.60,1.60
114.10,3.93,3.93,2.40,2.40,-2.40,-2.22,-2.66,1.53,1.53,1.53
115.24,3.85,3.85,2.39,2.40,-2.39,-2.24,-2.67,1.46,1.46,1.46
116.39,3.77,3.77,2.38,2.38,-2.38,-2.26,-2.69,1.39,1.39,1.39
117.55,3.69,3.69,2.37,2.37,-2.37,-2.28,-2.70,1.32,1.32,1.32
118.73,3.60,3.60,2.35,2.35,-2.36,-2.29,-2.71,1.24,1.24,1.25
119.92,3.51,3.52,2.33,2.34,-2.35,-2.31,-2.71,1.16,1.17,1.18
121.12,3.43,3.44,2.32,2.33,-2.34,-2.33,-2.71,1.10,1.10,1.11
122.33,3.37,3.36,2.33,2.32,-2.32,-2.35,-2.71,1.05,1.04,1.04
123.55,3.29,3.29,2.32,2.32,-2.31,-2.36,-2.71,0.98,0.98,0.97
124.79,3.21,3.21,2.31,2.31,-2.30,-2.38,-2.70,0.91,0.91,0.91
126.03,3.13,3.13,2.29,2.29,-2.29,-2.39,-2.68,0.84,0.84,0.84
127.29,3.05,3.05,2.28,2.27,-2.28,-2.39,-2.66,0.78,0.77,0.77
128.57,2.96,2.97,2.25,2.26,-2.26,-2.39,-2.65,0.70,0.71,0.71
129.85,2.89,2.89,2.25,2.24,-2.25,-2.38,-2.62,0.65,0.64,0.65
131.15,2.81,2.81,2.23,2.23,-2.23,-2.37,-2.59,0.58,0.58,0.58
132.46,2.73,2.73,2.21,2.21,-2.21,-2.35,-2.56,0.52,0.52,0.52
133.79,2.65,2.65,2.19,2.19,-2.19,-2.33,-2.53,0.46,0.46,0.46
135.12,2.57,2.57,2.17,2.17,-2.17,-2.30,-2.49,0.40,0.40,0.40
136.48,2.49,2.49,2.15,2.15,-2.15,-2.27,-2.45,0.34,0.34,0.34
137.84,2.42,2.41,2.14,2.13,-2.13,-2.23,-2.41,0.29,0.28,0.28
139.22,2.33,2.33,2.11,2.11,-2.11,-2.18,-2.36,0.22,0.22,0.22
140.61,2.25,2.25,2.08,2.09,-2.09,-2.13,-2.31,0.17,0.17,0.17
142.02,2.17,2.17,2.06,2.06,-2.06,-2.08,-2.27,0.11,0.11,0.11
143.44,2.09,2.09,2.03,2.03,-2.03,-2.02,-2.21,0.06,0.06,0.06
144.87,2.00,2.00,2.00,2.00,-2.00,-1.96,-2.16,0.01,0.01,0.00
146.32,1.91,1.91,1.96,1.96,-1.96,-1.90,-2.11,-0.05,-0.05,-0.05
147.78,1.82,1.82,1.92,1.92,-1.93,-1.84,-2.05,-0.11,-0.11,-0.10
149.26,1.73,1.73,1.88,1.89,-1.89,-1.77,-2.00,-0.16,-0.16,-0.15
150.75,1.65,1.65,1.85,1.85,-1.85,-1.71,-1.94,-0.20,-0.20,-0.20
152.26,1.57,1.57,1.82,1.82,-1.82,-1.65,-1.89,-0.25,-0.25,-0.25
153.78,1.48,1.48,1.78,1.78,-1.78,-1.59,-1.83,-0.30,-0.29,-0.30
155.32,1.40,1.40,1.75,1.74,-1.74,-1.52,-1.77,-0.34,-0.34,-0.34
156.88,1.31,1.31,1.70,1.70,-1.70,-1.46,-1.72,-0.39,-0.39,-0.39
158.44,1.22,1.22,1.65,1.66,-1.66,-1.41,-1.66,-0.44,-0.44,-0.43
160.03,1.14,1.14,1.62,1.62,-1.62,-1.35,-1.61,-0.48,-0.48,-0.48
161.63,1.05,1.05,1.58,1.58,-1.58,-1.30,-1.55,-0.53,-0.53,-0.53
163.24,0.97,0.97,1.54,1.54,-1.54,-1.24,-1.50,-0.57,-0.57,-0.57
164.88,0.88,0.88,1.49,1.50,-1.49,-1.19,-1.44,-0.61,-0.61,-0.61
166.53,0.80,0.80,1.45,1.45,-1.45,-1.14,-1.39,-0.65,-0.65,-0.65
168.19,0.72,0.72,1.41,1.41,-1.41,-1.10,-1.34,-0.69,-0.69,-0.69
169.87,0.64,0.64,1.37,1.37,-1.37,-1.05,-1.28,-0.73,-0.73,-0.73
171.57,0.56,0.56,1.32,1.32,-1.32,-1.01,-1.23,-0.76,-0.76,-0.76
173.29,0.48,0.48,1.28,1.28,-1.28,-0.97,-1.18,-0.80,-0.80,-0.80
175.02,0.40,0.40,1.23,1.24,-1.24,-0.93,-1.13,-0.84,-0.84,-0.83
176.77,0.33,0.33,1.20,1.19,-1.19,-0.89,-1.08,-0.86,-0.87,-0.87
178.54,0.25,0.25,1.15,1.15,-1.15,-0.85,-1.03,-0.90,-0.90,-0.90
180.32,0.18,0.18,1.11,1.11,-1.10,-0.82,-0.98,-0.92,-0.93,-0.93
182.13,0.10,0.10,1.06,1.06,-1.06,-0.79,-0.94,-0.96,-0.96,-0.96
183.95,0.02,0.02,1.01,1.01,-1.01,-0.75,-0.89,-0.99,-0.99,-0.99
185.79,-0.06,-0.06,0.96,0.96,-0.96,-0.72,-0.85,-1.02,-1.02,-1.02
187.65,-0.14,-0.14,0.91,0.91,-0.92,-0.69,-0.80,-1.06,-1.05,-1.05
189.52,-0.21,-0.21,0.87,0.87,-0.87,-0.66,-0.76,-1.08,-1.08,-1.08
191.42,-0.28,-0.28,0.82,0.82,-0.82,-0.64,-0.71,-1.10,-1.10,-1.10
193.33,-0.36,-0.35,0.77,0.77,-0.77,-0.61,-0.67,-1.13,-1.13,-1.13
195.27,-0.43,-0.43,0.73,0.72,-0.72,-0.58,-0.63,-1.15,-1.15,-1.15
197.22,-0.50,-0.50,0.68,0.68,-0.68,-0.56,-0.59,-1.18,-1.18,-1.18
199.19,-0.58,-0.57,0.62,0.63,-0.63,-0.54,-0.55,-1.21,-1.20,-1.20
201.18,-0.64,-0.64,0.59,0.58,-0.58,-0.51,-0.51,-1.22,-1.23,-1.23
203.19,-0.71,-0.71,0.54,0.54,-0.54,-0.49,-0.48,-1.25,-1.25,-1.25
205.23,-0.78,-0.78,0.49,0.49,-0.49,-0.47,-0.44,-1.27,-1.27,-1.27
207.28,-0.84,-0.84,0.45,0.45,-0.45,-0.45,-0.40,-1.29,-1.29,-1.29
209.35,-0.90,-0.90,0.41,0.41,-0.41,-0.42,-0.37,-1.31,-1.31,-1.31
211.44,-0.96,-0.96,0.37,0.37,-0.37,-0.40,-0.33,-1.33,-1.33,-1.33
213.56,-1.02,-1.02,0.33,0.33,-0.33,-0.38,-0.30,-1.35,-1.35,-1.35
215.69,-1.07,-1.07,0.30,0.29,-0.29,-0.36,-0.27,-1.36,-1.37,-1.37
217.85,-1.13,-1.12,0.25,0.26,-0.26,-0.34,-0.24,-1.39,-1.39,-1.38
220.03,-1.17,-1.17,0.23,0.23,-0.23,-0.32,-0.21,-1.40,-1.40,-1.40
222.23,-1.22,-1.22,0.20,0.20,-0.20,-0.31,-0.18,-1.42,-1.42,-1.42
224.45,-1.26,-1.26,0.17,0.18,-0.18,-0.29,-0.15,-1.44,-1.43,-1.43
226.70,-1.29,-1.29,0.16,0.15,-0.15,-0.27,-0.13,-1.44,-1.45,-1.45
228.96,-1.33,-1.33,0.13,0.13,-0.13,-0.25,-0.10,-1.46,-1.46,-1.46
231.25,-1.37,-1.37,0.11,0.11,-0.11,-0.23,-0.08,-1.48,-1.48,-1.48
233.57,-1.40,-1.40,0.09,0.09,-0.09,-0.21,-0.06,-1.49,-1.49,-1.49
235.90,-1.44,-1.44,0.08,0.07,-0.07,-0.20,-0.04,-1.51,-1.51,-1.52
238.26,-1.47,-1.47,0.06,0.06,-0.06,-0.18,-0.02,-1.53,-1.53,-1.53
240.64,-1.51,-1.50,0.03,0.04,-0.04,-0.16,-0.01,-1.55,-1.54,-1.54
243.05,-1.53,-1.53,0.02,0.02,-0.02,-0.14,0.01,-1.55,-1.55,-1.55
245.48,-1.56,-1.56,0.01,0.01,-0.01,-0.13,0.02,-1.57,-1.57,-1.57
247.93,-1.58,-1.58,-0.00,-0.01,0.01,-0.11,0.03,-1.57,-1.58,-1.58
250.41,-1.61,-1.61,-0.02,-0.02,0.02,-0.10,0.04,-1.59,-1.59,-1.59
252.92,-1.63,-1.63,-0.03,-0.03,0.03,-0.08,0.05,-1.60,-1.60,-1.60
255.45,-1.65,-1.65,-0.04,-0.04,0.04,-0.07,0.05,-1.61,-1.61,-1.61
258.00,-1.67,-1.67,-0.05,-0.05,0.05,-0.05,0.06,-1.62,-1.62,-1.62
260.58,-1.69,-1.69,-0.06,-0.06,0.06,-0.04,0.06,-1.63,-1.63,-1.63
263.19,-1.70,-1.70,-0.06,-0.06,0.06,-0.03,0.06,-1.64,-1.64,-1.64
265.82,-1.71,-1.71,-0.06,-0.06,0.07,-0.02,0.06,-1.64,-1.65,-1.65
268.48,-1.72,-1.72,-0.06,-0.07,0.07,-0.01,0.06,-1.65,-1.65,-1.65
271.16,-1.73,-1.73,-0.07,-0.07,0.07,-0.01,0.05,-1.66,-1.66,-1.66
273.87,-1.74,-1.74,-0.07,-0.07,0.07,-0.00,0.05,-1.67,-1.67,-1.67
276.61,-1.74,-1.74,-0.06,-0.06,0.06,0.00,0.04,-1.68,-1.68,-1.68
279.38,-1.75,-1.74,-0.06,-0.06,0.06,0.01,0.03,-1.69,-1.68,-1.69
282.17,-1.74,-1.74,-0.05,-0.05,0.06,0.01,0.02,-1.68,-1.69,-1.69
284.99,-1.74,-1.74,-0.05,-0.05,0.05,0.00,0.01,-1.69,-1.69,-1.69
287.84,-1.74,-1.74,-0.05,-0.04,0.04,0.00,0.00,-1.70,-1.69,-1.69
290.72,-1.73,-1.73,-0.04,-0.04,0.03,-0.00,-0.01,-1.69,-1.70,-1.69
293.63,-1.72,-1.72,-0.02,-0.03,0.03,-0.01,-0.02,-1.69,-1.69,-1.70
296.57,-1.71,-1.71,-0.01,-0.01,0.02,-0.02,-0.04,-1.69,-1.69,-1.69
299.53,-1.70,-1.70,-0.01,-0.01,0.01,-0.03,-0.05,-1.69,-1.69,-1.69
302.53,-1.69,-1.69,0.01,0.00,-0.00,-0.04,-0.07,-1.69,-1.69,-1.70
305.55,-1.68,-1.68,0.01,0.01,-0.02,-0.05,-0.08,-1.69,-1.70,-1.69
308.61,-1.67,-1.67,0.03,0.02,-0.03,-0.06,-0.10,-1.70,-1.70,-1.70
311.69,-1.66,-1.66,0.03,0.04,-0.04,-0.08,-0.11,-1.70,-1.70,-1.69
314.81,-1.64,-1.64,0.06,0.05,-0.06,-0.09,-0.13,-1.70,-1.70,-1.70
317.96,-1.62,-1.62,0.07,0.07,-0.07,-0.11,-0.15,-1.69,-1.69,-1.69
321.14,-1.60,-1.60,0.10,0.09,-0.09,-0.12,-0.17,-1.69,-1.69,-1.70
324.35,-1.58,-1.58,0.11,0.11,-0.10,-0.14,-0.19,-1.68,-1.69,-1.69
327.59,-1.57,-1.57,0.11,0.12,-0.12,-0.16,-0.20,-1.69,-1.69,-1.68
330.87,-1.55,-1.55,0.14,0.14,-0.14,-0.17,-0.22,-1.69,-1.69,-1.69
334.18,-1.53,-1.53,0.15,0.15,-0.16,-0.19,-0.24,-1.69,-1.69,-1.68
337.52,-1.51,-1.51,0.18,0.18,-0.17,-0.21,-0.26,-1.68,-1.68,-1.69
340.90,-1.48,-1.48,0.20,0.19,-0.19,-0.22,-0.28,-1.67,-1.67,-1.68
344.30,-1.46,-1.46,0.21,0.21,-0.21,-0.24,-0.30,-1.67,-1.67,-1.67
