frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.97,-0.97,1.45,1.45,-1.45,-1.32,-1.01,-2.42,-2.42,-2.42
347.75,-0.96,-0.96,1.45,1.45,-1.45,-1.34,-1.01,-2.41,-2.41,-2.41
351.23,-0.95,-0.95,1.46,1.46,-1.46,-1.35,-1.02,-2.41,-2.41,-2.41
354.74,-0.94,-0.94,1.46,1.46,-1.46,-1.36,-1.03,-2.40,-2.40,-2.40
358.28,-0.93,-0.93,1.47,1.47,-1.47,-1.37,-1.03,-2.40,-2.40,-2.40
361.87,-0.92,-0.92,1.47,1.47,-1.47,-1.38,-1.04,-2.39,-2.39,-2.39
365.49,-0.91,-0.91,1.47,1.48,-1.48,-1.39,-1.05,-2.38,-2.38,-2.38
369.14,-0.90,-0.90,1.49,1.48,-1.48,-1.40,-1.06,-2.38,-2.38,-2.39
372.83,-0.90,-0.90,1.47,1.48,-1.48,-1.40,-1.07,-2.38,-2.38,-2.37
376.56,-0.89,-0.89,1.48,1.48,-1.48,-1.41,-1.09,-2.37,-2.37,-2.37
380.33,-0.88,-0.88,1.49,1.48,-1.48,-1.42,-1.10,-2.36,-2.37,-2.36
384.13,-0.88,-0.88,1.49,1.49,-1.48,-1.42,-1.11,-2.36,-2.36,-2.37
387.97,-0.87,-0.87,1.49,1.49,-1.49,-1.43,-1.13,-2.35,-2.35,-2.36
391.85,-0.86,-0.86,1.48,1.48,-1.49,-1.44,-1.14,-2.35,-2.35,-2.34
395.77,-0.86,-0.86,1.48,1.48,-1.49,-1.44,-1.16,-2.35,-2.34,-2.34
399.73,-0.85,-0.85,1.49,1.48,-1.49,-1.45,-1.17,-2.34,-2.34,-2.33
403.72,-0.84,-0.84,1.49,1.49,-1.49,-1.45,-1.19,-2.33,-2.33,-2.33
407.76,-0.84,-0.84,1.49,1.49,-1.49,-1.45,-1.21,-2.33,-2.32,-2.33
411.84,-0.83,-0.83,1.49,1.49,-1.49,-1.46,-1.22,-2.32,-2.32,-2.32
415.96,-0.83,-0.83,1.48,1.49,-1.49,-1.46,-1.24,-2.32,-2.32,-2.31
420.12,-0.83,-0.83,1.48,1.48,-1.49,-1.46,-1.26,-2.32,-2.31,-2.31
424.32,-0.82,-0.82,1.49,1.48,-1.49,-1.46,-1.28,-2.30,-2.31,-2.31
428.56,-0.82,-0.82,1.48,1.48,-1.48,-1.46,-1.29,-2.30,-2.30,-2.30
432.85,-0.81,-0.81,1.48,1.48,-1.48,-1.46,-1.31,-2.29,-2.29,-2.29
437.18,-0.81,-0.81,1.48,1.48,-1.48,-1.47,-1.33,-2.29,-2.28,-2.29
441.55,-0.80,-0.80,1.48,1.48,-1.47,-1.46,-1.34,-2.27,-2.27,-2.28
445.96,-0.80,-0.80,1.47,1.47,-1.47,-1.46,-1.36,-2.27,-2.27,-2.27
450.42,-0.80,-0.80,1.45,1.46,-1.46,-1.46,-1.38,-2.26,-2.26,-2.25
454.93,-0.80,-0.80,1.45,1.45,-1.46,-1.46,-1.39,-2.26,-2.25,-2.24
459.48,-0.79,-0.79,1.45,1.45,-1.45,-1.46,-1.40,-2.24,-2.24,-2.24
464.07,-0.79,-0.79,1.45,1.44,-1.44,-1.46,-1.42,-2.23,-2.23,-2.24
468.71,-0.79,-0.79,1.44,1.44,-1.44,-1.45,-1.43,-2.23,-2.23,-2.23
473.40,-0.79,-0.79,1.43,1.43,-1.43,-1.45,-1.44,-2.22,-2.22,-2.22
478.13,-0.78,-0.78,1.43,1.43,-1.43,-1.45,-1.45,-2.21,-2.21,-2.21
482.91,-0.78,-0.78,1.42,1.42,-1.42,-1.44,-1.45,-2.20,-2.20,-2.20
487.74,-0.78,-0.78,1.41,1.41,-1.41,-1.44,-1.46,-2.19,-2.19,-2.19
492.62,-0.78,-0.78,1.40,1.40,-1.40,-1.43,-1.46,-2.18,-2.18,-2.18
497.55,-0.78,-0.78,1.39,1.39,-1.39,-1.43,-1.47,-2.17,-2.17,-2.17
502.52,-0.78,-0.78,1.39,1.38,-1.38,-1.42,-1.47,-2.16,-2.16,-2.16
507.55,-0.78,-0.78,1.37,1.37,-1.37,-1.41,-1.47,-2.15,-2.15,-2.15
512.62,-0.78,-0.78,1.36,1.36,-1.37,-1.40,-1.46,-2.14,-2.14,-2.14
517.75,-0.77,-0.77,1.36,1.35,-1.36,-1.40,-1.46,-2.13,-2.13,-2.13
522.93,-0.77,-0.77,1.35,1.35,-1.35,-1.39,-1.46,-2.12,-2.12,-2.12
528.16,-0.77,-0.77,1.34,1.34,-1.34,-1.38,-1.45,-2.11,-2.11,-2.11
533.44,-0.77,-0.77,1.33,1.33,-1.33,-1.37,-1.44,-2.10,-2.10,-2.10
538.77,-0.77,-0.77,1.33,1.33,-1.32,-1.36,-1.43,-2.09,-2.09,-2.10
544.16,-0.77,-0.77,1.31,1.31,-1.31,-1.35,-1.42,-2.08,-2.08,-2.08
549.60,-0.77,-0.77,1.30,1.30,-1.30,-1.34,-1.41,-2.07,-2.07,-2.07
555.10,-0.77,-0.77,1.28,1.29,-1.29,-1.33,-1.40,-2.06,-2.06,-2.05
560.65,-0.77,-0.77,1.27,1.27,-1.28,-1.32,-1.38,-2.05,-2.05,-2.04
566.25,-0.77,-0.77,1.26,1.26,-1.27,-1.31,-1.37,-2.04,-2.04,-2.03
571.92,-0.77,-0.77,1.25,1.26,-1.26,-1.29,-1.35,-2.03,-2.03,-2.02
577.64,-0.77,-0.77,1.25,1.25,-1.25,-1.28,-1.34,-2.02,-2.02,-2.02
583.41,-0.77,-0.77,1.25,1.24,-1.24,-1.27,-1.32,-2.01,-2.01,-2.01
589.25,-0.77,-0.77,1.24,1.24,-1.23,-1.25,-1.31,-2.00,-2.00,-2.01
595.14,-0.77,-0.77,1.23,1.23,-1.22,-1.24,-1.29,-1.99,-1.99,-2.00
601.09,-0.77,-0.77,1.22,1.21,-1.21,-1.22,-1.28,-1.98,-1.98,-1.99
607.10,-0.77,-0.77,1.20,1.20,-1.20,-1.21,-1.26,-1.97,-1.97,-1.97
613.17,-0.77,-0.77,1.19,1.18,-1.18,-1.19,-1.25,-1.95,-1.95,-1.96
619.30,-0.77,-0.77,1.17,1.17,-1.17,-1.18,-1.23,-1.94,-1.94,-1.94
625.50,-0.77,-0.77,1.15,1.15,-1.15,-1.16,-1.22,-1.92,-1.92,-1.92
631.75,-0.77,-0.77,1.14,1.13,-1.14,-1.15,-1.20,-1.91,-1.91,-1.91
638.07,-0.77,-0.77,1.12,1.12,-1.12,-1.13,-1.19,-1.89,-1.89,-1.89
644.45,-0.77,-0.77,1.11,1.11,-1.11,-1.11,-1.18,-1.88,-1.88,-1.88
650.89,-0.77,-0.77,1.10,1.10,-1.10,-1.10,-1.16,-1.87,-1.87,-1.87
657.40,-0.77,-0.77,1.08,1.08,-1.08,-1.08,-1.15,-1.85,-1.85,-1.85
663.98,-0.77,-0.77,1.07,1.07,-1.07,-1.06,-1.14,-1.84,-1.84,-1.84
670.62,-0.77,-0.77,1.06,1.06,-1.05,-1.05,-1.13,-1.82,-1.82,-1.83
677.32,-0.77,-0.77,1.04,1.04,-1.04,-1.03,-1.12,-1.81,-1.81,-1.81
684.10,-0.77,-0.77,1.02,1.02,-1.03,-1.01,-1.11,-1.79,-1.79,-1.79
690.94,-0.77,-0.77,1.00,1.01,-1.01,-1.00,-1.11,-1.78,-1.78,-1.77
697.85,-0.76,-0.76,1.00,0.99,-1.00,-0.98,-1.10,-1.76,-1.76,-1.76
704.83,-0.76,-0.76,0.98,0.98,-0.98,-0.97,-1.09,-1.74,-1.74,-1.74
711.87,-0.76,-0.76,0.96,0.97,-0.97,-0.95,-1.09,-1.73,-1.72,-1.72
718.99,-0.75,-0.75,0.96,0.95,-0.95,-0.94,-1.09,-1.70,-1.71,-1.71
726.18,-0.75,-0.75,0.94,0.94,-0.94,-0.92,-1.08,-1.69,-1.69,-1.69
733.44,-0.75,-0.75,0.92,0.93,-0.93,-0.91,-1.08,-1.68,-1.68,-1.67
740.78,-0.74,-0.74,0.92,0.92,-0.92,-0.90,-1.08,-1.66,-1.66,-1.66
748.19,-0.74,-0.74,0.90,0.91,-0.91,-0.89,-1.08,-1.65,-1.64,-1.64
755.67,-0.73,-0.73,0.89,0.90,-0.89,-0.88,-1.08,-1.62,-1.63,-1.62
763.23,-0.73,-0.73,0.88,0.88,-0.88,-0.87,-1.08,-1.61,-1.61,-1.61
770.86,-0.72,-0.72,0.87,0.88,-0.87,-0.86,-1.08,-1.59,-1.59,-1.59
778.57,-0.71,-0.71,0.86,0.87,-0.87,-0.86,-1.08,-1.57,-1.58,-1.57
786.35,-0.70,-0.70,0.86,0.86,-0.86,-0.85,-1.09,-1.56,-1.56,-1.56
794.22,-0.69,-0.69,0.84,0.85,-0.85,-0.85,-1.09,-1.54,-1.54,-1.53
802.16,-0.68,-0.68,0.84,0.84,-0.84,-0.84,-1.09,-1.52,-1.52,-1.52
810.18,-0.67,-0.67,0.83,0.84,-0.84,-0.84,-1.10,-1.51,-1.51,-1.50
818.28,-0.65,-0.65,0.84,0.83,-0.84,-0.84,-1.10,-1.49,-1.49,-1.48
826.46,-0.64,-0.64,0.84,0.83,-0.83,-0.84,-1.11,-1.47,-1.47,-1.47
834.73,-0.62,-0.62,0.83,0.83,-0.83,-0.84,-1.11,-1.45,-1.45,-1.44
843.08,-0.60,-0.60,0.84,0.83,-0.83,-0.84,-1.12,-1.43,-1.43,-1.43
851.51,-0.58,-0.58,0.84,0.83,-0.83,-0.84,-1.13,-1.41,-1.41,-1.42
860.02,-0.56,-0.56,0.84,0.83,-0.83,-0.85,-1.13,-1.39,-1.39,-1.40
868.62,-0.54,-0.54,0.83,0.83,-0.84,-0.85,-1.14,-1.38,-1.37,-1.37
877.31,-0.51,-0.51,0.84,0.83,-0.84,-0.86,-1.14,-1.35,-1.35,-1.35
886.08,-0.49,-0.48,0.84,0.84,-0.84,-0.86,-1.15,-1.33,-1.33,-1.33
894.94,-0.45,-0.45,0.86,0.85,-0.85,-0.87,-1.15,-1.30,-1.30,-1.31
903.89,-0.42,-0.42,0.87,0.86,-0.85,-0.88,-1.16,-1.27,-1.28,-1.29
912.93,-0.40,-0.39,0.86,0.86,-0.86,-0.88,-1.16,-1.26,-1.25,-1.26
922.06,-0.36,-0.36,0.87,0.87,-0.87,-0.89,-1.16,-1.23,-1.23,-1.23
931.28,-0.32,-0.33,0.88,0.87,-0.88,-0.90,-1.17,-1.20,-1.21,-1.20
940.59,-0.29,-0.29,0.89,0.89,-0.89,-0.91,-1.17,-1.18,-1.18,-1.18
950.00,-0.25,-0.25,0.91,0.91,-0.91,-0.92,-1.17,-1.16,-1.15,-1.16
959.50,-0.20,-0.20,0.93,0.93,-0.92,-0.93,-1.17,-1.12,-1.12,-1.13
969.09,-0.15,-0.15,0.95,0.94,-0.94,-0.95,-1.16,-1.09,-1.09,-1.10
978.78,-0.11,-0.11,0.96,0.96,-0.96,-0.96,-1.16,-1.07,-1.07,-1.07
988.57,-0.06,-0.06,0.98,0.98,-0.98,-0.97,-1.15,-1.04,-1.04,-1.04
998.46,-0.01,-0.01,1.01,1.00,-1.00,-0.99,-1.15,-1.01,-1.01,-1.02
1008.44,0.05,0.05,1.03,1.03,-1.03,-1.00,-1.14,-0.98,-0.98,-0.98
1018.53,0.10,0.10,1.05,1.05,-1.05,-1.02,-1.13,-0.95,-0.95,-0.95
1028.71,0.16,0.16,1.07,1.07,-1.08,-1.04,-1.12,-0.92,-0.92,-0.91
1039.00,0.22,0.22,1.11,1.10,-1.10,-1.06,-1.11,-0.88,-0.88,-0.89
1049.39,0.28,0.28,1.14,1.13,-1.13,-1.08,-1.10,-0.85,-0.85,-0.86
1059.88,0.34,0.34,1.16,1.16,-1.16,-1.10,-1.08,-0.82,-0.82,-0.82
1070.48,0.40,0.40,1.18,1.19,-1.19,-1.13,-1.07,-0.79,-0.78,-0.78
1081.19,0.47,0.47,1.22,1.21,-1.21,-1.15,-1.05,-0.74,-0.75,-0.75
1092.00,0.53,0.53,1.24,1.24,-1.24,-1.18,-1.03,-0.71,-0.71,-0.71
1102.92,0.60,0.60,1.26,1.27,-1.26,-1.21,-1.02,-0.66,-0.66,-0.66
1113.95,0.67,0.67,1.30,1.29,-1.29,-1.23,-1.00,-0.62,-0.62,-0.63
1125.09,0.73,0.73,1.31,1.31,-1.31,-1.27,-0.98,-0.58,-0.58,-0.58
1136.34,0.80,0.80,1.34,1.33,-1.33,-1.30,-0.96,-0.53,-0.53,-0.54
1147.70,0.86,0.86,1.34,1.34,-1.35,-1.33,-0.94,-0.49,-0.49,-0.48
1159.18,0.93,0.93,1.36,1.36,-1.36,-1.36,-0.91,-0.43,-0.44,-0.43
1170.77,0.99,0.99,1.38,1.38,-1.38,-1.38,-0.89,-0.39,-0.38,-0.39
1182.48,1.06,1.06,1.40,1.39,-1.39,-1.41,-0.87,-0.33,-0.33,-0.34
1194.30,1.12,1.12,1.41,1.40,-1.40,-1.44,-0.85,-0.28,-0.28,-0.29
1206.25,1.18,1.18,1.40,1.41,-1.41,-1.46,-0.83,-0.23,-0.23,-0.22
1218.31,1.24,1.24,1.41,1.41,-1.41,-1.48,-0.80,-0.17,-0.17,-0.17
1230.49,1.30,1.30,1.42,1.42,-1.42,-1.49,-0.78,-0.12,-0.12,-0.12
1242.80,1.35,1.35,1.42,1.42,-1.41,-1.50,-0.76,-0.06,-0.06,-0.07
1255.22,1.41,1.41,1.42,1.41,-1.41,-1.50,-0.73,0.00,-0.00,-0.01
1267.78,1.46,1.46,1.40,1.40,-1.40,-1.50,-0.71,0.06,0.06,0.06
1280.45,1.51,1.51,1.39,1.39,-1.39,-1.49,-0.69,0.12,0.12,0.12
1293.26,1.56,1.56,1.37,1.37,-1.37,-1.47,-0.67,0.19,0.19,0.19
1306.19,1.60,1.60,1.35,1.35,-1.35,-1.45,-0.65,0.25,0.25,0.25
1319.25,1.65,1.65,1.33,1.33,-1.33,-1.41,-0.63,0.32,0.32,0.32
1332.45,1.69,1.69,1.31,1.31,-1.30,-1.38,-0.60,0.39,0.39,0.38
1345.77,1.73,1.73,1.28,1.28,-1.27,-1.34,-0.58,0.46,0.46,0.45
1359.23,1.77,1.77,1.25,1.25,-1.24,-1.30,-0.56,0.53,0.52,0.52
1372.82,1.80,1.80,1.21,1.21,-1.21,-1.25,-0.54,0.59,0.59,0.59
1386.55,1.84,1.84,1.18,1.17,-1.18,-1.20,-0.52,0.66,0.66,0.66
1400.41,1.87,1.87,1.14,1.14,-1.15,-1.15,-0.50,0.72,0.72,0.73
1414.42,1.90,1.91,1.10,1.11,-1.11,-1.10,-0.49,0.79,0.79,0.80
1428.56,1.94,1.94,1.08,1.07,-1.08,-1.05,-0.47,0.86,0.86,0.86
1442.85,1.97,1.97,1.05,1.04,-1.04,-1.00,-0.45,0.93,0.93,0.92
1457.28,1.99,2.00,1.00,1.01,-1.00,-0.95,-0.43,0.99,0.99,0.99
1471.85,2.02,2.02,0.97,0.97,-0.97,-0.90,-0.41,1.06,1.05,1.05
1486.57,2.05,2.05,0.93,0.93,-0.92,-0.85,-0.40,1.13,1.12,1.12
1501.43,2.07,2.08,0.88,0.89,-0.88,-0.81,-0.38,1.19,1.19,1.19
1516.45,2.11,2.10,0.85,0.84,-0.84,-0.76,-0.36,1.27,1.27,1.26
1531.61,2.13,2.13,0.79,0.79,-0.79,-0.71,-0.35,1.34,1.34,1.34
1546.93,2.16,2.16,0.74,0.74,-0.75,-0.67,-0.33,1.41,1.42,1.42
1562.40,2.19,2.19,0.69,0.69,-0.70,-0.63,-0.32,1.49,1.49,1.50
1578.02,2.22,2.22,0.65,0.65,-0.65,-0.58,-0.30,1.57,1.57,1.57
1593.80,2.25,2.25,0.61,0.60,-0.60,-0.54,-0.29,1.65,1.65,1.64
1609.74,2.28,2.28,0.55,0.55,-0.55,-0.50,-0.27,1.73,1.73,1.73
1625.84,2.31,2.31,0.50,0.50,-0.50,-0.46,-0.26,1.81,1.82,1.81
1642.10,2.35,2.35,0.44,0.44,-0.45,-0.42,-0.25,1.90,1.90,1.91
1658.52,2.39,2.39,0.40,0.39,-0.40,-0.38,-0.23,1.99,1.99,1.99
1675.10,2.42,2.42,0.34,0.35,-0.35,-0.33,-0.22,2.08,2.08,2.08
1691.85,2.46,2.46,0.30,0.30,-0.29,-0.29,-0.21,2.17,2.17,2.16
1708.77,2.51,2.51,0.25,0.24,-0.24,-0.25,-0.19,2.27,2.27,2.26
1725.86,2.55,2.55,0.18,0.19,-0.19,-0.20,-0.18,2.36,2.37,2.37
1743.12,2.60,2.60,0.14,0.13,-0.14,-0.16,-0.17,2.46,2.46,2.46
1760.55,2.65,2.65,0.08,0.08,-0.09,-0.11,-0.16,2.57,2.56,2.57
1778.15,2.70,2.70,0.03,0.03,-0.03,-0.07,-0.14,2.67,2.67,2.67
1795.94,2.75,2.75,-0.01,-0.02,0.02,-0.02,-0.13,2.77,2.77,2.76
1813.90,2.81,2.81,-0.07,-0.06,0.07,0.03,-0.12,2.88,2.88,2.88
1832.03,2.87,2.87,-0.11,-0.11,0.11,0.08,-0.11,2.99,2.99,2.98
1850.36,2.94,2.94,-0.16,-0.16,0.16,0.12,-0.10,3.10,3.10,3.10
1868.86,3.00,3.00,-0.21,-0.21,0.21,0.17,-0.09,3.21,3.21,3.21
1887.55,3.07,3.07,-0.25,-0.25,0.25,0.22,-0.08,3.32,3.32,3.32
1906.42,3.15,3.15,-0.29,-0.29,0.29,0.26,-0.07,3.44,3.44,3.44
1925.49,3.23,3.23,-0.32,-0.32,0.33,0.30,-0.06,3.56,3.56,3.55
1944.74,3.31,3.31,-0.36,-0.36,0.37,0.34,-0.05,3.68,3.68,3.67
1964.19,3.39,3.39,-0.40,-0.40,0.40,0.37,-0.03,3.79,3.79,3.79
1983.83,3.48,3.48,-0.43,-0.43,0.42,0.39,-0.02,3.90,3.90,3.91
2003.67,3.57,3.57,-0.45,-0.45,0.44,0.41,-0.01,4.01,4.01,4.02
2023.71,3.66,3.66,-0.47,-0.47,0.46,0.42,-0.00,4.12,4.12,4.13
2043.94,3.76,3.76,-0.47,-0.47,0.47,0.43,0.01,4.23,4.23,4.23
2064.38,3.85,3.86,-0.47,-0.47,0.47,0.43,0.02,4.32,4.33,4.32
2085.03,3.96,3.96,-0.46,-0.47,0.47,0.42,0.02,4.43,4.43,4.42
2105.88,4.06,4.06,-0.47,-0.46,0.47,0.41,0.03,4.53,4.53,4.53
2126.94,4.17,4.17,-0.46,-0.46,0.46,0.40,0.04,4.63,4.63,4.63
2148.20,4.28,4.28,-0.45,-0.45,0.45,0.38,0.05,4.73,4.73,4.73
2169.69,4.39,4.39,-0.44,-0.44,0.44,0.37,0.06,4.83,4.83,4.83
2191.38,4.51,4.51,-0.42,-0.43,0.43,0.35,0.07,4.94,4.93,4.93
2213.30,4.62,4.62,-0.42,-0.42,0.41,0.33,0.08,5.03,5.03,5.04
2235.43,4.73,4.73,-0.41,-0.40,0.40,0.32,0.09,5.13,5.14,5.14
2257.78,4.85,4.85,-0.38,-0.39,0.39,0.31,0.10,5.24,5.24,5.23
2280.36,4.96,4.96,-0.37,-0.37,0.37,0.30,0.11,5.34,5.34,5.33
2303.17,5.07,5.07,-0.35,-0.35,0.36,0.29,0.12,5.43,5.43,5.42
2326.20,5.18,5.18,-0.34,-0.35,0.35,0.28,0.13,5.53,5.52,5.52
2349.46,5.28,5.28,-0.35,-0.34,0.33,0.27,0.14,5.61,5.61,5.63
2372.95,5.38,5.38,-0.33,-0.33,0.32,0.27,0.15,5.70,5.70,5.71
2396.68,5.48,5.48,-0.30,-0.31,0.30,0.27,0.16,5.78,5.78,5.78
2420.65,5.57,5.57,-0.29,-0.28,0.29,0.27,0.18,5.86,5.86,5.86
2444.86,5.66,5.66,-0.27,-0.27,0.27,0.27,0.19,5.94,5.94,5.93
2469.31,5.75,5.75,-0.25,-0.26,0.26,0.27,0.20,6.01,6.01,6.00
2494.00,5.83,5.83,-0.26,-0.25,0.25,0.28,0.21,6.08,6.08,6.09
2518.94,5.90,5.90,-0.25,-0.25,0.25,0.29,0.22,6.15,6.15,6.15
2544.13,5.96,5.96,-0.24,-0.24,0.24,0.30,0.23,6.20,6.21,6.20
2569.57,6.02,6.02,-0.24,-0.24,0.25,0.31,0.24,6.27,6.27,6.26
2595.27,6.07,6.07,-0.25,-0.25,0.26,0.32,0.26,6.33,6.33,6.32
2621.22,6.12,6.12,-0.27,-0.27,0.27,0.33,0.27,6.39,6.38,6.39
2647.43,6.15,6.15,-0.29,-0.28,0.29,0.35,0.28,6.44,6.44,6.44
2673.90,6.18,6.18,-0.30,-0.30,0.31,0.37,0.30,6.49,6.49,6.48
2700.64,6.20,6.20,-0.32,-0.33,0.33,0.39,0.31,6.53,6.53,6.52
2727.65,6.21,6.21,-0.36,-0.35,0.36,0.41,0.33,6.57,6.57,6.57
2754.93,6.23,6.22,-0.38,-0.39,0.38,0.43,0.34,6.61,6.61,6.61
2782.48,6.23,6.23,-0.42,-0.42,0.41,0.46,0.35,6.64,6.64,6.65
2810.30,6.24,6.24,-0.45,-0.44,0.43,0.48,0.37,6.67,6.67,6.69
2838.40,6.25,6.25,-0.45,-0.46,0.45,0.51,0.39,6.70,6.70,6.70
2866.79,6.25,6.25,-0.47,-0.47,0.47,0.54,0.40,6.72,6.72,6.72
2895.46,6.26,6.26,-0.48,-0.48,0.48,0.58,0.42,6.74,6.74,6.74
2924.41,6.26,6.26,-0.50,-0.49,0.50,0.61,0.43,6.76,6.76,6.76
2953.65,6.27,6.27,-0.50,-0.51,0.51,0.65,0.45,6.78,6.78,6.77
2983.19,6.27,6.27,-0.52,-0.52,0.52,0.70,0.47,6.79,6.80,6.79
3013.02,6.27,6.27,-0.54,-0.53,0.54,0.74,0.49,6.81,6.81,6.81
3043.15,6.26,6.26,-0.55,-0.56,0.56,0.79,0.51,6.82,6.82,6.81
3073.58,6.24,6.25,-0.58,-0.58,0.58,0.84,0.52,6.82,6.82,6.82
3104.32,6.23,6.23,-0.61,-0.61,0.60,0.90,0.54,6.83,6.83,6.84
3135.36,6.21,6.21,-0.64,-0.64,0.62,0.96,0.56,6.83,6.83,6.85
3166.72,6.18,6.18,-0.67,-0.66,0.64,1.02,0.58,6.82,6.83,6.85
3198.38,6.15,6.15,-0.68,-0.69,0.68,1.09,0.60,6.83,6.82,6.83
3230.37,6.10,6.10,-0.72,-0.72,0.72,1.17,0.62,6.82,6.82,6.82
3262.67,6.04,6.04,-0.76,-0.77,0.78,1.25,0.64,6.82,6.82,6.80
3295.30,5.96,5.96,-0.84,-0.84,0.86,1.33,0.66,6.82,6.82,6.80
3328.25,5.84,5.84,-0.95,-0.95,0.97,1.42,0.68,6.81,6.81,6.79
3361.53,5.69,5.69,-1.08,-1.08,1.11,1.51,0.70,6.80,6.80,6.77
3395.15,5.51,5.51,-1.24,-1.25,1.28,1.61,0.72,6.79,6.78,6.75
3429.10,5.29,5.29,-1.44,-1.44,1.47,1.72,0.73,6.76,6.76,6.73
3463.39,5.05,5.05,-1.65,-1.65,1.67,1.83,0.75,6.72,6.72,6.70
3498.03,4.80,4.80,-1.88,-1.88,1.88,1.94,0.77,6.68,6.68,6.68
3533.01,4.54,4.55,-2.12,-2.11,2.09,2.06,0.78,6.63,6.64,6.66
3568.34,4.31,4.31,-2.32,-2.32,2.29,2.18,0.80,6.60,6.60,6.63
3604.02,4.09,4.10,-2.50,-2.50,2.46,2.30,0.82,6.55,6.56,6.59
3640.06,3.92,3.92,-2.64,-2.63,2.61,2.42,0.83,6.53,6.53,6.56
3676.46,3.78,3.78,-2.74,-2.75,2.73,2.54,0.84,6.51,6.51,6.52
3713.22,3.67,3.67,-2.82,-2.82,2.81,2.65,0.85,6.48,6.48,6.49
3750.36,3.58,3.59,-2.88,-2.87,2.86,2.74,0.86,6.45,6.45,6.46
3787.86,3.54,3.53,-2.88,-2.89,2.89,2.83,0.87,6.43,6.42,6.42
3825.74,3.50,3.50,-2.89,-2.89,2.89,2.90,0.87,6.39,6.39,6.39
3864.00,3.48,3.49,-2.87,-2.86,2.87,2.95,0.88,6.35,6.35,6.35
3902.64,3.49,3.49,-2.82,-2.82,2.83,2.98,0.88,6.32,6.32,6.31
3941.66,3.51,3.51,-2.76,-2.77,2.77,2.99,0.88,6.28,6.28,6.27
3981.08,3.54,3.54,-2.71,-2.70,2.71,2.96,0.88,6.25,6.25,6.25
4020.89,3.58,3.58,-2.63,-2.63,2.63,2.92,0.87,6.21,6.21,6.21
4061.10,3.62,3.63,-2.55,-2.54,2.54,2.85,0.87,6.16,6.17,6.17
4101.71,3.68,3.68,-2.44,-2.45,2.45,2.76,0.86,6.13,6.13,6.12
4142.73,3.74,3.74,-2.35,-2.35,2.36,2.64,0.85,6.10,6.09,6.09
4184.15,3.80,3.80,-2.24,-2.25,2.26,2.52,0.84,6.06,6.06,6.04
4226.00,3.86,3.86,-2.15,-2.14,2.15,2.37,0.82,6.01,6.02,6.01
4268.26,3.93,3.93,-2.04,-2.04,2.05,2.22,0.81,5.98,5.97,5.97
4310.94,4.00,4.00,-1.93,-1.93,1.94,2.06,0.79,5.94,5.93,5.93
4354.05,4.07,4.07,-1.82,-1.82,1.82,1.89,0.77,5.89,5.89,5.89
4397.59,4.15,4.15,-1.70,-1.70,1.70,1.72,0.75,5.85,5.85,5.85
4441.56,4.24,4.24,-1.57,-1.57,1.57,1.54,0.73,5.81,5.81,5.81
4485.98,4.34,4.34,-1.43,-1.43,1.43,1.37,0.70,5.77,5.77,5.77
4530.84,4.45,4.45,-1.27,-1.27,1.27,1.19,0.68,5.72,5.72,5.72
4576.15,4.58,4.58,-1.11,-1.11,1.10,1.02,0.65,5.68,5.68,5.69
4621.91,4.72,4.72,-0.92,-0.92,0.91,0.84,0.62,5.63,5.63,5.64
4668.13,4.88,4.88,-0.72,-0.72,0.71,0.66,0.60,5.59,5.59,5.60
4714.81,5.07,5.07,-0.49,-0.49,0.48,0.48,0.57,5.56,5.55,5.56
4761.96,5.26,5.26,-0.25,-0.25,0.25,0.30,0.54,5.51,5.51,5.51
4809.58,5.48,5.48,0.00,0.00,-0.01,0.11,0.51,5.47,5.47,5.48
4857.67,5.70,5.70,0.27,0.27,-0.27,-0.08,0.48,5.43,5.43,5.43
4906.25,5.94,5.94,0.55,0.55,-0.55,-0.28,0.45,5.39,5.39,5.39
4955.31,6.18,6.18,0.84,0.84,-0.83,-0.49,0.42,5.35,5.35,5.34
5004.87,6.43,6.43,1.13,1.13,-1.12,-0.71,0.38,5.31,5.31,5.30
5054.91,6.69,6.69,1.41,1.42,-1.41,-0.95,0.35,5.28,5.28,5.28
5105.46,6.95,6.95,1.71,1.71,-1.71,-1.20,0.32,5.24,5.24,5.24
5156.52,7.22,7.22,2.01,2.01,-2.01,-1.48,0.29,5.21,5.21,5.21
5208.08,7.49,7.49,2.31,2.31,-2.32,-1.76,0.25,5.17,5.17,5.18
5260.16,7.77,7.77,2.62,2.62,-2.63,-2.09,0.22,5.14,5.14,5.15
5312.77,8.04,8.04,2.92,2.93,-2.94,-2.42,0.19,5.10,5.10,5.12
5365.89,8.32,8.32,3.25,3.25,-3.26,-2.80,0.16,5.06,5.06,5.07
5419.55,8.60,8.60,3.57,3.56,-3.58,-3.18,0.12,5.02,5.02,5.03
5473.75,8.88,8.88,3.88,3.88,-3.90,-3.59,0.09,4.98,4.98,5.00
5528.49,9.15,9.14,4.19,4.18,-4.20,-4.01,0.06,4.95,4.94,4.96
5583.77,9.41,9.40,4.48,4.47,-4.48,-4.40,0.02,4.93,4.92,4.93
5639.61,9.63,9.63,4.74,4.73,-4.73,-4.78,-0.01,4.90,4.90,4.89
