frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.82,0.82,-0.48,-0.48,0.48,0.60,0.52,1.30,1.30,1.30
391.85,0.78,0.78,-0.53,-0.53,0.53,0.65,0.58,1.31,1.31,1.31
395.77,0.74,0.74,-0.57,-0.57,0.57,0.70,0.64,1.32,1.32,1.31
399.73,0.70,0.70,-0.62,-0.62,0.62,0.74,0.70,1.32,1.32,1.32
403.72,0.66,0.66,-0.67,-0.67,0.67,0.79,0.76,1.33,1.33,1.33
407.76,0.61,0.61,-0.72,-0.72,0.72,0.84,0.82,1.33,1.33,1.33
411.84,0.57,0.57,-0.76,-0.76,0.76,0.88,0.88,1.33,1.33,1.33
415.96,0.53,0.53,-0.81,-0.81,0.81,0.93,0.94,1.34,1.34,1.34
420.12,0.49,0.49,-0.85,-0.85,0.85,0.98,1.00,1.35,1.35,1.34
424.32,0.45,0.45,-0.90,-0.90,0.90,1.02,1.06,1.35,1.35,1.35
428.56,0.41,0.41,-0.95,-0.95,0.94,1.07,1.12,1.36,1.35,1.36
432.85,0.37,0.37,-1.00,-0.99,0.99,1.11,1.18,1.36,1.36,1.37
437.18,0.33,0.33,-1.03,-1.03,1.04,1.15,1.23,1.37,1.37,1.37
441.55,0.30,0.30,-1.07,-1.08,1.08,1.20,1.29,1.38,1.38,1.37
445.96,0.26,0.26,-1.12,-1.13,1.13,1.24,1.34,1.39,1.39,1.38
450.42,0.22,0.22,-1.18,-1.18,1.18,1.28,1.39,1.40,1.40,1.40
454.93,0.18,0.18,-1.23,-1.23,1.22,1.33,1.44,1.40,1.40,1.41
459.48,0.14,0.14,-1.28,-1.28,1.27,1.37,1.49,1.41,1.41,1.42
464.07,0.10,0.10,-1.32,-1.32,1.32,1.41,1.53,1.42,1.42,1.42
468.71,0.07,0.07,-1.36,-1.36,1.36,1.45,1.58,1.43,1.43,1.43
473.40,0.03,0.03,-1.41,-1.40,1.41,1.49,1.62,1.44,1.44,1.44
478.13,0.00,-0.00,-1.44,-1.45,1.45,1.53,1.66,1.45,1.45,1.44
482.91,-0.04,-0.04,-1.49,-1.49,1.49,1.57,1.70,1.45,1.45,1.45
487.74,-0.08,-0.08,-1.54,-1.54,1.54,1.60,1.73,1.46,1.46,1.46
492.62,-0.11,-0.11,-1.58,-1.58,1.59,1.64,1.76,1.48,1.47,1.47
497.55,-0.15,-0.15,-1.63,-1.63,1.63,1.68,1.79,1.48,1.48,1.48
502.52,-0.18,-0.18,-1.67,-1.68,1.68,1.72,1.82,1.50,1.49,1.49
507.55,-0.22,-0.22,-1.73,-1.72,1.72,1.75,1.84,1.50,1.50,1.51
512.62,-0.25,-0.25,-1.77,-1.77,1.76,1.79,1.87,1.51,1.51,1.52
517.75,-0.28,-0.28,-1.81,-1.81,1.80,1.82,1.89,1.52,1.52,1.53
522.93,-0.31,-0.31,-1.85,-1.85,1.84,1.86,1.90,1.54,1.54,1.54
528.16,-0.34,-0.34,-1.89,-1.88,1.89,1.89,1.92,1.55,1.55,1.55
533.44,-0.37,-0.37,-1.93,-1.92,1.93,1.92,1.93,1.56,1.56,1.56
538.77,-0.40,-0.40,-1.95,-1.96,1.97,1.95,1.94,1.57,1.57,1.56
544.16,-0.43,-0.43,-2.00,-2.00,2.01,1.98,1.96,1.58,1.58,1.57
549.60,-0.46,-0.46,-2.04,-2.05,2.05,2.02,1.96,1.59,1.59,1.58
555.10,-0.49,-0.49,-2.09,-2.09,2.09,2.05,1.97,1.60,1.60,1.60
560.65,-0.52,-0.52,-2.13,-2.13,2.13,2.07,1.98,1.61,1.61,1.61
566.25,-0.55,-0.55,-2.17,-2.17,2.16,2.10,1.98,1.62,1.62,1.62
571.92,-0.58,-0.58,-2.21,-2.21,2.20,2.13,1.99,1.62,1.62,1.63
577.64,-0.60,-0.60,-2.23,-2.24,2.24,2.16,1.99,1.64,1.63,1.63
583.41,-0.63,-0.63,-2.27,-2.27,2.27,2.19,2.00,1.64,1.64,1.64
589.25,-0.65,-0.65,-2.30,-2.30,2.31,2.21,2.00,1.66,1.65,1.65
595.14,-0.68,-0.68,-2.34,-2.34,2.34,2.24,2.01,1.66,1.66,1.66
601.09,-0.70,-0.70,-2.37,-2.37,2.38,2.26,2.01,1.68,1.67,1.67
607.10,-0.73,-0.73,-2.42,-2.41,2.41,2.29,2.02,1.68,1.69,1.69
613.17,-0.75,-0.75,-2.45,-2.45,2.45,2.31,2.02,1.70,1.70,1.70
619.30,-0.77,-0.77,-2.49,-2.49,2.49,2.33,2.03,1.72,1.72,1.72
625.50,-0.79,-0.79,-2.53,-2.52,2.52,2.35,2.04,1.73,1.73,1.74
631.75,-0.81,-0.81,-2.56,-2.56,2.56,2.37,2.05,1.75,1.75,1.75
638.07,-0.83,-0.83,-2.60,-2.59,2.59,2.39,2.06,1.76,1.76,1.77
644.45,-0.85,-0.85,-2.63,-2.63,2.62,2.41,2.07,1.77,1.78,1.78
650.89,-0.87,-0.87,-2.66,-2.66,2.65,2.43,2.08,1.79,1.79,1.79
657.40,-0.88,-0.88,-2.69,-2.68,2.68,2.45,2.10,1.81,1.80,1.81
663.98,-0.90,-0.90,-2.71,-2.71,2.71,2.47,2.11,1.81,1.82,1.82
670.62,-0.91,-0.91,-2.73,-2.74,2.74,2.49,2.13,1.83,1.83,1.83
677.32,-0.92,-0.92,-2.76,-2.77,2.77,2.50,2.15,1.85,1.85,1.85
684.10,-0.93,-0.93,-2.79,-2.79,2.79,2.52,2.17,1.86,1.86,1.86
690.94,-0.94,-0.94,-2.82,-2.82,2.82,2.53,2.19,1.88,1.88,1.88
697.85,-0.95,-0.95,-2.84,-2.85,2.85,2.55,2.21,1.90,1.90,1.89
704.83,-0.96,-0.96,-2.87,-2.87,2.87,2.56,2.24,1.91,1.91,1.91
711.87,-0.96,-0.96,-2.89,-2.89,2.89,2.57,2.27,1.93,1.93,1.93
718.99,-0.97,-0.97,-2.91,-2.92,2.92,2.58,2.30,1.95,1.95,1.94
726.18,-0.97,-0.97,-2.93,-2.94,2.94,2.60,2.33,1.97,1.96,1.96
733.44,-0.98,-0.98,-2.96,-2.96,2.95,2.61,2.36,1.97,1.98,1.98
740.78,-0.98,-0.98,-2.97,-2.97,2.97,2.62,2.40,1.99,1.99,1.99
748.19,-0.97,-0.97,-2.98,-2.99,2.98,2.63,2.43,2.01,2.01,2.01
755.67,-0.97,-0.97,-3.00,-2.99,3.00,2.63,2.47,2.03,2.03,2.03
763.23,-0.96,-0.96,-3.00,-3.01,3.01,2.64,2.51,2.05,2.05,2.04
770.86,-0.95,-0.95,-3.01,-3.01,3.02,2.65,2.55,2.07,2.07,2.06
778.57,-0.95,-0.95,-3.03,-3.03,3.03,2.66,2.60,2.08,2.08,2.08
786.35,-0.94,-0.94,-3.03,-3.04,3.03,2.66,2.64,2.09,2.10,2.09
794.22,-0.93,-0.93,-3.05,-3.04,3.04,2.67,2.68,2.11,2.11,2.12
802.16,-0.91,-0.91,-3.04,-3.05,3.04,2.67,2.73,2.13,2.13,2.13
810.18,-0.90,-0.90,-3.05,-3.05,3.05,2.67,2.78,2.15,2.15,2.15
818.28,-0.88,-0.88,-3.05,-3.05,3.05,2.68,2.82,2.17,2.17,2.17
826.46,-0.86,-0.86,-3.04,-3.05,3.05,2.68,2.87,2.19,2.19,2.18
834.73,-0.84,-0.84,-3.05,-3.04,3.05,2.68,2.92,2.21,2.21,2.21
843.08,-0.82,-0.82,-3.04,-3.04,3.04,2.68,2.97,2.22,2.22,2.22
851.51,-0.80,-0.80,-3.04,-3.04,3.04,2.68,3.01,2.24,2.24,2.24
860.02,-0.77,-0.77,-3.03,-3.03,3.03,2.68,3.06,2.26,2.26,2.26
868.62,-0.74,-0.74,-3.03,-3.03,3.02,2.68,3.10,2.28,2.28,2.29
877.31,-0.71,-0.71,-3.02,-3.02,3.01,2.68,3.15,2.30,2.31,2.31
886.08,-0.67,-0.67,-3.00,-3.00,3.00,2.68,3.19,2.33,2.33,2.33
894.94,-0.63,-0.63,-2.98,-2.98,2.99,2.67,3.23,2.36,2.35,2.35
903.89,-0.59,-0.59,-2.96,-2.96,2.97,2.67,3.27,2.38,2.38,2.37
912.93,-0.55,-0.55,-2.95,-2.95,2.95,2.67,3.30,2.40,2.40,2.40
922.06,-0.50,-0.50,-2.93,-2.93,2.92,2.66,3.33,2.42,2.42,2.43
931.28,-0.45,-0.45,-2.91,-2.90,2.90,2.66,3.36,2.45,2.45,2.46
940.59,-0.39,-0.39,-2.87,-2.87,2.87,2.65,3.38,2.48,2.48,2.48
950.00,-0.34,-0.34,-2.84,-2.84,2.84,2.64,3.40,2.50,2.50,2.50
959.50,-0.28,-0.28,-2.81,-2.80,2.81,2.64,3.42,2.53,2.53,2.53
969.09,-0.21,-0.21,-2.77,-2.77,2.77,2.63,3.43,2.56,2.56,2.56
978.78,-0.15,-0.15,-2.74,-2.73,2.73,2.62,3.43,2.59,2.59,2.59
988.57,-0.08,-0.08,-2.70,-2.70,2.70,2.61,3.43,2.62,2.62,2.62
998.46,-0.01,-0.01,-2.65,-2.66,2.66,2.60,3.43,2.65,2.65,2.64
1008.44,0.05,0.05,-2.63,-2.62,2.63,2.59,3.42,2.68,2.68,2.68
1018.53,0.12,0.12,-2.59,-2.59,2.59,2.58,3.40,2.71,2.71,2.71
1028.71,0.18,0.18,-2.57,-2.56,2.55,2.57,3.38,2.73,2.74,2.75
1039.00,0.25,0.25,-2.52,-2.52,2.52,2.56,3.35,2.77,2.77,2.77
1049.39,0.32,0.32,-2.48,-2.48,2.48,2.54,3.32,2.80,2.80,2.80
1059.88,0.39,0.39,-2.45,-2.45,2.45,2.53,3.29,2.84,2.84,2.84
1070.48,0.46,0.46,-2.42,-2.41,2.41,2.52,3.25,2.87,2.87,2.88
1081.19,0.53,0.53,-2.38,-2.38,2.38,2.50,3.20,2.91,2.91,2.91
1092.00,0.61,0.61,-2.34,-2.34,2.34,2.49,3.16,2.95,2.95,2.95
1102.92,0.68,0.68,-2.32,-2.31,2.31,2.47,3.10,2.99,2.99,3.00
1113.95,0.75,0.75,-2.28,-2.28,2.28,2.46,3.05,3.03,3.03,3.03
1125.09,0.83,0.83,-2.25,-2.25,2.25,2.44,2.99,3.08,3.08,3.08
1136.34,0.90,0.90,-2.22,-2.22,2.22,2.43,2.93,3.12,3.12,3.12
1147.70,0.98,0.98,-2.20,-2.20,2.19,2.41,2.87,3.17,3.17,3.18
1159.18,1.05,1.05,-2.18,-2.17,2.17,2.39,2.81,3.22,3.22,3.23
1170.77,1.13,1.13,-2.14,-2.14,2.14,2.37,2.74,3.27,3.27,3.27
1182.48,1.21,1.21,-2.11,-2.11,2.12,2.36,2.67,3.33,3.32,3.32
1194.30,1.28,1.28,-2.09,-2.09,2.09,2.34,2.60,3.37,3.38,3.37
1206.25,1.36,1.36,-2.08,-2.07,2.07,2.32,2.54,3.43,3.43,3.44
1218.31,1.43,1.43,-2.06,-2.06,2.05,2.30,2.47,3.48,3.48,3.49
1230.49,1.50,1.51,-2.04,-2.03,2.03,2.28,2.40,3.53,3.54,3.54
1242.80,1.58,1.58,-2.01,-2.01,2.01,2.26,2.33,3.60,3.59,3.59
1255.22,1.66,1.66,-1.99,-1.99,2.00,2.23,2.26,3.66,3.65,3.65
1267.78,1.73,1.73,-1.99,-1.98,1.98,2.21,2.19,3.71,3.72,3.72
1280.45,1.81,1.81,-1.97,-1.97,1.97,2.19,2.12,3.78,3.78,3.78
1293.26,1.89,1.89,-1.96,-1.96,1.95,2.17,2.06,3.84,3.84,3.85
1306.19,1.97,1.97,-1.94,-1.94,1.93,2.14,1.99,3.91,3.91,3.91
1319.25,2.05,2.05,-1.93,-1.92,1.92,2.12,1.92,3.97,3.97,3.98
1332.45,2.14,2.14,-1.90,-1.90,1.91,2.10,1.86,4.05,4.04,4.04
1345.77,2.22,2.22,-1.89,-1.89,1.89,2.07,1.79,4.11,4.11,4.11
1359.23,2.30,2.30,-1.88,-1.88,1.88,2.05,1.73,4.18,4.18,4.18
1372.82,2.38,2.38,-1.87,-1.87,1.86,2.02,1.67,4.25,4.24,4.25
1386.55,2.46,2.46,-1.86,-1.85,1.85,2.00,1.61,4.31,4.31,4.32
1400.41,2.55,2.55,-1.84,-1.84,1.83,1.97,1.55,4.38,4.38,4.39
1414.42,2.64,2.64,-1.82,-1.82,1.81,1.94,1.49,4.45,4.45,4.46
1428.56,2.72,2.72,-1.80,-1.79,1.79,1.91,1.44,4.51,4.52,4.52
1442.85,2.81,2.81,-1.77,-1.77,1.77,1.89,1.38,4.58,4.58,4.58
1457.28,2.90,2.90,-1.75,-1.74,1.75,1.86,1.33,4.65,4.64,4.65
1471.85,2.99,2.99,-1.72,-1.72,1.72,1.83,1.27,4.71,4.71,4.71
1486.57,3.08,3.08,-1.70,-1.69,1.70,1.80,1.22,4.78,4.78,4.78
1501.43,3.18,3.18,-1.67,-1.67,1.67,1.77,1.17,4.85,4.85,4.85
1516.45,3.27,3.27,-1.65,-1.65,1.65,1.74,1.12,4.92,4.92,4.92
1531.61,3.37,3.37,-1.63,-1.63,1.62,1.70,1.07,4.99,5.00,5.00
1546.93,3.47,3.47,-1.61,-1.60,1.60,1.67,1.02,5.07,5.07,5.08
1562.40,3.58,3.58,-1.58,-1.58,1.57,1.64,0.98,5.15,5.15,5.16
1578.02,3.68,3.68,-1.55,-1.54,1.54,1.60,0.93,5.22,5.23,5.23
1593.80,3.79,3.79,-1.51,-1.51,1.51,1.57,0.89,5.30,5.31,5.30
1609.74,3.91,3.91,-1.48,-1.48,1.48,1.53,0.84,5.39,5.39,5.39
1625.84,4.03,4.03,-1.44,-1.44,1.44,1.50,0.80,5.47,5.47,5.47
1642.10,4.15,4.15,-1.42,-1.41,1.40,1.46,0.76,5.55,5.56,5.57
1658.52,4.28,4.28,-1.37,-1.37,1.36,1.42,0.72,5.64,5.64,5.65
1675.10,4.41,4.41,-1.33,-1.32,1.32,1.38,0.68,5.73,5.73,5.74
1691.85,4.55,4.55,-1.27,-1.28,1.28,1.34,0.64,5.83,5.83,5.82
1708.77,4.68,4.69,-1.24,-1.23,1.24,1.30,0.60,5.92,5.92,5.92
1725.86,4.83,4.83,-1.20,-1.19,1.19,1.26,0.56,6.02,6.02,6.03
1743.12,4.97,4.97,-1.15,-1.15,1.15,1.21,0.53,6.12,6.12,6.12
1760.55,5.12,5.12,-1.11,-1.10,1.10,1.17,0.49,6.22,6.22,6.23
1778.15,5.27,5.27,-1.06,-1.05,1.05,1.12,0.46,6.32,6.32,6.33
1795.94,5.43,5.43,-0.99,-1.00,1.00,1.07,0.43,6.43,6.43,6.42
1813.90,5.59,5.59,-0.95,-0.94,0.95,1.01,0.39,6.54,6.53,6.54
1832.03,5.75,5.75,-0.89,-0.89,0.89,0.96,0.36,6.64,6.64,6.64
1850.36,5.92,5.92,-0.84,-0.83,0.83,0.90,0.33,6.75,6.75,6.76
1868.86,6.09,6.09,-0.78,-0.77,0.77,0.84,0.30,6.86,6.86,6.87
1887.55,6.27,6.27,-0.71,-0.71,0.71,0.78,0.28,6.98,6.98,6.98
1906.42,6.45,6.45,-0.65,-0.64,0.65,0.71,0.25,7.10,7.10,7.10
1925.49,6.63,6.63,-0.58,-0.58,0.58,0.64,0.22,7.21,7.21,7.21
1944.74,6.82,6.82,-0.51,-0.51,0.51,0.57,0.20,7.33,7.33,7.33
1964.19,7.01,7.01,-0.44,-0.43,0.43,0.49,0.17,7.44,7.44,7.45
1983.83,7.21,7.21,-0.36,-0.36,0.35,0.40,0.15,7.56,7.56,7.57
2003.67,7.41,7.41,-0.27,-0.27,0.26,0.31,0.12,7.67,7.67,7.68
2023.71,7.61,7.61,-0.18,-0.17,0.17,0.22,0.10,7.78,7.78,7.79
2043.94,7.82,7.82,-0.07,-0.07,0.07,0.11,0.08,7.89,7.88,7.89
2064.38,8.02,8.02,0.04,0.04,-0.04,0.00,0.06,7.98,7.98,7.98
2085.03,8.23,8.23,0.15,0.15,-0.15,-0.12,0.04,8.08,8.08,8.08
2105.88,8.45,8.45,0.26,0.26,-0.26,-0.24,0.02,8.19,8.18,8.19
2126.94,8.66,8.66,0.37,0.38,-0.38,-0.38,0.00,8.28,8.29,8.29
2148.20,8.88,8.88,0.49,0.50,-0.50,-0.53,-0.02,8.39,8.39,8.39
2169.69,9.10,9.10,0.61,0.61,-0.61,-0.68,-0.03,8.49,8.49,8.49
2191.38,9.32,9.32,0.73,0.73,-0.73,-0.85,-0.05,8.59,8.59,8.59
2213.30,9.54,9.54,0.84,0.85,-0.85,-1.02,-0.07,8.69,8.69,8.70
2235.43,9.76,9.76,0.96,0.97,-0.97,-1.20,-0.08,8.79,8.79,8.80
2257.78,9.97,9.97,1.08,1.08,-1.08,-1.39,-0.10,8.89,8.89,8.89
2280.36,10.19,10.19,1.20,1.20,-1.20,-1.58,-0.11,8.99,8.99,8.99
2303.17,10.39,10.40,1.31,1.31,-1.31,-1.76,-0.13,9.08,9.09,9.08
2326.20,10.60,10.60,1.42,1.42,-1.42,-1.94,-0.14,9.18,9.18,9.18
2349.46,10.79,10.79,1.50,1.51,-1.52,-2.10,-0.16,9.27,9.27,9.29
2372.95,10.97,10.98,1.60,1.61,-1.62,-2.23,-0.17,9.35,9.36,9.37
2396.68,11.15,11.15,1.71,1.70,-1.71,-2.34,-0.19,9.44,9.44,9.44
2420.65,11.31,11.31,1.79,1.80,-1.79,-2.41,-0.20,9.52,9.52,9.52
2444.86,11.45,11.46,1.86,1.87,-1.86,-2.43,-0.22,9.59,9.60,9.59
2469.31,11.59,11.59,1.93,1.92,-1.92,-2.42,-0.23,9.67,9.67,9.66
2494.00,11.70,11.70,1.95,1.96,-1.96,-2.36,-0.25,9.74,9.73,9.75
2518.94,11.79,11.80,1.98,1.99,-1.99,-2.28,-0.26,9.80,9.80,9.81
2544.13,11.87,11.87,2.01,2.01,-2.01,-2.16,-0.28,9.87,9.86,9.86
2569.57,11.93,11.93,2.01,2.01,-2.00,-2.02,-0.29,9.93,9.93,9.92
2595.27,11.96,11.96,1.98,1.98,-1.98,-1.87,-0.31,9.98,9.99,9.98
2621.22,11.98,11.98,1.93,1.94,-1.94,-1.71,-0.33,10.04,10.04,10.05
2647.43,11.97,11.97,1.87,1.88,-1.88,-1.55,-0.34,10.09,10.09,10.10
2673.90,11.94,11.94,1.80,1.81,-1.80,-1.39,-0.36,10.14,10.14,10.14
2700.64,11.90,11.90,1.72,1.72,-1.71,-1.24,-0.38,10.19,10.19,10.18
2727.65,11.84,11.84,1.61,1.62,-1.61,-1.09,-0.40,10.23,10.23,10.23
2754.93,11.76,11.76,1.49,1.49,-1.49,-0.96,-0.41,10.27,10.27,10.27
2782.48,11.66,11.66,1.35,1.35,-1.36,-0.82,-0.43,10.30,10.30,10.31
2810.30,11.55,11.55,1.20,1.21,-1.22,-0.70,-0.45,10.33,10.33,10.35
2838.40,11.43,11.43,1.07,1.07,-1.08,-0.59,-0.47,10.35,10.35,10.36
2866.79,11.30,11.30,0.92,0.92,-0.93,-0.48,-0.49,10.38,10.38,10.38
2895.46,11.17,11.17,0.77,0.77,-0.77,-0.38,-0.51,10.40,10.40,10.40
2924.41,11.03,11.03,0.61,0.62,-0.61,-0.28,-0.53,10.42,10.42,10.42
2953.65,10.88,10.88,0.45,0.45,-0.45,-0.18,-0.55,10.43,10.43,10.43
2983.19,10.73,10.73,0.28,0.28,-0.28,-0.09,-0.58,10.45,10.45,10.45
3013.02,10.58,10.58,0.11,0.12,-0.12,-0.01,-0.60,10.46,10.46,10.47
3043.15,10.43,10.43,-0.04,-0.04,0.04,0.08,-0.62,10.47,10.47,10.47
3073.58,10.29,10.29,-0.19,-0.20,0.20,0.17,-0.64,10.49,10.48,10.48
3104.32,10.14,10.14,-0.36,-0.35,0.35,0.25,-0.67,10.49,10.49,10.50
3135.36,10.00,10.00,-0.51,-0.50,0.49,0.34,-0.69,10.49,10.49,10.51
3166.72,9.87,9.87,-0.64,-0.63,0.62,0.43,-0.72,10.49,10.49,10.51
3198.38,9.74,9.74,-0.75,-0.74,0.74,0.52,-0.74,10.48,10.49,10.49
3230.37,9.63,9.62,-0.85,-0.85,0.86,0.62,-0.77,10.49,10.48,10.48
3262.67,9.51,9.51,-0.95,-0.95,0.96,0.71,-0.79,10.47,10.47,10.46
3295.30,9.40,9.41,-1.06,-1.05,1.05,0.81,-0.82,10.45,10.46,10.46
3328.25,9.31,9.30,-1.14,-1.14,1.13,0.92,-0.84,10.45,10.44,10.45
3361.53,9.21,9.21,-1.22,-1.21,1.21,1.02,-0.86,10.42,10.42,10.43
3395.15,9.13,9.13,-1.28,-1.27,1.27,1.12,-0.89,10.40,10.40,10.41
3429.10,9.06,9.06,-1.33,-1.33,1.33,1.22,-0.91,10.39,10.38,10.39
3463.39,8.99,8.99,-1.37,-1.37,1.37,1.31,-0.94,10.36,10.36,10.36
3498.03,8.94,8.94,-1.40,-1.40,1.40,1.40,-0.96,10.34,10.34,10.34
3533.01,8.89,8.89,-1.43,-1.42,1.42,1.47,-0.98,10.31,10.31,10.32
3568.34,8.85,8.85,-1.44,-1.43,1.43,1.52,-1.01,10.28,10.28,10.29
3604.02,8.82,8.82,-1.43,-1.43,1.43,1.55,-1.03,10.25,10.25,10.25
3640.06,8.80,8.80,-1.42,-1.41,1.42,1.56,-1.05,10.22,10.22,10.22
3676.46,8.79,8.79,-1.39,-1.39,1.39,1.54,-1.07,10.18,10.18,10.18
3713.22,8.79,8.79,-1.36,-1.35,1.36,1.49,-1.08,10.15,10.15,10.15
3750.36,8.80,8.80,-1.32,-1.31,1.31,1.41,-1.10,10.11,10.11,10.12
3787.86,8.83,8.83,-1.25,-1.25,1.25,1.32,-1.11,10.08,10.07,10.08
3825.74,8.86,8.86,-1.19,-1.18,1.18,1.19,-1.13,10.04,10.04,10.05
3864.00,8.91,8.91,-1.10,-1.09,1.09,1.06,-1.14,10.00,10.01,10.01
3902.64,8.98,8.98,-0.99,-0.99,1.00,0.91,-1.15,9.98,9.97,9.97
3941.66,9.05,9.05,-0.88,-0.88,0.89,0.75,-1.15,9.94,9.94,9.93
3981.08,9.14,9.14,-0.77,-0.76,0.76,0.58,-1.16,9.90,9.90,9.91
4020.89,9.24,9.24,-0.63,-0.63,0.62,0.41,-1.16,9.86,9.86,9.87
4061.10,9.35,9.35,-0.48,-0.47,0.47,0.24,-1.16,9.82,9.82,9.83
4101.71,9.48,9.48,-0.30,-0.30,0.30,0.06,-1.16,9.78,9.78,9.78
4142.73,9.63,9.62,-0.12,-0.12,0.12,-0.12,-1.16,9.75,9.74,9.75
4184.15,9.78,9.79,0.08,0.09,-0.08,-0.30,-1.15,9.70,9.70,9.70
4226.00,9.97,9.97,0.30,0.30,-0.31,-0.49,-1.15,9.66,9.66,9.67
4268.26,10.17,10.17,0.54,0.55,-0.55,-0.68,-1.14,9.62,9.62,9.63
4310.94,10.39,10.39,0.80,0.81,-0.81,-0.89,-1.13,9.58,9.58,9.59
4354.05,10.64,10.64,1.09,1.09,-1.09,-1.10,-1.12,9.55,9.54,9.55
4397.59,10.90,10.90,1.39,1.40,-1.40,-1.33,-1.10,9.50,9.50,9.51
4441.56,11.19,11.19,1.72,1.73,-1.73,-1.57,-1.09,9.46,9.46,9.47
4485.98,11.50,11.50,2.07,2.08,-2.09,-1.85,-1.07,9.41,9.41,9.43
4530.84,11.83,11.83,2.45,2.45,-2.47,-2.14,-1.06,9.36,9.37,9.38
4576.15,12.19,12.19,2.84,2.85,-2.87,-2.48,-1.04,9.32,9.32,9.35
4621.91,12.56,12.57,3.26,3.27,-3.29,-2.84,-1.02,9.27,9.28,9.30
4668.13,12.96,12.96,3.70,3.70,-3.73,-3.27,-1.01,9.23,9.23,9.26
4714.81,13.36,13.36,4.14,4.15,-4.18,-3.72,-0.99,9.18,9.18,9.22
4761.96,13.76,13.77,4.59,4.59,-4.62,-4.25,-0.97,9.14,9.14,9.17
4809.58,14.16,14.16,5.02,5.03,-5.05,-4.80,-0.95,9.11,9.11,9.14
4857.67,14.53,14.53,5.44,5.44,-5.45,-5.37,-0.93,9.08,9.08,9.09
4906.25,14.85,14.85,5.80,5.81,-5.79,-5.96,-0.91,9.06,9.06,9.05
4955.31,15.11,15.11,6.11,6.11,-6.07,-6.42,-0.90,9.04,9.04,9.00
5004.87,15.29,15.28,6.33,6.31,-6.25,-6.83,-0.88,9.04,9.02,8.96
5054.91,15.34,15.34,6.40,6.41,-6.34,-6.91,-0.86,9.00,9.00,8.94
5105.46,15.29,15.29,6.39,6.40,-6.33,-6.88,-0.84,8.96,8.97,8.90
5156.52,15.14,15.13,6.27,6.26,-6.21,-6.53,-0.83,8.93,8.92,8.87
5208.08,14.86,14.86,6.02,6.02,-5.98,-6.08,-0.81,8.88,8.87,8.84
5260.16,14.48,14.49,5.67,5.68,-5.67,-5.53,-0.80,8.81,8.82,8.81
5312.77,14.05,14.04,5.27,5.28,-5.28,-4.94,-0.78,8.77,8.76,8.78
5365.89,13.55,13.55,4.82,4.82,-4.82,-4.40,-0.77,8.73,8.73,8.73
5419.55,13.02,13.02,4.33,4.33,-4.31,-3.86,-0.75,8.71,8.71,8.69
5473.75,12.46,12.46,3.80,3.81,-3.78,-3.40,-0.74,8.68,8.68,8.66
5528.49,11.89,11.89,3.28,3.27,-3.26,-2.96,-0.73,8.63,8.63,8.62
5583.77,11.32,11.32,2.73,2.73,-2.76,-2.59,-0.72,8.56,8.55,8.59
5639.61,10.76,10.76,2.21,2.21,-2.30,-2.24,-0.71,8.46,8.46,8.55
5696.00,10.21,10.22,1.68,1.69,-1.88,-1.93,-0.70,8.33,8.33,8.53
5752.96,9.70,9.70,1.20,1.20,-1.50,-1.63,-0.69,8.20,8.19,8.50
5810.49,9.19,9.20,0.72,0.74,-1.17,-1.35,-0.68,8.02,8.04,8.47
5868.60,8.73,8.74,0.29,0.30,-0.87,-1.08,-0.68,7.86,7.87,8.44
5927.28,8.29,8.30,-0.12,-0.10,-0.61,-0.80,-0.67,7.68,7.70,8.41
5986.56,7.87,7.91,-0.51,-0.46,-0.36,-0.53,-0.67,7.51,7.55,8.38
6046.42,7.50,7.54,-0.83,-0.78,-0.12,-0.24,-0.66,7.38,7.42,8.33
6106.89,7.15,7.21,-1.11,-1.05,0.14,0.05,-0.66,7.29,7.35,8.26
6167.96,6.83,6.92,-1.37,-1.28,0.43,0.36,-0.65,7.26,7.35,8.21
6229.64,6.54,6.67,-1.60,-1.46,0.71,0.68,-0.65,7.25,7.39,8.15
6291.93,6.28,6.47,-1.81,-1.61,0.97,0.97,-0.65,7.25,7.44,8.09
6354.85,6.07,6.31,-1.96,-1.70,1.20,1.26,-0.65,7.27,7.51,8.03
6418.40,5.87,6.21,-2.10,-1.73,1.36,1.42,-0.65,7.24,7.58,7.97
6482.58,5.71,6.16,-2.19,-1.71,1.46,1.56,-0.65,7.18,7.62,7.90
6547.41,5.59,6.16,-2.25,-1.63,1.49,1.51,-0.65,7.08,7.65,7.84
6612.88,5.49,6.22,-2.29,-1.50,1.42,1.42,-0.65,6.91,7.65,7.78
6679.01,5.43,6.33,-2.29,-1.30,1.28,1.19,-0.66,6.71,7.61,7.72
6745.80,5.40,6.49,-2.24,-1.05,1.06,0.94,-0.66,6.46,7.54,7.64
6813.26,5.40,6.68,-2.15,-0.75,0.77,0.65,-0.66,6.17,7.45,7.55
6881.39,5.44,6.89,-2.01,-0.42,0.44,0.35,-0.67,5.89,7.33,7.46
6950.21,5.52,7.11,-1.86,-0.09,0.10,0.07,-0.67,5.63,7.21,7.38
7019.71,5.64,7.31,-1.65,0.24,-0.21,-0.21,-0.67,5.43,7.10,7.29
