frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.02,0.02,-0.09,-0.09,0.09,0.02,0.30,0.11,0.11,0.11
391.85,-0.01,-0.01,-0.14,-0.13,0.13,0.06,0.35,0.12,0.12,0.13
395.77,-0.04,-0.04,-0.16,-0.16,0.16,0.09,0.40,0.12,0.12,0.12
399.73,-0.06,-0.06,-0.19,-0.20,0.20,0.12,0.45,0.13,0.13,0.13
403.72,-0.09,-0.09,-0.23,-0.23,0.23,0.15,0.50,0.14,0.14,0.14
407.76,-0.12,-0.12,-0.26,-0.26,0.26,0.18,0.54,0.14,0.14,0.14
411.84,-0.15,-0.15,-0.30,-0.29,0.29,0.21,0.59,0.14,0.14,0.15
415.96,-0.17,-0.17,-0.33,-0.32,0.32,0.24,0.64,0.15,0.15,0.15
420.12,-0.20,-0.20,-0.35,-0.36,0.35,0.27,0.68,0.15,0.16,0.15
424.32,-0.22,-0.22,-0.38,-0.39,0.39,0.30,0.73,0.16,0.16,0.16
428.56,-0.25,-0.25,-0.42,-0.42,0.42,0.33,0.77,0.17,0.17,0.17
432.85,-0.27,-0.27,-0.45,-0.45,0.45,0.37,0.82,0.18,0.18,0.18
437.18,-0.30,-0.30,-0.48,-0.48,0.48,0.40,0.86,0.18,0.18,0.18
441.55,-0.32,-0.32,-0.51,-0.51,0.51,0.43,0.90,0.19,0.19,0.19
445.96,-0.35,-0.35,-0.55,-0.54,0.55,0.46,0.94,0.20,0.20,0.19
450.42,-0.37,-0.37,-0.58,-0.58,0.58,0.50,0.98,0.21,0.21,0.21
454.93,-0.39,-0.40,-0.61,-0.62,0.61,0.53,1.01,0.22,0.21,0.22
459.48,-0.42,-0.42,-0.65,-0.65,0.64,0.56,1.05,0.22,0.22,0.23
464.07,-0.44,-0.44,-0.67,-0.67,0.67,0.59,1.08,0.23,0.23,0.23
468.71,-0.46,-0.46,-0.70,-0.70,0.70,0.63,1.11,0.24,0.24,0.24
473.40,-0.48,-0.48,-0.73,-0.73,0.73,0.66,1.14,0.25,0.25,0.25
478.13,-0.51,-0.51,-0.77,-0.76,0.76,0.70,1.16,0.25,0.26,0.26
482.91,-0.53,-0.53,-0.80,-0.80,0.79,0.73,1.19,0.26,0.26,0.27
487.74,-0.55,-0.55,-0.83,-0.83,0.82,0.76,1.21,0.27,0.27,0.27
492.62,-0.57,-0.57,-0.85,-0.85,0.86,0.80,1.23,0.28,0.28,0.28
497.55,-0.59,-0.59,-0.88,-0.88,0.89,0.83,1.25,0.30,0.30,0.29
502.52,-0.61,-0.61,-0.91,-0.92,0.92,0.87,1.26,0.31,0.31,0.30
507.55,-0.63,-0.63,-0.95,-0.95,0.95,0.90,1.28,0.32,0.32,0.32
512.62,-0.65,-0.65,-0.98,-0.98,0.98,0.94,1.29,0.33,0.33,0.33
517.75,-0.67,-0.67,-1.01,-1.01,1.01,0.97,1.30,0.34,0.33,0.34
522.93,-0.69,-0.69,-1.04,-1.04,1.04,1.01,1.30,0.34,0.34,0.35
528.16,-0.71,-0.71,-1.07,-1.06,1.06,1.04,1.31,0.35,0.36,0.36
533.44,-0.72,-0.72,-1.09,-1.09,1.09,1.08,1.31,0.37,0.37,0.37
538.77,-0.74,-0.74,-1.11,-1.11,1.12,1.11,1.31,0.38,0.38,0.37
544.16,-0.76,-0.76,-1.15,-1.14,1.15,1.15,1.31,0.39,0.39,0.39
549.60,-0.78,-0.78,-1.18,-1.18,1.18,1.19,1.30,0.39,0.40,0.40
555.10,-0.79,-0.79,-1.21,-1.21,1.20,1.22,1.30,0.41,0.41,0.41
560.65,-0.81,-0.81,-1.23,-1.23,1.23,1.26,1.29,0.42,0.42,0.42
566.25,-0.82,-0.82,-1.25,-1.26,1.25,1.29,1.29,0.43,0.43,0.43
571.92,-0.84,-0.84,-1.28,-1.28,1.28,1.32,1.28,0.43,0.44,0.44
577.64,-0.85,-0.85,-1.29,-1.30,1.30,1.36,1.27,0.45,0.45,0.44
583.41,-0.86,-0.87,-1.31,-1.32,1.32,1.39,1.26,0.46,0.45,0.45
589.25,-0.88,-0.88,-1.34,-1.34,1.34,1.43,1.25,0.46,0.47,0.46
595.14,-0.89,-0.89,-1.36,-1.36,1.37,1.46,1.24,0.47,0.47,0.47
601.09,-0.90,-0.91,-1.38,-1.39,1.39,1.49,1.23,0.49,0.49,0.48
607.10,-0.92,-0.92,-1.42,-1.41,1.42,1.52,1.23,0.50,0.50,0.50
613.17,-0.93,-0.93,-1.44,-1.44,1.44,1.55,1.22,0.51,0.51,0.51
619.30,-0.94,-0.94,-1.47,-1.47,1.47,1.58,1.21,0.53,0.53,0.53
625.50,-0.95,-0.95,-1.50,-1.50,1.49,1.61,1.20,0.54,0.54,0.55
631.75,-0.96,-0.96,-1.52,-1.52,1.52,1.64,1.19,0.56,0.56,0.56
638.07,-0.97,-0.97,-1.55,-1.55,1.54,1.67,1.18,0.57,0.57,0.58
644.45,-0.98,-0.98,-1.57,-1.57,1.56,1.70,1.17,0.58,0.59,0.59
650.89,-0.98,-0.99,-1.58,-1.59,1.59,1.72,1.16,0.60,0.60,0.60
657.40,-0.99,-0.99,-1.61,-1.60,1.61,1.75,1.16,0.62,0.62,0.62
663.98,-1.00,-1.00,-1.63,-1.62,1.63,1.77,1.15,0.63,0.63,0.63
670.62,-1.00,-1.00,-1.64,-1.64,1.65,1.79,1.15,0.65,0.64,0.64
677.32,-1.01,-1.01,-1.67,-1.66,1.67,1.81,1.14,0.66,0.66,0.66
684.10,-1.01,-1.01,-1.69,-1.69,1.69,1.83,1.14,0.68,0.68,0.68
690.94,-1.01,-1.02,-1.71,-1.71,1.71,1.85,1.14,0.70,0.69,0.70
697.85,-1.02,-1.02,-1.73,-1.73,1.73,1.86,1.14,0.70,0.71,0.71
704.83,-1.02,-1.02,-1.75,-1.75,1.74,1.88,1.13,0.72,0.72,0.73
711.87,-1.02,-1.02,-1.77,-1.76,1.76,1.89,1.14,0.74,0.74,0.74
718.99,-1.02,-1.02,-1.78,-1.78,1.78,1.90,1.14,0.76,0.76,0.75
726.18,-1.01,-1.02,-1.79,-1.79,1.79,1.91,1.14,0.78,0.78,0.77
733.44,-1.01,-1.01,-1.81,-1.80,1.80,1.91,1.14,0.79,0.79,0.79
740.78,-1.01,-1.01,-1.81,-1.82,1.82,1.92,1.15,0.81,0.81,0.80
748.19,-1.00,-1.00,-1.82,-1.83,1.83,1.92,1.15,0.83,0.82,0.82
755.67,-1.00,-1.00,-1.84,-1.84,1.84,1.92,1.16,0.84,0.84,0.84
763.23,-0.99,-0.99,-1.84,-1.85,1.85,1.92,1.16,0.86,0.86,0.85
770.86,-0.98,-0.98,-1.85,-1.85,1.86,1.92,1.17,0.87,0.87,0.87
778.57,-0.97,-0.97,-1.86,-1.86,1.86,1.91,1.18,0.89,0.89,0.89
786.35,-0.96,-0.96,-1.86,-1.87,1.87,1.91,1.19,0.91,0.91,0.90
794.22,-0.94,-0.94,-1.87,-1.87,1.87,1.90,1.20,0.93,0.93,0.93
802.16,-0.93,-0.93,-1.87,-1.87,1.87,1.89,1.21,0.94,0.94,0.94
810.18,-0.91,-0.91,-1.87,-1.87,1.87,1.88,1.22,0.96,0.96,0.96
818.28,-0.89,-0.89,-1.87,-1.87,1.87,1.86,1.23,0.98,0.98,0.98
826.46,-0.87,-0.87,-1.86,-1.87,1.87,1.85,1.24,1.00,1.00,0.99
834.73,-0.85,-0.85,-1.87,-1.87,1.87,1.83,1.25,1.02,1.02,1.02
843.08,-0.83,-0.83,-1.86,-1.86,1.86,1.81,1.26,1.03,1.03,1.03
851.51,-0.80,-0.80,-1.85,-1.85,1.86,1.79,1.27,1.05,1.05,1.05
860.02,-0.77,-0.77,-1.84,-1.85,1.85,1.77,1.28,1.08,1.07,1.07
868.62,-0.74,-0.74,-1.84,-1.84,1.84,1.75,1.29,1.10,1.10,1.10
877.31,-0.71,-0.71,-1.83,-1.83,1.83,1.72,1.30,1.11,1.12,1.12
886.08,-0.67,-0.67,-1.81,-1.81,1.81,1.70,1.31,1.14,1.14,1.14
894.94,-0.63,-0.63,-1.79,-1.79,1.80,1.67,1.32,1.17,1.16,1.16
903.89,-0.59,-0.59,-1.77,-1.77,1.78,1.64,1.33,1.19,1.19,1.18
912.93,-0.55,-0.55,-1.76,-1.76,1.76,1.62,1.34,1.21,1.21,1.21
922.06,-0.50,-0.50,-1.74,-1.74,1.74,1.59,1.34,1.24,1.24,1.24
931.28,-0.45,-0.45,-1.72,-1.72,1.71,1.56,1.35,1.26,1.26,1.27
940.59,-0.39,-0.39,-1.68,-1.69,1.68,1.53,1.35,1.29,1.29,1.29
950.00,-0.34,-0.34,-1.65,-1.65,1.65,1.49,1.35,1.31,1.32,1.31
959.50,-0.28,-0.28,-1.62,-1.62,1.62,1.46,1.35,1.34,1.34,1.34
969.09,-0.22,-0.22,-1.59,-1.59,1.59,1.43,1.35,1.37,1.37,1.37
978.78,-0.15,-0.15,-1.55,-1.55,1.55,1.39,1.35,1.40,1.40,1.40
988.57,-0.08,-0.08,-1.51,-1.51,1.51,1.36,1.34,1.43,1.43,1.43
998.46,-0.01,-0.01,-1.46,-1.47,1.47,1.32,1.34,1.46,1.46,1.45
1008.44,0.06,0.06,-1.43,-1.43,1.43,1.29,1.33,1.48,1.49,1.49
1018.53,0.14,0.14,-1.38,-1.38,1.38,1.25,1.32,1.52,1.52,1.52
1028.71,0.22,0.22,-1.34,-1.34,1.33,1.22,1.30,1.55,1.55,1.56
1039.00,0.30,0.30,-1.28,-1.28,1.28,1.18,1.29,1.58,1.58,1.58
1049.39,0.39,0.39,-1.22,-1.23,1.23,1.14,1.27,1.62,1.62,1.61
1059.88,0.48,0.48,-1.17,-1.17,1.17,1.10,1.25,1.65,1.65,1.65
1070.48,0.57,0.57,-1.12,-1.11,1.12,1.07,1.24,1.69,1.69,1.69
1081.19,0.66,0.66,-1.06,-1.06,1.06,1.03,1.21,1.72,1.72,1.72
1092.00,0.76,0.76,-1.00,-1.01,1.01,0.99,1.19,1.76,1.76,1.76
1102.92,0.85,0.85,-0.96,-0.95,0.95,0.95,1.17,1.80,1.80,1.81
1113.95,0.95,0.95,-0.89,-0.89,0.90,0.91,1.14,1.85,1.85,1.84
1125.09,1.05,1.05,-0.84,-0.84,0.84,0.87,1.12,1.89,1.89,1.89
1136.34,1.15,1.15,-0.78,-0.79,0.79,0.83,1.09,1.94,1.93,1.93
1147.70,1.25,1.25,-0.74,-0.74,0.73,0.79,1.06,1.98,1.98,1.99
1159.18,1.35,1.35,-0.69,-0.68,0.68,0.75,1.03,2.03,2.03,2.04
1170.77,1.46,1.46,-0.62,-0.62,0.63,0.71,1.00,2.08,2.08,2.08
1182.48,1.56,1.56,-0.57,-0.57,0.57,0.67,0.97,2.13,2.14,2.13
1194.30,1.67,1.67,-0.51,-0.52,0.52,0.63,0.94,2.19,2.19,2.18
1206.25,1.77,1.77,-0.48,-0.47,0.47,0.59,0.91,2.24,2.24,2.25
1218.31,1.87,1.87,-0.43,-0.42,0.42,0.54,0.88,2.29,2.29,2.30
1230.49,1.98,1.97,-0.37,-0.37,0.37,0.50,0.85,2.35,2.35,2.35
1242.80,2.08,2.08,-0.32,-0.32,0.33,0.46,0.81,2.41,2.41,2.40
1255.22,2.18,2.18,-0.28,-0.28,0.28,0.42,0.78,2.46,2.47,2.46
1267.78,2.29,2.29,-0.24,-0.24,0.24,0.37,0.75,2.53,2.53,2.53
1280.45,2.39,2.39,-0.20,-0.20,0.20,0.33,0.72,2.59,2.59,2.59
1293.26,2.49,2.49,-0.17,-0.17,0.16,0.28,0.69,2.65,2.65,2.66
1306.19,2.59,2.59,-0.13,-0.13,0.13,0.24,0.65,2.72,2.72,2.72
1319.25,2.69,2.69,-0.10,-0.10,0.09,0.19,0.62,2.78,2.78,2.79
1332.45,2.79,2.79,-0.06,-0.06,0.06,0.15,0.59,2.85,2.85,2.85
1345.77,2.90,2.90,-0.02,-0.02,0.03,0.10,0.56,2.93,2.92,2.92
1359.23,3.00,3.00,0.01,0.01,-0.01,0.05,0.53,2.99,2.99,2.99
1372.82,3.10,3.10,0.04,0.04,-0.04,0.00,0.50,3.06,3.06,3.06
1386.55,3.20,3.20,0.07,0.07,-0.07,-0.04,0.47,3.13,3.13,3.13
1400.41,3.30,3.30,0.10,0.10,-0.11,-0.09,0.44,3.19,3.19,3.20
1414.42,3.40,3.40,0.13,0.13,-0.14,-0.14,0.41,3.26,3.26,3.27
1428.56,3.50,3.50,0.17,0.17,-0.17,-0.18,0.38,3.32,3.32,3.33
1442.85,3.60,3.60,0.21,0.21,-0.21,-0.23,0.35,3.39,3.39,3.39
1457.28,3.70,3.70,0.24,0.25,-0.25,-0.27,0.32,3.45,3.46,3.46
1471.85,3.81,3.80,0.29,0.28,-0.28,-0.32,0.29,3.53,3.52,3.52
1486.57,3.91,3.91,0.32,0.32,-0.32,-0.36,0.26,3.59,3.59,3.59
1501.43,4.01,4.01,0.35,0.36,-0.35,-0.41,0.23,3.66,3.66,3.66
1516.45,4.12,4.12,0.39,0.38,-0.38,-0.45,0.21,3.74,3.73,3.73
1531.61,4.22,4.22,0.41,0.41,-0.42,-0.49,0.18,3.80,3.80,3.81
1546.93,4.33,4.33,0.44,0.44,-0.45,-0.52,0.15,3.88,3.88,3.89
1562.40,4.44,4.44,0.47,0.47,-0.48,-0.55,0.12,3.96,3.96,3.97
1578.02,4.55,4.55,0.51,0.51,-0.51,-0.58,0.10,4.03,4.03,4.04
1593.80,4.66,4.66,0.55,0.55,-0.55,-0.61,0.07,4.11,4.12,4.11
1609.74,4.78,4.78,0.58,0.58,-0.58,-0.64,0.05,4.20,4.20,4.20
1625.84,4.90,4.90,0.62,0.61,-0.61,-0.66,0.02,4.29,4.29,4.28
1642.10,5.01,5.01,0.63,0.64,-0.64,-0.67,-0.00,4.37,4.37,4.38
1658.52,5.12,5.12,0.66,0.66,-0.66,-0.68,-0.03,4.46,4.46,4.46
1675.10,5.23,5.23,0.68,0.68,-0.68,-0.69,-0.05,4.54,4.54,4.55
1691.85,5.34,5.34,0.71,0.71,-0.70,-0.69,-0.07,4.64,4.64,4.63
1708.77,5.45,5.45,0.72,0.72,-0.72,-0.69,-0.09,4.73,4.73,4.73
1725.86,5.56,5.56,0.72,0.73,-0.73,-0.69,-0.11,4.83,4.83,4.84
1743.12,5.66,5.66,0.73,0.73,-0.73,-0.68,-0.13,4.92,4.93,4.93
1760.55,5.77,5.77,0.73,0.73,-0.74,-0.67,-0.15,5.03,5.03,5.04
1778.15,5.87,5.87,0.73,0.74,-0.74,-0.65,-0.16,5.13,5.13,5.14
1795.94,5.97,5.97,0.74,0.73,-0.73,-0.63,-0.18,5.24,5.24,5.23
1813.90,6.07,6.07,0.72,0.73,-0.72,-0.61,-0.19,5.35,5.35,5.35
1832.03,6.16,6.16,0.71,0.71,-0.70,-0.58,-0.20,5.46,5.46,5.45
1850.36,6.25,6.25,0.68,0.68,-0.68,-0.55,-0.21,5.57,5.57,5.57
1868.86,6.33,6.33,0.65,0.65,-0.65,-0.52,-0.22,5.68,5.68,5.68
1887.55,6.41,6.41,0.62,0.62,-0.62,-0.49,-0.22,5.79,5.79,5.79
1906.42,6.49,6.49,0.58,0.58,-0.58,-0.46,-0.23,5.91,5.91,5.91
1925.49,6.56,6.56,0.54,0.54,-0.54,-0.42,-0.23,6.02,6.02,6.02
1944.74,6.63,6.63,0.49,0.49,-0.49,-0.39,-0.23,6.14,6.14,6.14
1964.19,6.70,6.70,0.44,0.44,-0.44,-0.35,-0.23,6.26,6.26,6.26
1983.83,6.77,6.77,0.39,0.39,-0.40,-0.31,-0.22,6.37,6.37,6.38
2003.67,6.83,6.83,0.34,0.34,-0.35,-0.27,-0.22,6.48,6.48,6.49
2023.71,6.89,6.89,0.29,0.30,-0.30,-0.23,-0.21,6.59,6.59,6.60
2043.94,6.95,6.95,0.25,0.26,-0.26,-0.19,-0.19,6.69,6.69,6.70
2064.38,7.01,7.01,0.22,0.21,-0.21,-0.16,-0.18,6.80,6.79,6.79
2085.03,7.06,7.06,0.17,0.17,-0.17,-0.12,-0.16,6.89,6.90,6.89
2105.88,7.12,7.12,0.12,0.12,-0.12,-0.08,-0.15,7.00,7.00,7.00
2126.94,7.17,7.17,0.07,0.07,-0.07,-0.04,-0.13,7.10,7.10,7.10
2148.20,7.22,7.22,0.02,0.02,-0.02,0.00,-0.10,7.20,7.20,7.20
2169.69,7.26,7.26,-0.04,-0.03,0.04,0.04,-0.08,7.30,7.30,7.30
2191.38,7.31,7.31,-0.09,-0.09,0.09,0.09,-0.05,7.40,7.40,7.40
2213.30,7.35,7.35,-0.16,-0.16,0.15,0.13,-0.02,7.50,7.50,7.51
2235.43,7.39,7.39,-0.22,-0.22,0.21,0.17,0.01,7.60,7.60,7.61
2257.78,7.42,7.42,-0.28,-0.28,0.28,0.21,0.04,7.70,7.70,7.70
2280.36,7.46,7.46,-0.34,-0.34,0.34,0.25,0.07,7.80,7.80,7.80
2303.17,7.49,7.49,-0.40,-0.40,0.41,0.30,0.11,7.90,7.90,7.89
2326.20,7.52,7.52,-0.47,-0.48,0.47,0.34,0.15,7.99,7.99,7.99
2349.46,7.54,7.54,-0.56,-0.55,0.54,0.38,0.18,8.08,8.08,8.10
2372.95,7.56,7.56,-0.62,-0.62,0.60,0.43,0.22,8.16,8.16,8.18
2396.68,7.58,7.58,-0.67,-0.67,0.67,0.48,0.27,8.25,8.25,8.25
2420.65,7.60,7.60,-0.73,-0.72,0.73,0.52,0.31,8.33,8.33,8.33
2444.86,7.62,7.62,-0.78,-0.78,0.79,0.57,0.35,8.40,8.40,8.40
2469.31,7.63,7.63,-0.84,-0.85,0.84,0.63,0.40,8.47,8.47,8.47
2494.00,7.64,7.64,-0.92,-0.91,0.90,0.68,0.44,8.53,8.54,8.56
2518.94,7.65,7.65,-0.97,-0.96,0.95,0.74,0.49,8.60,8.60,8.62
2544.13,7.66,7.66,-1.01,-1.01,1.01,0.79,0.54,8.67,8.67,8.67
2569.57,7.66,7.66,-1.07,-1.07,1.08,0.85,0.58,8.74,8.74,8.73
2595.27,7.65,7.65,-1.14,-1.14,1.16,0.92,0.63,8.81,8.81,8.79
2621.22,7.62,7.62,-1.24,-1.23,1.24,0.98,0.68,8.86,8.86,8.86
2647.43,7.58,7.57,-1.33,-1.33,1.34,1.05,0.74,8.92,8.91,8.91
2673.90,7.51,7.51,-1.44,-1.44,1.45,1.13,0.79,8.96,8.96,8.95
2700.64,7.44,7.44,-1.55,-1.55,1.56,1.20,0.84,9.00,9.00,8.99
2727.65,7.36,7.36,-1.68,-1.68,1.68,1.28,0.90,9.04,9.03,9.04
2754.93,7.27,7.27,-1.81,-1.81,1.80,1.37,0.95,9.07,9.07,9.08
2782.48,7.19,7.19,-1.93,-1.93,1.91,1.45,1.01,9.10,9.10,9.12
2810.30,7.11,7.11,-2.05,-2.04,2.02,1.55,1.07,9.13,9.13,9.16
2838.40,7.03,7.03,-2.14,-2.14,2.13,1.65,1.12,9.16,9.16,9.17
2866.79,6.96,6.96,-2.23,-2.24,2.23,1.75,1.18,9.19,9.19,9.19
2895.46,6.88,6.88,-2.33,-2.32,2.33,1.86,1.24,9.21,9.21,9.21
2924.41,6.81,6.81,-2.42,-2.41,2.42,1.97,1.31,9.23,9.23,9.23
2953.65,6.74,6.74,-2.50,-2.50,2.51,2.08,1.37,9.25,9.25,9.24
2983.19,6.67,6.67,-2.59,-2.59,2.60,2.21,1.43,9.27,9.27,9.26
3013.02,6.60,6.60,-2.68,-2.67,2.69,2.33,1.50,9.29,9.28,9.28
3043.15,6.52,6.52,-2.76,-2.76,2.77,2.46,1.56,9.29,9.29,9.28
3073.58,6.44,6.44,-2.85,-2.85,2.86,2.59,1.63,9.30,9.30,9.29
3104.32,6.36,6.36,-2.95,-2.95,2.94,2.72,1.69,9.30,9.30,9.31
3135.36,6.29,6.29,-3.03,-3.03,3.01,2.85,1.76,9.30,9.30,9.32
3166.72,6.22,6.22,-3.10,-3.09,3.07,2.98,1.83,9.29,9.30,9.32
3198.38,6.17,6.17,-3.13,-3.13,3.13,3.10,1.90,9.30,9.30,9.30
3230.37,6.12,6.12,-3.17,-3.17,3.17,3.22,1.96,9.29,9.29,9.29
3262.67,6.07,6.07,-3.20,-3.20,3.20,3.33,2.03,9.27,9.28,9.27
3295.30,6.04,6.04,-3.23,-3.22,3.22,3.43,2.10,9.26,9.26,9.27
3328.25,6.02,6.02,-3.24,-3.24,3.22,3.52,2.17,9.24,9.24,9.26
3361.53,6.00,6.00,-3.24,-3.24,3.22,3.59,2.24,9.22,9.22,9.24
3395.15,5.99,5.99,-3.23,-3.23,3.22,3.65,2.30,9.21,9.21,9.22
3429.10,5.98,5.98,-3.22,-3.21,3.22,3.69,2.37,9.20,9.20,9.20
3463.39,5.97,5.97,-3.20,-3.21,3.22,3.72,2.43,9.19,9.18,9.17
3498.03,5.94,5.94,-3.21,-3.21,3.22,3.73,2.49,9.16,9.16,9.15
3533.01,5.90,5.90,-3.23,-3.22,3.24,3.72,2.55,9.14,9.14,9.13
3568.34,5.84,5.84,-3.26,-3.25,3.27,3.70,2.61,9.11,9.11,9.10
3604.02,5.77,5.77,-3.29,-3.29,3.31,3.68,2.66,9.08,9.08,9.06
3640.06,5.68,5.68,-3.35,-3.35,3.37,3.64,2.71,9.05,9.05,9.03
3676.46,5.57,5.57,-3.42,-3.42,3.43,3.61,2.75,9.00,9.01,8.99
3713.22,5.47,5.46,-3.49,-3.49,3.50,3.58,2.79,8.97,8.96,8.96
3750.36,5.36,5.36,-3.57,-3.56,3.56,3.55,2.83,8.92,8.92,8.93
3787.86,5.27,5.27,-3.62,-3.62,3.61,3.52,2.86,8.88,8.88,8.89
3825.74,5.20,5.20,-3.66,-3.66,3.64,3.50,2.89,8.84,8.83,8.86
3864.00,5.15,5.16,-3.67,-3.66,3.64,3.49,2.91,8.79,8.80,8.82
3902.64,5.16,5.15,-3.62,-3.63,3.61,3.46,2.92,8.77,8.76,8.78
3941.66,5.18,5.18,-3.56,-3.56,3.55,3.43,2.93,8.73,8.73,8.74
3981.08,5.25,5.25,-3.47,-3.46,3.45,3.35,2.93,8.70,8.70,8.72
4020.89,5.35,5.34,-3.33,-3.33,3.31,3.26,2.92,8.66,8.66,8.68
4061.10,5.47,5.48,-3.17,-3.16,3.14,3.11,2.91,8.61,8.62,8.64
4101.71,5.64,5.64,-2.95,-2.95,2.95,2.93,2.89,8.59,8.58,8.59
4142.73,5.83,5.82,-2.73,-2.73,2.72,2.71,2.87,8.55,8.55,8.56
4184.15,6.03,6.03,-2.48,-2.48,2.48,2.48,2.84,8.51,8.51,8.51
4226.00,6.25,6.25,-2.23,-2.22,2.22,2.24,2.80,8.47,8.47,8.48
4268.26,6.48,6.48,-1.96,-1.96,1.96,2.00,2.76,8.44,8.43,8.44
4310.94,6.71,6.71,-1.69,-1.69,1.69,1.77,2.71,8.40,8.40,8.40
4354.05,6.94,6.94,-1.42,-1.42,1.43,1.54,2.65,8.37,8.37,8.36
4397.59,7.15,7.15,-1.17,-1.17,1.18,1.34,2.60,8.33,8.33,8.32
4441.56,7.35,7.35,-0.93,-0.93,0.95,1.14,2.53,8.29,8.29,8.28
4485.98,7.52,7.52,-0.72,-0.72,0.73,0.95,2.47,8.25,8.25,8.24
4530.84,7.67,7.67,-0.52,-0.52,0.54,0.76,2.40,8.21,8.21,8.19
4576.15,7.79,7.79,-0.37,-0.36,0.37,0.59,2.32,8.16,8.16,8.16
4621.91,7.90,7.89,-0.21,-0.22,0.23,0.41,2.25,8.12,8.12,8.11
4668.13,7.97,7.97,-0.10,-0.10,0.10,0.24,2.17,8.07,8.07,8.07
4714.81,8.03,8.03,0.00,0.01,0.00,0.07,2.09,8.03,8.03,8.03
4761.96,8.07,8.07,0.09,0.09,-0.09,-0.08,2.01,7.98,7.98,7.98
4809.58,8.10,8.10,0.15,0.16,-0.16,-0.23,1.92,7.94,7.94,7.95
4857.67,8.12,8.12,0.22,0.22,-0.23,-0.36,1.84,7.89,7.89,7.90
4906.25,8.13,8.13,0.27,0.28,-0.29,-0.47,1.76,7.84,7.84,7.86
4955.31,8.14,8.14,0.33,0.33,-0.35,-0.54,1.67,7.79,7.80,7.81
5004.87,8.16,8.16,0.39,0.39,-0.40,-0.59,1.58,7.76,7.76,7.77
5054.91,8.18,8.18,0.43,0.44,-0.45,-0.59,1.50,7.73,7.73,7.75
5105.46,8.19,8.19,0.48,0.48,-0.49,-0.57,1.41,7.70,7.70,7.71
5156.52,8.20,8.20,0.52,0.52,-0.52,-0.52,1.33,7.68,7.68,7.68
5208.08,8.19,8.19,0.54,0.54,-0.54,-0.46,1.24,7.65,7.65,7.65
5260.16,8.16,8.16,0.54,0.54,-0.53,-0.38,1.16,7.63,7.63,7.62
5312.77,8.10,8.09,0.51,0.51,-0.49,-0.30,1.07,7.61,7.60,7.59
5365.89,8.00,8.00,0.46,0.45,-0.43,-0.21,0.99,7.57,7.57,7.54
5419.55,7.86,7.86,0.36,0.36,-0.34,-0.12,0.90,7.52,7.52,7.50
5473.75,7.70,7.70,0.23,0.23,-0.22,-0.02,0.82,7.48,7.48,7.47
5528.49,7.51,7.51,0.08,0.08,-0.07,0.08,0.73,7.44,7.44,7.43
5583.77,7.31,7.31,-0.09,-0.08,0.09,0.19,0.65,7.40,7.40,7.40
5639.61,7.10,7.10,-0.26,-0.26,0.27,0.30,0.57,7.37,7.37,7.36
5696.00,6.88,6.88,-0.46,-0.45,0.45,0.44,0.49,7.33,7.33,7.34
5752.96,6.67,6.68,-0.64,-0.63,0.63,0.58,0.40,7.30,7.30,7.31
5810.49,6.47,6.48,-0.81,-0.80,0.79,0.73,0.32,7.26,7.27,7.28
5868.60,6.29,6.30,-0.96,-0.95,0.94,0.89,0.24,7.23,7.24,7.25
5927.28,6.12,6.14,-1.10,-1.08,1.06,1.04,0.16,7.17,7.20,7.22
5986.56,5.98,6.01,-1.21,-1.17,1.14,1.18,0.08,7.12,7.15,7.19
6046.42,5.87,5.91,-1.27,-1.22,1.19,1.25,-0.00,7.06,7.11,7.14
6106.89,5.79,5.85,-1.28,-1.22,1.21,1.30,-0.08,7.00,7.06,7.07
6167.96,5.74,5.82,-1.28,-1.20,1.19,1.23,-0.17,6.93,7.01,7.02
6229.64,5.71,5.81,-1.25,-1.13,1.14,1.13,-0.25,6.85,6.95,6.96
6291.93,5.71,5.84,-1.19,-1.05,1.05,0.96,-0.33,6.76,6.89,6.90
6354.85,5.73,5.89,-1.11,-0.93,0.93,0.77,-0.41,6.66,6.82,6.84
6418.40,5.76,5.97,-1.02,-0.78,0.79,0.57,-0.49,6.55,6.76,6.78
6482.58,5.82,6.07,-0.89,-0.62,0.61,0.37,-0.57,6.43,6.68,6.71
6547.41,5.89,6.18,-0.76,-0.43,0.42,0.19,-0.65,6.31,6.60,6.65
6612.88,5.97,6.31,-0.62,-0.22,0.19,0.01,-0.73,6.16,6.51,6.59
6679.01,6.08,6.46,-0.45,0.02,-0.05,-0.13,-0.81,6.03,6.41,6.53
6745.80,6.23,6.62,-0.22,0.27,-0.30,-0.28,-0.89,5.93,6.32,6.45
6813.26,6.41,6.78,0.05,0.55,-0.56,-0.40,-0.96,5.85,6.23,6.36
6881.39,6.64,6.94,0.37,0.82,-0.81,-0.51,-1.04,5.83,6.13,6.27
6950.21,6.92,7.07,0.73,1.07,-1.04,-0.61,-1.12,5.87,6.03,6.19
7019.71,7.24,7.17,1.14,1.28,-1.25,-0.71,-1.19,5.99,5.92,6.10
7089.91,7.61,7.22,1.60,1.46,-1.42,-0.80,-1.26,6.19,5.80,6.01
