frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.23,-0.23,0.50,0.50,-0.49,-0.52,-0.48,-0.72,-0.72,-0.72
365.49,-0.24,-0.24,0.48,0.48,-0.48,-0.51,-0.46,-0.72,-0.72,-0.72
369.14,-0.25,-0.25,0.47,0.46,-0.47,-0.50,-0.45,-0.72,-0.72,-0.72
372.83,-0.26,-0.26,0.44,0.45,-0.46,-0.48,-0.43,-0.72,-0.71,-0.70
376.56,-0.26,-0.26,0.45,0.44,-0.44,-0.47,-0.41,-0.70,-0.71,-0.70
380.33,-0.27,-0.27,0.43,0.43,-0.43,-0.46,-0.40,-0.70,-0.70,-0.70
384.13,-0.27,-0.27,0.43,0.42,-0.42,-0.44,-0.38,-0.69,-0.69,-0.70
387.97,-0.28,-0.28,0.41,0.41,-0.40,-0.43,-0.37,-0.68,-0.69,-0.69
391.85,-0.29,-0.29,0.38,0.39,-0.39,-0.42,-0.35,-0.68,-0.68,-0.67
395.77,-0.30,-0.30,0.38,0.38,-0.38,-0.40,-0.34,-0.68,-0.68,-0.68
399.73,-0.30,-0.30,0.37,0.36,-0.37,-0.39,-0.32,-0.67,-0.67,-0.67
403.72,-0.31,-0.31,0.35,0.35,-0.35,-0.38,-0.31,-0.66,-0.66,-0.66
407.76,-0.32,-0.32,0.34,0.34,-0.34,-0.37,-0.30,-0.66,-0.66,-0.66
411.84,-0.32,-0.32,0.33,0.33,-0.33,-0.35,-0.28,-0.65,-0.65,-0.65
415.96,-0.33,-0.33,0.32,0.32,-0.32,-0.34,-0.27,-0.65,-0.65,-0.65
420.12,-0.33,-0.33,0.32,0.31,-0.31,-0.33,-0.26,-0.64,-0.64,-0.65
424.32,-0.34,-0.34,0.30,0.30,-0.30,-0.31,-0.25,-0.64,-0.64,-0.64
428.56,-0.34,-0.34,0.29,0.29,-0.29,-0.30,-0.23,-0.63,-0.63,-0.63
432.85,-0.35,-0.35,0.27,0.28,-0.28,-0.29,-0.22,-0.63,-0.63,-0.62
437.18,-0.35,-0.35,0.27,0.27,-0.27,-0.27,-0.21,-0.62,-0.62,-0.62
441.55,-0.35,-0.35,0.26,0.26,-0.26,-0.26,-0.20,-0.61,-0.61,-0.61
445.96,-0.35,-0.35,0.26,0.25,-0.24,-0.25,-0.19,-0.59,-0.60,-0.61
450.42,-0.36,-0.36,0.23,0.23,-0.23,-0.23,-0.18,-0.59,-0.59,-0.59
454.93,-0.37,-0.37,0.21,0.21,-0.22,-0.22,-0.17,-0.58,-0.58,-0.58
459.48,-0.37,-0.37,0.20,0.20,-0.20,-0.21,-0.16,-0.57,-0.57,-0.57
464.07,-0.38,-0.38,0.19,0.19,-0.18,-0.19,-0.14,-0.56,-0.56,-0.57
468.71,-0.39,-0.39,0.17,0.17,-0.17,-0.18,-0.13,-0.56,-0.56,-0.56
473.40,-0.40,-0.40,0.15,0.16,-0.16,-0.17,-0.12,-0.56,-0.56,-0.55
478.13,-0.40,-0.40,0.14,0.14,-0.15,-0.15,-0.11,-0.55,-0.55,-0.54
482.91,-0.40,-0.40,0.13,0.14,-0.14,-0.14,-0.11,-0.54,-0.54,-0.53
487.74,-0.39,-0.39,0.14,0.14,-0.14,-0.13,-0.10,-0.53,-0.53,-0.53
492.62,-0.38,-0.38,0.14,0.14,-0.14,-0.11,-0.09,-0.52,-0.52,-0.52
497.55,-0.36,-0.36,0.15,0.14,-0.14,-0.10,-0.08,-0.50,-0.50,-0.51
502.52,-0.35,-0.35,0.15,0.15,-0.14,-0.08,-0.07,-0.49,-0.49,-0.50
507.55,-0.33,-0.33,0.15,0.15,-0.15,-0.07,-0.06,-0.48,-0.48,-0.48
512.62,-0.32,-0.32,0.15,0.15,-0.15,-0.05,-0.05,-0.47,-0.47,-0.47
517.75,-0.31,-0.31,0.15,0.15,-0.15,-0.04,-0.04,-0.46,-0.46,-0.46
522.93,-0.31,-0.31,0.14,0.14,-0.14,-0.02,-0.03,-0.45,-0.45,-0.45
528.16,-0.31,-0.31,0.13,0.14,-0.13,-0.01,-0.02,-0.44,-0.44,-0.44
533.44,-0.31,-0.31,0.12,0.13,-0.12,0.00,-0.01,-0.43,-0.43,-0.43
538.77,-0.31,-0.31,0.12,0.12,-0.11,0.02,-0.01,-0.42,-0.42,-0.43
544.16,-0.32,-0.32,0.09,0.10,-0.10,0.04,0.00,-0.42,-0.41,-0.41
549.60,-0.32,-0.32,0.08,0.08,-0.08,0.05,0.01,-0.40,-0.40,-0.40
555.10,-0.33,-0.33,0.06,0.06,-0.06,0.07,0.02,-0.39,-0.39,-0.38
560.65,-0.33,-0.33,0.05,0.04,-0.05,0.08,0.03,-0.38,-0.38,-0.38
566.25,-0.34,-0.34,0.03,0.03,-0.03,0.10,0.04,-0.37,-0.37,-0.37
571.92,-0.35,-0.35,0.01,0.01,-0.01,0.11,0.05,-0.36,-0.36,-0.36
577.64,-0.36,-0.36,-0.00,-0.00,0.00,0.13,0.05,-0.36,-0.35,-0.36
583.41,-0.37,-0.37,-0.02,-0.02,0.02,0.15,0.06,-0.35,-0.34,-0.35
589.25,-0.37,-0.38,-0.03,-0.04,0.04,0.16,0.07,-0.33,-0.33,-0.34
595.14,-0.39,-0.39,-0.06,-0.06,0.06,0.18,0.08,-0.33,-0.32,-0.33
601.09,-0.40,-0.40,-0.08,-0.08,0.08,0.20,0.09,-0.32,-0.31,-0.32
607.10,-0.41,-0.41,-0.11,-0.11,0.11,0.22,0.10,-0.30,-0.30,-0.30
613.17,-0.42,-0.42,-0.13,-0.13,0.13,0.23,0.11,-0.29,-0.29,-0.29
619.30,-0.43,-0.43,-0.16,-0.16,0.16,0.25,0.12,-0.27,-0.27,-0.27
625.50,-0.44,-0.44,-0.19,-0.18,0.18,0.27,0.13,-0.26,-0.26,-0.25
631.75,-0.45,-0.45,-0.21,-0.21,0.21,0.29,0.14,-0.24,-0.24,-0.24
638.07,-0.45,-0.45,-0.23,-0.23,0.23,0.30,0.15,-0.22,-0.22,-0.22
644.45,-0.46,-0.46,-0.25,-0.25,0.25,0.32,0.16,-0.21,-0.21,-0.21
650.89,-0.48,-0.48,-0.28,-0.28,0.28,0.34,0.17,-0.20,-0.20,-0.20
657.40,-0.49,-0.49,-0.31,-0.30,0.30,0.36,0.18,-0.19,-0.19,-0.18
663.98,-0.50,-0.50,-0.33,-0.33,0.33,0.38,0.19,-0.17,-0.17,-0.17
670.62,-0.51,-0.51,-0.35,-0.35,0.36,0.40,0.20,-0.15,-0.15,-0.16
677.32,-0.52,-0.52,-0.38,-0.38,0.38,0.41,0.21,-0.14,-0.14,-0.14
684.10,-0.54,-0.54,-0.42,-0.41,0.41,0.43,0.22,-0.13,-0.13,-0.12
690.94,-0.55,-0.55,-0.45,-0.44,0.44,0.45,0.23,-0.11,-0.11,-0.10
697.85,-0.56,-0.56,-0.47,-0.47,0.46,0.47,0.24,-0.10,-0.10,-0.09
704.83,-0.57,-0.57,-0.49,-0.49,0.49,0.49,0.25,-0.08,-0.08,-0.07
711.87,-0.57,-0.57,-0.51,-0.51,0.52,0.50,0.26,-0.05,-0.06,-0.05
718.99,-0.58,-0.58,-0.53,-0.54,0.54,0.52,0.28,-0.04,-0.04,-0.04
726.18,-0.59,-0.59,-0.56,-0.56,0.57,0.54,0.29,-0.02,-0.02,-0.03
733.44,-0.60,-0.60,-0.59,-0.59,0.59,0.56,0.30,-0.01,-0.01,-0.01
740.78,-0.61,-0.61,-0.61,-0.62,0.61,0.57,0.31,0.00,0.00,0.00
748.19,-0.61,-0.61,-0.63,-0.64,0.63,0.59,0.33,0.03,0.02,0.02
755.67,-0.62,-0.62,-0.66,-0.66,0.66,0.60,0.34,0.04,0.04,0.04
763.23,-0.62,-0.62,-0.67,-0.68,0.68,0.62,0.35,0.06,0.06,0.05
770.86,-0.62,-0.62,-0.69,-0.70,0.70,0.63,0.37,0.08,0.08,0.07
778.57,-0.63,-0.63,-0.72,-0.72,0.72,0.64,0.38,0.09,0.09,0.09
786.35,-0.63,-0.63,-0.73,-0.74,0.74,0.66,0.39,0.11,0.11,0.10
794.22,-0.63,-0.63,-0.76,-0.76,0.75,0.67,0.41,0.12,0.12,0.13
802.16,-0.63,-0.63,-0.77,-0.77,0.77,0.68,0.42,0.14,0.14,0.14
810.18,-0.62,-0.62,-0.78,-0.78,0.78,0.69,0.44,0.16,0.16,0.16
818.28,-0.61,-0.61,-0.79,-0.79,0.79,0.69,0.45,0.18,0.18,0.18
826.46,-0.60,-0.60,-0.79,-0.80,0.80,0.70,0.46,0.21,0.20,0.19
834.73,-0.60,-0.60,-0.82,-0.81,0.81,0.71,0.48,0.21,0.22,0.22
843.08,-0.59,-0.59,-0.82,-0.82,0.82,0.71,0.49,0.23,0.23,0.23
851.51,-0.57,-0.57,-0.82,-0.83,0.83,0.72,0.50,0.26,0.25,0.25
860.02,-0.56,-0.56,-0.83,-0.83,0.83,0.72,0.52,0.27,0.27,0.27
868.62,-0.54,-0.54,-0.84,-0.84,0.83,0.72,0.53,0.29,0.30,0.30
877.31,-0.52,-0.52,-0.84,-0.84,0.84,0.72,0.54,0.32,0.32,0.32
886.08,-0.49,-0.49,-0.83,-0.83,0.83,0.72,0.56,0.35,0.34,0.34
894.94,-0.47,-0.47,-0.83,-0.83,0.83,0.72,0.57,0.36,0.36,0.36
903.89,-0.44,-0.44,-0.82,-0.82,0.83,0.72,0.58,0.39,0.39,0.38
912.93,-0.41,-0.41,-0.82,-0.82,0.82,0.72,0.59,0.41,0.41,0.41
922.06,-0.37,-0.37,-0.81,-0.81,0.81,0.71,0.60,0.44,0.44,0.44
931.28,-0.34,-0.34,-0.81,-0.81,0.80,0.71,0.61,0.46,0.46,0.47
940.59,-0.30,-0.30,-0.79,-0.79,0.79,0.70,0.62,0.49,0.49,0.49
950.00,-0.26,-0.26,-0.77,-0.77,0.77,0.70,0.63,0.51,0.51,0.51
959.50,-0.21,-0.21,-0.75,-0.75,0.76,0.69,0.63,0.55,0.54,0.54
969.09,-0.17,-0.17,-0.74,-0.74,0.74,0.68,0.64,0.57,0.57,0.57
978.78,-0.12,-0.12,-0.72,-0.72,0.71,0.68,0.64,0.60,0.60,0.60
988.57,-0.06,-0.06,-0.69,-0.69,0.69,0.67,0.65,0.63,0.63,0.63
998.46,-0.01,-0.01,-0.66,-0.66,0.67,0.66,0.65,0.66,0.66,0.65
1008.44,0.05,0.05,-0.64,-0.64,0.64,0.65,0.66,0.69,0.69,0.69
1018.53,0.10,0.11,-0.62,-0.62,0.61,0.64,0.66,0.71,0.72,0.72
1028.71,0.17,0.17,-0.59,-0.59,0.58,0.63,0.66,0.75,0.75,0.76
1039.00,0.23,0.23,-0.55,-0.55,0.55,0.62,0.66,0.78,0.78,0.78
1049.39,0.29,0.29,-0.52,-0.52,0.52,0.61,0.66,0.81,0.82,0.81
1059.88,0.36,0.36,-0.49,-0.49,0.49,0.60,0.65,0.85,0.85,0.85
1070.48,0.42,0.42,-0.47,-0.46,0.46,0.59,0.65,0.88,0.88,0.89
1081.19,0.49,0.49,-0.43,-0.43,0.43,0.58,0.65,0.92,0.92,0.92
1092.00,0.56,0.56,-0.40,-0.40,0.40,0.57,0.65,0.96,0.96,0.96
1102.92,0.63,0.63,-0.38,-0.37,0.37,0.56,0.64,1.01,1.01,1.01
1113.95,0.70,0.70,-0.34,-0.34,0.35,0.55,0.64,1.05,1.05,1.04
1125.09,0.77,0.77,-0.32,-0.32,0.32,0.54,0.63,1.10,1.09,1.09
1136.34,0.83,0.83,-0.30,-0.30,0.30,0.53,0.62,1.13,1.14,1.13
1147.70,0.90,0.90,-0.29,-0.28,0.28,0.52,0.62,1.18,1.18,1.19
1159.18,0.97,0.97,-0.27,-0.26,0.26,0.51,0.61,1.23,1.23,1.24
1170.77,1.04,1.04,-0.24,-0.24,0.24,0.50,0.61,1.28,1.28,1.28
1182.48,1.11,1.11,-0.22,-0.22,0.22,0.49,0.60,1.33,1.33,1.33
1194.30,1.18,1.18,-0.20,-0.20,0.21,0.48,0.59,1.39,1.39,1.38
1206.25,1.25,1.25,-0.20,-0.19,0.19,0.48,0.58,1.44,1.44,1.45
1218.31,1.32,1.32,-0.18,-0.18,0.18,0.47,0.58,1.50,1.50,1.50
1230.49,1.38,1.38,-0.17,-0.17,0.17,0.46,0.57,1.55,1.55,1.55
1242.80,1.45,1.45,-0.15,-0.15,0.16,0.45,0.56,1.61,1.61,1.60
1255.22,1.51,1.51,-0.15,-0.15,0.15,0.45,0.56,1.66,1.67,1.66
1267.78,1.58,1.58,-0.15,-0.15,0.15,0.44,0.55,1.73,1.73,1.73
1280.45,1.64,1.64,-0.15,-0.15,0.15,0.43,0.54,1.79,1.79,1.79
1293.26,1.70,1.70,-0.16,-0.15,0.15,0.43,0.54,1.85,1.85,1.86
1306.19,1.77,1.77,-0.15,-0.15,0.15,0.42,0.53,1.92,1.92,1.92
1319.25,1.83,1.83,-0.16,-0.15,0.16,0.42,0.53,1.99,1.99,1.99
1332.45,1.89,1.89,-0.16,-0.16,0.17,0.41,0.52,2.06,2.06,2.05
1345.77,1.95,1.95,-0.17,-0.17,0.18,0.41,0.52,2.13,2.12,2.12
1359.23,2.00,2.00,-0.19,-0.18,0.18,0.40,0.51,2.19,2.19,2.19
1372.82,2.06,2.06,-0.20,-0.20,0.19,0.40,0.51,2.25,2.26,2.26
1386.55,2.12,2.12,-0.21,-0.21,0.20,0.40,0.51,2.32,2.32,2.33
1400.41,2.18,2.18,-0.22,-0.22,0.21,0.40,0.50,2.39,2.40,2.40
1414.42,2.24,2.24,-0.23,-0.22,0.22,0.39,0.50,2.46,2.46,2.47
1428.56,2.30,2.30,-0.23,-0.23,0.23,0.39,0.50,2.53,2.53,2.53
1442.85,2.35,2.35,-0.24,-0.24,0.24,0.39,0.50,2.59,2.59,2.59
1457.28,2.41,2.41,-0.25,-0.24,0.24,0.39,0.49,2.65,2.66,2.66
1471.85,2.47,2.47,-0.25,-0.25,0.25,0.39,0.49,2.72,2.72,2.72
1486.57,2.53,2.53,-0.26,-0.26,0.26,0.39,0.49,2.79,2.79,2.79
1501.43,2.59,2.59,-0.27,-0.27,0.28,0.39,0.49,2.87,2.86,2.86
1516.45,2.64,2.64,-0.29,-0.29,0.29,0.39,0.49,2.93,2.93,2.93
1531.61,2.70,2.70,-0.31,-0.31,0.30,0.40,0.49,3.00,3.00,3.01
1546.93,2.76,2.76,-0.33,-0.33,0.32,0.40,0.49,3.08,3.08,3.09
1562.40,2.82,2.82,-0.35,-0.34,0.34,0.40,0.49,3.16,3.16,3.17
1578.02,2.88,2.88,-0.36,-0.35,0.35,0.41,0.50,3.24,3.24,3.24
1593.80,2.95,2.95,-0.36,-0.37,0.37,0.41,0.50,3.32,3.32,3.31
1609.74,3.01,3.01,-0.39,-0.38,0.39,0.42,0.50,3.40,3.40,3.40
1625.84,3.07,3.07,-0.41,-0.41,0.41,0.43,0.50,3.48,3.48,3.48
1642.10,3.14,3.14,-0.44,-0.44,0.43,0.44,0.50,3.57,3.57,3.58
1658.52,3.20,3.20,-0.46,-0.46,0.45,0.45,0.51,3.65,3.65,3.66
1675.10,3.27,3.27,-0.48,-0.47,0.48,0.46,0.51,3.75,3.75,3.75
1691.85,3.34,3.34,-0.49,-0.50,0.50,0.47,0.51,3.84,3.84,3.83
1708.77,3.41,3.41,-0.52,-0.52,0.53,0.48,0.52,3.94,3.94,3.93
1725.86,3.47,3.48,-0.57,-0.55,0.55,0.50,0.52,4.02,4.03,4.04
1743.12,3.55,3.55,-0.58,-0.59,0.58,0.52,0.52,4.13,4.13,4.13
1760.55,3.62,3.62,-0.62,-0.61,0.61,0.54,0.53,4.23,4.23,4.24
1778.15,3.70,3.70,-0.64,-0.64,0.64,0.56,0.53,4.34,4.33,4.34
1795.94,3.77,3.77,-0.66,-0.66,0.67,0.58,0.53,4.44,4.44,4.43
1813.90,3.85,3.85,-0.70,-0.69,0.69,0.61,0.53,4.54,4.54,4.55
1832.03,3.93,3.93,-0.72,-0.72,0.72,0.64,0.54,4.65,4.65,4.65
1850.36,4.02,4.02,-0.75,-0.75,0.75,0.67,0.54,4.77,4.77,4.77
1868.86,4.10,4.10,-0.78,-0.77,0.78,0.70,0.54,4.88,4.88,4.88
1887.55,4.19,4.19,-0.80,-0.80,0.80,0.73,0.54,5.00,4.99,4.99
1906.42,4.27,4.27,-0.84,-0.83,0.83,0.77,0.54,5.10,5.11,5.11
1925.49,4.36,4.36,-0.86,-0.86,0.86,0.80,0.55,5.22,5.22,5.22
1944.74,4.46,4.46,-0.88,-0.88,0.88,0.83,0.55,5.34,5.34,5.34
1964.19,4.55,4.55,-0.91,-0.90,0.90,0.87,0.55,5.46,5.46,5.46
1983.83,4.65,4.65,-0.93,-0.92,0.92,0.90,0.55,5.57,5.57,5.58
2003.67,4.75,4.75,-0.94,-0.94,0.93,0.92,0.55,5.68,5.68,5.69
2023.71,4.85,4.85,-0.95,-0.95,0.94,0.94,0.55,5.79,5.79,5.80
2043.94,4.95,4.95,-0.95,-0.94,0.94,0.95,0.54,5.89,5.89,5.90
2064.38,5.06,5.06,-0.93,-0.93,0.94,0.95,0.54,6.00,6.00,5.99
2085.03,5.17,5.17,-0.92,-0.92,0.93,0.94,0.54,6.10,6.10,6.09
2105.88,5.28,5.28,-0.92,-0.91,0.92,0.93,0.54,6.20,6.20,6.20
2126.94,5.39,5.39,-0.91,-0.90,0.90,0.91,0.54,6.29,6.30,6.30
2148.20,5.51,5.51,-0.89,-0.89,0.89,0.88,0.53,6.40,6.40,6.40
2169.69,5.63,5.63,-0.87,-0.87,0.87,0.85,0.53,6.50,6.50,6.50
2191.38,5.76,5.76,-0.84,-0.85,0.85,0.81,0.52,6.61,6.60,6.60
2213.30,5.88,5.88,-0.83,-0.82,0.82,0.77,0.52,6.70,6.70,6.71
2235.43,6.01,6.01,-0.80,-0.79,0.79,0.73,0.52,6.80,6.80,6.81
2257.78,6.14,6.14,-0.76,-0.76,0.76,0.69,0.51,6.90,6.90,6.90
2280.36,6.27,6.27,-0.73,-0.72,0.72,0.64,0.51,6.99,7.00,7.00
2303.17,6.41,6.41,-0.68,-0.68,0.68,0.61,0.50,7.09,7.09,7.09
2326.20,6.55,6.55,-0.64,-0.64,0.64,0.57,0.50,7.19,7.19,7.19
2349.46,6.69,6.69,-0.61,-0.60,0.59,0.53,0.49,7.28,7.28,7.30
2372.95,6.82,6.83,-0.56,-0.55,0.54,0.50,0.49,7.36,7.37,7.38
2396.68,6.96,6.96,-0.49,-0.50,0.49,0.47,0.48,7.45,7.45,7.45
2420.65,7.09,7.09,-0.44,-0.43,0.44,0.44,0.48,7.53,7.53,7.53
2444.86,7.21,7.21,-0.39,-0.39,0.40,0.41,0.48,7.61,7.61,7.60
2469.31,7.33,7.33,-0.34,-0.35,0.35,0.39,0.47,7.68,7.68,7.67
2494.00,7.43,7.43,-0.33,-0.31,0.32,0.36,0.47,7.75,7.75,7.76
2518.94,7.53,7.53,-0.29,-0.28,0.29,0.34,0.46,7.82,7.82,7.82
2544.13,7.62,7.62,-0.25,-0.26,0.26,0.32,0.46,7.88,7.88,7.87
2569.57,7.69,7.69,-0.24,-0.24,0.25,0.31,0.46,7.94,7.94,7.93
2595.27,7.75,7.75,-0.24,-0.24,0.24,0.29,0.46,7.99,7.99,7.99
2621.22,7.81,7.81,-0.25,-0.24,0.24,0.27,0.45,8.05,8.05,8.06
2647.43,7.86,7.86,-0.25,-0.24,0.24,0.26,0.45,8.10,8.10,8.11
2673.90,7.91,7.91,-0.24,-0.24,0.24,0.25,0.45,8.15,8.15,8.15
2700.64,7.95,7.95,-0.24,-0.24,0.25,0.24,0.45,8.20,8.20,8.19
2727.65,7.98,7.98,-0.26,-0.25,0.26,0.23,0.45,8.24,8.24,8.24
2754.93,8.01,8.01,-0.27,-0.27,0.26,0.22,0.45,8.27,8.27,8.28
2782.48,8.04,8.04,-0.28,-0.28,0.27,0.21,0.44,8.31,8.31,8.32
2810.30,8.07,8.07,-0.29,-0.28,0.27,0.20,0.44,8.34,8.34,8.36
2838.40,8.10,8.10,-0.27,-0.27,0.27,0.20,0.44,8.37,8.37,8.37
2866.79,8.12,8.12,-0.27,-0.27,0.27,0.20,0.45,8.39,8.39,8.39
2895.46,8.15,8.15,-0.26,-0.26,0.26,0.19,0.45,8.41,8.41,8.41
2924.41,8.17,8.17,-0.26,-0.25,0.26,0.19,0.45,8.43,8.43,8.43
2953.65,8.19,8.19,-0.25,-0.25,0.25,0.19,0.45,8.44,8.44,8.44
2983.19,8.21,8.21,-0.25,-0.25,0.25,0.19,0.45,8.46,8.46,8.46
3013.02,8.23,8.23,-0.25,-0.24,0.25,0.20,0.45,8.48,8.47,8.48
3043.15,8.24,8.24,-0.24,-0.24,0.24,0.20,0.46,8.49,8.49,8.48
3073.58,8.25,8.25,-0.24,-0.24,0.24,0.21,0.46,8.49,8.50,8.49
3104.32,8.26,8.26,-0.25,-0.25,0.24,0.21,0.46,8.50,8.50,8.51
3135.36,8.26,8.26,-0.26,-0.25,0.24,0.22,0.47,8.50,8.50,8.52
3166.72,8.26,8.26,-0.26,-0.25,0.24,0.23,0.47,8.50,8.51,8.52
3198.38,8.26,8.26,-0.24,-0.24,0.24,0.24,0.48,8.50,8.50,8.50
3230.37,8.25,8.25,-0.24,-0.24,0.25,0.25,0.48,8.50,8.50,8.49
3262.67,8.23,8.23,-0.24,-0.24,0.25,0.27,0.49,8.48,8.48,8.47
3295.30,8.22,8.22,-0.25,-0.25,0.25,0.28,0.49,8.47,8.47,8.47
3328.25,8.19,8.19,-0.27,-0.26,0.26,0.29,0.50,8.45,8.45,8.46
3361.53,8.17,8.17,-0.27,-0.27,0.26,0.31,0.50,8.44,8.43,8.44
3395.15,8.14,8.14,-0.28,-0.28,0.28,0.33,0.51,8.42,8.42,8.42
3429.10,8.11,8.11,-0.29,-0.29,0.29,0.34,0.51,8.40,8.40,8.40
3463.39,8.07,8.07,-0.30,-0.30,0.30,0.36,0.52,8.37,8.38,8.37
3498.03,8.03,8.03,-0.32,-0.32,0.32,0.38,0.53,8.35,8.35,8.35
3533.01,7.99,7.99,-0.34,-0.34,0.33,0.40,0.53,8.32,8.32,8.33
3568.34,7.94,7.94,-0.36,-0.35,0.35,0.42,0.54,8.29,8.29,8.30
3604.02,7.89,7.89,-0.37,-0.37,0.37,0.44,0.54,8.26,8.26,8.26
3640.06,7.84,7.84,-0.39,-0.39,0.39,0.46,0.55,8.23,8.23,8.23
3676.46,7.78,7.78,-0.41,-0.41,0.41,0.48,0.55,8.19,8.19,8.19
3713.22,7.73,7.73,-0.43,-0.43,0.43,0.51,0.56,8.16,8.16,8.16
3750.36,7.67,7.67,-0.46,-0.45,0.45,0.53,0.56,8.13,8.12,8.13
3787.86,7.61,7.61,-0.48,-0.48,0.48,0.55,0.57,8.09,8.09,8.09
3825.74,7.54,7.54,-0.52,-0.51,0.51,0.57,0.57,8.05,8.05,8.06
3864.00,7.48,7.48,-0.54,-0.54,0.54,0.59,0.58,8.02,8.02,8.02
3902.64,7.41,7.41,-0.57,-0.57,0.57,0.61,0.58,7.98,7.98,7.98
3941.66,7.34,7.34,-0.60,-0.60,0.60,0.64,0.58,7.94,7.95,7.94
3981.08,7.27,7.27,-0.65,-0.64,0.64,0.66,0.59,7.91,7.91,7.92
4020.89,7.20,7.20,-0.68,-0.67,0.67,0.68,0.59,7.87,7.87,7.88
4061.10,7.13,7.13,-0.71,-0.71,0.70,0.70,0.59,7.83,7.83,7.84
4101.71,7.06,7.06,-0.73,-0.73,0.74,0.72,0.59,7.80,7.80,7.79
4142.73,6.99,6.99,-0.77,-0.76,0.77,0.74,0.60,7.76,7.76,7.76
4184.15,6.91,6.91,-0.80,-0.80,0.80,0.76,0.60,7.71,7.72,7.71
4226.00,6.84,6.84,-0.84,-0.83,0.83,0.78,0.60,7.68,7.68,7.68
4268.26,6.77,6.77,-0.87,-0.87,0.87,0.79,0.60,7.64,7.63,7.64
4310.94,6.70,6.70,-0.90,-0.90,0.89,0.81,0.60,7.60,7.60,7.60
4354.05,6.63,6.63,-0.93,-0.93,0.92,0.83,0.60,7.55,7.56,7.56
4397.59,6.57,6.57,-0.95,-0.95,0.95,0.84,0.60,7.52,7.52,7.52
4441.56,6.50,6.51,-0.98,-0.97,0.97,0.85,0.60,7.47,7.48,7.48
4485.98,6.45,6.45,-0.99,-0.99,0.99,0.87,0.60,7.44,7.44,7.44
4530.84,6.39,6.39,-1.00,-1.01,1.01,0.88,0.60,7.40,7.39,7.39
4576.15,6.33,6.33,-1.03,-1.02,1.02,0.89,0.60,7.35,7.35,7.36
4621.91,6.28,6.28,-1.03,-1.03,1.03,0.89,0.60,7.31,7.31,7.31
4668.13,6.24,6.24,-1.03,-1.03,1.03,0.90,0.60,7.27,7.27,7.27
4714.81,6.20,6.20,-1.03,-1.03,1.03,0.90,0.60,7.23,7.23,7.23
4761.96,6.16,6.16,-1.02,-1.02,1.02,0.90,0.60,7.18,7.18,7.18
4809.58,6.13,6.13,-1.02,-1.01,1.01,0.90,0.60,7.14,7.14,7.15
4857.67,6.11,6.11,-0.99,-0.99,0.98,0.89,0.60,7.09,7.09,7.10
4906.25,6.10,6.10,-0.96,-0.96,0.96,0.88,0.60,7.06,7.05,7.06
4955.31,6.09,6.10,-0.92,-0.92,0.92,0.86,0.61,7.01,7.02,7.01
5004.87,6.10,6.10,-0.87,-0.87,0.88,0.83,0.61,6.98,6.98,6.97
5054.91,6.12,6.12,-0.83,-0.82,0.82,0.80,0.61,6.94,6.94,6.95
5105.46,6.14,6.14,-0.77,-0.77,0.76,0.76,0.62,6.90,6.90,6.91
5156.52,6.17,6.18,-0.71,-0.70,0.69,0.70,0.62,6.86,6.87,6.88
5208.08,6.23,6.23,-0.62,-0.62,0.60,0.64,0.63,6.84,6.83,6.85
5260.16,6.29,6.29,-0.53,-0.53,0.51,0.56,0.63,6.80,6.80,6.82
5312.77,6.35,6.35,-0.44,-0.43,0.42,0.48,0.64,6.77,6.77,6.79
5365.89,6.41,6.41,-0.33,-0.33,0.32,0.38,0.65,6.73,6.73,6.74
5419.55,6.47,6.47,-0.23,-0.23,0.22,0.28,0.66,6.70,6.70,6.70
5473.75,6.53,6.53,-0.14,-0.14,0.14,0.19,0.67,6.67,6.67,6.67
5528.49,6.57,6.57,-0.06,-0.06,0.07,0.11,0.68,6.64,6.64,6.63
5583.77,6.58,6.58,-0.02,-0.01,0.03,0.08,0.69,6.61,6.61,6.60
5639.61,6.57,6.57,0.01,0.01,0.02,0.07,0.70,6.59,6.59,6.56
5696.00,6.53,6.52,-0.01,-0.01,0.04,0.12,0.71,6.57,6.56,6.54
5752.96,6.44,6.44,-0.07,-0.06,0.09,0.20,0.73,6.53,6.53,6.51
5810.49,6.33,6.33,-0.15,-0.15,0.17,0.31,0.74,6.50,6.50,6.48
5868.60,6.18,6.18,-0.27,-0.27,0.29,0.44,0.76,6.47,6.46,6.45
5927.28,6.00,6.00,-0.42,-0.42,0.43,0.56,0.78,6.43,6.42,6.42
5986.56,5.79,5.79,-0.60,-0.59,0.58,0.69,0.80,6.37,6.38,6.39
6046.42,5.57,5.58,-0.77,-0.75,0.75,0.79,0.81,6.32,6.32,6.34
6106.89,5.35,5.35,-0.92,-0.92,0.91,0.89,0.83,6.26,6.27,6.27
6167.96,5.11,5.13,-1.11,-1.08,1.08,0.98,0.86,6.19,6.21,6.22
6229.64,4.89,4.91,-1.27,-1.23,1.23,1.05,0.88,6.12,6.14,6.16
6291.93,4.67,4.71,-1.43,-1.38,1.37,1.11,0.90,6.04,6.08,6.10
6354.85,4.48,4.53,-1.56,-1.49,1.48,1.17,0.92,5.96,6.01,6.04
