frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-4.21,-4.21,-6.16,-6.15,6.00,5.76,7.16,1.79,1.79,1.95
31.93,-4.20,-4.20,-6.14,-6.14,6.00,5.76,7.16,1.80,1.80,1.94
32.24,-4.20,-4.20,-6.12,-6.13,6.00,5.75,7.16,1.80,1.80,1.92
32.57,-4.21,-4.21,-6.13,-6.13,6.00,5.75,7.13,1.79,1.79,1.92
32.89,-4.22,-4.22,-6.14,-6.13,6.00,5.75,7.11,1.78,1.78,1.92
33.22,-4.22,-4.22,-6.13,-6.13,6.00,5.74,7.07,1.78,1.78,1.91
33.55,-4.23,-4.23,-6.13,-6.13,6.00,5.74,7.03,1.77,1.77,1.90
33.89,-4.23,-4.23,-6.12,-6.12,6.00,5.74,6.97,1.77,1.77,1.89
34.23,-4.23,-4.23,-6.12,-6.11,6.00,5.73,6.91,1.77,1.77,1.89
34.57,-4.23,-4.23,-6.10,-6.10,6.00,5.73,6.85,1.77,1.77,1.88
34.92,-4.22,-4.22,-6.08,-6.09,6.00,5.72,6.78,1.78,1.78,1.86
35.27,-4.22,-4.22,-6.08,-6.08,6.00,5.72,6.70,1.78,1.78,1.86
35.62,-4.22,-4.22,-6.06,-6.06,6.00,5.71,6.62,1.78,1.78,1.85
35.97,-4.22,-4.22,-6.05,-6.05,6.00,5.71,6.54,1.78,1.78,1.83
36.33,-4.21,-4.21,-6.04,-6.03,6.00,5.71,6.46,1.79,1.79,1.83
36.70,-4.20,-4.20,-6.01,-6.01,5.99,5.70,6.38,1.79,1.79,1.81
37.06,-4.19,-4.19,-5.99,-5.99,5.99,5.70,6.29,1.80,1.80,1.80
37.43,-4.18,-4.18,-5.97,-5.97,5.98,5.69,6.20,1.80,1.80,1.80
37.81,-4.18,-4.18,-5.96,-5.96,5.97,5.68,6.12,1.79,1.79,1.78
38.19,-4.19,-4.18,-5.96,-5.96,5.96,5.68,6.04,1.77,1.77,1.77
38.57,-4.19,-4.19,-5.95,-5.95,5.94,5.67,5.95,1.75,1.76,1.76
38.95,-4.18,-4.18,-5.93,-5.93,5.93,5.67,5.87,1.75,1.74,1.75
39.34,-4.18,-4.18,-5.91,-5.91,5.91,5.66,5.79,1.73,1.74,1.73
39.74,-4.17,-4.17,-5.89,-5.89,5.90,5.65,5.72,1.73,1.73,1.72
40.14,-4.17,-4.17,-5.88,-5.88,5.88,5.65,5.64,1.71,1.71,1.71
40.54,-4.16,-4.16,-5.86,-5.86,5.86,5.64,5.57,1.70,1.70,1.70
40.94,-4.16,-4.15,-5.85,-5.84,5.84,5.63,5.50,1.68,1.68,1.69
41.35,-4.14,-4.14,-5.81,-5.82,5.81,5.62,5.44,1.67,1.67,1.67
41.76,-4.12,-4.12,-5.79,-5.79,5.78,5.61,5.38,1.66,1.66,1.67
42.18,-4.10,-4.10,-5.76,-5.75,5.75,5.61,5.32,1.65,1.65,1.66
42.60,-4.07,-4.07,-5.71,-5.72,5.71,5.60,5.27,1.64,1.64,1.64
43.03,-4.04,-4.04,-5.68,-5.68,5.68,5.59,5.22,1.64,1.63,1.64
43.46,-4.02,-4.02,-5.64,-5.63,5.64,5.58,5.17,1.62,1.62,1.62
43.90,-4.00,-4.00,-5.59,-5.60,5.61,5.57,5.13,1.61,1.61,1.59
44.33,-3.99,-3.99,-5.56,-5.57,5.58,5.56,5.09,1.59,1.59,1.58
44.78,-3.99,-3.99,-5.55,-5.54,5.55,5.55,5.06,1.56,1.56,1.56
45.23,-3.99,-3.99,-5.53,-5.53,5.53,5.54,5.03,1.54,1.54,1.54
45.68,-4.00,-3.99,-5.52,-5.52,5.51,5.52,5.00,1.51,1.52,1.52
46.13,-4.00,-3.99,-5.50,-5.50,5.50,5.51,4.98,1.50,1.51,1.50
46.60,-3.99,-4.00,-5.48,-5.48,5.49,5.50,4.96,1.50,1.49,1.49
47.06,-4.00,-4.00,-5.47,-5.47,5.48,5.49,4.94,1.48,1.48,1.47
47.53,-4.01,-4.01,-5.46,-5.47,5.46,5.47,4.93,1.45,1.45,1.45
48.01,-4.02,-4.02,-5.46,-5.46,5.44,5.46,4.92,1.42,1.42,1.44
48.49,-4.03,-4.03,-5.44,-5.44,5.42,5.45,4.92,1.39,1.40,1.41
48.97,-4.03,-4.03,-5.41,-5.41,5.40,5.43,4.92,1.37,1.37,1.38
49.46,-4.02,-4.02,-5.37,-5.37,5.38,5.41,4.92,1.36,1.35,1.35
49.96,-4.02,-4.02,-5.34,-5.34,5.35,5.40,4.92,1.33,1.33,1.32
50.46,-4.02,-4.02,-5.32,-5.32,5.33,5.38,4.93,1.31,1.31,1.31
50.96,-4.02,-4.02,-5.30,-5.30,5.30,5.36,4.93,1.28,1.28,1.28
51.47,-4.03,-4.03,-5.28,-5.28,5.28,5.35,4.94,1.25,1.25,1.25
51.99,-4.03,-4.03,-5.26,-5.26,5.25,5.33,4.96,1.23,1.23,1.23
52.51,-4.03,-4.03,-5.24,-5.24,5.23,5.31,4.97,1.21,1.20,1.21
53.03,-4.03,-4.03,-5.22,-5.22,5.22,5.29,4.98,1.19,1.19,1.19
53.56,-4.03,-4.03,-5.19,-5.19,5.20,5.27,5.00,1.17,1.17,1.16
54.10,-4.03,-4.03,-5.17,-5.17,5.18,5.25,5.01,1.15,1.14,1.14
54.64,-4.04,-4.04,-5.15,-5.15,5.15,5.22,5.03,1.11,1.11,1.11
55.18,-4.06,-4.05,-5.14,-5.14,5.13,5.20,5.04,1.07,1.08,1.08
55.74,-4.06,-4.06,-5.12,-5.12,5.11,5.18,5.06,1.05,1.05,1.06
56.29,-4.05,-4.05,-5.09,-5.09,5.08,5.15,5.07,1.03,1.03,1.04
56.86,-4.04,-4.04,-5.05,-5.05,5.06,5.13,5.08,1.02,1.02,1.01
57.42,-4.03,-4.03,-5.01,-5.02,5.03,5.10,5.09,1.00,1.00,0.98
58.00,-4.03,-4.03,-4.99,-5.00,5.00,5.07,5.10,0.97,0.97,0.96
58.58,-4.04,-4.03,-4.98,-4.98,4.97,5.05,5.10,0.93,0.94,0.94
59.16,-4.03,-4.03,-4.95,-4.95,4.94,5.02,5.10,0.91,0.92,0.92
59.76,-4.01,-4.01,-4.91,-4.91,4.91,4.99,5.10,0.90,0.90,0.90
60.35,-4.00,-4.00,-4.87,-4.88,4.88,4.96,5.09,0.89,0.88,0.87
60.96,-4.00,-4.01,-4.85,-4.85,4.86,4.93,5.08,0.86,0.85,0.85
61.57,-4.03,-4.02,-4.83,-4.83,4.83,4.90,5.06,0.80,0.81,0.81
62.18,-4.04,-4.03,-4.81,-4.81,4.80,4.86,5.04,0.76,0.77,0.77
62.80,-4.03,-4.03,-4.78,-4.77,4.77,4.83,5.02,0.74,0.74,0.75
63.43,-4.02,-4.03,-4.73,-4.74,4.74,4.80,4.99,0.72,0.72,0.71
64.07,-4.02,-4.03,-4.71,-4.71,4.72,4.77,4.95,0.70,0.69,0.69
64.71,-4.04,-4.03,-4.70,-4.69,4.69,4.73,4.92,0.65,0.66,0.66
65.35,-4.04,-4.04,-4.67,-4.67,4.67,4.70,4.87,0.63,0.63,0.63
66.01,-4.03,-4.04,-4.63,-4.64,4.64,4.67,4.83,0.61,0.60,0.60
66.67,-4.04,-4.04,-4.61,-4.61,4.61,4.63,4.78,0.57,0.57,0.57
67.33,-4.04,-4.04,-4.58,-4.58,4.58,4.60,4.72,0.54,0.54,0.54
68.01,-4.04,-4.04,-4.55,-4.55,4.55,4.57,4.67,0.51,0.51,0.51
68.69,-4.03,-4.03,-4.51,-4.52,4.52,4.53,4.61,0.49,0.49,0.48
69.37,-4.03,-4.03,-4.48,-4.48,4.49,4.50,4.54,0.46,0.46,0.45
70.07,-4.03,-4.03,-4.45,-4.45,4.45,4.47,4.48,0.42,0.43,0.42
70.77,-4.03,-4.03,-4.42,-4.42,4.42,4.43,4.41,0.39,0.39,0.39
71.48,-4.03,-4.03,-4.39,-4.39,4.39,4.40,4.34,0.36,0.36,0.36
72.19,-4.03,-4.03,-4.35,-4.36,4.36,4.37,4.27,0.33,0.32,0.33
72.91,-4.04,-4.04,-4.33,-4.33,4.32,4.34,4.20,0.28,0.29,0.29
73.64,-4.04,-4.04,-4.29,-4.29,4.29,4.31,4.13,0.25,0.25,0.25
74.38,-4.04,-4.04,-4.26,-4.26,4.26,4.28,4.06,0.22,0.22,0.22
75.12,-4.03,-4.03,-4.22,-4.22,4.22,4.24,3.99,0.20,0.19,0.19
75.87,-4.03,-4.03,-4.19,-4.19,4.19,4.21,3.92,0.16,0.16,0.16
76.63,-4.04,-4.03,-4.17,-4.16,4.16,4.18,3.85,0.12,0.13,0.13
77.40,-4.04,-4.04,-4.13,-4.13,4.13,4.15,3.79,0.09,0.09,0.10
78.17,-4.04,-4.04,-4.09,-4.10,4.11,4.12,3.72,0.07,0.06,0.05
78.95,-4.05,-4.05,-4.08,-4.07,4.08,4.09,3.65,0.03,0.03,0.03
79.74,-4.05,-4.05,-4.05,-4.05,4.05,4.06,3.59,-0.00,-0.01,-0.00
80.54,-4.06,-4.06,-4.02,-4.02,4.02,4.02,3.53,-0.04,-0.04,-0.04
81.35,-4.07,-4.06,-4.00,-3.99,3.99,3.99,3.47,-0.08,-0.08,-0.07
82.16,-4.06,-4.06,-3.95,-3.96,3.95,3.96,3.41,-0.11,-0.11,-0.11
82.98,-4.05,-4.06,-3.92,-3.92,3.92,3.92,3.35,-0.13,-0.14,-0.13
83.81,-4.06,-4.05,-3.88,-3.88,3.88,3.89,3.30,-0.17,-0.17,-0.18
84.65,-4.06,-4.06,-3.84,-3.84,3.85,3.85,3.24,-0.21,-0.21,-0.22
85.50,-4.06,-4.06,-3.81,-3.81,3.81,3.82,3.19,-0.25,-0.25,-0.25
86.35,-4.07,-4.07,-3.78,-3.78,3.78,3.78,3.15,-0.29,-0.29,-0.29
87.22,-4.07,-4.07,-3.74,-3.74,3.74,3.74,3.10,-0.33,-0.33,-0.33
88.09,-4.07,-4.07,-3.70,-3.71,3.70,3.70,3.06,-0.36,-0.37,-0.37
88.97,-4.07,-4.07,-3.67,-3.67,3.67,3.66,3.02,-0.40,-0.40,-0.40
89.86,-4.07,-4.07,-3.63,-3.63,3.63,3.62,2.98,-0.44,-0.44,-0.44
90.76,-4.07,-4.07,-3.58,-3.59,3.59,3.58,2.94,-0.48,-0.48,-0.49
91.66,-4.08,-4.08,-3.56,-3.55,3.55,3.54,2.91,-0.53,-0.53,-0.52
92.58,-4.08,-4.08,-3.50,-3.51,3.51,3.50,2.87,-0.57,-0.57,-0.58
93.51,-4.08,-4.08,-3.47,-3.47,3.46,3.46,2.84,-0.61,-0.61,-0.61
94.44,-4.08,-4.08,-3.43,-3.42,3.42,3.42,2.82,-0.66,-0.66,-0.65
95.39,-4.08,-4.08,-3.38,-3.38,3.38,3.37,2.79,-0.70,-0.70,-0.70
96.34,-4.09,-4.08,-3.34,-3.33,3.33,3.33,2.77,-0.75,-0.75,-0.75
97.30,-4.08,-4.09,-3.28,-3.29,3.29,3.28,2.74,-0.79,-0.80,-0.80
98.28,-4.09,-4.09,-3.25,-3.24,3.24,3.24,2.72,-0.84,-0.84,-0.84
99.26,-4.09,-4.09,-3.20,-3.20,3.20,3.19,2.71,-0.89,-0.89,-0.89
100.25,-4.09,-4.09,-3.15,-3.16,3.15,3.15,2.69,-0.94,-0.94,-0.94
101.25,-4.09,-4.09,-3.11,-3.11,3.11,3.10,2.67,-0.98,-0.98,-0.98
102.27,-4.09,-4.09,-3.06,-3.06,3.06,3.06,2.66,-1.03,-1.03,-1.03
103.29,-4.09,-4.09,-3.01,-3.01,3.02,3.01,2.65,-1.07,-1.07,-1.08
104.32,-4.09,-4.09,-2.97,-2.97,2.97,2.96,2.63,-1.12,-1.12,-1.12
105.37,-4.09,-4.09,-2.92,-2.92,2.92,2.92,2.62,-1.16,-1.17,-1.17
106.42,-4.09,-4.09,-2.88,-2.88,2.88,2.87,2.61,-1.21,-1.22,-1.21
107.48,-4.10,-4.10,-2.84,-2.83,2.83,2.82,2.60,-1.27,-1.27,-1.26
108.56,-4.10,-4.10,-2.78,-2.78,2.78,2.77,2.59,-1.32,-1.32,-1.32
109.64,-4.09,-4.09,-2.73,-2.74,2.73,2.73,2.58,-1.36,-1.36,-1.36
110.74,-4.09,-4.09,-2.68,-2.68,2.68,2.68,2.57,-1.41,-1.41,-1.41
111.85,-4.09,-4.08,-2.64,-2.62,2.63,2.63,2.56,-1.46,-1.45,-1.45
112.97,-4.08,-4.09,-2.56,-2.57,2.58,2.58,2.55,-1.50,-1.51,-1.52
114.10,-4.08,-4.09,-2.52,-2.52,2.53,2.54,2.54,-1.55,-1.56,-1.56
115.24,-4.11,-4.09,-2.49,-2.47,2.48,2.49,2.53,-1.63,-1.61,-1.62
116.39,-4.10,-4.10,-2.43,-2.43,2.43,2.44,2.52,-1.67,-1.67,-1.67
117.55,-4.10,-4.11,-2.37,-2.38,2.38,2.39,2.50,-1.72,-1.73,-1.73
118.73,-4.12,-4.12,-2.34,-2.34,2.33,2.35,2.49,-1.78,-1.79,-1.78
119.92,-4.14,-4.13,-2.32,-2.30,2.28,2.30,2.47,-1.86,-1.84,-1.82
121.12,-4.13,-4.12,-2.25,-2.24,2.23,2.25,2.45,-1.90,-1.89,-1.88
122.33,-4.09,-4.10,-2.16,-2.18,2.18,2.20,2.43,-1.91,-1.92,-1.93
123.55,-4.08,-4.09,-2.11,-2.11,2.13,2.15,2.41,-1.95,-1.96,-1.97
124.79,-4.09,-4.08,-2.07,-2.06,2.07,2.11,2.38,-2.02,-2.01,-2.02
126.03,-4.09,-4.09,-2.02,-2.02,2.01,2.06,2.36,-2.07,-2.07,-2.07
127.29,-4.09,-4.09,-1.97,-1.96,1.96,2.01,2.33,-2.13,-2.13,-2.12
128.57,-4.09,-4.09,-1.91,-1.91,1.91,1.96,2.30,-2.18,-2.18,-2.18
129.85,-4.09,-4.09,-1.86,-1.86,1.86,1.91,2.27,-2.23,-2.23,-2.23
131.15,-4.09,-4.09,-1.81,-1.81,1.81,1.86,2.23,-2.28,-2.28,-2.28
132.46,-4.09,-4.09,-1.76,-1.77,1.77,1.82,2.20,-2.32,-2.32,-2.33
133.79,-4.09,-4.09,-1.73,-1.72,1.72,1.77,2.16,-2.37,-2.37,-2.36
135.12,-4.09,-4.09,-1.67,-1.68,1.68,1.72,2.12,-2.41,-2.41,-2.42
136.48,-4.09,-4.09,-1.64,-1.64,1.63,1.67,2.08,-2.46,-2.46,-2.45
137.84,-4.10,-4.10,-1.60,-1.59,1.59,1.63,2.04,-2.51,-2.50,-2.50
139.22,-4.10,-4.10,-1.55,-1.55,1.55,1.58,1.99,-2.55,-2.55,-2.55
140.61,-4.09,-4.09,-1.50,-1.51,1.51,1.53,1.95,-2.58,-2.58,-2.59
142.02,-4.09,-4.09,-1.47,-1.47,1.47,1.49,1.90,-2.62,-2.62,-2.62
143.44,-4.09,-4.09,-1.43,-1.43,1.43,1.44,1.86,-2.66,-2.66,-2.66
144.87,-4.09,-4.09,-1.39,-1.39,1.39,1.39,1.81,-2.70,-2.70,-2.70
146.32,-4.09,-4.09,-1.35,-1.35,1.35,1.35,1.76,-2.74,-2.73,-2.74
147.78,-4.08,-4.08,-1.31,-1.31,1.31,1.30,1.72,-2.77,-2.77,-2.77
149.26,-4.08,-4.08,-1.28,-1.27,1.27,1.26,1.67,-2.81,-2.81,-2.80
150.75,-4.08,-4.08,-1.23,-1.23,1.23,1.22,1.62,-2.85,-2.85,-2.85
152.26,-4.08,-4.08,-1.19,-1.19,1.19,1.17,1.57,-2.89,-2.89,-2.89
153.78,-4.08,-4.08,-1.16,-1.15,1.15,1.13,1.52,-2.93,-2.93,-2.92
155.32,-4.07,-4.07,-1.10,-1.11,1.10,1.09,1.47,-2.96,-2.97,-2.97
156.88,-4.07,-4.07,-1.07,-1.06,1.06,1.04,1.43,-3.01,-3.01,-3.00
158.44,-4.06,-4.06,-1.01,-1.02,1.02,1.00,1.38,-3.04,-3.05,-3.04
160.03,-4.06,-4.06,-0.97,-0.97,0.97,0.96,1.33,-3.09,-3.09,-3.09
161.63,-4.06,-4.06,-0.93,-0.93,0.93,0.92,1.28,-3.13,-3.12,-3.13
163.24,-4.05,-4.05,-0.88,-0.89,0.89,0.88,1.24,-3.16,-3.16,-3.17
164.88,-4.05,-4.05,-0.85,-0.85,0.85,0.84,1.19,-3.20,-3.20,-3.20
166.53,-4.05,-4.05,-0.81,-0.81,0.81,0.80,1.15,-3.24,-3.24,-3.24
168.19,-4.05,-4.05,-0.77,-0.77,0.77,0.76,1.10,-3.28,-3.28,-3.28
169.87,-4.05,-4.05,-0.74,-0.73,0.73,0.72,1.06,-3.32,-3.32,-3.31
171.57,-4.05,-4.05,-0.70,-0.70,0.69,0.68,1.01,-3.36,-3.35,-3.35
173.29,-4.04,-4.04,-0.65,-0.66,0.65,0.64,0.97,-3.39,-3.39,-3.39
175.02,-4.04,-4.04,-0.62,-0.61,0.61,0.61,0.93,-3.43,-3.43,-3.42
176.77,-4.03,-4.03,-0.56,-0.57,0.57,0.57,0.89,-3.46,-3.47,-3.47
178.54,-4.03,-4.03,-0.52,-0.52,0.52,0.53,0.85,-3.51,-3.51,-3.51
180.32,-4.03,-4.02,-0.48,-0.48,0.48,0.49,0.81,-3.55,-3.54,-3.54
182.13,-4.02,-4.02,-0.44,-0.44,0.44,0.45,0.77,-3.58,-3.58,-3.58
183.95,-4.01,-4.01,-0.39,-0.40,0.40,0.42,0.73,-3.61,-3.62,-3.62
185.79,-4.01,-4.01,-0.36,-0.35,0.36,0.38,0.69,-3.65,-3.65,-3.65
187.65,-4.01,-4.01,-0.32,-0.32,0.32,0.35,0.65,-3.69,-3.69,-3.69
189.52,-4.00,-4.00,-0.28,-0.28,0.28,0.31,0.61,-3.72,-3.72,-3.72
191.42,-4.00,-4.00,-0.25,-0.25,0.25,0.28,0.58,-3.75,-3.75,-3.75
193.33,-4.00,-4.00,-0.22,-0.22,0.22,0.24,0.54,-3.78,-3.78,-3.78
195.27,-4.00,-4.00,-0.19,-0.19,0.19,0.21,0.50,-3.81,-3.81,-3.81
197.22,-4.00,-4.00,-0.16,-0.16,0.16,0.18,0.47,-3.84,-3.84,-3.84
199.19,-4.00,-4.00,-0.13,-0.13,0.13,0.15,0.43,-3.87,-3.86,-3.87
201.18,-3.99,-3.99,-0.10,-0.10,0.11,0.12,0.40,-3.88,-3.89,-3.89
203.19,-3.99,-3.99,-0.08,-0.08,0.08,0.10,0.37,-3.91,-3.91,-3.91
205.23,-3.99,-3.99,-0.06,-0.06,0.06,0.07,0.33,-3.93,-3.93,-3.93
207.28,-3.98,-3.98,-0.04,-0.04,0.04,0.05,0.30,-3.94,-3.95,-3.94
209.35,-3.98,-3.98,-0.02,-0.02,0.02,0.04,0.27,-3.96,-3.96,-3.96
211.44,-3.98,-3.97,0.01,0.00,0.00,0.02,0.24,-3.98,-3.97,-3.98
213.56,-3.97,-3.97,0.02,0.02,-0.01,0.01,0.21,-3.98,-3.99,-3.99
215.69,-3.97,-3.97,0.02,0.02,-0.02,-0.00,0.18,-3.99,-4.00,-3.99
217.85,-3.98,-3.97,0.03,0.03,-0.03,-0.01,0.16,-4.01,-4.01,-4.00
220.03,-3.98,-3.98,0.04,0.04,-0.04,-0.02,0.13,-4.02,-4.02,-4.02
222.23,-3.97,-3.97,0.06,0.05,-0.05,-0.02,0.10,-4.02,-4.02,-4.03
224.45,-3.97,-3.97,0.05,0.06,-0.05,-0.02,0.08,-4.02,-4.02,-4.02
226.70,-3.97,-3.97,0.05,0.05,-0.05,-0.02,0.05,-4.02,-4.02,-4.02
228.96,-3.97,-3.97,0.05,0.05,-0.05,-0.02,0.03,-4.02,-4.02,-4.02
231.25,-3.97,-3.96,0.04,0.05,-0.05,-0.02,0.01,-4.02,-4.02,-4.01
233.57,-3.96,-3.96,0.05,0.05,-0.05,-0.02,-0.01,-4.01,-4.01,-4.01
235.90,-3.95,-3.96,0.06,0.05,-0.05,-0.02,-0.03,-4.00,-4.01,-4.01
238.26,-3.96,-3.96,0.05,0.05,-0.05,-0.01,-0.05,-4.01,-4.01,-4.01
240.64,-3.96,-3.95,0.04,0.05,-0.05,-0.01,-0.07,-4.01,-4.00,-4.00
243.05,-3.93,-3.94,0.06,0.05,-0.06,-0.01,-0.09,-3.99,-3.99,-3.99
245.48,-3.92,-3.92,0.06,0.06,-0.06,-0.00,-0.10,-3.98,-3.98,-3.98
247.93,-3.91,-3.91,0.06,0.06,-0.06,-0.00,-0.11,-3.97,-3.97,-3.97
250.41,-3.90,-3.90,0.06,0.06,-0.06,0.00,-0.13,-3.96,-3.96,-3.96
252.92,-3.89,-3.89,0.05,0.06,-0.06,0.00,-0.14,-3.95,-3.94,-3.94
255.45,-3.87,-3.87,0.05,0.06,-0.06,0.01,-0.15,-3.93,-3.92,-3.92
258.00,-3.85,-3.85,0.06,0.05,-0.05,0.01,-0.16,-3.90,-3.91,-3.91
260.58,-3.84,-3.84,0.05,0.05,-0.05,0.01,-0.16,-3.89,-3.89,-3.89
263.19,-3.83,-3.82,0.04,0.05,-0.05,0.01,-0.17,-3.88,-3.87,-3.87
265.82,-3.81,-3.81,0.05,0.04,-0.04,0.01,-0.17,-3.85,-3.85,-3.86
268.48,-3.79,-3.79,0.04,0.04,-0.04,0.01,-0.18,-3.82,-3.83,-3.83
271.16,-3.78,-3.78,0.03,0.03,-0.03,0.01,-0.18,-3.81,-3.81,-3.81
273.87,-3.77,-3.77,0.02,0.02,-0.02,0.01,-0.18,-3.79,-3.79,-3.79
276.61,-3.77,-3.77,-0.00,0.01,-0.01,0.01,-0.18,-3.78,-3.77,-3.77
279.38,-3.76,-3.76,-0.01,-0.01,0.01,0.01,-0.18,-3.75,-3.76,-3.75
282.17,-3.76,-3.76,-0.02,-0.02,0.02,0.01,-0.18,-3.74,-3.74,-3.74
284.99,-3.75,-3.75,-0.04,-0.03,0.03,0.01,-0.18,-3.72,-3.72,-3.71
287.84,-3.74,-3.74,-0.04,-0.04,0.04,0.01,-0.18,-3.70,-3.70,-3.70
290.72,-3.73,-3.73,-0.06,-0.05,0.05,0.01,-0.18,-3.68,-3.68,-3.67
293.63,-3.72,-3.72,-0.06,-0.07,0.06,0.01,-0.18,-3.66,-3.66,-3.66
296.57,-3.71,-3.71,-0.08,-0.07,0.07,0.01,-0.17,-3.64,-3.64,-3.63
299.53,-3.70,-3.70,-0.08,-0.08,0.08,0.01,-0.17,-3.62,-3.62,-3.62
302.53,-3.68,-3.68,-0.08,-0.09,0.09,0.00,-0.17,-3.59,-3.59,-3.60
305.55,-3.67,-3.67,-0.11,-0.10,0.10,0.00,-0.16,-3.57,-3.57,-3.56
308.61,-3.65,-3.65,-0.10,-0.11,0.11,0.00,-0.16,-3.54,-3.54,-3.55
311.69,-3.64,-3.64,-0.12,-0.12,0.12,-0.00,-0.15,-3.52,-3.52,-3.52
314.81,-3.62,-3.62,-0.13,-0.13,0.13,-0.00,-0.15,-3.49,-3.49,-3.48
317.96,-3.61,-3.61,-0.14,-0.14,0.14,-0.00,-0.14,-3.47,-3.47,-3.47
