frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,10.86,10.86,4.29,4.29,-4.30,-4.42,-5.23,6.56,6.56,6.57
30.38,10.81,10.81,4.24,4.24,-4.26,-4.38,-5.27,6.55,6.55,6.56
30.68,10.77,10.77,4.21,4.21,-4.23,-4.35,-5.29,6.54,6.54,6.56
30.99,10.75,10.75,4.19,4.19,-4.20,-4.32,-5.31,6.55,6.55,6.56
31.30,10.73,10.73,4.17,4.17,-4.17,-4.29,-5.32,6.55,6.56,6.56
31.61,10.72,10.71,4.16,4.16,-4.15,-4.26,-5.32,6.57,6.57,6.55
31.93,10.69,10.69,4.14,4.14,-4.12,-4.22,-5.31,6.57,6.57,6.55
32.24,10.66,10.65,4.11,4.11,-4.10,-4.19,-5.30,6.56,6.56,6.55
32.57,10.61,10.61,4.06,4.07,-4.07,-4.16,-5.28,6.54,6.54,6.54
32.89,10.57,10.57,4.03,4.03,-4.03,-4.12,-5.25,6.53,6.54,6.54
33.22,10.53,10.53,3.99,3.99,-3.99,-4.09,-5.21,6.53,6.53,6.54
33.55,10.49,10.49,3.96,3.95,-3.95,-4.05,-5.17,6.53,6.53,6.53
33.89,10.45,10.44,3.92,3.92,-3.92,-4.02,-5.12,6.53,6.53,6.53
34.23,10.40,10.40,3.87,3.88,-3.88,-3.98,-5.06,6.52,6.52,6.52
34.57,10.36,10.36,3.84,3.84,-3.84,-3.95,-5.00,6.51,6.51,6.52
34.92,10.32,10.32,3.80,3.80,-3.81,-3.91,-4.94,6.51,6.51,6.51
35.27,10.28,10.28,3.77,3.78,-3.78,-3.88,-4.87,6.50,6.51,6.51
35.62,10.26,10.25,3.75,3.75,-3.75,-3.84,-4.80,6.51,6.51,6.50
35.97,10.23,10.22,3.73,3.72,-3.72,-3.80,-4.72,6.51,6.50,6.50
36.33,10.19,10.19,3.69,3.69,-3.69,-3.77,-4.65,6.50,6.50,6.49
36.70,10.15,10.15,3.66,3.66,-3.67,-3.73,-4.57,6.48,6.48,6.49
37.06,10.12,10.12,3.63,3.63,-3.64,-3.70,-4.49,6.47,6.47,6.48
37.43,10.09,10.09,3.61,3.61,-3.62,-3.66,-4.41,6.47,6.47,6.48
37.81,10.07,10.06,3.60,3.59,-3.59,-3.62,-4.33,6.47,6.47,6.47
38.19,10.04,10.04,3.57,3.57,-3.57,-3.58,-4.25,6.47,6.47,6.46
38.57,10.01,10.01,3.55,3.55,-3.54,-3.55,-4.17,6.47,6.47,6.46
38.95,9.97,9.96,3.52,3.51,-3.50,-3.51,-4.09,6.46,6.46,6.45
39.34,9.92,9.92,3.47,3.47,-3.47,-3.47,-4.01,6.45,6.45,6.44
39.74,9.87,9.87,3.43,3.43,-3.43,-3.44,-3.93,6.44,6.44,6.44
40.14,9.82,9.81,3.39,3.38,-3.38,-3.40,-3.86,6.44,6.43,6.43
40.54,9.76,9.76,3.34,3.33,-3.34,-3.36,-3.78,6.42,6.42,6.42
40.94,9.70,9.70,3.28,3.29,-3.29,-3.33,-3.71,6.41,6.41,6.41
41.35,9.65,9.65,3.24,3.24,-3.25,-3.29,-3.64,6.40,6.40,6.40
41.76,9.61,9.60,3.21,3.20,-3.21,-3.25,-3.57,6.40,6.39,6.40
42.18,9.56,9.56,3.17,3.17,-3.18,-3.21,-3.51,6.38,6.38,6.39
42.60,9.52,9.52,3.14,3.14,-3.15,-3.18,-3.44,6.36,6.37,6.38
43.03,9.49,9.49,3.12,3.12,-3.13,-3.14,-3.38,6.35,6.36,6.37
43.46,9.48,9.47,3.12,3.12,-3.12,-3.11,-3.32,6.36,6.36,6.36
43.90,9.46,9.46,3.11,3.11,-3.10,-3.07,-3.27,6.35,6.35,6.35
44.33,9.44,9.44,3.10,3.10,-3.09,-3.03,-3.21,6.35,6.35,6.34
44.78,9.41,9.41,3.08,3.08,-3.07,-3.00,-3.16,6.34,6.34,6.33
45.23,9.38,9.37,3.06,3.06,-3.05,-2.96,-3.11,6.33,6.32,6.31
45.68,9.33,9.33,3.03,3.03,-3.03,-2.93,-3.07,6.30,6.30,6.30
46.13,9.29,9.29,3.00,3.00,-3.00,-2.90,-3.02,6.29,6.29,6.29
46.60,9.25,9.24,2.97,2.97,-2.97,-2.86,-2.98,6.28,6.27,6.28
47.06,9.20,9.20,2.93,2.93,-2.94,-2.83,-2.94,6.26,6.26,6.26
47.53,9.15,9.15,2.90,2.90,-2.90,-2.80,-2.91,6.24,6.24,6.25
48.01,9.10,9.10,2.86,2.87,-2.87,-2.76,-2.87,6.23,6.24,6.23
48.49,9.06,9.06,2.84,2.84,-2.83,-2.73,-2.84,6.23,6.23,6.22
48.97,9.02,9.01,2.81,2.81,-2.79,-2.70,-2.81,6.22,6.22,6.20
49.46,8.96,8.96,2.77,2.77,-2.76,-2.67,-2.78,6.19,6.19,6.19
49.96,8.90,8.90,2.72,2.72,-2.74,-2.64,-2.76,6.16,6.16,6.17
50.46,8.84,8.84,2.68,2.69,-2.71,-2.61,-2.73,6.13,6.13,6.16
50.96,8.80,8.80,2.66,2.67,-2.68,-2.58,-2.71,6.11,6.12,6.14
51.47,8.78,8.78,2.66,2.66,-2.66,-2.55,-2.69,6.12,6.12,6.12
51.99,8.77,8.76,2.67,2.66,-2.63,-2.53,-2.67,6.14,6.13,6.10
52.51,8.73,8.72,2.65,2.64,-2.60,-2.50,-2.65,6.12,6.11,6.08
53.03,8.66,8.65,2.59,2.59,-2.58,-2.47,-2.63,6.08,6.07,6.06
53.56,8.58,8.58,2.54,2.54,-2.56,-2.45,-2.62,6.02,6.02,6.04
54.10,8.52,8.53,2.50,2.51,-2.54,-2.43,-2.60,5.98,5.99,6.02
54.64,8.49,8.49,2.49,2.49,-2.52,-2.40,-2.59,5.97,5.97,6.00
55.18,8.47,8.46,2.49,2.49,-2.49,-2.38,-2.57,5.98,5.97,5.98
55.74,8.44,8.43,2.48,2.48,-2.46,-2.36,-2.56,5.98,5.98,5.95
56.29,8.39,8.39,2.46,2.46,-2.43,-2.34,-2.55,5.96,5.96,5.93
56.86,8.33,8.33,2.42,2.42,-2.40,-2.32,-2.54,5.93,5.93,5.90
57.42,8.26,8.25,2.38,2.37,-2.37,-2.30,-2.52,5.89,5.88,5.88
58.00,8.18,8.17,2.33,2.32,-2.34,-2.28,-2.51,5.84,5.83,5.85
58.58,8.10,8.10,2.27,2.28,-2.31,-2.26,-2.50,5.78,5.79,5.82
59.16,8.05,8.05,2.25,2.25,-2.29,-2.25,-2.48,5.76,5.76,5.80
59.76,8.02,8.02,2.25,2.25,-2.27,-2.23,-2.47,5.75,5.75,5.77
60.35,8.00,8.00,2.26,2.26,-2.25,-2.22,-2.46,5.75,5.75,5.74
60.96,7.98,7.97,2.27,2.26,-2.23,-2.20,-2.44,5.74,5.74,5.71
61.57,7.93,7.92,2.25,2.25,-2.22,-2.19,-2.43,5.71,5.70,5.68
62.18,7.86,7.86,2.21,2.22,-2.20,-2.18,-2.41,5.66,5.66,5.64
62.80,7.79,7.79,2.18,2.18,-2.18,-2.17,-2.39,5.60,5.61,5.61
63.43,7.73,7.73,2.15,2.15,-2.16,-2.16,-2.38,5.57,5.56,5.58
64.07,7.67,7.66,2.13,2.12,-2.14,-2.15,-2.36,5.53,5.53,5.54
64.71,7.61,7.61,2.10,2.11,-2.11,-2.14,-2.34,5.49,5.49,5.50
65.35,7.56,7.56,2.09,2.09,-2.10,-2.13,-2.32,5.46,5.46,5.47
66.01,7.52,7.52,2.09,2.09,-2.09,-2.12,-2.30,5.43,5.43,5.43
66.67,7.48,7.47,2.09,2.08,-2.08,-2.12,-2.27,5.39,5.39,5.39
67.33,7.43,7.43,2.08,2.08,-2.08,-2.11,-2.25,5.34,5.34,5.35
68.01,7.38,7.38,2.07,2.07,-2.08,-2.11,-2.23,5.29,5.30,5.31
68.69,7.34,7.34,2.07,2.08,-2.08,-2.10,-2.21,5.26,5.26,5.27
69.37,7.31,7.31,2.08,2.09,-2.08,-2.10,-2.18,5.23,5.24,5.22
70.07,7.29,7.28,2.11,2.10,-2.07,-2.09,-2.16,5.22,5.21,5.18
70.77,7.23,7.22,2.09,2.08,-2.06,-2.09,-2.14,5.17,5.16,5.13
71.48,7.14,7.14,2.05,2.05,-2.05,-2.09,-2.11,5.09,5.09,5.09
72.19,7.05,7.06,2.01,2.02,-2.04,-2.09,-2.09,5.01,5.02,5.04
72.91,6.99,6.99,1.99,2.00,-2.02,-2.08,-2.07,4.97,4.97,4.99
73.64,6.95,6.94,2.00,1.99,-2.00,-2.08,-2.04,4.95,4.94,4.94
74.38,6.89,6.88,1.99,1.99,-1.98,-2.08,-2.02,4.91,4.90,4.89
75.12,6.82,6.83,1.97,1.98,-1.96,-2.08,-2.00,4.85,4.86,4.84
75.87,6.76,6.76,1.97,1.97,-1.95,-2.08,-1.98,4.81,4.81,4.79
76.63,6.70,6.68,1.96,1.94,-1.95,-2.08,-1.96,4.75,4.73,4.74
77.40,6.60,6.60,1.91,1.92,-1.94,-2.08,-1.94,4.65,4.66,4.68
78.17,6.53,6.54,1.90,1.91,-1.94,-2.08,-1.92,4.58,4.60,4.63
78.95,6.50,6.50,1.93,1.93,-1.94,-2.08,-1.90,4.55,4.55,4.57
79.74,6.48,6.47,1.96,1.96,-1.95,-2.08,-1.89,4.53,4.52,4.51
80.54,6.44,6.43,1.98,1.98,-1.95,-2.07,-1.87,4.48,4.48,4.46
81.35,6.38,6.38,1.98,1.98,-1.96,-2.07,-1.86,4.42,4.41,4.40
82.16,6.31,6.30,1.97,1.97,-1.97,-2.07,-1.84,4.34,4.34,4.34
82.98,6.23,6.23,1.95,1.96,-1.97,-2.07,-1.83,4.26,4.27,4.27
83.81,6.17,6.17,1.95,1.96,-1.96,-2.07,-1.82,4.21,4.21,4.21
84.65,6.12,6.11,1.97,1.96,-1.95,-2.07,-1.81,4.16,4.16,4.15
85.50,6.06,6.05,1.97,1.96,-1.95,-2.07,-1.81,4.11,4.10,4.09
86.35,5.97,5.96,1.94,1.94,-1.94,-2.07,-1.80,4.03,4.02,4.02
87.22,5.87,5.87,1.91,1.91,-1.94,-2.06,-1.79,3.93,3.93,3.96
88.09,5.79,5.80,1.90,1.91,-1.94,-2.06,-1.79,3.85,3.86,3.89
88.97,5.75,5.76,1.92,1.93,-1.94,-2.06,-1.79,3.81,3.82,3.82
89.86,5.74,5.72,1.98,1.96,-1.94,-2.05,-1.79,3.80,3.78,3.76
90.76,5.67,5.66,1.98,1.97,-1.94,-2.05,-1.79,3.73,3.72,3.69
91.66,5.58,5.58,1.96,1.96,-1.95,-2.05,-1.79,3.63,3.63,3.62
92.58,5.49,5.49,1.94,1.94,-1.96,-2.04,-1.79,3.52,3.53,3.55
93.51,5.42,5.43,1.94,1.95,-1.98,-2.04,-1.79,3.44,3.45,3.48
94.44,5.39,5.38,1.98,1.97,-1.98,-2.03,-1.80,3.40,3.39,3.41
95.39,5.34,5.33,2.00,1.99,-1.99,-2.03,-1.81,3.35,3.34,3.34
96.34,5.28,5.28,2.01,2.01,-1.99,-2.02,-1.81,3.29,3.29,3.27
97.30,5.22,5.22,2.02,2.02,-1.99,-2.01,-1.82,3.22,3.22,3.20
98.28,5.15,5.14,2.02,2.02,-2.00,-2.01,-1.83,3.15,3.15,3.13
99.26,5.06,5.05,2.00,2.00,-2.00,-2.00,-1.84,3.06,3.05,3.05
100.25,4.96,4.96,1.98,1.98,-2.00,-1.99,-1.85,2.96,2.96,2.98
101.25,4.87,4.88,1.96,1.97,-2.00,-1.98,-1.87,2.87,2.88,2.91
102.27,4.82,4.82,1.98,1.98,-2.00,-1.97,-1.88,2.82,2.82,2.84
103.29,4.77,4.76,2.00,2.00,-2.00,-1.96,-1.89,2.77,2.76,2.76
104.32,4.71,4.70,2.02,2.01,-2.00,-1.95,-1.90,2.71,2.70,2.69
105.37,4.64,4.64,2.02,2.02,-2.00,-1.94,-1.92,2.64,2.64,2.62
106.42,4.56,4.56,2.01,2.02,-2.00,-1.93,-1.93,2.55,2.56,2.54
107.48,4.49,4.48,2.02,2.01,-2.00,-1.92,-1.94,2.48,2.48,2.47
108.56,4.40,4.39,2.00,2.00,-2.00,-1.91,-1.96,2.39,2.39,2.40
109.64,4.31,4.31,1.98,1.98,-2.00,-1.90,-1.97,2.31,2.31,2.32
110.74,4.22,4.23,1.96,1.98,-1.99,-1.88,-1.98,2.23,2.24,2.25
111.85,4.16,4.16,1.98,1.98,-1.98,-1.87,-1.99,2.18,2.18,2.18
112.97,4.10,4.09,1.99,1.98,-1.97,-1.86,-2.00,2.12,2.12,2.11
114.10,4.02,4.01,1.98,1.98,-1.97,-1.84,-2.01,2.05,2.04,2.04
115.24,3.93,3.93,1.96,1.96,-1.97,-1.83,-2.02,1.96,1.96,1.97
116.39,3.84,3.85,1.94,1.95,-1.96,-1.81,-2.03,1.87,1.88,1.89
117.55,3.77,3.77,1.94,1.95,-1.95,-1.80,-2.03,1.81,1.82,1.82
118.73,3.72,3.71,1.96,1.95,-1.94,-1.78,-2.04,1.78,1.77,1.75
119.92,3.64,3.63,1.95,1.95,-1.93,-1.76,-2.04,1.71,1.71,1.68
121.12,3.55,3.54,1.93,1.93,-1.91,-1.75,-2.04,1.64,1.63,1.62
122.33,3.44,3.43,1.89,1.89,-1.89,-1.73,-2.04,1.54,1.54,1.55
123.55,3.33,3.34,1.85,1.86,-1.88,-1.71,-2.03,1.45,1.46,1.48
124.79,3.25,3.25,1.83,1.84,-1.86,-1.70,-2.02,1.38,1.39,1.41
126.03,3.20,3.18,1.85,1.83,-1.85,-1.68,-2.02,1.35,1.33,1.35
127.29,3.11,3.11,1.83,1.83,-1.83,-1.66,-2.00,1.28,1.29,1.28
128.57,3.04,3.04,1.82,1.83,-1.81,-1.64,-1.99,1.23,1.24,1.22
129.85,2.98,2.96,1.82,1.81,-1.79,-1.63,-1.98,1.18,1.17,1.15
131.15,2.88,2.88,1.79,1.79,-1.78,-1.61,-1.96,1.10,1.10,1.09
132.46,2.78,2.78,1.75,1.76,-1.76,-1.59,-1.94,1.02,1.03,1.03
133.79,2.69,2.69,1.72,1.72,-1.74,-1.57,-1.92,0.95,0.95,0.97
135.12,2.61,2.61,1.70,1.70,-1.71,-1.55,-1.89,0.89,0.89,0.91
136.48,2.53,2.53,1.68,1.68,-1.69,-1.53,-1.87,0.84,0.84,0.85
137.84,2.46,2.46,1.67,1.67,-1.67,-1.51,-1.84,0.79,0.79,0.79
139.22,2.39,2.38,1.66,1.65,-1.65,-1.49,-1.82,0.74,0.73,0.73
140.61,2.30,2.29,1.62,1.62,-1.62,-1.47,-1.79,0.67,0.67,0.67
142.02,2.20,2.21,1.58,1.59,-1.59,-1.45,-1.76,0.60,0.62,0.62
143.44,2.13,2.13,1.56,1.57,-1.56,-1.43,-1.73,0.57,0.57,0.56
144.87,2.06,2.05,1.55,1.54,-1.51,-1.41,-1.70,0.54,0.54,0.51
146.32,1.97,1.95,1.51,1.50,-1.47,-1.39,-1.67,0.50,0.49,0.46
147.78,1.84,1.84,1.43,1.43,-1.43,-1.37,-1.63,0.41,0.41,0.41
149.26,1.72,1.72,1.36,1.37,-1.39,-1.35,-1.60,0.33,0.34,0.36
150.75,1.62,1.62,1.31,1.32,-1.36,-1.33,-1.57,0.26,0.27,0.31
152.26,1.55,1.55,1.29,1.29,-1.33,-1.31,-1.54,0.22,0.22,0.26
153.78,1.50,1.50,1.29,1.29,-1.31,-1.29,-1.51,0.19,0.19,0.21
155.32,1.46,1.46,1.29,1.29,-1.29,-1.27,-1.47,0.16,0.17,0.16
156.88,1.42,1.42,1.30,1.30,-1.28,-1.25,-1.44,0.14,0.14,0.12
158.44,1.38,1.37,1.30,1.30,-1.27,-1.23,-1.41,0.11,0.10,0.07
160.03,1.31,1.31,1.28,1.28,-1.25,-1.21,-1.38,0.06,0.05,0.03
161.63,1.23,1.23,1.25,1.24,-1.24,-1.19,-1.35,-0.01,-0.01,-0.02
163.24,1.14,1.14,1.20,1.20,-1.21,-1.17,-1.32,-0.08,-0.08,-0.06
164.88,1.05,1.05,1.15,1.16,-1.18,-1.15,-1.29,-0.14,-0.13,-0.10
166.53,0.98,0.98,1.12,1.13,-1.15,-1.13,-1.26,-0.17,-0.16,-0.14
168.19,0.93,0.92,1.11,1.11,-1.10,-1.11,-1.24,-0.18,-0.18,-0.18
169.87,0.87,0.87,1.09,1.09,-1.06,-1.09,-1.21,-0.19,-0.19,-0.22
171.57,0.80,0.79,1.05,1.04,-1.01,-1.07,-1.18,-0.21,-0.22,-0.26
173.29,0.70,0.68,0.99,0.98,-0.96,-1.05,-1.16,-0.27,-0.28,-0.29
175.02,0.57,0.58,0.89,0.91,-0.92,-1.03,-1.14,-0.35,-0.34,-0.33
176.77,0.48,0.49,0.84,0.85,-0.88,-1.01,-1.11,-0.40,-0.39,-0.36
178.54,0.43,0.42,0.82,0.81,-0.84,-0.99,-1.09,-0.41,-0.42,-0.39
180.32,0.38,0.37,0.80,0.79,-0.80,-0.98,-1.07,-0.43,-0.43,-0.42
182.13,0.32,0.32,0.77,0.78,-0.77,-0.96,-1.05,-0.46,-0.45,-0.45
183.95,0.28,0.28,0.76,0.76,-0.75,-0.94,-1.03,-0.47,-0.47,-0.48
185.79,0.24,0.23,0.75,0.74,-0.73,-0.92,-1.01,-0.50,-0.51,-0.51
187.65,0.18,0.18,0.72,0.72,-0.72,-0.90,-0.99,-0.54,-0.54,-0.54
189.52,0.13,0.13,0.70,0.70,-0.71,-0.89,-0.97,-0.58,-0.57,-0.57
191.42,0.10,0.09,0.69,0.69,-0.69,-0.87,-0.95,-0.59,-0.60,-0.60
193.33,0.05,0.05,0.67,0.67,-0.67,-0.85,-0.94,-0.63,-0.62,-0.62
195.27,0.02,0.01,0.66,0.66,-0.66,-0.83,-0.92,-0.64,-0.64,-0.65
197.22,-0.02,-0.03,0.65,0.64,-0.64,-0.82,-0.91,-0.66,-0.66,-0.67
199.19,-0.07,-0.07,0.62,0.63,-0.62,-0.80,-0.89,-0.69,-0.69,-0.69
201.18,-0.11,-0.12,0.60,0.60,-0.60,-0.78,-0.88,-0.72,-0.72,-0.72
203.19,-0.16,-0.16,0.58,0.58,-0.58,-0.77,-0.87,-0.75,-0.75,-0.74
205.23,-0.20,-0.20,0.56,0.56,-0.57,-0.75,-0.86,-0.77,-0.77,-0.76
207.28,-0.24,-0.24,0.54,0.55,-0.55,-0.74,-0.84,-0.79,-0.78,-0.78
209.35,-0.26,-0.27,0.54,0.54,-0.53,-0.72,-0.83,-0.79,-0.80,-0.80
211.44,-0.29,-0.30,0.53,0.52,-0.52,-0.71,-0.82,-0.81,-0.82,-0.82
213.56,-0.33,-0.33,0.51,0.51,-0.51,-0.69,-0.81,-0.84,-0.84,-0.84
215.69,-0.37,-0.37,0.49,0.49,-0.50,-0.68,-0.80,-0.87,-0.87,-0.86
217.85,-0.40,-0.40,0.47,0.48,-0.49,-0.66,-0.79,-0.89,-0.89,-0.88
220.03,-0.41,-0.42,0.48,0.48,-0.48,-0.65,-0.78,-0.89,-0.89,-0.89
222.23,-0.43,-0.43,0.48,0.48,-0.47,-0.63,-0.77,-0.90,-0.90,-0.91
224.45,-0.44,-0.45,0.48,0.48,-0.46,-0.62,-0.76,-0.90,-0.91,-0.93
226.70,-0.47,-0.48,0.47,0.46,-0.46,-0.61,-0.75,-0.93,-0.94,-0.94
228.96,-0.51,-0.51,0.44,0.44,-0.45,-0.59,-0.75,-0.97,-0.97,-0.96
231.25,-0.55,-0.54,0.42,0.43,-0.45,-0.58,-0.74,-1.01,-0.99,-0.97
233.57,-0.55,-0.55,0.43,0.44,-0.45,-0.57,-0.73,-1.00,-1.00,-0.98
235.90,-0.54,-0.55,0.47,0.46,-0.45,-0.55,-0.72,-0.99,-1.00,-1.01
238.26,-0.54,-0.55,0.48,0.47,-0.45,-0.54,-0.71,-0.99,-1.00,-1.02
240.64,-0.57,-0.57,0.46,0.46,-0.45,-0.53,-0.70,-1.02,-1.02,-1.03
243.05,-0.60,-0.60,0.44,0.45,-0.45,-0.52,-0.69,-1.05,-1.05,-1.05
245.48,-0.61,-0.61,0.44,0.45,-0.45,-0.51,-0.68,-1.07,-1.06,-1.06
247.93,-0.61,-0.62,0.46,0.45,-0.46,-0.49,-0.67,-1.07,-1.08,-1.07
250.41,-0.61,-0.62,0.47,0.46,-0.46,-0.48,-0.66,-1.08,-1.09,-1.08
252.92,-0.63,-0.63,0.46,0.46,-0.47,-0.47,-0.65,-1.10,-1.10,-1.09
255.45,-0.64,-0.63,0.46,0.47,-0.48,-0.46,-0.64,-1.12,-1.11,-1.10
258.00,-0.62,-0.62,0.49,0.49,-0.49,-0.45,-0.63,-1.11,-1.11,-1.11
260.58,-0.60,-0.62,0.52,0.51,-0.49,-0.44,-0.62,-1.09,-1.11,-1.12
263.19,-0.61,-0.62,0.52,0.51,-0.50,-0.43,-0.61,-1.11,-1.11,-1.13
265.82,-0.63,-0.63,0.51,0.51,-0.50,-0.42,-0.60,-1.13,-1.13,-1.14
268.48,-0.64,-0.65,0.50,0.50,-0.51,-0.41,-0.59,-1.15,-1.15,-1.15
271.16,-0.65,-0.66,0.50,0.50,-0.51,-0.40,-0.57,-1.16,-1.17,-1.16
273.87,-0.67,-0.66,0.49,0.50,-0.51,-0.39,-0.56,-1.19,-1.18,-1.16
276.61,-0.66,-0.66,0.51,0.51,-0.52,-0.38,-0.55,-1.18,-1.18,-1.17
279.38,-0.65,-0.66,0.52,0.52,-0.52,-0.37,-0.54,-1.17,-1.18,-1.18
282.17,-0.65,-0.65,0.53,0.53,-0.52,-0.37,-0.53,-1.17,-1.17,-1.19
284.99,-0.64,-0.65,0.54,0.54,-0.53,-0.36,-0.51,-1.17,-1.17,-1.18
287.84,-0.64,-0.65,0.54,0.53,-0.53,-0.35,-0.50,-1.18,-1.18,-1.18
290.72,-0.66,-0.66,0.52,0.53,-0.53,-0.34,-0.49,-1.20,-1.19,-1.19
293.63,-0.66,-0.66,0.53,0.53,-0.53,-0.33,-0.48,-1.20,-1.19,-1.19
296.57,-0.65,-0.66,0.53,0.53,-0.53,-0.33,-0.46,-1.18,-1.19,-1.19
299.53,-0.65,-0.66,0.53,0.53,-0.52,-0.32,-0.45,-1.18,-1.18,-1.18
302.53,-0.66,-0.66,0.53,0.52,-0.52,-0.31,-0.44,-1.18,-1.18,-1.19
305.55,-0.67,-0.67,0.51,0.51,-0.51,-0.30,-0.43,-1.19,-1.19,-1.18
308.61,-0.68,-0.69,0.51,0.50,-0.51,-0.30,-0.42,-1.19,-1.20,-1.19
311.69,-0.70,-0.70,0.48,0.49,-0.50,-0.29,-0.40,-1.20,-1.20,-1.18
314.81,-0.70,-0.70,0.49,0.49,-0.49,-0.28,-0.39,-1.19,-1.19,-1.19
317.96,-0.69,-0.70,0.49,0.49,-0.48,-0.28,-0.38,-1.17,-1.18,-1.18
321.14,-0.69,-0.70,0.49,0.48,-0.47,-0.27,-0.37,-1.17,-1.17,-1.19
324.35,-0.71,-0.71,0.47,0.47,-0.47,-0.26,-0.36,-1.18,-1.18,-1.18
327.59,-0.73,-0.73,0.44,0.45,-0.46,-0.26,-0.35,-1.19,-1.19,-1.18
330.87,-0.74,-0.74,0.44,0.44,-0.45,-0.25,-0.34,-1.19,-1.19,-1.18
334.18,-0.74,-0.74,0.43,0.44,-0.44,-0.24,-0.32,-1.18,-1.18,-1.17
337.52,-0.73,-0.74,0.44,0.44,-0.43,-0.24,-0.31,-1.16,-1.17,-1.18
340.90,-0.73,-0.74,0.44,0.43,-0.42,-0.23,-0.30,-1.16,-1.16,-1.17
344.30,-0.75,-0.75,0.41,0.42,-0.42,-0.23,-0.29,-1.17,-1.16,-1.16
