frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,9.86,9.85,2.30,2.30,-2.29,-2.39,-2.11,7.57,7.56,7.56
48.97,9.82,9.82,2.28,2.27,-2.27,-2.36,-2.09,7.55,7.55,7.54
49.46,9.77,9.77,2.24,2.25,-2.25,-2.33,-2.07,7.52,7.53,7.53
49.96,9.73,9.73,2.22,2.22,-2.23,-2.30,-2.06,7.50,7.50,7.51
50.46,9.70,9.70,2.21,2.20,-2.21,-2.26,-2.04,7.49,7.49,7.49
50.96,9.66,9.66,2.18,2.19,-2.19,-2.23,-2.03,7.47,7.48,7.48
51.47,9.63,9.63,2.17,2.17,-2.17,-2.20,-2.02,7.46,7.46,7.46
51.99,9.59,9.59,2.15,2.15,-2.15,-2.17,-2.01,7.44,7.44,7.44
52.51,9.55,9.55,2.13,2.13,-2.13,-2.13,-1.99,7.42,7.42,7.42
53.03,9.51,9.51,2.11,2.11,-2.11,-2.10,-1.99,7.40,7.40,7.40
53.56,9.47,9.47,2.09,2.09,-2.09,-2.07,-1.98,7.38,7.38,7.38
54.10,9.43,9.43,2.07,2.07,-2.07,-2.04,-1.97,7.36,7.36,7.36
54.64,9.40,9.39,2.06,2.06,-2.06,-2.00,-1.96,7.34,7.34,7.34
55.18,9.35,9.35,2.03,2.04,-2.04,-1.97,-1.96,7.31,7.31,7.31
55.74,9.31,9.31,2.02,2.02,-2.02,-1.94,-1.95,7.29,7.29,7.29
56.29,9.27,9.27,2.00,2.01,-2.00,-1.91,-1.95,7.27,7.27,7.27
56.86,9.24,9.23,2.00,1.99,-1.99,-1.88,-1.94,7.25,7.25,7.24
57.42,9.19,9.19,1.97,1.97,-1.97,-1.85,-1.94,7.22,7.22,7.22
58.00,9.14,9.14,1.95,1.95,-1.95,-1.83,-1.93,7.19,7.19,7.19
58.58,9.09,9.09,1.93,1.93,-1.94,-1.80,-1.93,7.15,7.16,7.16
59.16,9.05,9.05,1.91,1.91,-1.92,-1.78,-1.92,7.13,7.13,7.13
59.76,9.01,9.01,1.90,1.90,-1.91,-1.75,-1.92,7.10,7.10,7.11
60.35,8.97,8.97,1.89,1.89,-1.89,-1.73,-1.91,7.08,7.08,7.08
60.96,8.93,8.93,1.88,1.88,-1.88,-1.72,-1.91,7.05,7.05,7.05
61.57,8.89,8.89,1.88,1.87,-1.87,-1.70,-1.90,7.02,7.02,7.01
62.18,8.84,8.84,1.86,1.86,-1.86,-1.69,-1.90,6.98,6.98,6.98
62.80,8.80,8.80,1.85,1.85,-1.85,-1.68,-1.89,6.95,6.95,6.95
63.43,8.75,8.75,1.84,1.84,-1.84,-1.67,-1.88,6.91,6.91,6.91
64.07,8.71,8.71,1.83,1.83,-1.83,-1.66,-1.88,6.88,6.88,6.88
64.71,8.66,8.66,1.82,1.82,-1.82,-1.65,-1.87,6.84,6.84,6.84
65.35,8.61,8.61,1.80,1.81,-1.81,-1.65,-1.86,6.80,6.80,6.81
66.01,8.56,8.56,1.79,1.80,-1.80,-1.65,-1.86,6.76,6.77,6.77
66.67,8.52,8.52,1.79,1.79,-1.79,-1.65,-1.85,6.73,6.73,6.73
67.33,8.47,8.47,1.78,1.78,-1.78,-1.66,-1.84,6.69,6.69,6.69
68.01,8.42,8.42,1.77,1.77,-1.77,-1.66,-1.83,6.65,6.65,6.65
68.69,8.37,8.37,1.76,1.77,-1.77,-1.67,-1.83,6.60,6.60,6.61
69.37,8.33,8.33,1.77,1.76,-1.76,-1.68,-1.82,6.57,6.56,6.56
70.07,8.28,8.28,1.76,1.76,-1.76,-1.69,-1.81,6.52,6.52,6.52
70.77,8.23,8.23,1.76,1.76,-1.76,-1.70,-1.80,6.47,6.47,6.47
71.48,8.18,8.18,1.75,1.75,-1.75,-1.71,-1.80,6.43,6.43,6.43
72.19,8.13,8.13,1.75,1.75,-1.75,-1.73,-1.79,6.38,6.38,6.38
72.91,8.08,8.08,1.75,1.75,-1.75,-1.74,-1.78,6.33,6.33,6.33
73.64,8.03,8.03,1.75,1.75,-1.75,-1.76,-1.78,6.28,6.28,6.28
74.38,7.98,7.98,1.75,1.75,-1.75,-1.77,-1.78,6.23,6.23,6.23
75.12,7.93,7.93,1.75,1.75,-1.75,-1.79,-1.77,6.18,6.18,6.18
75.87,7.88,7.88,1.75,1.75,-1.75,-1.80,-1.77,6.13,6.13,6.13
76.63,7.82,7.83,1.74,1.75,-1.75,-1.82,-1.77,6.07,6.07,6.07
77.40,7.78,7.77,1.76,1.75,-1.75,-1.83,-1.77,6.03,6.02,6.02
78.17,7.72,7.72,1.75,1.76,-1.76,-1.85,-1.77,5.96,5.96,5.97
78.95,7.67,7.67,1.76,1.76,-1.76,-1.87,-1.77,5.91,5.91,5.91
79.74,7.62,7.62,1.77,1.77,-1.77,-1.88,-1.77,5.85,5.85,5.85
80.54,7.57,7.57,1.78,1.78,-1.77,-1.90,-1.77,5.80,5.79,5.79
81.35,7.52,7.52,1.79,1.78,-1.78,-1.91,-1.78,5.74,5.74,5.73
82.16,7.46,7.46,1.79,1.79,-1.79,-1.92,-1.78,5.67,5.68,5.67
82.98,7.41,7.41,1.80,1.80,-1.80,-1.94,-1.79,5.61,5.61,5.61
83.81,7.36,7.35,1.81,1.80,-1.81,-1.95,-1.80,5.55,5.55,5.55
84.65,7.30,7.30,1.81,1.81,-1.81,-1.96,-1.81,5.48,5.49,5.49
85.50,7.25,7.25,1.82,1.82,-1.83,-1.97,-1.82,5.42,5.42,5.42
86.35,7.20,7.19,1.84,1.83,-1.84,-1.98,-1.83,5.36,5.36,5.36
87.22,7.14,7.14,1.84,1.85,-1.85,-1.99,-1.85,5.29,5.30,5.30
88.09,7.09,7.09,1.86,1.86,-1.86,-2.00,-1.86,5.23,5.23,5.23
88.97,7.04,7.04,1.88,1.87,-1.87,-2.01,-1.88,5.17,5.16,5.16
89.86,6.98,6.98,1.88,1.89,-1.89,-2.02,-1.90,5.09,5.10,5.10
90.76,6.93,6.93,1.90,1.90,-1.90,-2.03,-1.92,5.03,5.03,5.03
91.66,6.87,6.87,1.91,1.91,-1.91,-2.04,-1.94,4.96,4.96,4.96
92.58,6.82,6.82,1.93,1.93,-1.93,-2.04,-1.96,4.89,4.89,4.89
93.51,6.76,6.76,1.94,1.94,-1.94,-2.05,-1.99,4.82,4.82,4.82
94.44,6.71,6.71,1.96,1.96,-1.96,-2.06,-2.01,4.75,4.75,4.75
95.39,6.65,6.65,1.97,1.97,-1.97,-2.06,-2.04,4.68,4.68,4.68
96.34,6.60,6.60,1.99,1.99,-1.99,-2.07,-2.07,4.61,4.61,4.61
97.30,6.54,6.54,2.00,2.00,-2.00,-2.07,-2.10,4.54,4.54,4.54
98.28,6.48,6.48,2.02,2.02,-2.02,-2.08,-2.13,4.46,4.46,4.46
99.26,6.43,6.43,2.04,2.03,-2.03,-2.09,-2.16,4.40,4.39,4.39
100.25,6.37,6.37,2.05,2.05,-2.05,-2.09,-2.19,4.32,4.32,4.32
101.25,6.31,6.31,2.06,2.06,-2.06,-2.10,-2.22,4.24,4.25,4.25
102.27,6.25,6.25,2.08,2.08,-2.08,-2.10,-2.25,4.17,4.17,4.17
103.29,6.20,6.20,2.10,2.10,-2.09,-2.11,-2.28,4.10,4.10,4.10
104.32,6.14,6.14,2.11,2.11,-2.11,-2.11,-2.32,4.03,4.03,4.03
105.37,6.08,6.08,2.12,2.12,-2.13,-2.12,-2.35,3.95,3.95,3.95
106.42,6.02,6.02,2.14,2.14,-2.14,-2.12,-2.38,3.88,3.88,3.88
107.48,5.96,5.96,2.15,2.15,-2.15,-2.13,-2.42,3.80,3.81,3.81
108.56,5.91,5.91,2.17,2.17,-2.17,-2.14,-2.45,3.74,3.74,3.74
109.64,5.85,5.85,2.19,2.19,-2.18,-2.14,-2.48,3.67,3.67,3.66
110.74,5.79,5.79,2.20,2.20,-2.19,-2.15,-2.51,3.60,3.59,3.59
111.85,5.72,5.72,2.20,2.21,-2.21,-2.16,-2.54,3.51,3.52,3.52
112.97,5.66,5.66,2.21,2.22,-2.22,-2.17,-2.56,3.44,3.45,3.45
114.10,5.61,5.60,2.23,2.23,-2.23,-2.18,-2.59,3.38,3.37,3.37
115.24,5.54,5.54,2.24,2.24,-2.24,-2.18,-2.61,3.30,3.30,3.30
116.39,5.48,5.48,2.25,2.25,-2.25,-2.19,-2.64,3.23,3.23,3.23
117.55,5.43,5.42,2.27,2.26,-2.26,-2.20,-2.65,3.17,3.16,3.16
118.73,5.37,5.37,2.28,2.28,-2.28,-2.22,-2.67,3.09,3.09,3.09
119.92,5.31,5.31,2.29,2.29,-2.30,-2.23,-2.68,3.01,3.02,3.02
121.12,5.26,5.26,2.31,2.31,-2.31,-2.24,-2.69,2.95,2.95,2.95
122.33,5.22,5.22,2.33,2.33,-2.33,-2.25,-2.70,2.89,2.88,2.89
123.55,5.17,5.17,2.35,2.35,-2.35,-2.26,-2.71,2.82,2.82,2.82
124.79,5.12,5.12,2.37,2.37,-2.36,-2.28,-2.71,2.75,2.76,2.75
126.03,5.07,5.07,2.38,2.38,-2.38,-2.29,-2.71,2.69,2.69,2.68
127.29,5.02,5.02,2.40,2.40,-2.40,-2.31,-2.70,2.62,2.62,2.62
128.57,4.96,4.96,2.40,2.41,-2.41,-2.32,-2.69,2.55,2.55,2.55
129.85,4.91,4.91,2.42,2.42,-2.42,-2.34,-2.68,2.49,2.49,2.49
131.15,4.86,4.86,2.43,2.43,-2.43,-2.35,-2.67,2.43,2.43,2.43
132.46,4.80,4.80,2.43,2.44,-2.44,-2.37,-2.65,2.36,2.37,2.37
133.79,4.75,4.75,2.44,2.44,-2.44,-2.38,-2.63,2.31,2.31,2.30
135.12,4.69,4.69,2.44,2.44,-2.44,-2.40,-2.60,2.25,2.25,2.24
136.48,4.63,4.63,2.44,2.45,-2.44,-2.41,-2.58,2.19,2.19,2.18
137.84,4.57,4.57,2.44,2.44,-2.44,-2.43,-2.55,2.13,2.13,2.13
139.22,4.51,4.51,2.44,2.44,-2.44,-2.44,-2.52,2.07,2.07,2.07
140.61,4.45,4.45,2.44,2.44,-2.44,-2.45,-2.49,2.01,2.01,2.01
142.02,4.39,4.39,2.43,2.43,-2.43,-2.47,-2.46,1.96,1.96,1.96
143.44,4.33,4.33,2.43,2.43,-2.43,-2.48,-2.43,1.90,1.90,1.90
144.87,4.27,4.27,2.42,2.42,-2.42,-2.49,-2.40,1.84,1.84,1.85
146.32,4.21,4.21,2.41,2.42,-2.42,-2.50,-2.36,1.79,1.79,1.80
147.78,4.16,4.16,2.42,2.41,-2.42,-2.51,-2.33,1.74,1.74,1.74
149.26,4.11,4.11,2.42,2.41,-2.42,-2.52,-2.29,1.69,1.69,1.69
150.75,4.06,4.06,2.42,2.42,-2.41,-2.53,-2.26,1.65,1.65,1.64
152.26,4.01,4.01,2.41,2.41,-2.41,-2.53,-2.22,1.60,1.60,1.60
153.78,3.96,3.96,2.41,2.41,-2.41,-2.53,-2.19,1.55,1.55,1.55
155.32,3.90,3.90,2.40,2.40,-2.40,-2.53,-2.15,1.50,1.50,1.50
156.88,3.85,3.85,2.39,2.39,-2.39,-2.53,-2.12,1.45,1.45,1.46
158.44,3.80,3.79,2.39,2.38,-2.39,-2.53,-2.09,1.41,1.41,1.41
160.03,3.74,3.74,2.37,2.38,-2.38,-2.52,-2.06,1.36,1.36,1.37
161.63,3.69,3.69,2.37,2.37,-2.37,-2.51,-2.03,1.32,1.32,1.32
163.24,3.64,3.63,2.36,2.36,-2.36,-2.50,-2.00,1.28,1.28,1.27
164.88,3.58,3.58,2.35,2.35,-2.35,-2.49,-1.97,1.23,1.24,1.23
166.53,3.53,3.53,2.33,2.33,-2.34,-2.48,-1.94,1.19,1.19,1.19
168.19,3.48,3.48,2.32,2.32,-2.32,-2.46,-1.92,1.15,1.15,1.16
169.87,3.43,3.43,2.31,2.31,-2.31,-2.44,-1.89,1.12,1.12,1.12
171.57,3.38,3.38,2.30,2.30,-2.30,-2.42,-1.87,1.08,1.08,1.08
173.29,3.33,3.33,2.28,2.28,-2.28,-2.40,-1.84,1.05,1.05,1.05
175.02,3.28,3.28,2.27,2.27,-2.27,-2.37,-1.83,1.01,1.02,1.01
176.77,3.24,3.23,2.26,2.25,-2.25,-2.34,-1.81,0.99,0.98,0.98
178.54,3.18,3.18,2.23,2.23,-2.23,-2.31,-1.79,0.95,0.95,0.95
180.32,3.12,3.13,2.20,2.21,-2.21,-2.29,-1.77,0.91,0.92,0.91
182.13,3.08,3.07,2.20,2.19,-2.19,-2.25,-1.76,0.89,0.88,0.88
183.95,3.02,3.02,2.17,2.16,-2.17,-2.22,-1.74,0.85,0.85,0.85
185.79,2.96,2.96,2.13,2.14,-2.14,-2.19,-1.73,0.82,0.82,0.82
187.65,2.91,2.91,2.11,2.11,-2.11,-2.15,-1.72,0.80,0.80,0.80
189.52,2.86,2.85,2.09,2.09,-2.09,-2.12,-1.71,0.77,0.77,0.77
191.42,2.80,2.80,2.06,2.06,-2.06,-2.08,-1.70,0.74,0.74,0.74
193.33,2.74,2.74,2.02,2.03,-2.03,-2.05,-1.70,0.71,0.72,0.72
195.27,2.69,2.68,2.00,1.99,-1.99,-2.01,-1.69,0.69,0.69,0.69
197.22,2.63,2.63,1.96,1.96,-1.96,-1.97,-1.68,0.67,0.67,0.67
199.19,2.57,2.57,1.93,1.93,-1.93,-1.94,-1.68,0.64,0.65,0.64
201.18,2.52,2.51,1.90,1.89,-1.89,-1.90,-1.68,0.63,0.62,0.62
203.19,2.46,2.46,1.86,1.86,-1.86,-1.86,-1.67,0.60,0.60,0.60
205.23,2.40,2.40,1.82,1.83,-1.82,-1.83,-1.67,0.57,0.58,0.58
207.28,2.35,2.35,1.79,1.79,-1.79,-1.79,-1.67,0.56,0.56,0.56
209.35,2.30,2.29,1.76,1.76,-1.76,-1.76,-1.67,0.54,0.54,0.54
211.44,2.24,2.25,1.72,1.73,-1.73,-1.73,-1.67,0.51,0.52,0.52
213.56,2.20,2.20,1.70,1.70,-1.70,-1.70,-1.67,0.50,0.50,0.50
215.69,2.16,2.16,1.68,1.68,-1.68,-1.67,-1.67,0.48,0.48,0.48
217.85,2.12,2.12,1.66,1.66,-1.66,-1.64,-1.67,0.46,0.46,0.46
220.03,2.08,2.08,1.63,1.64,-1.65,-1.61,-1.67,0.43,0.44,0.44
222.23,2.06,2.06,1.63,1.63,-1.64,-1.58,-1.66,0.42,0.42,0.43
224.45,2.04,2.04,1.63,1.63,-1.63,-1.55,-1.66,0.41,0.41,0.41
226.70,2.02,2.02,1.62,1.62,-1.62,-1.53,-1.66,0.40,0.40,0.40
228.96,2.00,2.00,1.62,1.62,-1.61,-1.51,-1.65,0.38,0.38,0.38
231.25,1.98,1.98,1.61,1.61,-1.61,-1.48,-1.65,0.37,0.37,0.37
233.57,1.95,1.95,1.60,1.60,-1.59,-1.46,-1.64,0.36,0.36,0.35
235.90,1.92,1.92,1.59,1.58,-1.58,-1.44,-1.63,0.34,0.34,0.33
238.26,1.88,1.88,1.56,1.56,-1.56,-1.42,-1.62,0.32,0.32,0.32
240.64,1.83,1.83,1.53,1.53,-1.53,-1.40,-1.61,0.30,0.30,0.30
243.05,1.79,1.79,1.50,1.50,-1.50,-1.38,-1.60,0.29,0.29,0.29
245.48,1.75,1.75,1.47,1.47,-1.47,-1.37,-1.58,0.28,0.28,0.28
247.93,1.70,1.70,1.43,1.43,-1.44,-1.35,-1.56,0.26,0.27,0.27
250.41,1.66,1.66,1.40,1.40,-1.40,-1.33,-1.54,0.26,0.26,0.26
252.92,1.61,1.61,1.36,1.36,-1.36,-1.31,-1.52,0.25,0.25,0.25
255.45,1.57,1.57,1.33,1.33,-1.33,-1.29,-1.50,0.24,0.24,0.24
258.00,1.52,1.52,1.29,1.29,-1.29,-1.27,-1.47,0.23,0.23,0.23
260.58,1.47,1.47,1.25,1.25,-1.25,-1.25,-1.44,0.22,0.22,0.22
263.19,1.42,1.42,1.21,1.21,-1.21,-1.23,-1.41,0.21,0.21,0.21
265.82,1.37,1.37,1.17,1.17,-1.17,-1.20,-1.38,0.19,0.20,0.20
268.48,1.33,1.33,1.14,1.14,-1.14,-1.18,-1.35,0.19,0.19,0.19
271.16,1.29,1.29,1.11,1.10,-1.11,-1.15,-1.31,0.18,0.18,0.18
273.87,1.25,1.25,1.07,1.08,-1.08,-1.12,-1.27,0.17,0.17,0.18
276.61,1.22,1.22,1.05,1.05,-1.06,-1.08,-1.23,0.16,0.16,0.17
279.38,1.19,1.19,1.03,1.03,-1.03,-1.05,-1.19,0.16,0.16,0.16
282.17,1.17,1.17,1.02,1.01,-1.01,-1.01,-1.15,0.16,0.16,0.15
284.99,1.15,1.15,0.99,0.99,-0.99,-0.98,-1.11,0.16,0.16,0.16
287.84,1.13,1.13,0.97,0.97,-0.97,-0.94,-1.06,0.16,0.16,0.16
290.72,1.10,1.10,0.95,0.95,-0.95,-0.90,-1.02,0.15,0.16,0.15
293.63,1.08,1.08,0.93,0.93,-0.92,-0.86,-0.97,0.16,0.16,0.15
296.57,1.05,1.05,0.90,0.90,-0.89,-0.82,-0.93,0.16,0.16,0.15
299.53,1.02,1.02,0.86,0.87,-0.86,-0.78,-0.88,0.16,0.16,0.16
302.53,0.98,0.98,0.83,0.83,-0.83,-0.73,-0.83,0.15,0.15,0.15
305.55,0.94,0.94,0.78,0.79,-0.79,-0.69,-0.79,0.15,0.15,0.15
308.61,0.90,0.90,0.75,0.75,-0.75,-0.65,-0.74,0.15,0.15,0.15
311.69,0.86,0.86,0.70,0.71,-0.71,-0.61,-0.69,0.15,0.15,0.15
314.81,0.82,0.82,0.67,0.67,-0.67,-0.57,-0.64,0.15,0.15,0.15
317.96,0.78,0.78,0.62,0.63,-0.63,-0.53,-0.59,0.15,0.15,0.15
321.14,0.74,0.74,0.59,0.59,-0.58,-0.49,-0.54,0.15,0.15,0.15
324.35,0.70,0.70,0.54,0.54,-0.54,-0.45,-0.49,0.15,0.15,0.16
327.59,0.66,0.66,0.50,0.50,-0.50,-0.41,-0.44,0.16,0.16,0.16
330.87,0.62,0.62,0.46,0.46,-0.46,-0.37,-0.39,0.16,0.16,0.16
334.18,0.59,0.58,0.42,0.42,-0.42,-0.34,-0.34,0.17,0.16,0.16
337.52,0.55,0.55,0.39,0.39,-0.38,-0.30,-0.29,0.17,0.17,0.16
340.90,0.51,0.51,0.34,0.34,-0.34,-0.27,-0.24,0.17,0.17,0.17
344.30,0.48,0.48,0.31,0.31,-0.30,-0.23,-0.19,0.18,0.17,0.17
347.75,0.44,0.44,0.26,0.26,-0.26,-0.20,-0.14,0.18,0.18,0.18
351.23,0.41,0.41,0.23,0.22,-0.22,-0.16,-0.09,0.19,0.18,0.18
354.74,0.37,0.37,0.18,0.18,-0.18,-0.13,-0.05,0.19,0.19,0.19
358.28,0.34,0.34,0.15,0.14,-0.14,-0.10,0.00,0.20,0.19,0.19
361.87,0.30,0.30,0.10,0.10,-0.10,-0.06,0.05,0.20,0.20,0.20
365.49,0.27,0.27,0.06,0.06,-0.06,-0.03,0.10,0.20,0.20,0.21
369.14,0.23,0.23,0.03,0.02,-0.03,0.00,0.15,0.20,0.21,0.20
372.83,0.20,0.20,-0.02,-0.02,0.01,0.03,0.20,0.21,0.21,0.22
