frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,11.08,11.08,3.96,3.96,-3.96,-3.96,-3.20,7.12,7.12,7.12
25.65,11.05,11.05,3.93,3.93,-3.93,-3.94,-3.28,7.12,7.12,7.12
25.91,11.03,11.03,3.91,3.91,-3.91,-3.92,-3.36,7.12,7.12,7.12
26.16,11.00,11.00,3.88,3.88,-3.88,-3.90,-3.44,7.11,7.12,7.12
26.43,10.97,10.97,3.86,3.86,-3.86,-3.87,-3.52,7.11,7.11,7.11
26.69,10.95,10.95,3.84,3.83,-3.83,-3.85,-3.60,7.11,7.11,7.11
26.96,10.92,10.92,3.81,3.81,-3.81,-3.83,-3.68,7.11,7.11,7.11
27.23,10.89,10.89,3.78,3.78,-3.78,-3.81,-3.75,7.11,7.11,7.11
27.50,10.87,10.87,3.76,3.76,-3.76,-3.78,-3.82,7.11,7.11,7.11
27.77,10.84,10.84,3.73,3.73,-3.73,-3.76,-3.89,7.11,7.11,7.11
28.05,10.81,10.81,3.71,3.71,-3.70,-3.74,-3.96,7.10,7.11,7.10
28.33,10.78,10.78,3.68,3.68,-3.68,-3.71,-4.02,7.10,7.10,7.10
28.62,10.75,10.75,3.65,3.65,-3.65,-3.69,-4.08,7.10,7.10,7.10
28.90,10.71,10.72,3.61,3.62,-3.62,-3.66,-4.13,7.09,7.10,7.10
29.19,10.69,10.69,3.59,3.59,-3.59,-3.64,-4.18,7.10,7.09,7.09
29.48,10.66,10.65,3.57,3.56,-3.56,-3.61,-4.22,7.10,7.09,7.09
29.78,10.62,10.62,3.53,3.53,-3.53,-3.59,-4.26,7.09,7.09,7.09
30.08,10.59,10.59,3.50,3.50,-3.50,-3.56,-4.29,7.08,7.09,7.09
30.38,10.56,10.56,3.48,3.48,-3.48,-3.53,-4.32,7.08,7.08,7.08
30.68,10.53,10.53,3.45,3.45,-3.45,-3.50,-4.34,7.08,7.08,7.08
30.99,10.50,10.50,3.42,3.42,-3.42,-3.48,-4.35,7.08,7.08,7.08
31.30,10.46,10.46,3.38,3.39,-3.39,-3.45,-4.35,7.07,7.08,7.08
31.61,10.43,10.43,3.36,3.36,-3.36,-3.42,-4.35,7.07,7.07,7.07
31.93,10.40,10.40,3.33,3.33,-3.33,-3.39,-4.34,7.07,7.07,7.07
32.24,10.36,10.36,3.29,3.30,-3.30,-3.36,-4.33,7.06,7.07,7.07
32.57,10.33,10.33,3.27,3.27,-3.26,-3.33,-4.30,7.06,7.06,7.06
32.89,10.29,10.29,3.23,3.23,-3.23,-3.30,-4.27,7.06,7.06,7.06
33.22,10.26,10.26,3.20,3.20,-3.20,-3.27,-4.24,7.06,7.05,7.05
33.55,10.22,10.22,3.17,3.17,-3.17,-3.24,-4.20,7.05,7.05,7.05
33.89,10.18,10.18,3.13,3.14,-3.14,-3.21,-4.15,7.04,7.04,7.05
34.23,10.15,10.15,3.11,3.10,-3.11,-3.18,-4.10,7.04,7.04,7.04
34.57,10.11,10.11,3.07,3.07,-3.08,-3.14,-4.04,7.03,7.04,7.04
34.92,10.08,10.08,3.05,3.04,-3.04,-3.11,-3.99,7.04,7.03,7.03
35.27,10.04,10.04,3.01,3.01,-3.01,-3.08,-3.92,7.03,7.03,7.03
35.62,10.01,10.01,2.99,2.98,-2.98,-3.04,-3.86,7.03,7.03,7.02
35.97,9.97,9.97,2.95,2.95,-2.95,-3.01,-3.79,7.02,7.02,7.02
36.33,9.93,9.93,2.92,2.92,-2.92,-2.98,-3.72,7.01,7.01,7.01
36.70,9.89,9.89,2.88,2.88,-2.88,-2.94,-3.65,7.01,7.00,7.01
37.06,9.85,9.85,2.85,2.85,-2.85,-2.91,-3.57,7.00,7.00,7.00
37.43,9.81,9.81,2.81,2.82,-2.82,-2.87,-3.50,6.99,6.99,7.00
37.81,9.78,9.78,2.79,2.79,-2.79,-2.84,-3.42,6.99,6.99,6.99
38.19,9.74,9.74,2.76,2.75,-2.75,-2.80,-3.35,6.99,6.99,6.98
38.57,9.70,9.70,2.72,2.72,-2.72,-2.77,-3.27,6.98,6.98,6.98
38.95,9.66,9.66,2.69,2.69,-2.69,-2.73,-3.20,6.97,6.97,6.97
39.34,9.62,9.62,2.66,2.66,-2.65,-2.69,-3.12,6.96,6.96,6.96
39.74,9.58,9.58,2.62,2.62,-2.62,-2.66,-3.05,6.96,6.96,6.96
40.14,9.54,9.54,2.59,2.59,-2.59,-2.62,-2.97,6.95,6.95,6.95
40.54,9.49,9.49,2.55,2.55,-2.55,-2.58,-2.90,6.94,6.94,6.94
40.94,9.45,9.45,2.52,2.52,-2.52,-2.55,-2.83,6.93,6.93,6.93
41.35,9.41,9.41,2.48,2.48,-2.49,-2.51,-2.76,6.92,6.92,6.92
41.76,9.37,9.37,2.45,2.45,-2.45,-2.47,-2.70,6.92,6.92,6.92
42.18,9.33,9.33,2.42,2.42,-2.42,-2.43,-2.63,6.91,6.91,6.91
42.60,9.28,9.28,2.38,2.39,-2.39,-2.40,-2.56,6.89,6.90,6.90
43.03,9.24,9.24,2.35,2.35,-2.35,-2.36,-2.50,6.89,6.89,6.89
43.46,9.20,9.20,2.32,2.32,-2.32,-2.32,-2.44,6.88,6.88,6.88
43.90,9.16,9.16,2.29,2.29,-2.29,-2.28,-2.38,6.87,6.87,6.87
44.33,9.11,9.11,2.25,2.26,-2.26,-2.25,-2.32,6.85,6.86,6.86
44.78,9.07,9.07,2.22,2.23,-2.23,-2.21,-2.27,6.84,6.85,6.84
45.23,9.03,9.03,2.20,2.19,-2.20,-2.17,-2.21,6.83,6.83,6.83
45.68,8.99,8.99,2.17,2.16,-2.17,-2.14,-2.16,6.82,6.82,6.82
46.13,8.94,8.94,2.13,2.13,-2.14,-2.10,-2.11,6.80,6.81,6.81
46.60,8.90,8.90,2.10,2.10,-2.11,-2.06,-2.06,6.79,6.79,6.80
47.06,8.86,8.86,2.08,2.08,-2.08,-2.03,-2.02,6.78,6.78,6.78
47.53,8.82,8.82,2.05,2.05,-2.05,-1.99,-1.97,6.77,6.77,6.77
48.01,8.77,8.77,2.02,2.02,-2.02,-1.96,-1.93,6.75,6.76,6.75
48.49,8.73,8.73,1.99,1.99,-1.99,-1.92,-1.88,6.74,6.74,6.74
48.97,8.68,8.68,1.95,1.95,-1.96,-1.89,-1.84,6.72,6.72,6.72
49.46,8.63,8.63,1.92,1.93,-1.92,-1.85,-1.81,6.70,6.71,6.71
49.96,8.59,8.59,1.90,1.89,-1.89,-1.82,-1.77,6.70,6.69,6.69
50.46,8.54,8.54,1.86,1.86,-1.86,-1.79,-1.73,6.68,6.67,6.68
50.96,8.49,8.49,1.83,1.83,-1.83,-1.75,-1.70,6.66,6.66,6.66
51.47,8.44,8.44,1.80,1.80,-1.80,-1.72,-1.67,6.64,6.64,6.64
51.99,8.40,8.40,1.78,1.78,-1.77,-1.69,-1.64,6.62,6.62,6.62
52.51,8.35,8.35,1.75,1.75,-1.75,-1.66,-1.61,6.60,6.60,6.60
53.03,8.30,8.30,1.72,1.72,-1.72,-1.63,-1.58,6.58,6.58,6.58
53.56,8.25,8.25,1.69,1.69,-1.69,-1.60,-1.55,6.56,6.56,6.56
54.10,8.21,8.20,1.67,1.67,-1.67,-1.58,-1.52,6.54,6.54,6.54
54.64,8.16,8.16,1.64,1.64,-1.64,-1.55,-1.50,6.52,6.52,6.52
55.18,8.11,8.11,1.61,1.62,-1.62,-1.53,-1.48,6.49,6.50,6.50
55.74,8.07,8.07,1.60,1.59,-1.59,-1.50,-1.45,6.48,6.47,6.47
56.29,8.02,8.02,1.57,1.57,-1.57,-1.48,-1.43,6.45,6.45,6.45
56.86,7.97,7.97,1.55,1.55,-1.55,-1.46,-1.41,6.42,6.42,6.42
57.42,7.92,7.92,1.52,1.53,-1.53,-1.43,-1.40,6.39,6.40,6.40
58.00,7.88,7.87,1.51,1.50,-1.51,-1.41,-1.38,6.37,6.37,6.37
58.58,7.83,7.83,1.49,1.49,-1.49,-1.40,-1.36,6.34,6.34,6.34
59.16,7.78,7.78,1.46,1.47,-1.47,-1.38,-1.35,6.31,6.32,6.32
59.76,7.74,7.74,1.45,1.45,-1.45,-1.36,-1.33,6.29,6.29,6.29
60.35,7.69,7.69,1.43,1.43,-1.43,-1.35,-1.32,6.26,6.26,6.26
60.96,7.64,7.64,1.41,1.41,-1.41,-1.33,-1.30,6.23,6.23,6.23
61.57,7.59,7.59,1.39,1.39,-1.39,-1.32,-1.29,6.19,6.19,6.19
62.18,7.54,7.54,1.38,1.38,-1.38,-1.31,-1.28,6.16,6.16,6.16
62.80,7.49,7.49,1.36,1.36,-1.36,-1.30,-1.27,6.13,6.13,6.13
63.43,7.44,7.44,1.34,1.34,-1.34,-1.29,-1.26,6.09,6.09,6.09
64.07,7.39,7.39,1.33,1.33,-1.33,-1.28,-1.26,6.06,6.06,6.06
64.71,7.34,7.34,1.32,1.32,-1.32,-1.27,-1.25,6.02,6.02,6.02
65.35,7.29,7.29,1.30,1.30,-1.30,-1.27,-1.24,5.99,5.99,5.99
66.01,7.24,7.24,1.29,1.29,-1.29,-1.26,-1.24,5.95,5.95,5.95
66.67,7.19,7.19,1.28,1.28,-1.28,-1.26,-1.23,5.91,5.91,5.91
67.33,7.14,7.14,1.27,1.27,-1.27,-1.26,-1.23,5.87,5.87,5.87
68.01,7.09,7.09,1.26,1.26,-1.26,-1.26,-1.23,5.83,5.83,5.83
68.69,7.04,7.04,1.25,1.25,-1.26,-1.26,-1.22,5.78,5.78,5.79
69.37,6.99,6.99,1.25,1.25,-1.25,-1.26,-1.22,5.74,5.74,5.74
70.07,6.95,6.95,1.25,1.25,-1.25,-1.26,-1.22,5.70,5.70,5.70
70.77,6.90,6.90,1.25,1.24,-1.24,-1.27,-1.22,5.66,5.66,5.65
71.48,6.85,6.85,1.24,1.24,-1.24,-1.27,-1.22,5.61,5.61,5.61
72.19,6.80,6.80,1.24,1.24,-1.24,-1.28,-1.23,5.56,5.56,5.56
72.91,6.75,6.75,1.24,1.24,-1.24,-1.28,-1.23,5.51,5.51,5.51
73.64,6.70,6.70,1.24,1.24,-1.24,-1.29,-1.24,5.46,5.46,5.46
74.38,6.65,6.65,1.24,1.24,-1.24,-1.30,-1.24,5.41,5.41,5.41
75.12,6.60,6.60,1.24,1.24,-1.24,-1.31,-1.25,5.36,5.36,5.36
75.87,6.55,6.55,1.24,1.24,-1.24,-1.32,-1.25,5.31,5.31,5.31
76.63,6.50,6.50,1.24,1.24,-1.24,-1.33,-1.26,5.26,5.26,5.26
77.40,6.45,6.45,1.25,1.25,-1.25,-1.34,-1.27,5.20,5.20,5.20
78.17,6.40,6.40,1.25,1.25,-1.25,-1.35,-1.28,5.15,5.15,5.15
78.95,6.35,6.35,1.26,1.26,-1.26,-1.36,-1.29,5.09,5.09,5.09
79.74,6.30,6.30,1.27,1.27,-1.27,-1.37,-1.31,5.03,5.03,5.03
80.54,6.25,6.25,1.27,1.27,-1.27,-1.38,-1.32,4.97,4.97,4.97
81.35,6.20,6.20,1.28,1.28,-1.28,-1.40,-1.33,4.92,4.92,4.92
82.16,6.15,6.15,1.29,1.29,-1.29,-1.41,-1.35,4.86,4.86,4.86
82.98,6.10,6.10,1.30,1.30,-1.30,-1.43,-1.37,4.79,4.79,4.79
83.81,6.05,6.05,1.32,1.32,-1.32,-1.44,-1.39,4.73,4.73,4.73
84.65,6.00,6.00,1.33,1.33,-1.33,-1.46,-1.40,4.67,4.67,4.67
85.50,5.95,5.95,1.34,1.34,-1.34,-1.47,-1.42,4.61,4.61,4.61
86.35,5.90,5.90,1.36,1.36,-1.36,-1.49,-1.45,4.54,4.54,4.54
87.22,5.85,5.85,1.37,1.37,-1.37,-1.50,-1.47,4.48,4.48,4.48
88.09,5.80,5.80,1.39,1.39,-1.39,-1.52,-1.49,4.41,4.41,4.41
88.97,5.75,5.75,1.41,1.40,-1.41,-1.53,-1.52,4.34,4.34,4.34
89.86,5.70,5.70,1.42,1.42,-1.43,-1.55,-1.54,4.27,4.27,4.28
90.76,5.65,5.65,1.44,1.44,-1.44,-1.56,-1.57,4.20,4.21,4.21
91.66,5.61,5.61,1.47,1.47,-1.46,-1.58,-1.60,4.14,4.14,4.14
92.58,5.56,5.56,1.49,1.49,-1.49,-1.60,-1.62,4.07,4.07,4.07
93.51,5.51,5.51,1.51,1.51,-1.51,-1.61,-1.65,4.00,4.00,4.00
94.44,5.46,5.46,1.53,1.53,-1.53,-1.63,-1.69,3.93,3.93,3.93
95.39,5.41,5.41,1.55,1.55,-1.55,-1.64,-1.72,3.86,3.86,3.86
96.34,5.36,5.36,1.57,1.57,-1.58,-1.66,-1.75,3.78,3.79,3.79
97.30,5.32,5.32,1.60,1.60,-1.60,-1.68,-1.78,3.72,3.72,3.72
98.28,5.27,5.27,1.62,1.62,-1.62,-1.69,-1.82,3.65,3.65,3.65
99.26,5.22,5.22,1.65,1.65,-1.64,-1.71,-1.85,3.57,3.58,3.57
100.25,5.17,5.17,1.67,1.67,-1.67,-1.73,-1.89,3.50,3.50,3.50
101.25,5.12,5.12,1.69,1.69,-1.69,-1.74,-1.92,3.43,3.43,3.43
102.27,5.07,5.07,1.71,1.71,-1.72,-1.76,-1.96,3.35,3.35,3.35
103.29,5.02,5.02,1.74,1.74,-1.74,-1.77,-2.00,3.28,3.28,3.28
104.32,4.98,4.98,1.77,1.77,-1.77,-1.79,-2.03,3.21,3.21,3.21
105.37,4.93,4.93,1.79,1.79,-1.79,-1.81,-2.07,3.14,3.14,3.14
106.42,4.88,4.88,1.82,1.82,-1.82,-1.82,-2.10,3.06,3.06,3.06
107.48,4.83,4.83,1.84,1.84,-1.84,-1.84,-2.14,2.99,2.99,2.99
108.56,4.79,4.78,1.87,1.87,-1.87,-1.86,-2.18,2.92,2.92,2.92
109.64,4.74,4.74,1.89,1.89,-1.89,-1.87,-2.21,2.84,2.84,2.84
110.74,4.69,4.69,1.92,1.92,-1.92,-1.89,-2.24,2.77,2.77,2.77
111.85,4.65,4.64,1.95,1.95,-1.95,-1.91,-2.28,2.70,2.70,2.70
112.97,4.60,4.60,1.97,1.97,-1.97,-1.92,-2.31,2.63,2.63,2.63
114.10,4.55,4.55,1.99,2.00,-2.00,-1.94,-2.34,2.55,2.56,2.56
115.24,4.51,4.50,2.02,2.02,-2.02,-1.95,-2.36,2.49,2.48,2.48
116.39,4.46,4.46,2.05,2.05,-2.05,-1.97,-2.39,2.41,2.41,2.41
117.55,4.41,4.41,2.07,2.07,-2.07,-1.99,-2.41,2.34,2.34,2.34
118.73,4.37,4.36,2.10,2.09,-2.09,-2.01,-2.44,2.28,2.27,2.27
119.92,4.32,4.32,2.12,2.11,-2.12,-2.02,-2.45,2.20,2.20,2.20
121.12,4.27,4.27,2.13,2.14,-2.14,-2.04,-2.47,2.13,2.13,2.13
122.33,4.23,4.23,2.16,2.16,-2.16,-2.06,-2.48,2.07,2.07,2.07
123.55,4.19,4.19,2.19,2.19,-2.19,-2.07,-2.50,2.00,2.00,2.00
124.79,4.14,4.14,2.21,2.21,-2.21,-2.09,-2.50,1.93,1.93,1.93
126.03,4.10,4.10,2.23,2.23,-2.23,-2.11,-2.51,1.87,1.87,1.87
127.29,4.05,4.05,2.25,2.25,-2.25,-2.12,-2.51,1.80,1.80,1.80
128.57,4.01,4.01,2.27,2.27,-2.27,-2.14,-2.51,1.74,1.73,1.74
129.85,3.96,3.96,2.29,2.29,-2.29,-2.16,-2.51,1.67,1.67,1.67
131.15,3.92,3.92,2.31,2.31,-2.31,-2.17,-2.51,1.61,1.61,1.61
132.46,3.88,3.88,2.33,2.33,-2.33,-2.19,-2.50,1.55,1.55,1.55
133.79,3.83,3.83,2.34,2.35,-2.34,-2.21,-2.49,1.48,1.49,1.49
135.12,3.79,3.79,2.36,2.36,-2.36,-2.22,-2.48,1.43,1.43,1.43
136.48,3.74,3.74,2.37,2.38,-2.38,-2.24,-2.47,1.36,1.37,1.37
137.84,3.70,3.70,2.39,2.39,-2.39,-2.26,-2.45,1.31,1.31,1.31
139.22,3.66,3.65,2.41,2.41,-2.41,-2.27,-2.44,1.25,1.25,1.25
140.61,3.61,3.61,2.42,2.42,-2.42,-2.29,-2.42,1.19,1.19,1.19
142.02,3.57,3.57,2.43,2.43,-2.43,-2.31,-2.40,1.14,1.14,1.14
143.44,3.53,3.53,2.45,2.44,-2.44,-2.32,-2.38,1.09,1.08,1.08
144.87,3.49,3.49,2.46,2.46,-2.46,-2.34,-2.36,1.03,1.03,1.03
146.32,3.44,3.44,2.46,2.47,-2.47,-2.35,-2.34,0.97,0.98,0.98
147.78,3.40,3.40,2.47,2.47,-2.48,-2.37,-2.32,0.92,0.92,0.93
149.26,3.36,3.36,2.48,2.48,-2.49,-2.38,-2.30,0.87,0.87,0.87
150.75,3.32,3.32,2.49,2.49,-2.49,-2.39,-2.28,0.83,0.83,0.82
152.26,3.28,3.28,2.50,2.50,-2.50,-2.41,-2.27,0.78,0.78,0.78
153.78,3.24,3.24,2.51,2.51,-2.51,-2.42,-2.25,0.73,0.73,0.73
155.32,3.20,3.20,2.52,2.52,-2.52,-2.43,-2.23,0.68,0.68,0.68
156.88,3.16,3.16,2.52,2.52,-2.52,-2.44,-2.21,0.64,0.64,0.64
158.44,3.12,3.12,2.53,2.53,-2.53,-2.45,-2.20,0.59,0.59,0.59
160.03,3.08,3.08,2.53,2.53,-2.53,-2.46,-2.18,0.54,0.54,0.55
161.63,3.04,3.04,2.54,2.54,-2.54,-2.47,-2.17,0.50,0.50,0.50
163.24,3.00,3.00,2.54,2.54,-2.54,-2.48,-2.15,0.46,0.46,0.46
164.88,2.96,2.96,2.54,2.54,-2.54,-2.49,-2.14,0.42,0.42,0.42
166.53,2.92,2.92,2.54,2.54,-2.54,-2.50,-2.13,0.38,0.38,0.38
168.19,2.88,2.88,2.54,2.54,-2.54,-2.50,-2.12,0.34,0.34,0.34
169.87,2.84,2.84,2.54,2.54,-2.54,-2.51,-2.12,0.30,0.30,0.30
171.57,2.80,2.80,2.54,2.54,-2.53,-2.51,-2.11,0.26,0.26,0.26
173.29,2.76,2.76,2.53,2.53,-2.53,-2.52,-2.11,0.23,0.23,0.23
175.02,2.72,2.72,2.53,2.52,-2.53,-2.52,-2.11,0.19,0.19,0.19
176.77,2.68,2.68,2.52,2.52,-2.52,-2.52,-2.11,0.16,0.16,0.16
178.54,2.64,2.64,2.51,2.51,-2.52,-2.52,-2.11,0.12,0.12,0.13
180.32,2.61,2.61,2.51,2.51,-2.51,-2.52,-2.11,0.10,0.10,0.10
182.13,2.57,2.57,2.50,2.51,-2.50,-2.52,-2.12,0.06,0.07,0.06
183.95,2.54,2.54,2.50,2.50,-2.50,-2.52,-2.12,0.04,0.04,0.03
185.79,2.50,2.50,2.49,2.49,-2.49,-2.52,-2.13,0.01,0.01,0.01
187.65,2.46,2.46,2.48,2.48,-2.48,-2.51,-2.14,-0.02,-0.02,-0.02
189.52,2.42,2.42,2.47,2.47,-2.47,-2.51,-2.15,-0.06,-0.05,-0.05
191.42,2.39,2.39,2.47,2.46,-2.46,-2.50,-2.16,-0.08,-0.08,-0.08
193.33,2.35,2.35,2.45,2.45,-2.45,-2.50,-2.18,-0.11,-0.10,-0.10
195.27,2.32,2.32,2.45,2.44,-2.44,-2.49,-2.19,-0.12,-0.13,-0.13
197.22,2.28,2.28,2.43,2.43,-2.43,-2.48,-2.21,-0.15,-0.15,-0.15
199.19,2.25,2.25,2.42,2.42,-2.42,-2.47,-2.22,-0.17,-0.17,-0.18
201.18,2.21,2.21,2.41,2.41,-2.41,-2.46,-2.24,-0.20,-0.20,-0.20
203.19,2.18,2.18,2.40,2.40,-2.40,-2.45,-2.26,-0.22,-0.22,-0.22
205.23,2.14,2.14,2.38,2.38,-2.38,-2.43,-2.28,-0.24,-0.24,-0.24
207.28,2.11,2.11,2.37,2.37,-2.37,-2.42,-2.30,-0.26,-0.26,-0.26
209.35,2.07,2.07,2.35,2.36,-2.36,-2.40,-2.32,-0.29,-0.28,-0.28
211.44,2.04,2.04,2.34,2.34,-2.34,-2.39,-2.34,-0.30,-0.30,-0.30
213.56,2.01,2.01,2.33,2.33,-2.33,-2.37,-2.36,-0.32,-0.32,-0.32
215.69,1.97,1.97,2.31,2.31,-2.31,-2.36,-2.38,-0.34,-0.34,-0.34
217.85,1.94,1.94,2.30,2.29,-2.29,-2.34,-2.40,-0.35,-0.36,-0.36
220.03,1.90,1.90,2.27,2.28,-2.28,-2.32,-2.41,-0.38,-0.38,-0.37
222.23,1.87,1.87,2.26,2.26,-2.26,-2.30,-2.43,-0.39,-0.39,-0.39
224.45,1.84,1.84,2.25,2.24,-2.24,-2.28,-2.45,-0.40,-0.41,-0.41
226.70,1.81,1.81,2.23,2.23,-2.23,-2.26,-2.46,-0.42,-0.42,-0.42
228.96,1.77,1.77,2.21,2.21,-2.21,-2.24,-2.47,-0.44,-0.44,-0.44
231.25,1.74,1.74,2.19,2.19,-2.20,-2.21,-2.48,-0.46,-0.46,-0.45
233.57,1.71,1.71,2.17,2.18,-2.18,-2.19,-2.49,-0.47,-0.47,-0.47
235.90,1.68,1.68,2.17,2.17,-2.16,-2.17,-2.50,-0.48,-0.48,-0.49
238.26,1.65,1.65,2.15,2.15,-2.15,-2.14,-2.50,-0.50,-0.50,-0.50
240.64,1.62,1.62,2.13,2.13,-2.13,-2.12,-2.50,-0.51,-0.51,-0.51
243.05,1.58,1.58,2.11,2.11,-2.11,-2.10,-2.50,-0.53,-0.53,-0.53
245.48,1.55,1.55,2.09,2.09,-2.09,-2.07,-2.50,-0.54,-0.54,-0.54
247.93,1.52,1.52,2.07,2.07,-2.07,-2.04,-2.49,-0.55,-0.55,-0.55
250.41,1.49,1.49,2.05,2.05,-2.05,-2.02,-2.48,-0.56,-0.56,-0.56
252.92,1.46,1.46,2.03,2.03,-2.03,-1.99,-2.46,-0.57,-0.57,-0.57
255.45,1.43,1.43,2.01,2.01,-2.01,-1.97,-2.44,-0.58,-0.58,-0.58
258.00,1.40,1.40,1.99,1.99,-1.99,-1.94,-2.42,-0.59,-0.59,-0.59
260.58,1.37,1.37,1.97,1.97,-1.97,-1.91,-2.40,-0.60,-0.60,-0.60
263.19,1.34,1.34,1.95,1.95,-1.95,-1.89,-2.37,-0.61,-0.61,-0.61
265.82,1.31,1.31,1.93,1.93,-1.93,-1.86,-2.34,-0.62,-0.62,-0.62
268.48,1.28,1.28,1.91,1.91,-1.91,-1.83,-2.31,-0.63,-0.63,-0.63
271.16,1.25,1.25,1.88,1.88,-1.89,-1.80,-2.27,-0.64,-0.64,-0.64
273.87,1.22,1.22,1.86,1.86,-1.86,-1.78,-2.24,-0.65,-0.65,-0.64
276.61,1.19,1.19,1.84,1.84,-1.84,-1.75,-2.20,-0.65,-0.65,-0.65
279.38,1.16,1.16,1.82,1.82,-1.82,-1.72,-2.16,-0.66,-0.66,-0.66
282.17,1.14,1.14,1.80,1.80,-1.79,-1.69,-2.11,-0.65,-0.66,-0.67
284.99,1.11,1.11,1.77,1.77,-1.77,-1.67,-2.07,-0.66,-0.66,-0.66
287.84,1.08,1.08,1.74,1.74,-1.74,-1.64,-2.02,-0.66,-0.66,-0.66
290.72,1.05,1.05,1.71,1.72,-1.72,-1.61,-1.97,-0.67,-0.67,-0.67
293.63,1.02,1.02,1.69,1.69,-1.69,-1.58,-1.93,-0.67,-0.67,-0.67
296.57,1.00,1.00,1.67,1.67,-1.66,-1.55,-1.88,-0.67,-0.67,-0.67
299.53,0.97,0.97,1.63,1.64,-1.64,-1.53,-1.83,-0.67,-0.67,-0.66
302.53,0.95,0.95,1.62,1.61,-1.61,-1.50,-1.78,-0.66,-0.67,-0.67
305.55,0.92,0.92,1.58,1.59,-1.59,-1.47,-1.73,-0.67,-0.67,-0.66
308.61,0.89,0.89,1.56,1.56,-1.56,-1.44,-1.68,-0.67,-0.67,-0.67
311.69,0.87,0.86,1.53,1.53,-1.53,-1.42,-1.63,-0.66,-0.67,-0.66
314.81,0.84,0.84,1.51,1.51,-1.51,-1.39,-1.58,-0.67,-0.67,-0.67
317.96,0.81,0.81,1.47,1.48,-1.48,-1.36,-1.53,-0.67,-0.67,-0.66
321.14,0.79,0.79,1.46,1.45,-1.45,-1.34,-1.48,-0.66,-0.67,-0.67
324.35,0.76,0.76,1.42,1.42,-1.42,-1.31,-1.43,-0.67,-0.66,-0.66
327.59,0.74,0.74,1.40,1.40,-1.40,-1.28,-1.38,-0.66,-0.66,-0.66
330.87,0.71,0.71,1.37,1.37,-1.37,-1.26,-1.34,-0.66,-0.66,-0.66
334.18,0.68,0.68,1.33,1.34,-1.34,-1.23,-1.29,-0.66,-0.66,-0.65
337.52,0.66,0.66,1.32,1.31,-1.31,-1.21,-1.24,-0.65,-0.65,-0.66
340.90,0.63,0.63,1.28,1.28,-1.28,-1.18,-1.20,-0.65,-0.65,-0.65
344.30,0.61,0.61,1.25,1.25,-1.25,-1.15,-1.15,-0.64,-0.64,-0.65
347.75,0.58,0.58,1.22,1.22,-1.22,-1.13,-1.11,-0.64,-0.64,-0.64
351.23,0.55,0.55,1.19,1.19,-1.19,-1.10,-1.07,-0.64,-0.64,-0.64
354.74,0.53,0.53,1.15,1.16,-1.16,-1.08,-1.02,-0.63,-0.63,-0.62
358.28,0.50,0.50,1.13,1.13,-1.13,-1.05,-0.98,-0.63,-0.63,-0.63
