frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,6.56,6.56,2.07,2.07,-2.07,-1.72,-2.45,4.49,4.49,4.49
49.46,6.55,6.55,2.09,2.09,-2.08,-1.73,-2.44,4.47,4.47,4.46
49.96,6.54,6.54,2.11,2.10,-2.09,-1.73,-2.42,4.45,4.45,4.43
50.46,6.52,6.52,2.11,2.11,-2.10,-1.74,-2.41,4.42,4.42,4.41
50.96,6.51,6.50,2.12,2.12,-2.11,-1.76,-2.40,4.40,4.39,4.39
51.47,6.48,6.48,2.12,2.12,-2.12,-1.77,-2.39,4.36,4.36,4.36
51.99,6.46,6.46,2.12,2.12,-2.13,-1.79,-2.38,4.33,4.34,4.33
52.51,6.45,6.44,2.13,2.13,-2.13,-1.81,-2.37,4.32,4.31,4.32
53.03,6.43,6.43,2.13,2.14,-2.14,-1.83,-2.37,4.29,4.29,4.30
53.56,6.42,6.42,2.15,2.15,-2.15,-1.85,-2.36,4.27,4.27,4.27
54.10,6.41,6.41,2.16,2.16,-2.16,-1.88,-2.36,4.25,4.24,4.25
54.64,6.40,6.40,2.18,2.18,-2.18,-1.90,-2.36,4.22,4.22,4.22
55.18,6.38,6.38,2.19,2.19,-2.19,-1.93,-2.36,4.19,4.19,4.19
55.74,6.38,6.37,2.21,2.21,-2.21,-1.97,-2.36,4.17,4.17,4.17
56.29,6.37,6.37,2.22,2.22,-2.22,-2.00,-2.36,4.14,4.14,4.15
56.86,6.36,6.36,2.24,2.24,-2.24,-2.03,-2.36,4.12,4.12,4.12
57.42,6.36,6.35,2.27,2.26,-2.26,-2.07,-2.36,4.10,4.10,4.09
58.00,6.35,6.35,2.28,2.28,-2.27,-2.11,-2.37,4.08,4.08,4.07
58.58,6.34,6.34,2.29,2.29,-2.28,-2.15,-2.37,4.06,4.06,4.05
59.16,6.34,6.33,2.31,2.30,-2.30,-2.19,-2.37,4.04,4.03,4.03
59.76,6.32,6.32,2.31,2.31,-2.32,-2.24,-2.38,4.00,4.00,4.01
60.35,6.31,6.30,2.33,2.32,-2.33,-2.28,-2.38,3.97,3.97,3.98
60.96,6.29,6.29,2.33,2.34,-2.36,-2.33,-2.39,3.93,3.94,3.96
61.57,6.29,6.29,2.37,2.38,-2.38,-2.38,-2.40,3.91,3.91,3.91
62.18,6.30,6.29,2.42,2.41,-2.40,-2.43,-2.40,3.89,3.89,3.88
62.80,6.30,6.29,2.44,2.44,-2.43,-2.48,-2.41,3.86,3.86,3.86
63.43,6.29,6.29,2.47,2.47,-2.47,-2.53,-2.42,3.82,3.83,3.82
64.07,6.29,6.29,2.49,2.50,-2.50,-2.58,-2.42,3.79,3.79,3.79
64.71,6.30,6.30,2.53,2.53,-2.53,-2.63,-2.43,3.77,3.76,3.77
65.35,6.31,6.30,2.57,2.56,-2.57,-2.68,-2.44,3.74,3.74,3.74
66.01,6.31,6.31,2.60,2.60,-2.60,-2.73,-2.45,3.71,3.71,3.71
66.67,6.32,6.32,2.64,2.64,-2.64,-2.79,-2.46,3.68,3.68,3.68
67.33,6.33,6.33,2.68,2.67,-2.67,-2.84,-2.47,3.65,3.65,3.65
68.01,6.34,6.33,2.72,2.71,-2.71,-2.89,-2.48,3.63,3.62,3.62
68.69,6.34,6.34,2.75,2.75,-2.75,-2.95,-2.49,3.59,3.59,3.59
69.37,6.35,6.35,2.79,2.79,-2.79,-3.00,-2.50,3.56,3.56,3.56
70.07,6.37,6.36,2.84,2.83,-2.83,-3.06,-2.51,3.54,3.53,3.53
70.77,6.38,6.37,2.88,2.87,-2.87,-3.11,-2.53,3.50,3.50,3.50
71.48,6.38,6.38,2.91,2.91,-2.92,-3.16,-2.54,3.46,3.46,3.47
72.19,6.38,6.39,2.94,2.96,-2.97,-3.22,-2.56,3.41,3.42,3.43
72.91,6.41,6.41,3.01,3.01,-3.01,-3.27,-2.58,3.39,3.40,3.40
73.64,6.45,6.44,3.09,3.07,-3.06,-3.32,-2.60,3.39,3.37,3.36
74.38,6.46,6.46,3.13,3.13,-3.11,-3.37,-2.62,3.35,3.34,3.33
75.12,6.46,6.47,3.16,3.17,-3.17,-3.43,-2.64,3.29,3.30,3.29
75.87,6.48,6.48,3.21,3.21,-3.22,-3.48,-2.66,3.26,3.26,3.26
76.63,6.50,6.49,3.26,3.26,-3.27,-3.53,-2.69,3.22,3.22,3.23
77.40,6.51,6.52,3.30,3.32,-3.33,-3.58,-2.71,3.18,3.19,3.20
78.17,6.55,6.55,3.39,3.38,-3.38,-3.63,-2.74,3.17,3.17,3.16
78.95,6.58,6.57,3.44,3.44,-3.43,-3.68,-2.77,3.15,3.14,3.14
79.74,6.60,6.60,3.49,3.49,-3.48,-3.72,-2.81,3.12,3.12,3.11
80.54,6.61,6.61,3.54,3.54,-3.53,-3.77,-2.84,3.08,3.08,3.07
81.35,6.62,6.62,3.58,3.58,-3.58,-3.82,-2.88,3.03,3.03,3.04
82.16,6.63,6.63,3.63,3.63,-3.63,-3.86,-2.92,3.00,3.00,3.00
82.98,6.64,6.64,3.66,3.67,-3.68,-3.91,-2.96,2.96,2.96,2.98
83.81,6.66,6.65,3.73,3.72,-3.72,-3.95,-3.01,2.94,2.93,2.93
84.65,6.66,6.66,3.77,3.77,-3.76,-3.99,-3.05,2.90,2.90,2.89
85.50,6.67,6.67,3.81,3.81,-3.80,-4.03,-3.10,2.86,2.87,2.86
86.35,6.68,6.67,3.86,3.85,-3.84,-4.08,-3.15,2.83,2.83,2.82
87.22,6.67,6.67,3.89,3.89,-3.89,-4.12,-3.21,2.78,2.78,2.78
88.09,6.66,6.67,3.92,3.92,-3.93,-4.15,-3.26,2.73,2.74,2.74
88.97,6.67,6.66,3.96,3.96,-3.97,-4.19,-3.32,2.70,2.70,2.71
89.86,6.67,6.67,4.00,4.00,-4.00,-4.23,-3.38,2.66,2.66,2.67
90.76,6.67,6.67,4.05,4.05,-4.05,-4.27,-3.45,2.62,2.63,2.62
91.66,6.68,6.67,4.09,4.10,-4.09,-4.30,-3.51,2.59,2.59,2.58
92.58,6.68,6.67,4.15,4.14,-4.13,-4.34,-3.58,2.54,2.54,2.53
93.51,6.67,6.67,4.17,4.18,-4.18,-4.37,-3.65,2.49,2.49,2.50
94.44,6.67,6.67,4.21,4.22,-4.23,-4.40,-3.73,2.44,2.44,2.45
95.39,6.68,6.68,4.27,4.27,-4.27,-4.43,-3.80,2.41,2.40,2.41
96.34,6.68,6.68,4.32,4.33,-4.32,-4.46,-3.88,2.36,2.37,2.36
97.30,6.70,6.69,4.39,4.37,-4.36,-4.49,-3.96,2.33,2.32,2.31
98.28,6.68,6.68,4.41,4.42,-4.41,-4.52,-4.04,2.27,2.27,2.26
99.26,6.67,6.68,4.45,4.46,-4.46,-4.55,-4.12,2.21,2.21,2.22
100.25,6.67,6.67,4.50,4.50,-4.51,-4.58,-4.21,2.16,2.16,2.17
101.25,6.69,6.68,4.56,4.55,-4.56,-4.60,-4.29,2.13,2.12,2.13
102.27,6.69,6.69,4.61,4.61,-4.61,-4.63,-4.38,2.08,2.08,2.08
103.29,6.69,6.69,4.66,4.66,-4.66,-4.65,-4.47,2.03,2.03,2.02
104.32,6.69,6.69,4.70,4.71,-4.70,-4.68,-4.55,1.98,1.99,1.99
105.37,6.70,6.70,4.76,4.75,-4.75,-4.70,-4.64,1.95,1.95,1.94
106.42,6.70,6.69,4.80,4.80,-4.80,-4.72,-4.73,1.90,1.90,1.90
107.48,6.69,6.69,4.84,4.84,-4.84,-4.75,-4.81,1.85,1.85,1.85
108.56,6.67,6.68,4.88,4.88,-4.88,-4.77,-4.89,1.79,1.80,1.79
109.64,6.67,6.67,4.92,4.92,-4.92,-4.79,-4.98,1.75,1.75,1.75
110.74,6.67,6.65,4.97,4.95,-4.96,-4.81,-5.06,1.71,1.69,1.70
111.85,6.62,6.64,4.96,4.99,-5.00,-4.82,-5.13,1.62,1.64,1.66
112.97,6.62,6.63,5.03,5.03,-5.04,-4.84,-5.21,1.58,1.58,1.59
114.10,6.63,6.62,5.08,5.07,-5.08,-4.86,-5.28,1.55,1.54,1.54
115.24,6.62,6.62,5.13,5.13,-5.12,-4.87,-5.34,1.50,1.50,1.49
116.39,6.60,6.60,5.16,5.17,-5.15,-4.89,-5.40,1.44,1.45,1.44
117.55,6.59,6.58,5.21,5.20,-5.19,-4.91,-5.45,1.40,1.39,1.38
118.73,6.55,6.55,5.22,5.22,-5.22,-4.92,-5.50,1.33,1.33,1.33
119.92,6.52,6.52,5.23,5.24,-5.24,-4.93,-5.54,1.28,1.28,1.28
121.12,6.49,6.49,5.26,5.26,-5.26,-4.95,-5.58,1.23,1.23,1.23
122.33,6.46,6.46,5.28,5.27,-5.28,-4.96,-5.61,1.18,1.18,1.18
123.55,6.42,6.42,5.28,5.29,-5.29,-4.97,-5.63,1.13,1.13,1.14
124.79,6.39,6.38,5.30,5.30,-5.30,-4.98,-5.64,1.09,1.08,1.09
126.03,6.34,6.34,5.30,5.31,-5.31,-4.99,-5.65,1.03,1.04,1.04
127.29,6.30,6.30,5.31,5.31,-5.31,-5.00,-5.65,0.99,0.99,0.99
128.57,6.25,6.24,5.32,5.31,-5.31,-5.01,-5.64,0.94,0.94,0.93
129.85,6.19,6.19,5.31,5.31,-5.31,-5.02,-5.62,0.88,0.88,0.88
131.15,6.13,6.13,5.30,5.30,-5.30,-5.02,-5.60,0.83,0.83,0.83
132.46,6.08,6.08,5.30,5.29,-5.29,-5.03,-5.57,0.78,0.78,0.78
133.79,6.03,6.02,5.28,5.28,-5.29,-5.04,-5.54,0.74,0.73,0.75
135.12,5.97,5.97,5.28,5.27,-5.28,-5.04,-5.50,0.68,0.68,0.69
136.48,5.91,5.92,5.25,5.27,-5.28,-5.05,-5.45,0.63,0.64,0.65
137.84,5.88,5.87,5.27,5.27,-5.27,-5.05,-5.40,0.60,0.60,0.61
139.22,5.84,5.84,5.28,5.27,-5.27,-5.05,-5.35,0.57,0.57,0.56
140.61,5.80,5.80,5.28,5.28,-5.26,-5.05,-5.29,0.54,0.54,0.51
142.02,5.76,5.75,5.27,5.27,-5.26,-5.05,-5.23,0.50,0.50,0.49
143.44,5.71,5.70,5.26,5.25,-5.25,-5.05,-5.17,0.46,0.45,0.45
144.87,5.64,5.65,5.23,5.23,-5.24,-5.05,-5.11,0.39,0.40,0.41
146.32,5.60,5.60,5.23,5.22,-5.24,-5.05,-5.04,0.36,0.36,0.37
147.78,5.55,5.55,5.21,5.21,-5.22,-5.05,-4.98,0.33,0.33,0.34
149.26,5.52,5.51,5.21,5.21,-5.21,-5.04,-4.91,0.31,0.30,0.30
150.75,5.47,5.47,5.21,5.20,-5.20,-5.04,-4.85,0.27,0.27,0.26
152.26,5.42,5.41,5.20,5.19,-5.18,-5.03,-4.78,0.23,0.23,0.22
153.78,5.35,5.35,5.16,5.17,-5.17,-5.02,-4.72,0.18,0.18,0.19
155.32,5.29,5.29,5.15,5.15,-5.16,-5.02,-4.65,0.13,0.14,0.14
156.88,5.24,5.23,5.13,5.13,-5.14,-5.01,-4.59,0.10,0.10,0.11
158.44,5.18,5.18,5.11,5.11,-5.11,-5.00,-4.53,0.06,0.06,0.06
160.03,5.11,5.11,5.09,5.09,-5.09,-4.99,-4.48,0.02,0.03,0.02
161.63,5.05,5.05,5.07,5.07,-5.06,-4.97,-4.42,-0.01,-0.01,-0.02
163.24,4.98,4.97,5.04,5.03,-5.03,-4.96,-4.37,-0.05,-0.05,-0.06
164.88,4.90,4.90,4.99,4.99,-4.99,-4.94,-4.32,-0.09,-0.09,-0.09
166.53,4.81,4.81,4.94,4.94,-4.95,-4.93,-4.27,-0.14,-0.13,-0.13
168.19,4.73,4.73,4.90,4.90,-4.90,-4.91,-4.23,-0.17,-0.17,-0.17
169.87,4.66,4.65,4.86,4.86,-4.85,-4.89,-4.19,-0.19,-0.20,-0.21
171.57,4.57,4.56,4.81,4.80,-4.80,-4.87,-4.15,-0.23,-0.24,-0.24
173.29,4.47,4.47,4.75,4.75,-4.75,-4.85,-4.11,-0.28,-0.28,-0.28
175.02,4.37,4.38,4.68,4.70,-4.70,-4.83,-4.08,-0.34,-0.32,-0.31
176.77,4.31,4.30,4.67,4.66,-4.66,-4.81,-4.05,-0.35,-0.36,-0.36
178.54,4.23,4.22,4.63,4.62,-4.62,-4.78,-4.03,-0.39,-0.40,-0.40
180.32,4.13,4.14,4.56,4.58,-4.58,-4.76,-4.00,-0.45,-0.44,-0.44
182.13,4.06,4.06,4.53,4.53,-4.55,-4.73,-3.99,-0.49,-0.48,-0.47
183.95,4.00,4.00,4.51,4.50,-4.51,-4.70,-3.97,-0.52,-0.52,-0.51
185.79,3.94,3.94,4.48,4.49,-4.48,-4.67,-3.96,-0.54,-0.54,-0.54
187.65,3.89,3.88,4.47,4.46,-4.45,-4.64,-3.94,-0.57,-0.57,-0.58
189.52,3.83,3.82,4.44,4.43,-4.43,-4.61,-3.94,-0.60,-0.61,-0.61
191.42,3.75,3.76,4.39,4.40,-4.40,-4.58,-3.93,-0.65,-0.64,-0.64
193.33,3.69,3.69,4.36,4.36,-4.37,-4.54,-3.93,-0.68,-0.67,-0.67
195.27,3.64,3.63,4.34,4.33,-4.34,-4.51,-3.93,-0.70,-0.71,-0.70
197.22,3.57,3.57,4.30,4.30,-4.30,-4.47,-3.93,-0.73,-0.73,-0.73
199.19,3.50,3.51,4.26,4.27,-4.26,-4.43,-3.94,-0.76,-0.75,-0.76
201.18,3.45,3.45,4.23,4.23,-4.22,-4.39,-3.94,-0.77,-0.77,-0.78
203.19,3.40,3.39,4.20,4.19,-4.18,-4.35,-3.95,-0.78,-0.79,-0.80
205.23,3.32,3.32,4.14,4.14,-4.13,-4.31,-3.96,-0.82,-0.81,-0.82
207.28,3.25,3.25,4.08,4.09,-4.09,-4.27,-3.97,-0.84,-0.84,-0.83
209.35,3.19,3.18,4.04,4.03,-4.04,-4.23,-3.98,-0.86,-0.87,-0.85
211.44,3.11,3.12,3.98,3.99,-4.00,-4.18,-3.99,-0.89,-0.88,-0.88
213.56,3.07,3.07,3.95,3.95,-3.95,-4.14,-4.00,-0.88,-0.88,-0.88
215.69,3.03,3.02,3.91,3.91,-3.91,-4.09,-4.01,-0.88,-0.88,-0.88
217.85,2.98,2.97,3.87,3.87,-3.86,-4.05,-4.03,-0.88,-0.89,-0.90
220.03,2.92,2.91,3.83,3.82,-3.82,-4.00,-4.03,-0.90,-0.91,-0.91
222.23,2.85,2.86,3.77,3.77,-3.78,-3.95,-4.04,-0.93,-0.92,-0.92
224.45,2.81,2.82,3.72,3.74,-3.74,-3.90,-4.05,-0.93,-0.92,-0.91
226.70,2.81,2.79,3.72,3.71,-3.71,-3.85,-4.05,-0.90,-0.91,-0.91
228.96,2.77,2.76,3.68,3.67,-3.67,-3.80,-4.05,-0.90,-0.91,-0.91
231.25,2.72,2.73,3.62,3.63,-3.64,-3.75,-4.05,-0.92,-0.91,-0.90
233.57,2.68,2.69,3.58,3.60,-3.60,-3.69,-4.05,-0.93,-0.91,-0.90
235.90,2.68,2.67,3.58,3.57,-3.57,-3.64,-4.03,-0.90,-0.91,-0.90
238.26,2.65,2.64,3.55,3.55,-3.54,-3.58,-4.02,-0.89,-0.90,-0.90
240.64,2.62,2.62,3.51,3.51,-3.51,-3.53,-4.00,-0.89,-0.89,-0.89
243.05,2.59,2.59,3.47,3.47,-3.47,-3.47,-3.98,-0.88,-0.88,-0.88
245.48,2.57,2.56,3.44,3.43,-3.43,-3.42,-3.95,-0.86,-0.87,-0.87
247.93,2.54,2.53,3.40,3.39,-3.39,-3.36,-3.92,-0.85,-0.86,-0.86
250.41,2.49,2.50,3.34,3.34,-3.34,-3.30,-3.88,-0.85,-0.85,-0.86
252.92,2.46,2.45,3.29,3.29,-3.29,-3.24,-3.83,-0.83,-0.84,-0.83
255.45,2.42,2.42,3.23,3.23,-3.24,-3.18,-3.78,-0.82,-0.82,-0.81
258.00,2.38,2.39,3.18,3.18,-3.19,-3.12,-3.73,-0.81,-0.80,-0.80
260.58,2.36,2.35,3.14,3.13,-3.13,-3.06,-3.67,-0.77,-0.78,-0.78
263.19,2.32,2.32,3.08,3.08,-3.07,-3.00,-3.60,-0.75,-0.76,-0.76
265.82,2.27,2.28,3.02,3.02,-3.02,-2.94,-3.53,-0.75,-0.74,-0.75
268.48,2.24,2.23,2.96,2.95,-2.96,-2.88,-3.45,-0.72,-0.73,-0.72
271.16,2.19,2.19,2.89,2.89,-2.90,-2.82,-3.37,-0.72,-0.71,-0.70
273.87,2.15,2.15,2.83,2.83,-2.85,-2.75,-3.29,-0.70,-0.69,-0.68
276.61,2.12,2.12,2.78,2.78,-2.78,-2.69,-3.20,-0.67,-0.67,-0.66
279.38,2.09,2.09,2.73,2.73,-2.72,-2.62,-3.11,-0.63,-0.63,-0.65
282.17,2.05,2.05,2.68,2.67,-2.66,-2.56,-3.01,-0.61,-0.61,-0.63
284.99,2.00,1.99,2.60,2.60,-2.59,-2.49,-2.92,-0.59,-0.60,-0.61
287.84,1.94,1.94,2.53,2.53,-2.53,-2.43,-2.82,-0.59,-0.59,-0.59
290.72,1.88,1.88,2.44,2.45,-2.47,-2.36,-2.71,-0.59,-0.58,-0.56
293.63,1.84,1.84,2.39,2.38,-2.41,-2.30,-2.61,-0.57,-0.57,-0.55
296.57,1.80,1.80,2.32,2.32,-2.34,-2.23,-2.50,-0.54,-0.55,-0.52
299.53,1.76,1.76,2.27,2.27,-2.28,-2.16,-2.40,-0.52,-0.51,-0.51
302.53,1.73,1.73,2.22,2.22,-2.21,-2.09,-2.29,-0.48,-0.47,-0.49
305.55,1.70,1.69,2.15,2.16,-2.13,-2.03,-2.18,-0.43,-0.44,-0.46
308.61,1.65,1.65,2.09,2.08,-2.05,-1.96,-2.07,-0.40,-0.41,-0.44
311.69,1.58,1.58,1.99,1.99,-1.97,-1.89,-1.96,-0.39,-0.39,-0.41
314.81,1.50,1.49,1.87,1.87,-1.87,-1.82,-1.85,-0.38,-0.39,-0.38
317.96,1.39,1.40,1.75,1.76,-1.77,-1.75,-1.74,-0.38,-0.38,-0.36
321.14,1.30,1.32,1.64,1.66,-1.66,-1.68,-1.63,-0.37,-0.35,-0.34
324.35,1.26,1.25,1.58,1.57,-1.56,-1.61,-1.52,-0.30,-0.31,-0.33
327.59,1.19,1.17,1.49,1.47,-1.46,-1.53,-1.41,-0.27,-0.29,-0.30
330.87,1.10,1.09,1.38,1.37,-1.38,-1.46,-1.30,-0.28,-0.29,-0.28
334.18,0.98,1.00,1.24,1.27,-1.30,-1.39,-1.19,-0.32,-0.30,-0.26
337.52,0.94,0.95,1.18,1.19,-1.23,-1.32,-1.08,-0.30,-0.28,-0.25
340.90,0.94,0.93,1.16,1.15,-1.18,-1.24,-0.97,-0.24,-0.24,-0.22
344.30,0.94,0.93,1.14,1.13,-1.12,-1.17,-0.86,-0.18,-0.19,-0.20
347.75,0.92,0.91,1.10,1.10,-1.07,-1.09,-0.75,-0.15,-0.16,-0.18
351.23,0.88,0.88,1.04,1.04,-1.02,-1.02,-0.64,-0.14,-0.14,-0.17
354.74,0.83,0.83,0.98,0.98,-0.97,-0.95,-0.53,-0.14,-0.13,-0.15
