frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.53,-0.53,3.76,3.75,-3.74,-3.65,-3.26,-4.27,-4.27,-4.29
327.59,-0.55,-0.55,3.71,3.71,-3.70,-3.63,-3.19,-4.25,-4.25,-4.26
330.87,-0.58,-0.58,3.66,3.67,-3.66,-3.61,-3.13,-4.23,-4.23,-4.24
334.18,-0.61,-0.61,3.62,3.61,-3.61,-3.59,-3.07,-4.22,-4.22,-4.23
337.52,-0.64,-0.64,3.57,3.56,-3.57,-3.57,-3.01,-4.21,-4.21,-4.21
340.90,-0.67,-0.66,3.51,3.52,-3.54,-3.54,-2.95,-4.21,-4.20,-4.18
344.30,-0.67,-0.67,3.49,3.50,-3.51,-3.52,-2.90,-4.18,-4.18,-4.16
347.75,-0.66,-0.66,3.49,3.48,-3.50,-3.50,-2.85,-4.16,-4.17,-4.15
351.23,-0.64,-0.64,3.49,3.48,-3.50,-3.47,-2.80,-4.14,-4.15,-4.13
354.74,-0.63,-0.61,3.48,3.50,-3.51,-3.44,-2.75,-4.14,-4.13,-4.11
358.28,-0.57,-0.57,3.52,3.52,-3.53,-3.42,-2.70,-4.09,-4.09,-4.09
361.87,-0.52,-0.52,3.56,3.56,-3.54,-3.39,-2.66,-4.06,-4.06,-4.07
365.49,-0.47,-0.48,3.59,3.58,-3.55,-3.36,-2.62,-4.02,-4.03,-4.06
369.14,-0.47,-0.47,3.58,3.58,-3.55,-3.33,-2.58,-4.02,-4.02,-4.05
372.83,-0.48,-0.47,3.55,3.56,-3.54,-3.30,-2.54,-4.02,-4.01,-4.03
376.56,-0.49,-0.49,3.53,3.52,-3.52,-3.27,-2.50,-4.01,-4.02,-4.02
380.33,-0.51,-0.51,3.48,3.49,-3.50,-3.24,-2.47,-4.01,-4.01,-3.99
384.13,-0.54,-0.53,3.45,3.45,-3.46,-3.20,-2.44,-4.00,-4.00,-3.98
387.97,-0.56,-0.56,3.42,3.41,-3.42,-3.17,-2.40,-3.98,-3.98,-3.98
391.85,-0.59,-0.59,3.38,3.38,-3.38,-3.14,-2.38,-3.97,-3.97,-3.97
395.77,-0.62,-0.62,3.33,3.34,-3.34,-3.10,-2.35,-3.95,-3.95,-3.95
399.73,-0.65,-0.65,3.29,3.29,-3.29,-3.06,-2.32,-3.94,-3.94,-3.94
403.72,-0.69,-0.69,3.24,3.24,-3.24,-3.02,-2.30,-3.93,-3.93,-3.93
407.76,-0.73,-0.73,3.19,3.19,-3.19,-2.99,-2.28,-3.91,-3.92,-3.92
411.84,-0.78,-0.78,3.13,3.13,-3.13,-2.94,-2.26,-3.91,-3.91,-3.90
415.96,-0.83,-0.83,3.07,3.07,-3.07,-2.90,-2.24,-3.90,-3.90,-3.90
420.12,-0.88,-0.88,3.01,3.00,-3.01,-2.86,-2.22,-3.88,-3.89,-3.89
424.32,-0.94,-0.94,2.94,2.94,-2.94,-2.82,-2.21,-3.88,-3.88,-3.88
428.56,-1.00,-1.00,2.87,2.87,-2.87,-2.77,-2.19,-3.87,-3.87,-3.87
432.85,-1.06,-1.06,2.80,2.80,-2.80,-2.73,-2.17,-3.86,-3.86,-3.86
437.18,-1.12,-1.12,2.73,2.73,-2.73,-2.68,-2.16,-3.85,-3.85,-3.85
441.55,-1.18,-1.18,2.65,2.66,-2.66,-2.63,-2.15,-3.84,-3.84,-3.83
445.96,-1.24,-1.24,2.58,2.59,-2.59,-2.59,-2.13,-3.83,-3.83,-3.82
450.42,-1.30,-1.30,2.52,2.51,-2.52,-2.54,-2.12,-3.82,-3.81,-3.81
454.93,-1.35,-1.35,2.45,2.45,-2.45,-2.48,-2.11,-3.80,-3.80,-3.79
459.48,-1.41,-1.41,2.38,2.38,-2.38,-2.43,-2.10,-3.79,-3.78,-3.79
464.07,-1.46,-1.46,2.31,2.31,-2.31,-2.38,-2.09,-3.77,-3.77,-3.77
468.71,-1.51,-1.51,2.24,2.24,-2.24,-2.33,-2.08,-3.75,-3.75,-3.75
473.40,-1.56,-1.56,2.18,2.18,-2.17,-2.27,-2.07,-3.73,-3.73,-3.74
478.13,-1.61,-1.61,2.11,2.11,-2.11,-2.22,-2.05,-3.71,-3.72,-3.72
482.91,-1.67,-1.67,2.04,2.04,-2.04,-2.16,-2.04,-3.71,-3.70,-3.71
487.74,-1.72,-1.72,1.97,1.97,-1.97,-2.11,-2.03,-3.69,-3.69,-3.69
492.62,-1.77,-1.77,1.90,1.90,-1.90,-2.05,-2.02,-3.67,-3.67,-3.67
497.55,-1.82,-1.82,1.84,1.84,-1.84,-1.99,-2.01,-3.66,-3.66,-3.66
502.52,-1.87,-1.87,1.77,1.78,-1.78,-1.94,-1.99,-3.65,-3.65,-3.64
507.55,-1.92,-1.91,1.71,1.72,-1.72,-1.88,-1.98,-3.64,-3.63,-3.63
512.62,-1.95,-1.95,1.66,1.66,-1.67,-1.82,-1.97,-3.61,-3.62,-3.61
517.75,-1.98,-1.98,1.62,1.61,-1.62,-1.77,-1.95,-3.60,-3.60,-3.59
522.93,-2.01,-2.00,1.57,1.57,-1.58,-1.72,-1.94,-3.58,-3.58,-3.57
528.16,-2.02,-2.02,1.55,1.54,-1.54,-1.66,-1.93,-3.56,-3.56,-3.56
533.44,-2.04,-2.03,1.51,1.51,-1.51,-1.61,-1.91,-3.55,-3.54,-3.55
538.77,-2.04,-2.04,1.49,1.48,-1.48,-1.56,-1.90,-3.52,-3.52,-3.53
544.16,-2.05,-2.05,1.46,1.46,-1.46,-1.52,-1.88,-3.51,-3.51,-3.51
549.60,-2.05,-2.05,1.44,1.44,-1.44,-1.47,-1.87,-3.49,-3.49,-3.49
555.10,-2.05,-2.05,1.43,1.43,-1.43,-1.43,-1.85,-3.48,-3.48,-3.48
560.65,-2.04,-2.04,1.42,1.42,-1.42,-1.39,-1.84,-3.46,-3.46,-3.46
566.25,-2.03,-2.03,1.41,1.41,-1.41,-1.36,-1.82,-3.44,-3.44,-3.44
571.92,-2.03,-2.02,1.40,1.40,-1.40,-1.33,-1.81,-3.43,-3.43,-3.43
577.64,-2.02,-2.01,1.40,1.40,-1.40,-1.30,-1.80,-3.42,-3.41,-3.42
583.41,-2.00,-2.00,1.40,1.40,-1.39,-1.28,-1.78,-3.39,-3.40,-3.40
589.25,-1.99,-1.99,1.39,1.39,-1.39,-1.26,-1.77,-3.37,-3.38,-3.38
595.14,-1.99,-1.98,1.37,1.38,-1.38,-1.24,-1.76,-3.36,-3.36,-3.36
601.09,-1.98,-1.98,1.37,1.37,-1.37,-1.23,-1.75,-3.34,-3.34,-3.35
607.10,-1.97,-1.97,1.36,1.36,-1.35,-1.22,-1.74,-3.32,-3.33,-3.33
613.17,-1.97,-1.97,1.34,1.34,-1.34,-1.21,-1.73,-3.31,-3.31,-3.31
619.30,-1.97,-1.97,1.32,1.32,-1.33,-1.21,-1.72,-3.29,-3.29,-3.29
625.50,-1.97,-1.97,1.30,1.31,-1.31,-1.21,-1.71,-3.28,-3.28,-3.27
631.75,-1.96,-1.96,1.30,1.30,-1.30,-1.22,-1.70,-3.26,-3.26,-3.26
638.07,-1.96,-1.96,1.28,1.29,-1.29,-1.23,-1.70,-3.25,-3.25,-3.24
644.45,-1.95,-1.95,1.28,1.28,-1.28,-1.24,-1.69,-3.23,-3.23,-3.23
650.89,-1.94,-1.94,1.27,1.28,-1.28,-1.25,-1.69,-3.22,-3.22,-3.21
657.40,-1.92,-1.92,1.28,1.28,-1.28,-1.26,-1.69,-3.20,-3.20,-3.20
663.98,-1.91,-1.91,1.27,1.28,-1.28,-1.28,-1.69,-3.19,-3.19,-3.18
670.62,-1.89,-1.89,1.28,1.29,-1.29,-1.30,-1.69,-3.18,-3.17,-3.17
677.32,-1.87,-1.87,1.29,1.29,-1.30,-1.32,-1.69,-3.16,-3.16,-3.16
684.10,-1.84,-1.84,1.31,1.31,-1.31,-1.34,-1.69,-3.14,-3.15,-3.15
690.94,-1.82,-1.82,1.31,1.32,-1.32,-1.36,-1.69,-3.14,-3.13,-3.13
697.85,-1.79,-1.79,1.34,1.34,-1.33,-1.39,-1.70,-3.12,-3.12,-3.12
704.83,-1.76,-1.76,1.36,1.35,-1.35,-1.41,-1.71,-3.11,-3.11,-3.11
711.87,-1.74,-1.74,1.37,1.37,-1.37,-1.44,-1.71,-3.11,-3.10,-3.10
718.99,-1.71,-1.71,1.39,1.39,-1.38,-1.46,-1.72,-3.09,-3.09,-3.09
726.18,-1.68,-1.68,1.41,1.41,-1.41,-1.49,-1.73,-3.08,-3.08,-3.08
733.44,-1.64,-1.64,1.44,1.43,-1.43,-1.52,-1.75,-3.07,-3.07,-3.07
740.78,-1.61,-1.61,1.45,1.45,-1.45,-1.55,-1.76,-3.06,-3.06,-3.05
748.19,-1.57,-1.57,1.48,1.48,-1.48,-1.58,-1.77,-3.05,-3.05,-3.04
755.67,-1.53,-1.53,1.52,1.51,-1.51,-1.61,-1.79,-3.04,-3.04,-3.04
763.23,-1.49,-1.48,1.55,1.55,-1.55,-1.64,-1.81,-3.04,-3.03,-3.04
770.86,-1.43,-1.43,1.60,1.59,-1.59,-1.68,-1.82,-3.02,-3.03,-3.03
778.57,-1.38,-1.38,1.64,1.64,-1.64,-1.71,-1.84,-3.02,-3.02,-3.02
786.35,-1.32,-1.32,1.69,1.69,-1.69,-1.75,-1.86,-3.01,-3.01,-3.01
794.22,-1.25,-1.25,1.76,1.75,-1.75,-1.79,-1.88,-3.00,-3.01,-3.01
802.16,-1.18,-1.18,1.82,1.82,-1.82,-1.83,-1.90,-3.00,-3.00,-3.00
810.18,-1.10,-1.10,1.89,1.89,-1.89,-1.87,-1.92,-2.99,-2.99,-2.99
818.28,-1.02,-1.02,1.97,1.96,-1.97,-1.91,-1.95,-2.99,-2.99,-2.99
826.46,-0.94,-0.94,2.04,2.04,-2.05,-1.96,-1.97,-2.98,-2.98,-2.98
834.73,-0.85,-0.85,2.13,2.13,-2.13,-2.01,-1.99,-2.98,-2.98,-2.98
843.08,-0.76,-0.76,2.21,2.21,-2.21,-2.06,-2.01,-2.97,-2.97,-2.97
851.51,-0.67,-0.67,2.30,2.29,-2.29,-2.11,-2.04,-2.96,-2.96,-2.97
860.02,-0.59,-0.59,2.37,2.37,-2.37,-2.16,-2.06,-2.96,-2.96,-2.96
868.62,-0.51,-0.51,2.45,2.45,-2.44,-2.22,-2.08,-2.95,-2.95,-2.96
877.31,-0.43,-0.43,2.52,2.52,-2.51,-2.28,-2.10,-2.94,-2.94,-2.95
886.08,-0.36,-0.36,2.58,2.58,-2.57,-2.33,-2.12,-2.93,-2.93,-2.94
894.94,-0.30,-0.30,2.63,2.63,-2.63,-2.39,-2.14,-2.93,-2.93,-2.93
903.89,-0.25,-0.25,2.68,2.68,-2.68,-2.45,-2.16,-2.93,-2.92,-2.93
912.93,-0.20,-0.20,2.72,2.72,-2.72,-2.51,-2.17,-2.92,-2.92,-2.92
922.06,-0.16,-0.16,2.75,2.75,-2.76,-2.56,-2.19,-2.91,-2.91,-2.91
931.28,-0.12,-0.12,2.79,2.78,-2.79,-2.62,-2.20,-2.91,-2.91,-2.91
940.59,-0.09,-0.09,2.81,2.81,-2.81,-2.67,-2.21,-2.90,-2.90,-2.90
950.00,-0.06,-0.06,2.83,2.83,-2.83,-2.71,-2.22,-2.89,-2.89,-2.89
959.50,-0.03,-0.03,2.85,2.84,-2.85,-2.75,-2.22,-2.87,-2.88,-2.88
969.09,-0.01,-0.01,2.85,2.85,-2.85,-2.78,-2.23,-2.86,-2.86,-2.86
978.78,0.00,0.00,2.85,2.85,-2.85,-2.80,-2.23,-2.84,-2.84,-2.85
988.57,0.01,0.01,2.85,2.84,-2.83,-2.81,-2.23,-2.82,-2.82,-2.84
998.46,0.00,0.00,2.82,2.82,-2.81,-2.81,-2.22,-2.81,-2.80,-2.82
1008.44,-0.01,-0.01,2.79,2.79,-2.78,-2.80,-2.21,-2.78,-2.78,-2.80
1018.53,-0.03,-0.03,2.75,2.75,-2.74,-2.78,-2.20,-2.77,-2.77,-2.78
1028.71,-0.06,-0.06,2.70,2.70,-2.70,-2.75,-2.19,-2.76,-2.76,-2.76
1039.00,-0.09,-0.09,2.65,2.65,-2.67,-2.71,-2.17,-2.76,-2.76,-2.74
1049.39,-0.11,-0.11,2.61,2.61,-2.64,-2.66,-2.15,-2.75,-2.75,-2.72
1059.88,-0.12,-0.11,2.58,2.58,-2.61,-2.60,-2.13,-2.73,-2.72,-2.70
1070.48,-0.10,-0.10,2.57,2.57,-2.59,-2.54,-2.11,-2.69,-2.68,-2.67
1081.19,-0.07,-0.07,2.57,2.57,-2.56,-2.46,-2.08,-2.63,-2.64,-2.64
1092.00,-0.05,-0.05,2.56,2.56,-2.54,-2.39,-2.05,-2.59,-2.59,-2.61
1102.92,-0.05,-0.05,2.53,2.53,-2.51,-2.31,-2.02,-2.56,-2.56,-2.58
1113.95,-0.05,-0.05,2.50,2.49,-2.48,-2.22,-1.99,-2.52,-2.53,-2.55
1125.09,-0.07,-0.07,2.44,2.44,-2.43,-2.14,-1.96,-2.50,-2.50,-2.51
1136.34,-0.09,-0.09,2.38,2.38,-2.38,-2.06,-1.93,-2.47,-2.47,-2.47
1147.70,-0.12,-0.11,2.30,2.31,-2.32,-1.97,-1.89,-2.43,-2.43,-2.42
1159.18,-0.14,-0.14,2.24,2.24,-2.24,-1.89,-1.85,-2.38,-2.38,-2.38
1170.77,-0.17,-0.17,2.17,2.17,-2.17,-1.81,-1.82,-2.33,-2.34,-2.34
1182.48,-0.20,-0.20,2.09,2.09,-2.09,-1.73,-1.78,-2.28,-2.29,-2.29
1194.30,-0.24,-0.23,2.00,2.00,-2.00,-1.66,-1.74,-2.24,-2.24,-2.24
1206.25,-0.27,-0.27,1.92,1.92,-1.92,-1.58,-1.70,-2.19,-2.19,-2.19
1218.31,-0.30,-0.30,1.83,1.83,-1.83,-1.51,-1.67,-2.13,-2.14,-2.13
1230.49,-0.34,-0.34,1.74,1.74,-1.75,-1.45,-1.63,-2.08,-2.08,-2.08
1242.80,-0.37,-0.37,1.66,1.66,-1.66,-1.38,-1.59,-2.03,-2.03,-2.03
1255.22,-0.40,-0.40,1.57,1.57,-1.57,-1.32,-1.55,-1.97,-1.97,-1.97
1267.78,-0.43,-0.43,1.48,1.48,-1.48,-1.26,-1.52,-1.90,-1.91,-1.91
1280.45,-0.46,-0.45,1.39,1.39,-1.39,-1.20,-1.48,-1.84,-1.84,-1.85
1293.26,-0.48,-0.48,1.30,1.30,-1.29,-1.15,-1.45,-1.77,-1.78,-1.78
1306.19,-0.50,-0.50,1.22,1.21,-1.21,-1.09,-1.41,-1.71,-1.71,-1.72
1319.25,-0.53,-0.52,1.12,1.12,-1.13,-1.04,-1.38,-1.65,-1.65,-1.65
1332.45,-0.54,-0.54,1.04,1.04,-1.05,-0.99,-1.34,-1.59,-1.59,-1.58
1345.77,-0.54,-0.54,0.97,0.97,-0.99,-0.95,-1.31,-1.53,-1.53,-1.51
1359.23,-0.53,-0.53,0.91,0.91,-0.93,-0.90,-1.28,-1.46,-1.46,-1.44
1372.82,-0.50,-0.50,0.86,0.87,-0.89,-0.86,-1.25,-1.38,-1.38,-1.36
1386.55,-0.46,-0.45,0.83,0.84,-0.84,-0.82,-1.22,-1.30,-1.30,-1.29
1400.41,-0.40,-0.41,0.82,0.81,-0.80,-0.78,-1.19,-1.20,-1.21,-1.22
1414.42,-0.37,-0.37,0.78,0.78,-0.75,-0.74,-1.17,-1.12,-1.12,-1.15
1428.56,-0.34,-0.34,0.73,0.73,-0.70,-0.71,-1.14,-1.04,-1.05,-1.07
1442.85,-0.34,-0.34,0.66,0.66,-0.64,-0.67,-1.11,-0.98,-0.98,-1.00
1457.28,-0.35,-0.35,0.58,0.58,-0.57,-0.64,-1.09,-0.92,-0.92,-0.93
1471.85,-0.37,-0.36,0.49,0.50,-0.50,-0.61,-1.07,-0.86,-0.86,-0.86
1486.57,-0.38,-0.38,0.41,0.41,-0.41,-0.58,-1.04,-0.79,-0.79,-0.79
1501.43,-0.39,-0.39,0.32,0.32,-0.32,-0.55,-1.02,-0.71,-0.71,-0.71
1516.45,-0.40,-0.40,0.22,0.23,-0.24,-0.52,-1.00,-0.63,-0.63,-0.62
1531.61,-0.40,-0.40,0.14,0.14,-0.15,-0.49,-0.98,-0.55,-0.55,-0.54
1546.93,-0.39,-0.39,0.06,0.06,-0.07,-0.47,-0.96,-0.45,-0.46,-0.45
1562.40,-0.38,-0.38,-0.02,-0.01,0.02,-0.44,-0.94,-0.36,-0.36,-0.36
1578.02,-0.36,-0.36,-0.09,-0.09,0.10,-0.42,-0.92,-0.26,-0.26,-0.27
1593.80,-0.35,-0.35,-0.16,-0.17,0.18,-0.39,-0.91,-0.17,-0.17,-0.19
1609.74,-0.34,-0.34,-0.25,-0.25,0.25,-0.37,-0.89,-0.08,-0.08,-0.09
1625.84,-0.33,-0.32,-0.34,-0.33,0.33,-0.35,-0.87,0.00,0.01,0.01
1642.10,-0.30,-0.30,-0.41,-0.41,0.40,-0.33,-0.86,0.11,0.10,0.11
1658.52,-0.27,-0.27,-0.49,-0.48,0.48,-0.31,-0.84,0.21,0.21,0.22
1675.10,-0.23,-0.23,-0.55,-0.55,0.55,-0.29,-0.83,0.33,0.32,0.32
1691.85,-0.19,-0.19,-0.61,-0.62,0.63,-0.27,-0.81,0.44,0.43,0.42
1708.77,-0.16,-0.15,-0.69,-0.68,0.69,-0.25,-0.79,0.53,0.54,0.53
1725.86,-0.11,-0.11,-0.75,-0.75,0.75,-0.24,-0.78,0.65,0.64,0.64
1743.12,-0.06,-0.06,-0.82,-0.82,0.81,-0.22,-0.76,0.75,0.75,0.76
1760.55,0.00,0.00,-0.87,-0.87,0.86,-0.21,-0.75,0.86,0.87,0.87
1778.15,0.08,0.08,-0.91,-0.91,0.90,-0.19,-0.73,0.98,0.98,0.99
1795.94,0.16,0.16,-0.94,-0.94,0.94,-0.18,-0.71,1.10,1.10,1.10
1813.90,0.26,0.26,-0.96,-0.96,0.96,-0.17,-0.69,1.22,1.23,1.22
1832.03,0.37,0.37,-0.97,-0.97,0.98,-0.15,-0.67,1.35,1.35,1.34
1850.36,0.49,0.49,-0.98,-0.98,0.99,-0.15,-0.65,1.48,1.48,1.47
1868.86,0.62,0.62,-0.97,-0.97,0.98,-0.14,-0.63,1.60,1.60,1.59
1887.55,0.76,0.76,-0.95,-0.95,0.95,-0.13,-0.61,1.71,1.71,1.71
1906.42,0.91,0.91,-0.92,-0.92,0.91,-0.12,-0.58,1.82,1.82,1.83
1925.49,1.07,1.08,-0.89,-0.88,0.85,-0.12,-0.56,1.92,1.94,1.96
1944.74,1.29,1.29,-0.80,-0.80,0.77,-0.11,-0.53,2.06,2.06,2.09
1964.19,1.52,1.52,-0.70,-0.70,0.68,-0.11,-0.50,2.20,2.20,2.22
1983.83,1.77,1.78,-0.57,-0.57,0.57,-0.11,-0.47,2.34,2.35,2.34
2003.67,2.04,2.02,-0.43,-0.44,0.45,-0.11,-0.44,2.49,2.47,2.47
2023.71,2.26,2.26,-0.31,-0.31,0.32,-0.11,-0.41,2.58,2.59,2.57
2043.94,2.49,2.50,-0.19,-0.19,0.19,-0.11,-0.37,2.68,2.69,2.68
2064.38,2.72,2.73,-0.07,-0.06,0.06,-0.11,-0.34,2.78,2.79,2.79
2085.03,2.96,2.96,0.07,0.06,-0.06,-0.12,-0.30,2.90,2.90,2.89
2105.88,3.18,3.18,0.18,0.18,-0.17,-0.13,-0.26,3.01,3.01,3.00
2126.94,3.39,3.39,0.29,0.29,-0.28,-0.14,-0.21,3.12,3.11,3.10
2148.20,3.58,3.58,0.37,0.37,-0.37,-0.15,-0.17,3.21,3.21,3.21
2169.69,3.76,3.76,0.45,0.45,-0.45,-0.16,-0.12,3.31,3.31,3.31
2191.38,3.93,3.93,0.52,0.52,-0.52,-0.18,-0.08,3.41,3.41,3.41
2213.30,4.09,4.09,0.58,0.58,-0.58,-0.20,-0.03,3.52,3.52,3.51
2235.43,4.24,4.24,0.62,0.63,-0.62,-0.21,0.02,3.62,3.62,3.62
2257.78,4.38,4.38,0.66,0.66,-0.65,-0.24,0.08,3.73,3.73,3.72
2280.36,4.51,4.51,0.70,0.69,-0.68,-0.26,0.13,3.83,3.83,3.81
2303.17,4.62,4.62,0.71,0.71,-0.71,-0.29,0.19,3.91,3.91,3.91
2326.20,4.73,4.73,0.72,0.72,-0.75,-0.32,0.24,3.99,3.98,4.01
2349.46,4.83,4.83,0.72,0.73,-0.79,-0.35,0.30,4.04,4.04,4.11
2372.95,4.94,4.94,0.75,0.75,-0.83,-0.38,0.36,4.11,4.12,4.19
2396.68,5.05,5.06,0.78,0.79,-0.85,-0.42,0.42,4.20,4.21,4.27
2420.65,5.19,5.20,0.85,0.85,-0.85,-0.45,0.48,4.34,4.35,4.34
2444.86,5.30,5.31,0.88,0.89,-0.80,-0.49,0.54,4.50,4.51,4.42
2469.31,5.38,5.35,0.89,0.86,-0.69,-0.53,0.61,4.69,4.66,4.49
2494.00,5.31,5.30,0.74,0.73,-0.54,-0.57,0.67,4.77,4.76,4.57
2518.94,5.12,5.14,0.48,0.50,-0.37,-0.61,0.74,4.75,4.77,4.64
2544.13,4.89,4.88,0.19,0.18,-0.21,-0.65,0.81,4.68,4.68,4.70
2569.57,4.57,4.57,-0.19,-0.20,-0.07,-0.69,0.87,4.50,4.50,4.76
2595.27,4.21,4.19,-0.62,-0.63,0.03,-0.72,0.94,4.24,4.22,4.83
2621.22,3.82,3.79,-1.07,-1.10,0.07,-0.75,1.01,3.89,3.86,4.89
2647.43,3.43,3.41,-1.52,-1.54,0.00,-0.77,1.09,3.43,3.42,4.95
2673.90,3.25,3.24,-1.76,-1.76,-0.18,-0.79,1.16,3.07,3.07,5.01
2700.64,3.39,3.57,-1.67,-1.49,-0.43,-0.80,1.23,2.96,3.14,5.06
2727.65,4.21,4.39,-0.91,-0.73,-0.70,-0.80,1.31,3.51,3.69,5.12
2754.93,5.62,5.47,0.45,0.30,-0.94,-0.79,1.39,4.68,4.52,5.17
2782.48,6.53,6.40,1.31,1.18,-1.12,-0.77,1.46,5.42,5.28,5.22
2810.30,6.95,6.86,1.68,1.60,-1.19,-0.73,1.54,5.76,5.68,5.27
2838.40,6.77,6.81,1.46,1.50,-1.15,-0.68,1.62,5.63,5.66,5.31
2866.79,6.47,6.51,1.13,1.16,-1.03,-0.61,1.71,5.45,5.48,5.34
2895.46,6.10,6.13,0.72,0.76,-0.84,-0.52,1.79,5.26,5.30,5.38
2924.41,5.82,5.83,0.41,0.42,-0.60,-0.42,1.87,5.22,5.22,5.41
2953.65,5.57,5.58,0.13,0.14,-0.33,-0.30,1.96,5.24,5.24,5.44
2983.19,5.40,5.40,-0.08,-0.08,-0.06,-0.16,2.05,5.34,5.34,5.48
3013.02,5.26,5.27,-0.25,-0.25,0.20,-0.01,2.14,5.46,5.46,5.51
3043.15,5.16,5.17,-0.39,-0.38,0.39,0.15,2.23,5.55,5.56,5.55
3073.58,5.10,5.09,-0.48,-0.50,0.53,0.33,2.32,5.63,5.62,5.58
3104.32,5.00,5.00,-0.62,-0.62,0.66,0.52,2.41,5.66,5.66,5.62
3135.36,4.88,4.89,-0.77,-0.76,0.79,0.71,2.50,5.67,5.67,5.65
3166.72,4.76,4.76,-0.92,-0.92,0.92,0.92,2.60,5.68,5.68,5.68
3198.38,4.62,4.62,-1.07,-1.07,1.06,1.13,2.69,5.69,5.69,5.69
3230.37,4.48,4.48,-1.23,-1.23,1.22,1.35,2.79,5.71,5.71,5.71
3262.67,4.32,4.32,-1.40,-1.40,1.40,1.56,2.89,5.72,5.72,5.72
3295.30,4.15,4.15,-1.59,-1.59,1.60,1.78,2.98,5.75,5.74,5.74
3328.25,3.95,3.95,-1.80,-1.80,1.81,2.00,3.08,5.76,5.76,5.75
3361.53,3.73,3.73,-2.03,-2.03,2.05,2.22,3.18,5.78,5.78,5.76
3395.15,3.48,3.48,-2.28,-2.28,2.30,2.43,3.27,5.79,5.78,5.76
3429.10,3.20,3.20,-2.56,-2.56,2.59,2.64,3.37,5.79,5.79,5.76
3463.39,2.89,2.89,-2.86,-2.86,2.89,2.84,3.46,5.78,5.78,5.75
3498.03,2.57,2.57,-3.18,-3.18,3.20,3.04,3.56,5.77,5.77,5.75
3533.01,2.23,2.23,-3.52,-3.52,3.52,3.23,3.65,5.75,5.75,5.75
3568.34,1.89,1.89,-3.85,-3.84,3.83,3.42,3.74,5.73,5.73,5.74
3604.02,1.56,1.56,-4.15,-4.15,4.15,3.59,3.83,5.71,5.71,5.71
3640.06,1.25,1.25,-4.44,-4.44,4.44,3.76,3.91,5.69,5.69,5.69
3676.46,0.97,0.97,-4.70,-4.70,4.71,3.91,3.99,5.68,5.68,5.67
3713.22,0.72,0.72,-4.92,-4.92,4.93,4.06,4.07,5.66,5.66,5.64
3750.36,0.50,0.50,-5.12,-5.11,5.11,4.20,4.14,5.61,5.62,5.62
3787.86,0.34,0.32,-5.24,-5.26,5.23,4.33,4.20,5.57,5.55,5.58
3825.74,0.20,0.21,-5.34,-5.33,5.28,4.45,4.27,5.48,5.49,5.54
3864.00,0.15,0.17,-5.35,-5.33,5.25,4.55,4.32,5.40,5.43,5.50
3902.64,0.24,0.22,-5.22,-5.24,5.15,4.65,4.37,5.39,5.37,5.46
3941.66,0.35,0.36,-5.08,-5.07,4.99,4.74,4.42,5.34,5.35,5.43
3981.08,0.56,0.57,-4.83,-4.82,4.77,4.82,4.46,5.33,5.34,5.39
4020.89,0.81,0.81,-4.53,-4.53,4.52,4.89,4.49,5.33,5.33,5.34
4061.10,1.07,1.06,-4.21,-4.22,4.26,4.95,4.52,5.33,5.32,5.28
4101.71,1.28,1.28,-3.94,-3.95,4.00,5.01,4.54,5.28,5.28,5.22
4142.73,1.43,1.43,-3.74,-3.74,3.79,5.05,4.56,5.22,5.22,5.17
4184.15,1.52,1.51,-3.59,-3.60,3.63,5.09,4.57,5.16,5.14,5.11
4226.00,1.51,1.53,-3.54,-3.52,3.57,5.12,4.57,5.08,5.10,5.05
4268.26,1.45,1.46,-3.54,-3.52,3.60,5.15,4.57,5.05,5.06,4.99
4310.94,1.32,1.29,-3.59,-3.62,3.73,5.17,4.57,5.05,5.02,4.91
4354.05,1.02,1.02,-3.81,-3.82,3.95,5.19,4.56,4.97,4.97,4.83
4397.59,0.62,0.62,-4.14,-4.13,4.23,5.20,4.55,4.85,4.85,4.76
4441.56,0.16,0.15,-4.52,-4.53,4.54,5.21,4.54,4.70,4.69,4.68
4485.98,-0.35,-0.34,-4.95,-4.94,4.86,5.22,4.52,4.51,4.52,4.60
4530.84,-0.81,-0.79,-5.33,-5.31,5.16,5.23,4.50,4.36,4.37,4.52
4576.15,-1.16,-1.16,-5.59,-5.59,5.44,5.23,4.48,4.28,4.28,4.43
4621.91,-1.45,-1.42,-5.80,-5.77,5.66,5.23,4.46,4.21,4.24,4.35
4668.13,-1.60,-1.60,-5.86,-5.86,5.82,5.23,4.44,4.22,4.22,4.26
4714.81,-1.72,-1.73,-5.89,-5.90,5.93,5.23,4.42,4.21,4.20,4.17
4761.96,-1.84,-1.83,-5.93,-5.92,5.98,5.23,4.40,4.14,4.15,4.09
4809.58,-1.97,-1.98,-5.96,-5.97,6.01,5.23,4.38,4.04,4.03,3.99
4857.67,-2.16,-2.17,-6.06,-6.07,6.01,5.23,4.36,3.85,3.84,3.90
4906.25,-2.42,-2.41,-6.23,-6.22,6.01,5.23,4.34,3.59,3.59,3.81
4955.31,-2.72,-2.71,-6.43,-6.43,6.00,5.23,4.33,3.29,3.29,3.71
5004.87,-3.05,-3.06,-6.67,-6.68,6.01,5.23,4.32,2.96,2.94,3.62
