frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,8.55,8.55,1.98,1.98,-1.98,-1.95,-1.90,6.57,6.57,6.57
40.54,8.53,8.53,1.97,1.97,-1.97,-1.94,-1.88,6.56,6.56,6.56
40.94,8.51,8.51,1.96,1.96,-1.96,-1.94,-1.86,6.55,6.55,6.55
41.35,8.50,8.50,1.95,1.95,-1.95,-1.93,-1.83,6.55,6.54,6.55
41.76,8.48,8.48,1.94,1.94,-1.95,-1.93,-1.81,6.54,6.54,6.54
42.18,8.46,8.46,1.93,1.94,-1.94,-1.92,-1.79,6.52,6.53,6.53
42.60,8.45,8.45,1.93,1.93,-1.93,-1.92,-1.77,6.52,6.52,6.52
43.03,8.43,8.43,1.92,1.92,-1.92,-1.91,-1.75,6.51,6.51,6.51
43.46,8.41,8.41,1.91,1.91,-1.91,-1.91,-1.74,6.50,6.50,6.50
43.90,8.39,8.39,1.90,1.90,-1.90,-1.90,-1.72,6.49,6.49,6.49
44.33,8.36,8.36,1.88,1.89,-1.89,-1.89,-1.71,6.47,6.48,6.48
44.78,8.34,8.34,1.87,1.88,-1.88,-1.89,-1.70,6.46,6.47,6.47
45.23,8.32,8.32,1.87,1.86,-1.87,-1.88,-1.68,6.46,6.45,6.45
45.68,8.30,8.30,1.86,1.85,-1.85,-1.87,-1.67,6.45,6.44,6.44
46.13,8.27,8.28,1.84,1.84,-1.84,-1.86,-1.66,6.43,6.43,6.43
46.60,8.25,8.25,1.83,1.83,-1.83,-1.86,-1.66,6.42,6.42,6.42
47.06,8.23,8.23,1.83,1.82,-1.82,-1.85,-1.65,6.41,6.40,6.40
47.53,8.20,8.21,1.81,1.81,-1.81,-1.84,-1.65,6.39,6.39,6.39
48.01,8.18,8.18,1.80,1.80,-1.81,-1.83,-1.64,6.38,6.38,6.38
48.49,8.16,8.16,1.80,1.80,-1.80,-1.82,-1.64,6.36,6.36,6.36
48.97,8.13,8.13,1.78,1.79,-1.79,-1.81,-1.64,6.34,6.35,6.35
49.46,8.11,8.11,1.78,1.78,-1.78,-1.80,-1.64,6.33,6.33,6.33
49.96,8.08,8.08,1.77,1.77,-1.77,-1.79,-1.64,6.31,6.31,6.31
50.46,8.06,8.06,1.76,1.76,-1.76,-1.78,-1.64,6.30,6.30,6.30
50.96,8.03,8.03,1.75,1.75,-1.75,-1.77,-1.64,6.28,6.28,6.28
51.47,8.00,8.00,1.74,1.74,-1.74,-1.76,-1.65,6.26,6.26,6.26
51.99,7.97,7.97,1.73,1.73,-1.73,-1.75,-1.65,6.24,6.24,6.24
52.51,7.95,7.95,1.73,1.72,-1.72,-1.74,-1.65,6.23,6.22,6.22
53.03,7.92,7.92,1.72,1.72,-1.72,-1.73,-1.66,6.20,6.20,6.20
53.56,7.89,7.89,1.71,1.71,-1.71,-1.72,-1.66,6.18,6.18,6.18
54.10,7.86,7.86,1.70,1.70,-1.70,-1.71,-1.67,6.16,6.16,6.16
54.64,7.83,7.83,1.69,1.69,-1.69,-1.70,-1.68,6.14,6.14,6.14
55.18,7.80,7.80,1.68,1.68,-1.68,-1.69,-1.68,6.12,6.12,6.12
55.74,7.77,7.77,1.68,1.68,-1.68,-1.68,-1.69,6.10,6.09,6.09
56.29,7.74,7.74,1.67,1.67,-1.67,-1.67,-1.70,6.07,6.07,6.07
56.86,7.70,7.71,1.66,1.66,-1.66,-1.66,-1.70,6.04,6.04,6.04
57.42,7.67,7.67,1.65,1.65,-1.65,-1.65,-1.71,6.02,6.02,6.02
58.00,7.64,7.64,1.65,1.64,-1.65,-1.64,-1.71,5.99,5.99,5.99
58.58,7.60,7.60,1.64,1.64,-1.64,-1.63,-1.72,5.96,5.96,5.97
59.16,7.57,7.57,1.63,1.63,-1.63,-1.63,-1.72,5.94,5.94,5.94
59.76,7.54,7.54,1.63,1.63,-1.63,-1.62,-1.73,5.91,5.91,5.91
60.35,7.50,7.50,1.62,1.63,-1.62,-1.61,-1.73,5.88,5.88,5.88
60.96,7.47,7.47,1.62,1.62,-1.62,-1.60,-1.73,5.85,5.85,5.85
61.57,7.43,7.43,1.61,1.61,-1.62,-1.60,-1.73,5.82,5.82,5.82
62.18,7.39,7.39,1.61,1.61,-1.61,-1.59,-1.74,5.78,5.78,5.78
62.80,7.36,7.36,1.61,1.61,-1.61,-1.59,-1.74,5.75,5.75,5.75
63.43,7.32,7.32,1.60,1.60,-1.60,-1.59,-1.74,5.72,5.72,5.72
64.07,7.28,7.28,1.60,1.60,-1.60,-1.58,-1.73,5.68,5.68,5.68
64.71,7.24,7.24,1.60,1.60,-1.60,-1.58,-1.73,5.65,5.65,5.65
65.35,7.20,7.20,1.59,1.59,-1.59,-1.58,-1.73,5.61,5.61,5.61
66.01,7.16,7.16,1.59,1.59,-1.59,-1.58,-1.72,5.57,5.57,5.57
66.67,7.12,7.12,1.59,1.59,-1.59,-1.58,-1.72,5.53,5.53,5.53
67.33,7.08,7.08,1.59,1.59,-1.59,-1.58,-1.72,5.49,5.49,5.49
68.01,7.04,7.04,1.59,1.59,-1.59,-1.59,-1.71,5.45,5.45,5.45
68.69,7.00,7.00,1.59,1.59,-1.59,-1.59,-1.70,5.41,5.41,5.41
69.37,6.96,6.96,1.60,1.60,-1.60,-1.60,-1.70,5.37,5.37,5.36
70.07,6.92,6.92,1.60,1.60,-1.60,-1.60,-1.69,5.32,5.32,5.32
70.77,6.88,6.88,1.61,1.60,-1.60,-1.61,-1.69,5.28,5.28,5.28
71.48,6.83,6.83,1.60,1.60,-1.60,-1.61,-1.68,5.23,5.23,5.23
72.19,6.79,6.79,1.61,1.61,-1.61,-1.62,-1.67,5.18,5.18,5.18
72.91,6.74,6.74,1.61,1.61,-1.61,-1.63,-1.67,5.13,5.13,5.13
73.64,6.70,6.70,1.62,1.62,-1.62,-1.64,-1.66,5.08,5.09,5.08
74.38,6.66,6.66,1.63,1.62,-1.62,-1.65,-1.66,5.04,5.03,5.03
75.12,6.61,6.61,1.63,1.63,-1.63,-1.66,-1.65,4.98,4.99,4.98
75.87,6.56,6.56,1.63,1.63,-1.63,-1.67,-1.65,4.93,4.93,4.93
76.63,6.52,6.52,1.64,1.64,-1.64,-1.68,-1.65,4.88,4.88,4.88
77.40,6.47,6.47,1.65,1.65,-1.65,-1.69,-1.64,4.82,4.82,4.82
78.17,6.42,6.42,1.65,1.65,-1.65,-1.70,-1.64,4.77,4.77,4.77
78.95,6.37,6.37,1.66,1.66,-1.66,-1.71,-1.64,4.71,4.71,4.71
79.74,6.32,6.32,1.67,1.67,-1.67,-1.73,-1.64,4.65,4.65,4.65
80.54,6.28,6.28,1.68,1.68,-1.68,-1.74,-1.64,4.60,4.60,4.60
81.35,6.23,6.23,1.69,1.69,-1.69,-1.75,-1.65,4.54,4.54,4.54
82.16,6.18,6.18,1.70,1.70,-1.70,-1.76,-1.65,4.48,4.48,4.48
82.98,6.13,6.13,1.71,1.71,-1.72,-1.77,-1.65,4.42,4.42,4.42
83.81,6.08,6.08,1.73,1.73,-1.73,-1.78,-1.66,4.35,4.35,4.35
84.65,6.03,6.03,1.74,1.74,-1.74,-1.80,-1.67,4.29,4.29,4.29
85.50,5.98,5.98,1.75,1.75,-1.75,-1.81,-1.68,4.23,4.23,4.23
86.35,5.93,5.93,1.77,1.77,-1.77,-1.82,-1.69,4.16,4.16,4.16
87.22,5.88,5.88,1.78,1.78,-1.78,-1.83,-1.70,4.10,4.10,4.10
88.09,5.82,5.82,1.79,1.79,-1.79,-1.84,-1.71,4.03,4.03,4.03
88.97,5.77,5.77,1.81,1.81,-1.81,-1.85,-1.72,3.96,3.96,3.97
89.86,5.72,5.72,1.82,1.82,-1.82,-1.86,-1.74,3.90,3.90,3.90
90.76,5.67,5.67,1.84,1.84,-1.84,-1.87,-1.76,3.83,3.83,3.83
91.66,5.61,5.61,1.85,1.85,-1.85,-1.88,-1.77,3.76,3.76,3.76
92.58,5.56,5.56,1.87,1.87,-1.87,-1.89,-1.79,3.69,3.69,3.69
93.51,5.50,5.50,1.88,1.88,-1.88,-1.90,-1.81,3.62,3.62,3.62
94.44,5.45,5.45,1.90,1.90,-1.90,-1.91,-1.83,3.55,3.55,3.55
95.39,5.39,5.39,1.91,1.91,-1.91,-1.92,-1.86,3.48,3.48,3.48
96.34,5.34,5.34,1.93,1.93,-1.93,-1.93,-1.88,3.41,3.41,3.41
97.30,5.28,5.28,1.94,1.94,-1.94,-1.94,-1.90,3.34,3.34,3.34
98.28,5.23,5.23,1.96,1.96,-1.96,-1.95,-1.93,3.27,3.27,3.27
99.26,5.17,5.17,1.98,1.98,-1.97,-1.96,-1.96,3.20,3.20,3.19
100.25,5.11,5.11,1.99,1.99,-1.99,-1.97,-1.98,3.12,3.12,3.12
101.25,5.05,5.05,2.00,2.00,-2.00,-1.98,-2.01,3.05,3.05,3.05
102.27,4.99,4.99,2.01,2.01,-2.02,-1.99,-2.04,2.97,2.97,2.98
103.29,4.93,4.93,2.03,2.03,-2.03,-2.00,-2.07,2.90,2.90,2.90
104.32,4.87,4.87,2.04,2.04,-2.04,-2.01,-2.10,2.83,2.83,2.83
105.37,4.81,4.81,2.05,2.05,-2.05,-2.02,-2.13,2.76,2.76,2.76
106.42,4.75,4.75,2.07,2.07,-2.06,-2.03,-2.16,2.69,2.69,2.68
107.48,4.69,4.69,2.08,2.08,-2.08,-2.03,-2.18,2.62,2.61,2.61
108.56,4.62,4.62,2.08,2.08,-2.09,-2.04,-2.21,2.54,2.54,2.54
109.64,4.56,4.56,2.09,2.09,-2.09,-2.05,-2.24,2.47,2.47,2.47
110.74,4.49,4.49,2.10,2.10,-2.10,-2.06,-2.27,2.39,2.39,2.39
111.85,4.43,4.43,2.11,2.11,-2.11,-2.07,-2.29,2.33,2.32,2.32
112.97,4.36,4.36,2.11,2.11,-2.11,-2.08,-2.32,2.25,2.25,2.25
114.10,4.29,4.29,2.11,2.11,-2.11,-2.09,-2.34,2.18,2.18,2.18
115.24,4.22,4.22,2.11,2.11,-2.11,-2.10,-2.36,2.11,2.11,2.11
116.39,4.15,4.15,2.12,2.11,-2.11,-2.11,-2.38,2.04,2.03,2.04
117.55,4.08,4.08,2.12,2.12,-2.12,-2.12,-2.40,1.96,1.96,1.96
118.73,4.01,4.01,2.12,2.12,-2.12,-2.13,-2.42,1.89,1.89,1.89
119.92,3.95,3.95,2.13,2.12,-2.13,-2.14,-2.43,1.83,1.82,1.83
121.12,3.89,3.89,2.13,2.13,-2.13,-2.14,-2.44,1.76,1.75,1.76
122.33,3.82,3.83,2.13,2.14,-2.14,-2.15,-2.45,1.68,1.68,1.69
123.55,3.77,3.77,2.15,2.15,-2.16,-2.16,-2.46,1.61,1.62,1.62
124.79,3.73,3.72,2.18,2.17,-2.17,-2.17,-2.46,1.56,1.55,1.55
126.03,3.68,3.68,2.19,2.19,-2.19,-2.18,-2.46,1.49,1.49,1.49
127.29,3.63,3.63,2.21,2.21,-2.21,-2.19,-2.46,1.42,1.42,1.42
128.57,3.59,3.59,2.23,2.23,-2.23,-2.20,-2.45,1.36,1.36,1.36
129.85,3.54,3.54,2.25,2.25,-2.25,-2.21,-2.45,1.29,1.30,1.29
131.15,3.50,3.50,2.27,2.27,-2.26,-2.22,-2.44,1.24,1.23,1.23
132.46,3.45,3.45,2.28,2.28,-2.28,-2.23,-2.43,1.17,1.17,1.17
133.79,3.40,3.40,2.29,2.29,-2.29,-2.24,-2.41,1.11,1.11,1.11
135.12,3.35,3.35,2.30,2.30,-2.30,-2.25,-2.40,1.05,1.05,1.05
136.48,3.30,3.30,2.31,2.31,-2.31,-2.26,-2.38,0.99,0.99,0.99
137.84,3.25,3.25,2.32,2.32,-2.32,-2.26,-2.36,0.93,0.93,0.93
139.22,3.20,3.20,2.33,2.33,-2.33,-2.27,-2.34,0.87,0.87,0.87
140.61,3.15,3.15,2.34,2.34,-2.34,-2.28,-2.32,0.81,0.81,0.81
142.02,3.10,3.10,2.34,2.34,-2.34,-2.29,-2.30,0.76,0.76,0.76
143.44,3.05,3.05,2.35,2.35,-2.35,-2.30,-2.27,0.70,0.70,0.70
144.87,3.00,3.00,2.35,2.35,-2.35,-2.30,-2.25,0.65,0.65,0.65
146.32,2.96,2.96,2.36,2.36,-2.36,-2.31,-2.22,0.60,0.60,0.60
147.78,2.91,2.91,2.36,2.36,-2.36,-2.32,-2.20,0.55,0.55,0.55
149.26,2.86,2.86,2.36,2.36,-2.36,-2.32,-2.18,0.50,0.50,0.50
150.75,2.80,2.80,2.35,2.36,-2.36,-2.33,-2.15,0.44,0.44,0.45
152.26,2.75,2.75,2.35,2.36,-2.36,-2.33,-2.13,0.39,0.40,0.40
153.78,2.71,2.71,2.36,2.36,-2.36,-2.34,-2.10,0.35,0.35,0.35
155.32,2.66,2.66,2.36,2.36,-2.35,-2.34,-2.08,0.31,0.31,0.30
156.88,2.61,2.61,2.35,2.35,-2.35,-2.35,-2.06,0.26,0.26,0.26
158.44,2.56,2.56,2.35,2.35,-2.35,-2.35,-2.04,0.21,0.21,0.21
160.03,2.51,2.51,2.34,2.34,-2.35,-2.35,-2.02,0.16,0.17,0.17
161.63,2.46,2.46,2.34,2.34,-2.34,-2.35,-2.00,0.12,0.12,0.12
163.24,2.42,2.42,2.34,2.34,-2.34,-2.36,-1.98,0.08,0.08,0.08
164.88,2.37,2.37,2.33,2.34,-2.34,-2.36,-1.96,0.03,0.04,0.04
166.53,2.33,2.33,2.33,2.33,-2.33,-2.36,-1.94,-0.00,-0.00,-0.00
168.19,2.29,2.29,2.33,2.33,-2.33,-2.35,-1.93,-0.04,-0.04,-0.04
169.87,2.24,2.24,2.32,2.32,-2.32,-2.35,-1.92,-0.08,-0.08,-0.08
171.57,2.20,2.20,2.32,2.31,-2.31,-2.35,-1.91,-0.11,-0.11,-0.11
173.29,2.15,2.15,2.30,2.30,-2.30,-2.35,-1.89,-0.15,-0.15,-0.15
175.02,2.10,2.10,2.29,2.29,-2.28,-2.34,-1.89,-0.18,-0.18,-0.18
176.77,2.05,2.05,2.27,2.27,-2.27,-2.34,-1.88,-0.22,-0.22,-0.22
178.54,2.00,2.00,2.25,2.25,-2.25,-2.33,-1.87,-0.25,-0.25,-0.25
180.32,1.94,1.95,2.22,2.23,-2.23,-2.33,-1.87,-0.29,-0.28,-0.28
182.13,1.90,1.90,2.21,2.21,-2.21,-2.32,-1.86,-0.31,-0.31,-0.31
183.95,1.85,1.85,2.19,2.19,-2.19,-2.31,-1.86,-0.34,-0.34,-0.34
185.79,1.80,1.80,2.17,2.17,-2.17,-2.30,-1.86,-0.37,-0.37,-0.37
187.65,1.75,1.75,2.15,2.15,-2.15,-2.29,-1.86,-0.40,-0.40,-0.40
189.52,1.70,1.70,2.13,2.13,-2.13,-2.28,-1.87,-0.43,-0.43,-0.43
191.42,1.66,1.66,2.12,2.11,-2.11,-2.27,-1.87,-0.45,-0.46,-0.45
193.33,1.61,1.61,2.09,2.09,-2.09,-2.26,-1.87,-0.48,-0.48,-0.48
195.27,1.56,1.57,2.07,2.07,-2.07,-2.24,-1.88,-0.51,-0.51,-0.51
197.22,1.52,1.52,2.05,2.05,-2.05,-2.23,-1.89,-0.53,-0.53,-0.53
199.19,1.48,1.48,2.03,2.03,-2.03,-2.22,-1.89,-0.55,-0.55,-0.55
201.18,1.43,1.43,2.01,2.01,-2.01,-2.20,-1.90,-0.58,-0.57,-0.58
203.19,1.39,1.39,1.99,1.99,-1.99,-2.19,-1.91,-0.60,-0.60,-0.60
205.23,1.35,1.35,1.97,1.97,-1.97,-2.17,-1.92,-0.62,-0.62,-0.62
207.28,1.30,1.30,1.94,1.94,-1.95,-2.15,-1.93,-0.65,-0.64,-0.64
209.35,1.26,1.26,1.92,1.92,-1.93,-2.14,-1.95,-0.67,-0.66,-0.66
211.44,1.22,1.22,1.90,1.90,-1.91,-2.12,-1.96,-0.69,-0.68,-0.68
213.56,1.19,1.19,1.89,1.89,-1.89,-2.10,-1.97,-0.70,-0.70,-0.70
215.69,1.15,1.15,1.87,1.87,-1.87,-2.08,-1.98,-0.72,-0.72,-0.72
217.85,1.11,1.11,1.85,1.85,-1.85,-2.06,-1.99,-0.74,-0.73,-0.74
220.03,1.08,1.08,1.83,1.83,-1.83,-2.04,-2.00,-0.75,-0.75,-0.75
222.23,1.04,1.04,1.81,1.81,-1.81,-2.02,-2.01,-0.76,-0.77,-0.77
224.45,1.00,1.00,1.79,1.79,-1.78,-2.00,-2.02,-0.78,-0.78,-0.79
226.70,0.96,0.96,1.76,1.76,-1.76,-1.98,-2.03,-0.80,-0.80,-0.80
228.96,0.92,0.92,1.74,1.74,-1.73,-1.96,-2.03,-0.81,-0.81,-0.82
231.25,0.88,0.88,1.71,1.71,-1.71,-1.94,-2.04,-0.83,-0.83,-0.83
233.57,0.84,0.84,1.68,1.69,-1.69,-1.92,-2.04,-0.85,-0.85,-0.84
235.90,0.80,0.80,1.67,1.67,-1.67,-1.90,-2.05,-0.87,-0.87,-0.87
238.26,0.77,0.77,1.65,1.65,-1.66,-1.87,-2.05,-0.89,-0.89,-0.88
240.64,0.75,0.75,1.64,1.65,-1.66,-1.85,-2.04,-0.90,-0.90,-0.89
243.05,0.74,0.74,1.65,1.65,-1.65,-1.83,-2.04,-0.91,-0.91,-0.91
245.48,0.74,0.74,1.66,1.65,-1.65,-1.81,-2.04,-0.91,-0.92,-0.92
247.93,0.73,0.73,1.66,1.66,-1.65,-1.79,-2.03,-0.92,-0.92,-0.93
250.41,0.72,0.72,1.66,1.66,-1.65,-1.76,-2.02,-0.93,-0.93,-0.94
252.92,0.71,0.71,1.66,1.66,-1.65,-1.74,-2.00,-0.94,-0.94,-0.95
255.45,0.70,0.70,1.66,1.66,-1.65,-1.72,-1.99,-0.95,-0.95,-0.96
258.00,0.68,0.68,1.65,1.65,-1.65,-1.70,-1.97,-0.97,-0.97,-0.97
260.58,0.66,0.66,1.64,1.64,-1.64,-1.68,-1.95,-0.98,-0.98,-0.98
263.19,0.64,0.64,1.63,1.63,-1.64,-1.66,-1.93,-1.00,-0.99,-0.99
265.82,0.63,0.63,1.63,1.62,-1.63,-1.64,-1.91,-1.00,-1.00,-1.00
268.48,0.61,0.61,1.62,1.62,-1.62,-1.61,-1.88,-1.01,-1.01,-1.01
271.16,0.60,0.60,1.61,1.62,-1.62,-1.59,-1.85,-1.02,-1.02,-1.01
273.87,0.59,0.59,1.61,1.61,-1.61,-1.57,-1.83,-1.02,-1.02,-1.02
276.61,0.58,0.58,1.61,1.61,-1.60,-1.55,-1.79,-1.02,-1.03,-1.03
279.38,0.56,0.56,1.60,1.60,-1.60,-1.53,-1.76,-1.04,-1.03,-1.04
282.17,0.55,0.55,1.59,1.59,-1.59,-1.52,-1.73,-1.04,-1.04,-1.04
284.99,0.54,0.54,1.58,1.58,-1.58,-1.50,-1.70,-1.04,-1.04,-1.04
287.84,0.52,0.52,1.56,1.57,-1.57,-1.48,-1.66,-1.05,-1.04,-1.04
290.72,0.51,0.51,1.55,1.55,-1.55,-1.46,-1.62,-1.04,-1.04,-1.04
293.63,0.49,0.49,1.54,1.54,-1.54,-1.44,-1.59,-1.05,-1.04,-1.05
296.57,0.48,0.48,1.53,1.53,-1.52,-1.42,-1.55,-1.04,-1.04,-1.05
299.53,0.46,0.46,1.50,1.51,-1.50,-1.41,-1.51,-1.04,-1.04,-1.04
302.53,0.44,0.44,1.49,1.49,-1.49,-1.39,-1.48,-1.05,-1.05,-1.05
305.55,0.42,0.42,1.46,1.47,-1.47,-1.37,-1.44,-1.05,-1.05,-1.04
308.61,0.40,0.40,1.45,1.45,-1.45,-1.36,-1.40,-1.05,-1.05,-1.05
311.69,0.39,0.39,1.43,1.43,-1.43,-1.34,-1.36,-1.04,-1.04,-1.04
314.81,0.37,0.37,1.42,1.42,-1.41,-1.33,-1.33,-1.04,-1.04,-1.05
317.96,0.35,0.35,1.39,1.40,-1.39,-1.31,-1.29,-1.04,-1.04,-1.04
321.14,0.33,0.33,1.38,1.37,-1.37,-1.30,-1.25,-1.04,-1.04,-1.05
324.35,0.31,0.31,1.35,1.35,-1.35,-1.28,-1.22,-1.04,-1.04,-1.04
327.59,0.29,0.29,1.33,1.33,-1.33,-1.27,-1.18,-1.04,-1.04,-1.04
330.87,0.27,0.27,1.31,1.31,-1.31,-1.25,-1.15,-1.04,-1.04,-1.04
334.18,0.26,0.26,1.29,1.29,-1.29,-1.24,-1.11,-1.03,-1.03,-1.03
337.52,0.24,0.24,1.28,1.27,-1.27,-1.22,-1.08,-1.03,-1.03,-1.04
340.90,0.22,0.22,1.25,1.25,-1.25,-1.21,-1.05,-1.03,-1.03,-1.03
344.30,0.20,0.20,1.22,1.23,-1.23,-1.20,-1.02,-1.03,-1.02,-1.02
347.75,0.19,0.19,1.21,1.21,-1.21,-1.18,-0.98,-1.02,-1.02,-1.02
351.23,0.17,0.17,1.19,1.18,-1.19,-1.17,-0.95,-1.02,-1.02,-1.02
354.74,0.15,0.15,1.15,1.16,-1.16,-1.15,-0.92,-1.01,-1.01,-1.00
