frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.08,-0.08,1.06,1.06,-1.06,-0.97,-1.01,-1.13,-1.13,-1.13
361.87,-0.10,-0.09,1.03,1.03,-1.03,-0.96,-0.99,-1.13,-1.13,-1.13
365.49,-0.11,-0.11,1.01,1.01,-1.01,-0.94,-0.97,-1.12,-1.12,-1.12
369.14,-0.13,-0.12,1.00,0.99,-0.99,-0.92,-0.94,-1.12,-1.12,-1.12
372.83,-0.14,-0.14,0.97,0.97,-0.97,-0.90,-0.92,-1.11,-1.11,-1.11
376.56,-0.16,-0.15,0.95,0.95,-0.95,-0.88,-0.90,-1.11,-1.11,-1.11
380.33,-0.17,-0.17,0.93,0.93,-0.93,-0.87,-0.89,-1.10,-1.10,-1.10
384.13,-0.19,-0.18,0.92,0.92,-0.91,-0.85,-0.87,-1.10,-1.10,-1.10
387.97,-0.20,-0.20,0.90,0.90,-0.89,-0.83,-0.85,-1.09,-1.09,-1.09
391.85,-0.21,-0.21,0.87,0.87,-0.87,-0.81,-0.83,-1.08,-1.08,-1.08
395.77,-0.23,-0.22,0.85,0.85,-0.85,-0.80,-0.82,-1.08,-1.08,-1.08
399.73,-0.24,-0.24,0.83,0.83,-0.83,-0.78,-0.80,-1.07,-1.07,-1.07
403.72,-0.26,-0.25,0.81,0.81,-0.81,-0.76,-0.78,-1.07,-1.07,-1.06
407.76,-0.27,-0.27,0.80,0.79,-0.80,-0.75,-0.77,-1.06,-1.06,-1.06
411.84,-0.28,-0.28,0.78,0.78,-0.78,-0.73,-0.76,-1.06,-1.06,-1.06
415.96,-0.29,-0.29,0.76,0.77,-0.76,-0.72,-0.74,-1.05,-1.05,-1.05
420.12,-0.30,-0.30,0.75,0.75,-0.75,-0.70,-0.73,-1.05,-1.05,-1.05
424.32,-0.31,-0.31,0.74,0.73,-0.74,-0.69,-0.72,-1.04,-1.04,-1.04
428.56,-0.32,-0.31,0.72,0.72,-0.72,-0.67,-0.70,-1.04,-1.04,-1.03
432.85,-0.32,-0.32,0.71,0.71,-0.71,-0.66,-0.69,-1.03,-1.03,-1.02
437.18,-0.33,-0.32,0.70,0.70,-0.70,-0.64,-0.68,-1.02,-1.02,-1.03
441.55,-0.33,-0.33,0.69,0.69,-0.68,-0.63,-0.67,-1.01,-1.01,-1.02
445.96,-0.33,-0.33,0.68,0.68,-0.67,-0.61,-0.66,-1.00,-1.00,-1.01
450.42,-0.34,-0.33,0.65,0.66,-0.66,-0.60,-0.65,-1.00,-0.99,-0.99
454.93,-0.34,-0.33,0.64,0.65,-0.65,-0.58,-0.64,-0.99,-0.99,-0.98
459.48,-0.34,-0.34,0.64,0.64,-0.64,-0.57,-0.63,-0.98,-0.98,-0.97
464.07,-0.34,-0.34,0.64,0.63,-0.63,-0.56,-0.62,-0.97,-0.97,-0.97
468.71,-0.35,-0.34,0.62,0.62,-0.62,-0.54,-0.61,-0.97,-0.96,-0.96
473.40,-0.35,-0.34,0.61,0.61,-0.61,-0.53,-0.59,-0.96,-0.95,-0.96
478.13,-0.35,-0.35,0.60,0.60,-0.60,-0.52,-0.58,-0.95,-0.95,-0.95
482.91,-0.35,-0.35,0.59,0.59,-0.59,-0.50,-0.57,-0.93,-0.94,-0.94
487.74,-0.36,-0.35,0.57,0.58,-0.58,-0.49,-0.56,-0.93,-0.93,-0.93
492.62,-0.36,-0.36,0.56,0.56,-0.56,-0.48,-0.55,-0.92,-0.92,-0.92
497.55,-0.36,-0.36,0.55,0.55,-0.55,-0.47,-0.54,-0.90,-0.91,-0.91
502.52,-0.37,-0.36,0.53,0.53,-0.53,-0.45,-0.53,-0.90,-0.90,-0.90
507.55,-0.37,-0.37,0.52,0.52,-0.52,-0.44,-0.52,-0.88,-0.89,-0.88
512.62,-0.38,-0.37,0.50,0.50,-0.50,-0.43,-0.51,-0.88,-0.88,-0.87
517.75,-0.38,-0.38,0.49,0.48,-0.49,-0.42,-0.50,-0.86,-0.87,-0.86
522.93,-0.39,-0.38,0.47,0.47,-0.47,-0.40,-0.49,-0.86,-0.86,-0.85
528.16,-0.39,-0.39,0.46,0.46,-0.46,-0.39,-0.48,-0.85,-0.85,-0.84
533.44,-0.39,-0.39,0.45,0.45,-0.45,-0.38,-0.47,-0.83,-0.84,-0.84
538.77,-0.40,-0.39,0.44,0.44,-0.43,-0.37,-0.45,-0.83,-0.82,-0.84
544.16,-0.40,-0.40,0.42,0.42,-0.42,-0.36,-0.44,-0.81,-0.81,-0.82
549.60,-0.40,-0.40,0.41,0.40,-0.40,-0.34,-0.43,-0.80,-0.80,-0.81
555.10,-0.41,-0.40,0.38,0.39,-0.39,-0.33,-0.42,-0.80,-0.79,-0.79
560.65,-0.41,-0.41,0.37,0.37,-0.38,-0.32,-0.41,-0.78,-0.78,-0.78
566.25,-0.41,-0.41,0.36,0.36,-0.36,-0.31,-0.40,-0.77,-0.78,-0.77
571.92,-0.42,-0.41,0.34,0.35,-0.35,-0.30,-0.38,-0.77,-0.76,-0.76
577.64,-0.42,-0.42,0.34,0.34,-0.34,-0.28,-0.37,-0.76,-0.76,-0.76
583.41,-0.42,-0.42,0.33,0.33,-0.33,-0.27,-0.36,-0.74,-0.75,-0.75
589.25,-0.43,-0.42,0.31,0.32,-0.32,-0.26,-0.35,-0.74,-0.74,-0.74
595.14,-0.43,-0.43,0.31,0.30,-0.30,-0.25,-0.34,-0.73,-0.73,-0.73
601.09,-0.43,-0.43,0.30,0.29,-0.29,-0.24,-0.33,-0.71,-0.72,-0.72
607.10,-0.44,-0.43,0.27,0.27,-0.27,-0.22,-0.31,-0.71,-0.70,-0.70
613.17,-0.44,-0.44,0.26,0.25,-0.25,-0.21,-0.30,-0.69,-0.69,-0.69
619.30,-0.44,-0.44,0.24,0.23,-0.23,-0.20,-0.29,-0.67,-0.67,-0.67
625.50,-0.45,-0.44,0.21,0.22,-0.22,-0.19,-0.28,-0.66,-0.66,-0.65
631.75,-0.45,-0.45,0.20,0.19,-0.20,-0.17,-0.27,-0.64,-0.64,-0.64
638.07,-0.45,-0.45,0.18,0.18,-0.18,-0.16,-0.26,-0.63,-0.63,-0.62
644.45,-0.46,-0.45,0.16,0.16,-0.16,-0.15,-0.25,-0.62,-0.62,-0.61
650.89,-0.46,-0.45,0.15,0.15,-0.15,-0.13,-0.24,-0.60,-0.60,-0.61
657.40,-0.46,-0.46,0.13,0.13,-0.13,-0.12,-0.22,-0.59,-0.59,-0.59
663.98,-0.46,-0.46,0.12,0.12,-0.11,-0.11,-0.21,-0.57,-0.57,-0.58
670.62,-0.47,-0.46,0.10,0.10,-0.10,-0.09,-0.20,-0.56,-0.56,-0.57
677.32,-0.47,-0.46,0.08,0.08,-0.08,-0.08,-0.19,-0.54,-0.54,-0.55
684.10,-0.47,-0.47,0.06,0.06,-0.06,-0.06,-0.18,-0.53,-0.53,-0.53
690.94,-0.47,-0.47,0.04,0.04,-0.04,-0.05,-0.17,-0.51,-0.51,-0.51
697.85,-0.48,-0.47,0.02,0.02,-0.02,-0.03,-0.16,-0.50,-0.50,-0.50
704.83,-0.48,-0.48,0.00,0.00,-0.00,-0.02,-0.15,-0.48,-0.48,-0.48
711.87,-0.48,-0.48,-0.02,-0.02,0.01,-0.00,-0.14,-0.46,-0.46,-0.46
718.99,-0.48,-0.48,-0.03,-0.03,0.03,0.02,-0.13,-0.44,-0.44,-0.45
726.18,-0.48,-0.48,-0.05,-0.05,0.05,0.03,-0.13,-0.43,-0.43,-0.43
733.44,-0.48,-0.48,-0.07,-0.06,0.07,0.05,-0.12,-0.41,-0.41,-0.41
740.78,-0.48,-0.48,-0.08,-0.08,0.08,0.06,-0.11,-0.39,-0.39,-0.40
748.19,-0.48,-0.48,-0.10,-0.10,0.10,0.08,-0.10,-0.38,-0.38,-0.38
755.67,-0.48,-0.48,-0.12,-0.11,0.11,0.10,-0.09,-0.36,-0.36,-0.36
763.23,-0.48,-0.48,-0.13,-0.13,0.13,0.11,-0.08,-0.35,-0.35,-0.35
770.86,-0.48,-0.47,-0.15,-0.14,0.14,0.13,-0.07,-0.33,-0.33,-0.33
778.57,-0.47,-0.47,-0.16,-0.16,0.16,0.14,-0.06,-0.31,-0.31,-0.31
786.35,-0.47,-0.47,-0.17,-0.17,0.17,0.15,-0.05,-0.29,-0.29,-0.30
794.22,-0.47,-0.46,-0.20,-0.19,0.19,0.17,-0.05,-0.28,-0.28,-0.27
802.16,-0.46,-0.46,-0.20,-0.20,0.20,0.18,-0.04,-0.26,-0.26,-0.26
810.18,-0.46,-0.45,-0.22,-0.21,0.21,0.19,-0.03,-0.25,-0.24,-0.24
818.28,-0.45,-0.45,-0.23,-0.22,0.22,0.20,-0.02,-0.22,-0.22,-0.22
826.46,-0.44,-0.44,-0.23,-0.23,0.23,0.20,-0.01,-0.20,-0.20,-0.21
834.73,-0.43,-0.43,-0.25,-0.24,0.24,0.21,-0.00,-0.18,-0.18,-0.18
843.08,-0.42,-0.42,-0.25,-0.25,0.25,0.22,0.01,-0.17,-0.17,-0.17
851.51,-0.41,-0.41,-0.26,-0.26,0.26,0.22,0.02,-0.15,-0.15,-0.15
860.02,-0.40,-0.39,-0.27,-0.27,0.27,0.22,0.02,-0.13,-0.13,-0.13
868.62,-0.38,-0.38,-0.27,-0.28,0.27,0.22,0.03,-0.10,-0.11,-0.10
877.31,-0.37,-0.36,-0.28,-0.28,0.28,0.22,0.04,-0.09,-0.09,-0.08
886.08,-0.35,-0.35,-0.28,-0.28,0.28,0.22,0.05,-0.06,-0.06,-0.06
894.94,-0.33,-0.33,-0.28,-0.29,0.29,0.22,0.06,-0.04,-0.04,-0.04
903.89,-0.31,-0.31,-0.28,-0.29,0.29,0.22,0.07,-0.01,-0.01,-0.02
912.93,-0.29,-0.28,-0.29,-0.29,0.29,0.22,0.08,0.01,0.01,0.01
922.06,-0.26,-0.26,-0.29,-0.30,0.29,0.22,0.09,0.04,0.03,0.04
931.28,-0.24,-0.23,-0.30,-0.30,0.29,0.22,0.10,0.06,0.06,0.07
940.59,-0.21,-0.21,-0.29,-0.29,0.29,0.22,0.11,0.09,0.09,0.09
950.00,-0.18,-0.18,-0.28,-0.29,0.29,0.22,0.12,0.11,0.11,0.11
959.50,-0.15,-0.15,-0.28,-0.28,0.29,0.22,0.13,0.14,0.14,0.14
969.09,-0.12,-0.11,-0.28,-0.28,0.28,0.22,0.14,0.17,0.17,0.17
978.78,-0.08,-0.08,-0.27,-0.28,0.27,0.22,0.15,0.20,0.19,0.20
988.57,-0.05,-0.04,-0.27,-0.27,0.27,0.22,0.16,0.22,0.22,0.23
998.46,-0.01,-0.01,-0.25,-0.26,0.26,0.23,0.17,0.25,0.25,0.25
1008.44,0.03,0.04,-0.25,-0.25,0.25,0.23,0.18,0.28,0.28,0.29
1018.53,0.08,0.08,-0.23,-0.24,0.24,0.23,0.19,0.32,0.32,0.32
1028.71,0.12,0.12,-0.23,-0.23,0.23,0.24,0.20,0.35,0.35,0.36
1039.00,0.16,0.17,-0.21,-0.21,0.21,0.24,0.22,0.38,0.38,0.38
1049.39,0.21,0.21,-0.19,-0.20,0.20,0.24,0.23,0.42,0.41,0.41
1059.88,0.25,0.26,-0.19,-0.19,0.19,0.25,0.24,0.44,0.45,0.45
1070.48,0.30,0.30,-0.18,-0.18,0.18,0.25,0.25,0.48,0.48,0.49
1081.19,0.35,0.35,-0.16,-0.17,0.16,0.26,0.27,0.52,0.52,0.52
1092.00,0.40,0.40,-0.15,-0.15,0.15,0.27,0.28,0.56,0.56,0.56
1102.92,0.45,0.46,-0.15,-0.14,0.14,0.27,0.29,0.60,0.60,0.61
1113.95,0.51,0.51,-0.12,-0.13,0.13,0.28,0.31,0.64,0.64,0.64
1125.09,0.56,0.57,-0.12,-0.12,0.12,0.29,0.32,0.69,0.69,0.69
1136.34,0.62,0.62,-0.10,-0.11,0.11,0.30,0.34,0.74,0.74,0.73
1147.70,0.67,0.67,-0.11,-0.11,0.11,0.30,0.35,0.78,0.78,0.79
1159.18,0.72,0.72,-0.11,-0.11,0.11,0.31,0.37,0.83,0.83,0.84
1170.77,0.77,0.77,-0.10,-0.10,0.11,0.32,0.38,0.88,0.88,0.88
1182.48,0.82,0.82,-0.10,-0.10,0.11,0.33,0.40,0.93,0.93,0.93
1194.30,0.87,0.87,-0.10,-0.11,0.11,0.34,0.42,0.98,0.98,0.98
1206.25,0.91,0.92,-0.13,-0.12,0.12,0.35,0.44,1.03,1.03,1.05
1218.31,0.96,0.96,-0.13,-0.13,0.13,0.36,0.45,1.09,1.09,1.10
1230.49,1.01,1.01,-0.13,-0.14,0.14,0.38,0.47,1.15,1.15,1.15
1242.80,1.05,1.05,-0.14,-0.15,0.15,0.39,0.49,1.21,1.21,1.20
1255.22,1.09,1.09,-0.16,-0.16,0.17,0.40,0.51,1.26,1.26,1.26
1267.78,1.13,1.13,-0.19,-0.19,0.19,0.41,0.53,1.32,1.32,1.33
1280.45,1.17,1.17,-0.21,-0.21,0.21,0.43,0.55,1.39,1.39,1.39
1293.26,1.21,1.21,-0.24,-0.24,0.24,0.44,0.57,1.45,1.45,1.46
1306.19,1.24,1.25,-0.27,-0.27,0.27,0.46,0.59,1.51,1.52,1.52
1319.25,1.28,1.28,-0.30,-0.30,0.30,0.47,0.61,1.59,1.58,1.59
1332.45,1.31,1.31,-0.33,-0.33,0.34,0.49,0.63,1.65,1.65,1.65
1345.77,1.34,1.34,-0.37,-0.37,0.37,0.51,0.66,1.72,1.72,1.72
1359.23,1.37,1.37,-0.41,-0.41,0.41,0.53,0.68,1.79,1.79,1.79
1372.82,1.40,1.40,-0.45,-0.45,0.45,0.55,0.70,1.86,1.86,1.86
1386.55,1.43,1.43,-0.49,-0.49,0.49,0.57,0.73,1.93,1.93,1.93
1400.41,1.46,1.46,-0.53,-0.53,0.53,0.59,0.75,2.00,1.99,2.00
1414.42,1.48,1.49,-0.58,-0.58,0.57,0.61,0.78,2.06,2.06,2.07
1428.56,1.51,1.51,-0.61,-0.62,0.61,0.63,0.80,2.12,2.12,2.13
1442.85,1.53,1.54,-0.65,-0.65,0.65,0.66,0.83,2.18,2.19,2.19
1457.28,1.56,1.56,-0.69,-0.69,0.69,0.69,0.86,2.25,2.25,2.26
1471.85,1.59,1.59,-0.72,-0.72,0.73,0.71,0.89,2.32,2.32,2.32
1486.57,1.62,1.62,-0.76,-0.76,0.77,0.74,0.91,2.39,2.39,2.39
1501.43,1.65,1.65,-0.80,-0.80,0.81,0.77,0.94,2.46,2.46,2.46
1516.45,1.68,1.68,-0.84,-0.85,0.85,0.81,0.97,2.53,2.53,2.53
1531.61,1.71,1.71,-0.89,-0.89,0.89,0.84,1.00,2.60,2.60,2.61
1546.93,1.74,1.75,-0.94,-0.94,0.93,0.88,1.03,2.67,2.68,2.69
1562.40,1.78,1.78,-0.98,-0.98,0.97,0.92,1.07,2.75,2.75,2.77
1578.02,1.82,1.82,-1.01,-1.01,1.01,0.95,1.10,2.84,2.84,2.84
1593.80,1.86,1.87,-1.04,-1.04,1.05,0.99,1.13,2.92,2.92,2.91
1609.74,1.91,1.91,-1.08,-1.08,1.09,1.03,1.16,3.00,3.00,3.00
1625.84,1.95,1.96,-1.12,-1.12,1.13,1.06,1.20,3.08,3.08,3.08
1642.10,2.00,2.00,-1.17,-1.17,1.16,1.10,1.23,3.16,3.16,3.18
1658.52,2.05,2.05,-1.20,-1.20,1.19,1.13,1.26,3.25,3.25,3.26
1675.10,2.11,2.11,-1.23,-1.23,1.23,1.15,1.29,3.34,3.34,3.35
1691.85,2.17,2.17,-1.25,-1.26,1.26,1.18,1.33,3.44,3.44,3.43
1708.77,2.24,2.24,-1.28,-1.29,1.29,1.20,1.36,3.54,3.53,3.53
1725.86,2.30,2.31,-1.33,-1.32,1.32,1.22,1.39,3.62,3.63,3.64
1743.12,2.38,2.38,-1.34,-1.35,1.34,1.24,1.43,3.73,3.73,3.73
1760.55,2.46,2.46,-1.37,-1.37,1.37,1.26,1.46,3.83,3.83,3.84
1778.15,2.54,2.54,-1.39,-1.39,1.39,1.27,1.49,3.93,3.93,3.94
1795.94,2.62,2.63,-1.40,-1.41,1.41,1.29,1.52,4.03,4.04,4.02
1813.90,2.72,2.72,-1.42,-1.42,1.42,1.32,1.55,4.15,4.14,4.14
1832.03,2.81,2.81,-1.43,-1.43,1.44,1.34,1.58,4.25,4.25,4.25
1850.36,2.91,2.91,-1.45,-1.45,1.45,1.37,1.61,4.36,4.36,4.36
1868.86,3.01,3.02,-1.46,-1.46,1.46,1.39,1.64,4.47,4.47,4.47
1887.55,3.12,3.12,-1.46,-1.47,1.46,1.42,1.67,4.59,4.59,4.58
1906.42,3.23,3.23,-1.47,-1.47,1.47,1.46,1.69,4.70,4.70,4.70
1925.49,3.34,3.35,-1.47,-1.47,1.47,1.49,1.72,4.82,4.82,4.81
1944.74,3.46,3.46,-1.47,-1.48,1.48,1.53,1.74,4.94,4.94,4.93
1964.19,3.57,3.58,-1.48,-1.48,1.48,1.57,1.76,5.05,5.05,5.05
1983.83,3.69,3.69,-1.48,-1.48,1.47,1.61,1.78,5.17,5.17,5.17
2003.67,3.80,3.80,-1.48,-1.48,1.47,1.65,1.80,5.28,5.28,5.28
2023.71,3.91,3.91,-1.48,-1.48,1.47,1.70,1.82,5.39,5.39,5.39
2043.94,4.01,4.02,-1.48,-1.48,1.47,1.75,1.84,5.49,5.49,5.49
2064.38,4.11,4.11,-1.47,-1.48,1.48,1.80,1.85,5.59,5.59,5.58
2085.03,4.20,4.20,-1.48,-1.48,1.49,1.85,1.87,5.70,5.70,5.68
2105.88,4.28,4.29,-1.51,-1.50,1.51,1.90,1.88,5.80,5.80,5.79
2126.94,4.36,4.36,-1.53,-1.54,1.54,1.96,1.89,5.91,5.90,5.89
2148.20,4.41,4.42,-1.58,-1.58,1.58,2.01,1.90,6.00,6.00,5.99
2169.69,4.46,4.46,-1.63,-1.63,1.63,2.07,1.91,6.10,6.10,6.09
2191.38,4.50,4.50,-1.69,-1.70,1.70,2.13,1.92,6.20,6.20,6.19
2213.30,4.52,4.53,-1.78,-1.77,1.78,2.19,1.93,6.30,6.30,6.30
2235.43,4.54,4.54,-1.86,-1.86,1.86,2.25,1.94,6.41,6.41,6.40
2257.78,4.54,4.54,-1.95,-1.96,1.96,2.31,1.95,6.51,6.51,6.49
2280.36,4.53,4.53,-2.06,-2.06,2.07,2.37,1.95,6.60,6.60,6.59
2303.17,4.51,4.52,-2.17,-2.17,2.18,2.44,1.96,6.69,6.69,6.68
2326.20,4.49,4.49,-2.29,-2.30,2.29,2.50,1.97,6.78,6.78,6.78
2349.46,4.47,4.47,-2.42,-2.41,2.40,2.56,1.98,6.88,6.88,6.89
2372.95,4.44,4.45,-2.53,-2.53,2.52,2.62,1.99,6.96,6.96,6.97
2396.68,4.42,4.42,-2.62,-2.63,2.62,2.68,2.00,7.05,7.05,7.04
2420.65,4.39,4.40,-2.73,-2.72,2.73,2.74,2.01,7.12,7.12,7.12
2444.86,4.38,4.38,-2.81,-2.82,2.82,2.80,2.02,7.20,7.20,7.19
2469.31,4.36,4.36,-2.90,-2.91,2.91,2.86,2.04,7.27,7.27,7.26
2494.00,4.35,4.36,-3.00,-2.99,2.98,2.91,2.05,7.34,7.34,7.35
2518.94,4.35,4.35,-3.06,-3.06,3.05,2.97,2.07,7.41,7.41,7.41
2544.13,4.35,4.35,-3.11,-3.12,3.11,3.01,2.09,7.47,7.47,7.46
2569.57,4.36,4.36,-3.16,-3.16,3.17,3.06,2.10,7.53,7.53,7.52
2595.27,4.37,4.38,-3.21,-3.21,3.21,3.10,2.13,7.59,7.59,7.58
2621.22,4.39,4.40,-3.26,-3.25,3.25,3.14,2.15,7.64,7.64,7.65
2647.43,4.42,4.42,-3.28,-3.28,3.28,3.17,2.17,7.70,7.70,7.70
2673.90,4.45,4.45,-3.29,-3.30,3.30,3.20,2.20,7.75,7.75,7.74
2700.64,4.48,4.48,-3.30,-3.31,3.31,3.23,2.23,7.79,7.79,7.78
2727.65,4.51,4.52,-3.32,-3.31,3.32,3.25,2.26,7.83,7.84,7.83
2754.93,4.55,4.55,-3.32,-3.32,3.32,3.27,2.29,7.88,7.88,7.87
2782.48,4.59,4.59,-3.32,-3.32,3.32,3.28,2.32,7.91,7.91,7.91
2810.30,4.63,4.63,-3.32,-3.32,3.31,3.28,2.36,7.94,7.94,7.95
2838.40,4.66,4.67,-3.30,-3.30,3.30,3.28,2.40,7.96,7.97,7.96
2866.79,4.70,4.70,-3.28,-3.28,3.28,3.28,2.44,7.99,7.99,7.98
2895.46,4.74,4.74,-3.26,-3.26,3.27,3.27,2.48,8.01,8.01,8.00
2924.41,4.77,4.78,-3.25,-3.24,3.25,3.26,2.52,8.02,8.03,8.02
2953.65,4.81,4.81,-3.22,-3.23,3.23,3.25,2.57,8.04,8.04,8.03
2983.19,4.84,4.84,-3.21,-3.21,3.21,3.23,2.62,8.06,8.06,8.05
3013.02,4.87,4.88,-3.20,-3.19,3.20,3.21,2.67,8.07,8.07,8.07
3043.15,4.90,4.90,-3.17,-3.18,3.18,3.19,2.72,8.09,8.08,8.07
3073.58,4.92,4.92,-3.16,-3.17,3.17,3.16,2.78,8.09,8.09,8.08
3104.32,4.94,4.94,-3.16,-3.16,3.15,3.14,2.83,8.09,8.10,8.10
3135.36,4.96,4.96,-3.15,-3.15,3.13,3.11,2.89,8.10,8.10,8.11
3166.72,4.98,4.99,-3.13,-3.13,3.12,3.09,2.95,8.10,8.10,8.11
3198.38,5.00,5.00,-3.09,-3.10,3.10,3.06,3.01,8.10,8.10,8.09
3230.37,5.01,5.01,-3.07,-3.07,3.08,3.04,3.07,8.09,8.09,8.08
3262.67,5.01,5.02,-3.05,-3.05,3.06,3.01,3.13,8.07,8.08,8.06
3295.30,5.02,5.02,-3.04,-3.04,3.04,2.99,3.20,8.07,8.06,8.06
3328.25,5.02,5.02,-3.03,-3.03,3.03,2.98,3.26,8.05,8.05,8.05
3361.53,5.01,5.02,-3.02,-3.02,3.02,2.96,3.32,8.03,8.03,8.03
3395.15,5.00,5.00,-3.01,-3.01,3.01,2.95,3.39,8.01,8.01,8.01
3429.10,4.98,4.98,-3.01,-3.01,3.01,2.94,3.45,7.99,7.99,7.99
3463.39,4.95,4.96,-3.01,-3.01,3.02,2.94,3.51,7.97,7.97,7.96
3498.03,4.92,4.92,-3.02,-3.03,3.03,2.94,3.57,7.95,7.95,7.94
3533.01,4.87,4.88,-3.05,-3.04,3.04,2.95,3.63,7.92,7.92,7.92
3568.34,4.82,4.82,-3.07,-3.07,3.07,2.96,3.68,7.89,7.89,7.89
3604.02,4.76,4.76,-3.09,-3.10,3.10,2.98,3.73,7.87,7.86,7.85
3640.06,4.68,4.69,-3.14,-3.13,3.15,3.01,3.78,7.83,7.83,7.82
3676.46,4.60,4.60,-3.18,-3.19,3.20,3.04,3.82,7.80,7.80,7.78
3713.22,4.50,4.51,-3.25,-3.25,3.26,3.08,3.86,7.76,7.76,7.75
3750.36,4.40,4.41,-3.32,-3.32,3.32,3.13,3.90,7.72,7.73,7.72
3787.86,4.30,4.30,-3.38,-3.39,3.39,3.18,3.93,7.69,7.69,7.68
3825.74,4.19,4.20,-3.46,-3.46,3.45,3.25,3.95,7.64,7.65,7.65
3864.00,4.09,4.10,-3.52,-3.52,3.51,3.31,3.96,7.61,7.61,7.61
3902.64,4.00,4.00,-3.57,-3.57,3.56,3.39,3.97,7.57,7.57,7.57
3941.66,3.92,3.92,-3.61,-3.62,3.61,3.46,3.98,7.53,7.53,7.53
3981.08,3.85,3.86,-3.66,-3.65,3.64,3.54,3.97,7.49,7.50,7.51
4020.89,3.80,3.80,-3.67,-3.67,3.66,3.62,3.96,7.46,7.46,7.47
4061.10,3.75,3.76,-3.68,-3.68,3.67,3.69,3.94,7.43,7.43,7.43
4101.71,3.72,3.72,-3.66,-3.67,3.68,3.76,3.91,7.40,7.40,7.38
4142.73,3.68,3.68,-3.67,-3.66,3.68,3.81,3.88,7.36,7.36,7.35
4184.15,3.65,3.65,-3.65,-3.66,3.67,3.86,3.84,7.32,7.32,7.30
4226.00,3.62,3.62,-3.65,-3.65,3.65,3.88,3.79,7.28,7.28,7.27
4268.26,3.60,3.60,-3.63,-3.63,3.63,3.89,3.74,7.24,7.23,7.23
4310.94,3.58,3.58,-3.61,-3.61,3.60,3.87,3.67,7.19,7.19,7.19
4354.05,3.57,3.58,-3.58,-3.58,3.57,3.84,3.61,7.14,7.15,7.15
4397.59,3.58,3.58,-3.53,-3.53,3.52,3.77,3.54,7.11,7.10,7.11
4441.56,3.60,3.60,-3.47,-3.47,3.47,3.69,3.46,7.07,7.07,7.07
4485.98,3.62,3.63,-3.41,-3.40,3.40,3.60,3.38,7.02,7.03,7.03
4530.84,3.66,3.66,-3.32,-3.33,3.33,3.49,3.30,6.99,6.99,6.98
4576.15,3.70,3.70,-3.25,-3.24,3.25,3.37,3.21,6.95,6.95,6.95
4621.91,3.75,3.75,-3.15,-3.16,3.16,3.24,3.13,6.92,6.91,6.90
4668.13,3.79,3.80,-3.07,-3.07,3.07,3.12,3.03,6.87,6.87,6.86
4714.81,3.84,3.84,-2.98,-2.98,2.98,2.99,2.94,6.83,6.82,6.82
4761.96,3.88,3.89,-2.89,-2.89,2.89,2.88,2.85,6.78,6.78,6.77
4809.58,3.93,3.93,-2.81,-2.81,2.80,2.76,2.75,6.73,6.73,6.74
4857.67,3.98,3.98,-2.71,-2.72,2.71,2.67,2.66,6.70,6.69,6.69
4906.25,4.02,4.03,-2.63,-2.62,2.63,2.57,2.56,6.65,6.66,6.65
4955.31,4.07,4.07,-2.53,-2.54,2.55,2.50,2.47,6.62,6.62,6.60
5004.87,4.11,4.11,-2.45,-2.46,2.47,2.43,2.37,6.59,6.59,6.56
5054.91,4.15,4.15,-2.39,-2.38,2.40,2.37,2.27,6.55,6.55,6.54
5105.46,4.19,4.19,-2.31,-2.32,2.33,2.32,2.18,6.52,6.51,6.50
5156.52,4.22,4.23,-2.25,-2.25,2.25,2.26,2.09,6.47,6.48,6.47
5208.08,4.26,4.27,-2.18,-2.18,2.17,2.19,1.99,6.43,6.43,6.44
5260.16,4.32,4.32,-2.09,-2.10,2.07,2.10,1.90,6.40,6.39,6.41
5312.77,4.38,4.39,-2.00,-1.99,1.97,2.00,1.81,6.35,6.36,6.38
5365.89,4.46,4.47,-1.87,-1.87,1.85,1.88,1.72,6.31,6.32,6.33
5419.55,4.56,4.56,-1.73,-1.74,1.72,1.74,1.63,6.28,6.28,6.29
5473.75,4.67,4.68,-1.59,-1.58,1.58,1.60,1.55,6.25,6.25,6.26
5528.49,4.79,4.80,-1.43,-1.43,1.43,1.46,1.46,6.22,6.23,6.22
5583.77,4.92,4.92,-1.27,-1.27,1.28,1.33,1.38,6.20,6.20,6.19
5639.61,5.03,5.04,-1.12,-1.12,1.14,1.20,1.29,6.17,6.17,6.15
5696.00,5.14,5.14,-0.99,-0.99,1.00,1.08,1.21,6.14,6.14,6.13
5752.96,5.23,5.23,-0.87,-0.87,0.88,0.97,1.13,6.11,6.11,6.10
5810.49,5.31,5.31,-0.76,-0.76,0.77,0.88,1.05,6.08,6.08,6.07
5868.60,5.37,5.37,-0.67,-0.67,0.68,0.78,0.98,6.05,6.05,6.04
5927.28,5.41,5.41,-0.60,-0.60,0.61,0.70,0.90,6.03,6.03,6.01
5986.56,5.43,5.42,-0.55,-0.55,0.56,0.62,0.82,6.00,5.99,5.98
6046.42,5.41,5.41,-0.52,-0.52,0.53,0.55,0.75,5.95,5.94,5.93
6106.89,5.36,5.37,-0.50,-0.50,0.52,0.48,0.67,5.88,5.89,5.86
