frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,9.33,9.33,2.30,2.30,-2.30,-1.96,-2.91,7.03,7.03,7.03
34.23,9.31,9.31,2.29,2.29,-2.29,-1.95,-2.88,7.02,7.02,7.02
34.57,9.29,9.29,2.27,2.27,-2.28,-1.95,-2.84,7.01,7.02,7.02
34.92,9.28,9.28,2.27,2.26,-2.26,-1.95,-2.81,7.02,7.01,7.01
35.27,9.26,9.26,2.25,2.25,-2.25,-1.95,-2.77,7.01,7.01,7.01
35.62,9.24,9.24,2.24,2.24,-2.23,-1.94,-2.72,7.01,7.01,7.01
35.97,9.22,9.22,2.22,2.22,-2.22,-1.94,-2.68,7.00,7.00,7.00
36.33,9.20,9.20,2.21,2.21,-2.21,-1.94,-2.63,7.00,7.00,6.99
36.70,9.18,9.18,2.19,2.19,-2.19,-1.94,-2.59,6.99,6.99,6.99
37.06,9.16,9.16,2.18,2.17,-2.17,-1.93,-2.54,6.99,6.98,6.98
37.43,9.13,9.13,2.15,2.16,-2.16,-1.93,-2.49,6.97,6.98,6.98
37.81,9.11,9.11,2.14,2.14,-2.14,-1.93,-2.44,6.97,6.97,6.97
38.19,9.09,9.09,2.13,2.12,-2.12,-1.93,-2.40,6.97,6.96,6.97
38.57,9.07,9.07,2.11,2.11,-2.11,-1.92,-2.35,6.96,6.96,6.96
38.95,9.04,9.04,2.09,2.09,-2.09,-1.92,-2.30,6.95,6.95,6.95
39.34,9.02,9.02,2.08,2.07,-2.07,-1.92,-2.25,6.95,6.95,6.95
39.74,8.99,8.99,2.05,2.05,-2.06,-1.91,-2.20,6.93,6.94,6.94
40.14,8.97,8.97,2.04,2.04,-2.04,-1.91,-2.16,6.93,6.93,6.93
40.54,8.94,8.94,2.02,2.02,-2.02,-1.90,-2.11,6.92,6.92,6.92
40.94,8.92,8.92,2.01,2.00,-2.00,-1.90,-2.07,6.92,6.91,6.91
41.35,8.89,8.89,1.98,1.98,-1.98,-1.89,-2.02,6.91,6.91,6.91
41.76,8.86,8.86,1.96,1.97,-1.97,-1.89,-1.98,6.89,6.90,6.90
42.18,8.84,8.84,1.95,1.95,-1.95,-1.88,-1.94,6.89,6.89,6.89
42.60,8.81,8.81,1.93,1.93,-1.93,-1.88,-1.90,6.88,6.88,6.88
43.03,8.78,8.78,1.91,1.91,-1.91,-1.87,-1.86,6.87,6.87,6.87
43.46,8.75,8.75,1.89,1.89,-1.89,-1.87,-1.82,6.86,6.86,6.86
43.90,8.72,8.72,1.87,1.88,-1.88,-1.86,-1.79,6.84,6.85,6.85
44.33,8.70,8.70,1.86,1.86,-1.86,-1.86,-1.75,6.84,6.84,6.84
44.78,8.67,8.67,1.84,1.84,-1.84,-1.85,-1.72,6.83,6.83,6.83
45.23,8.64,8.64,1.83,1.83,-1.83,-1.84,-1.68,6.82,6.82,6.81
45.68,8.61,8.61,1.81,1.81,-1.81,-1.84,-1.65,6.80,6.80,6.80
46.13,8.58,8.58,1.79,1.79,-1.79,-1.83,-1.62,6.79,6.79,6.79
46.60,8.55,8.55,1.77,1.77,-1.77,-1.82,-1.60,6.78,6.78,6.78
47.06,8.52,8.52,1.76,1.75,-1.75,-1.81,-1.57,6.77,6.76,6.76
47.53,8.48,8.48,1.73,1.73,-1.74,-1.80,-1.54,6.75,6.75,6.75
48.01,8.45,8.45,1.72,1.72,-1.72,-1.80,-1.52,6.73,6.74,6.74
48.49,8.42,8.42,1.70,1.70,-1.70,-1.79,-1.50,6.72,6.72,6.72
48.97,8.39,8.39,1.68,1.68,-1.68,-1.78,-1.47,6.71,6.71,6.71
49.46,8.35,8.35,1.66,1.66,-1.66,-1.77,-1.45,6.69,6.69,6.69
49.96,8.32,8.32,1.65,1.65,-1.65,-1.76,-1.43,6.67,6.67,6.67
50.46,8.29,8.29,1.63,1.63,-1.63,-1.75,-1.42,6.66,6.66,6.66
50.96,8.26,8.26,1.62,1.62,-1.62,-1.73,-1.40,6.64,6.64,6.64
51.47,8.22,8.22,1.60,1.60,-1.60,-1.72,-1.38,6.62,6.62,6.62
51.99,8.18,8.18,1.58,1.58,-1.59,-1.71,-1.37,6.59,6.60,6.60
52.51,8.15,8.15,1.57,1.57,-1.57,-1.70,-1.35,6.58,6.58,6.58
53.03,8.12,8.12,1.56,1.56,-1.55,-1.68,-1.34,6.57,6.57,6.56
53.56,8.09,8.09,1.55,1.54,-1.54,-1.67,-1.33,6.55,6.55,6.54
54.10,8.05,8.05,1.53,1.53,-1.52,-1.66,-1.31,6.53,6.52,6.52
54.64,8.00,8.01,1.50,1.51,-1.51,-1.64,-1.30,6.49,6.50,6.50
55.18,7.96,7.96,1.48,1.49,-1.49,-1.63,-1.29,6.47,6.47,6.48
55.74,7.93,7.93,1.48,1.47,-1.48,-1.61,-1.28,6.45,6.45,6.45
56.29,7.89,7.89,1.46,1.46,-1.46,-1.60,-1.28,6.43,6.43,6.43
56.86,7.85,7.85,1.45,1.45,-1.45,-1.58,-1.27,6.41,6.41,6.40
57.42,7.81,7.81,1.43,1.43,-1.43,-1.56,-1.26,6.38,6.38,6.38
58.00,7.77,7.77,1.42,1.42,-1.42,-1.55,-1.25,6.35,6.35,6.35
58.58,7.73,7.73,1.41,1.41,-1.41,-1.53,-1.25,6.32,6.32,6.33
59.16,7.69,7.69,1.39,1.39,-1.39,-1.51,-1.24,6.30,6.30,6.30
59.76,7.65,7.65,1.38,1.38,-1.38,-1.49,-1.23,6.27,6.27,6.27
60.35,7.61,7.61,1.37,1.37,-1.37,-1.48,-1.23,6.24,6.24,6.24
60.96,7.57,7.57,1.36,1.36,-1.36,-1.46,-1.22,6.21,6.21,6.21
61.57,7.53,7.53,1.35,1.35,-1.36,-1.44,-1.22,6.18,6.18,6.18
62.18,7.49,7.49,1.35,1.35,-1.35,-1.43,-1.22,6.14,6.14,6.14
62.80,7.45,7.45,1.34,1.34,-1.34,-1.41,-1.21,6.11,6.11,6.11
63.43,7.41,7.41,1.33,1.33,-1.33,-1.39,-1.21,6.08,6.08,6.08
64.07,7.37,7.37,1.33,1.33,-1.32,-1.38,-1.20,6.05,6.04,6.04
64.71,7.32,7.32,1.32,1.32,-1.32,-1.36,-1.20,6.00,6.01,6.01
65.35,7.28,7.28,1.31,1.31,-1.31,-1.35,-1.20,5.97,5.97,5.97
66.01,7.23,7.23,1.30,1.30,-1.31,-1.34,-1.20,5.92,5.93,5.93
66.67,7.19,7.19,1.30,1.30,-1.30,-1.33,-1.20,5.89,5.89,5.89
67.33,7.15,7.15,1.30,1.30,-1.30,-1.32,-1.19,5.85,5.85,5.85
68.01,7.11,7.11,1.30,1.30,-1.30,-1.31,-1.19,5.81,5.81,5.81
68.69,7.06,7.06,1.29,1.30,-1.29,-1.30,-1.19,5.77,5.77,5.77
69.37,7.02,7.02,1.30,1.29,-1.29,-1.29,-1.19,5.73,5.72,5.72
70.07,6.97,6.97,1.29,1.29,-1.29,-1.29,-1.19,5.68,5.68,5.68
70.77,6.93,6.93,1.30,1.30,-1.30,-1.29,-1.19,5.64,5.64,5.64
71.48,6.89,6.89,1.30,1.30,-1.30,-1.29,-1.19,5.59,5.59,5.59
72.19,6.84,6.84,1.30,1.30,-1.30,-1.29,-1.20,5.54,5.54,5.54
72.91,6.79,6.79,1.30,1.30,-1.30,-1.29,-1.20,5.49,5.49,5.49
73.64,6.75,6.75,1.31,1.30,-1.30,-1.29,-1.20,5.45,5.44,5.44
74.38,6.70,6.70,1.31,1.31,-1.31,-1.30,-1.21,5.39,5.39,5.39
75.12,6.66,6.66,1.32,1.31,-1.31,-1.30,-1.21,5.35,5.34,5.34
75.87,6.61,6.61,1.32,1.32,-1.32,-1.31,-1.22,5.29,5.29,5.29
76.63,6.56,6.56,1.32,1.33,-1.33,-1.32,-1.22,5.23,5.24,5.24
77.40,6.52,6.52,1.34,1.33,-1.33,-1.33,-1.23,5.19,5.18,5.18
78.17,6.47,6.47,1.34,1.34,-1.34,-1.34,-1.24,5.13,5.13,5.13
78.95,6.42,6.43,1.35,1.35,-1.35,-1.35,-1.25,5.07,5.07,5.07
79.74,6.38,6.38,1.37,1.36,-1.36,-1.36,-1.26,5.02,5.01,5.01
80.54,6.33,6.33,1.37,1.37,-1.37,-1.38,-1.27,4.96,4.96,4.96
81.35,6.27,6.28,1.37,1.38,-1.38,-1.39,-1.28,4.89,4.90,4.90
82.16,6.23,6.23,1.39,1.39,-1.39,-1.40,-1.29,4.84,4.84,4.84
82.98,6.18,6.18,1.40,1.40,-1.40,-1.42,-1.31,4.78,4.77,4.78
83.81,6.13,6.13,1.42,1.42,-1.42,-1.43,-1.32,4.71,4.72,4.71
84.65,6.08,6.08,1.43,1.43,-1.43,-1.45,-1.34,4.65,4.65,4.65
85.50,6.03,6.03,1.44,1.44,-1.44,-1.46,-1.36,4.59,4.59,4.59
86.35,5.98,5.98,1.46,1.46,-1.46,-1.48,-1.38,4.52,4.52,4.52
87.22,5.93,5.93,1.47,1.47,-1.47,-1.49,-1.39,4.46,4.46,4.46
88.09,5.88,5.88,1.49,1.49,-1.49,-1.51,-1.41,4.39,4.39,4.39
88.97,5.83,5.83,1.51,1.51,-1.51,-1.52,-1.44,4.33,4.33,4.33
89.86,5.78,5.78,1.52,1.52,-1.52,-1.54,-1.46,4.26,4.26,4.26
90.76,5.73,5.73,1.54,1.54,-1.54,-1.55,-1.48,4.19,4.19,4.19
91.66,5.68,5.68,1.56,1.56,-1.56,-1.57,-1.51,4.12,4.12,4.12
92.58,5.63,5.63,1.58,1.58,-1.58,-1.59,-1.53,4.05,4.05,4.05
93.51,5.58,5.58,1.60,1.60,-1.60,-1.60,-1.56,3.98,3.98,3.98
94.44,5.53,5.53,1.62,1.62,-1.62,-1.62,-1.59,3.91,3.91,3.91
95.39,5.48,5.48,1.64,1.64,-1.64,-1.64,-1.62,3.84,3.84,3.84
96.34,5.43,5.43,1.66,1.66,-1.66,-1.65,-1.65,3.77,3.77,3.77
97.30,5.38,5.38,1.68,1.68,-1.68,-1.67,-1.68,3.70,3.70,3.70
98.28,5.33,5.33,1.70,1.70,-1.70,-1.69,-1.71,3.63,3.63,3.63
99.26,5.27,5.27,1.72,1.72,-1.72,-1.71,-1.74,3.55,3.55,3.55
100.25,5.22,5.22,1.74,1.74,-1.74,-1.73,-1.77,3.48,3.48,3.48
101.25,5.17,5.17,1.76,1.76,-1.76,-1.75,-1.80,3.41,3.41,3.41
102.27,5.12,5.12,1.78,1.78,-1.78,-1.77,-1.84,3.34,3.34,3.34
103.29,5.07,5.07,1.81,1.81,-1.81,-1.79,-1.87,3.27,3.27,3.26
104.32,5.02,5.02,1.83,1.83,-1.83,-1.81,-1.90,3.19,3.20,3.19
105.37,4.97,4.97,1.85,1.85,-1.85,-1.84,-1.94,3.12,3.12,3.12
106.42,4.91,4.91,1.87,1.87,-1.87,-1.86,-1.97,3.04,3.04,3.04
107.48,4.85,4.86,1.88,1.89,-1.89,-1.88,-2.00,2.96,2.97,2.97
108.56,4.81,4.80,1.91,1.91,-1.91,-1.90,-2.03,2.90,2.89,2.90
109.64,4.75,4.75,1.92,1.93,-1.93,-1.93,-2.06,2.82,2.82,2.83
110.74,4.70,4.70,1.95,1.95,-1.95,-1.95,-2.09,2.75,2.75,2.75
111.85,4.65,4.65,1.97,1.97,-1.97,-1.97,-2.12,2.68,2.68,2.68
112.97,4.60,4.60,1.99,1.99,-1.99,-1.99,-2.15,2.61,2.61,2.61
114.10,4.54,4.55,2.00,2.01,-2.01,-2.01,-2.18,2.53,2.54,2.54
115.24,4.49,4.49,2.02,2.02,-2.02,-2.03,-2.20,2.47,2.47,2.47
116.39,4.44,4.44,2.05,2.04,-2.04,-2.05,-2.22,2.40,2.40,2.40
117.55,4.38,4.38,2.06,2.06,-2.06,-2.06,-2.24,2.32,2.33,2.32
118.73,4.33,4.33,2.08,2.07,-2.07,-2.08,-2.26,2.26,2.25,2.25
119.92,4.27,4.27,2.09,2.09,-2.09,-2.09,-2.27,2.18,2.18,2.19
121.12,4.22,4.22,2.10,2.10,-2.11,-2.10,-2.29,2.11,2.11,2.12
122.33,4.17,4.17,2.12,2.12,-2.12,-2.11,-2.30,2.05,2.05,2.05
123.55,4.12,4.12,2.14,2.14,-2.14,-2.12,-2.31,1.98,1.98,1.98
124.79,4.07,4.07,2.16,2.15,-2.15,-2.12,-2.31,1.92,1.92,1.91
126.03,4.01,4.01,2.16,2.17,-2.17,-2.13,-2.31,1.84,1.85,1.85
127.29,3.96,3.96,2.18,2.18,-2.18,-2.13,-2.31,1.78,1.78,1.78
128.57,3.91,3.91,2.19,2.19,-2.19,-2.14,-2.31,1.72,1.71,1.72
129.85,3.86,3.86,2.21,2.21,-2.21,-2.14,-2.30,1.65,1.65,1.65
131.15,3.81,3.81,2.22,2.22,-2.22,-2.14,-2.29,1.59,1.59,1.59
132.46,3.76,3.76,2.23,2.23,-2.23,-2.15,-2.28,1.53,1.53,1.53
133.79,3.70,3.70,2.23,2.24,-2.24,-2.15,-2.27,1.47,1.47,1.47
135.12,3.65,3.65,2.24,2.24,-2.24,-2.16,-2.25,1.41,1.41,1.41
136.48,3.60,3.60,2.25,2.25,-2.25,-2.16,-2.24,1.35,1.35,1.35
137.84,3.54,3.54,2.25,2.25,-2.25,-2.17,-2.22,1.29,1.29,1.29
139.22,3.48,3.48,2.25,2.25,-2.26,-2.17,-2.20,1.22,1.23,1.23
140.61,3.43,3.43,2.26,2.26,-2.26,-2.18,-2.17,1.17,1.17,1.17
142.02,3.38,3.38,2.26,2.26,-2.26,-2.19,-2.15,1.12,1.12,1.12
143.44,3.33,3.33,2.27,2.27,-2.27,-2.20,-2.13,1.06,1.06,1.06
144.87,3.28,3.28,2.27,2.27,-2.27,-2.21,-2.10,1.01,1.01,1.01
146.32,3.23,3.23,2.27,2.27,-2.27,-2.22,-2.08,0.96,0.96,0.96
147.78,3.18,3.18,2.27,2.27,-2.27,-2.23,-2.05,0.91,0.91,0.91
149.26,3.12,3.12,2.26,2.26,-2.26,-2.24,-2.03,0.86,0.86,0.86
150.75,3.06,3.06,2.25,2.26,-2.26,-2.25,-2.00,0.80,0.80,0.81
152.26,3.01,3.01,2.25,2.25,-2.25,-2.26,-1.98,0.76,0.76,0.76
153.78,2.96,2.96,2.25,2.25,-2.25,-2.27,-1.95,0.71,0.71,0.71
155.32,2.91,2.91,2.25,2.24,-2.25,-2.28,-1.93,0.67,0.66,0.66
156.88,2.85,2.85,2.23,2.24,-2.24,-2.29,-1.90,0.61,0.61,0.62
158.44,2.80,2.80,2.23,2.23,-2.24,-2.30,-1.88,0.56,0.57,0.57
160.03,2.76,2.76,2.23,2.23,-2.23,-2.31,-1.86,0.53,0.53,0.53
161.63,2.71,2.71,2.23,2.23,-2.22,-2.31,-1.84,0.49,0.49,0.48
163.24,2.66,2.66,2.22,2.22,-2.21,-2.32,-1.81,0.45,0.45,0.44
164.88,2.60,2.60,2.20,2.21,-2.20,-2.33,-1.80,0.40,0.40,0.40
166.53,2.55,2.55,2.19,2.19,-2.19,-2.33,-1.78,0.36,0.36,0.36
168.19,2.49,2.49,2.17,2.17,-2.18,-2.33,-1.76,0.31,0.32,0.32
169.87,2.44,2.44,2.16,2.16,-2.16,-2.34,-1.74,0.28,0.28,0.28
171.57,2.38,2.38,2.14,2.14,-2.14,-2.34,-1.73,0.24,0.24,0.25
173.29,2.33,2.33,2.12,2.12,-2.12,-2.34,-1.72,0.21,0.21,0.21
175.02,2.29,2.28,2.12,2.11,-2.11,-2.33,-1.71,0.19,0.18,0.18
176.77,2.23,2.23,2.09,2.09,-2.09,-2.33,-1.70,0.14,0.14,0.14
178.54,2.18,2.18,2.07,2.07,-2.07,-2.32,-1.69,0.11,0.11,0.11
180.32,2.13,2.13,2.05,2.05,-2.06,-2.31,-1.68,0.07,0.07,0.08
182.13,2.08,2.08,2.03,2.04,-2.04,-2.30,-1.67,0.04,0.04,0.05
183.95,2.04,2.04,2.02,2.02,-2.03,-2.28,-1.67,0.01,0.02,0.02
185.79,2.00,2.00,2.01,2.01,-2.01,-2.27,-1.66,-0.01,-0.01,-0.01
187.65,1.96,1.96,2.00,2.00,-1.99,-2.25,-1.66,-0.03,-0.04,-0.04
189.52,1.91,1.91,1.98,1.98,-1.98,-2.23,-1.66,-0.07,-0.07,-0.07
191.42,1.86,1.86,1.96,1.96,-1.96,-2.21,-1.66,-0.10,-0.10,-0.10
193.33,1.82,1.82,1.94,1.94,-1.94,-2.18,-1.66,-0.12,-0.12,-0.12
195.27,1.77,1.77,1.92,1.92,-1.92,-2.16,-1.66,-0.15,-0.14,-0.15
197.22,1.73,1.73,1.90,1.90,-1.90,-2.13,-1.67,-0.16,-0.17,-0.17
199.19,1.68,1.68,1.87,1.87,-1.87,-2.10,-1.67,-0.19,-0.19,-0.19
201.18,1.63,1.63,1.85,1.85,-1.85,-2.07,-1.67,-0.22,-0.22,-0.22
203.19,1.58,1.58,1.82,1.82,-1.82,-2.04,-1.68,-0.24,-0.24,-0.24
205.23,1.54,1.54,1.80,1.80,-1.80,-2.01,-1.68,-0.26,-0.26,-0.26
207.28,1.49,1.49,1.77,1.77,-1.78,-1.97,-1.69,-0.29,-0.28,-0.28
209.35,1.45,1.45,1.75,1.76,-1.76,-1.94,-1.70,-0.31,-0.30,-0.30
211.44,1.42,1.42,1.74,1.74,-1.74,-1.90,-1.70,-0.31,-0.32,-0.32
213.56,1.38,1.38,1.72,1.72,-1.72,-1.86,-1.71,-0.34,-0.34,-0.34
215.69,1.34,1.34,1.70,1.70,-1.70,-1.82,-1.71,-0.36,-0.36,-0.36
217.85,1.31,1.31,1.69,1.68,-1.69,-1.79,-1.72,-0.38,-0.38,-0.38
220.03,1.27,1.28,1.66,1.67,-1.67,-1.75,-1.72,-0.40,-0.40,-0.39
222.23,1.25,1.25,1.66,1.66,-1.66,-1.71,-1.73,-0.41,-0.41,-0.41
224.45,1.22,1.22,1.65,1.65,-1.65,-1.67,-1.73,-0.43,-0.42,-0.43
226.70,1.20,1.20,1.64,1.64,-1.63,-1.63,-1.73,-0.43,-0.44,-0.44
228.96,1.17,1.17,1.63,1.62,-1.62,-1.58,-1.73,-0.45,-0.45,-0.46
231.25,1.13,1.14,1.60,1.61,-1.60,-1.54,-1.73,-0.47,-0.47,-0.47
233.57,1.10,1.10,1.58,1.59,-1.59,-1.50,-1.73,-0.48,-0.49,-0.48
235.90,1.06,1.06,1.57,1.56,-1.56,-1.46,-1.72,-0.50,-0.50,-0.51
238.26,1.02,1.02,1.54,1.54,-1.54,-1.42,-1.72,-0.52,-0.52,-0.52
240.64,0.98,0.98,1.51,1.51,-1.51,-1.38,-1.71,-0.53,-0.53,-0.53
243.05,0.94,0.94,1.49,1.49,-1.49,-1.34,-1.70,-0.55,-0.55,-0.55
245.48,0.90,0.90,1.46,1.46,-1.46,-1.30,-1.68,-0.56,-0.56,-0.56
247.93,0.86,0.86,1.43,1.43,-1.43,-1.26,-1.67,-0.57,-0.57,-0.57
250.41,0.81,0.81,1.39,1.39,-1.39,-1.22,-1.65,-0.58,-0.58,-0.58
252.92,0.77,0.77,1.36,1.36,-1.36,-1.18,-1.63,-0.59,-0.59,-0.59
255.45,0.73,0.73,1.33,1.33,-1.33,-1.15,-1.61,-0.60,-0.60,-0.60
258.00,0.68,0.68,1.29,1.29,-1.29,-1.11,-1.58,-0.61,-0.61,-0.61
260.58,0.64,0.64,1.26,1.26,-1.26,-1.07,-1.55,-0.62,-0.62,-0.62
263.19,0.59,0.59,1.22,1.22,-1.23,-1.03,-1.52,-0.64,-0.63,-0.63
265.82,0.55,0.55,1.19,1.19,-1.19,-1.00,-1.49,-0.64,-0.64,-0.64
268.48,0.52,0.51,1.17,1.16,-1.16,-0.96,-1.46,-0.64,-0.65,-0.65
271.16,0.47,0.47,1.12,1.13,-1.13,-0.93,-1.42,-0.66,-0.65,-0.65
273.87,0.43,0.43,1.09,1.09,-1.09,-0.89,-1.38,-0.66,-0.66,-0.66
276.61,0.39,0.39,1.06,1.06,-1.06,-0.86,-1.34,-0.67,-0.67,-0.67
279.38,0.35,0.35,1.03,1.03,-1.02,-0.83,-1.30,-0.67,-0.67,-0.68
282.17,0.31,0.31,0.99,0.99,-0.99,-0.79,-1.25,-0.68,-0.68,-0.68
284.99,0.27,0.27,0.95,0.95,-0.95,-0.76,-1.21,-0.68,-0.68,-0.68
287.84,0.23,0.23,0.91,0.91,-0.92,-0.73,-1.16,-0.69,-0.69,-0.68
290.72,0.19,0.19,0.87,0.88,-0.88,-0.70,-1.11,-0.69,-0.68,-0.68
293.63,0.16,0.16,0.85,0.84,-0.84,-0.67,-1.06,-0.68,-0.68,-0.69
296.57,0.12,0.12,0.81,0.81,-0.80,-0.63,-1.01,-0.68,-0.68,-0.69
299.53,0.08,0.08,0.76,0.77,-0.77,-0.60,-0.96,-0.69,-0.69,-0.68
302.53,0.04,0.04,0.73,0.73,-0.73,-0.57,-0.91,-0.69,-0.69,-0.69
305.55,0.00,0.00,0.68,0.69,-0.69,-0.54,-0.86,-0.69,-0.69,-0.68
308.61,-0.03,-0.03,0.66,0.65,-0.65,-0.52,-0.81,-0.68,-0.69,-0.69
311.69,-0.07,-0.07,0.61,0.62,-0.62,-0.49,-0.76,-0.69,-0.68,-0.68
314.81,-0.10,-0.10,0.59,0.58,-0.58,-0.46,-0.70,-0.68,-0.68,-0.69
317.96,-0.14,-0.14,0.54,0.54,-0.54,-0.43,-0.65,-0.68,-0.68,-0.68
321.14,-0.18,-0.17,0.51,0.51,-0.51,-0.40,-0.60,-0.69,-0.68,-0.69
324.35,-0.21,-0.21,0.47,0.47,-0.47,-0.37,-0.54,-0.68,-0.68,-0.68
327.59,-0.24,-0.24,0.44,0.43,-0.44,-0.35,-0.49,-0.68,-0.68,-0.68
330.87,-0.28,-0.28,0.40,0.40,-0.40,-0.32,-0.44,-0.68,-0.68,-0.68
334.18,-0.31,-0.31,0.36,0.37,-0.37,-0.29,-0.38,-0.68,-0.68,-0.67
337.52,-0.34,-0.34,0.34,0.33,-0.33,-0.27,-0.33,-0.67,-0.67,-0.68
340.90,-0.37,-0.37,0.30,0.30,-0.30,-0.24,-0.28,-0.67,-0.67,-0.67
344.30,-0.40,-0.40,0.26,0.27,-0.26,-0.21,-0.22,-0.66,-0.66,-0.66
347.75,-0.43,-0.43,0.23,0.23,-0.23,-0.19,-0.17,-0.66,-0.66,-0.66
351.23,-0.46,-0.46,0.20,0.19,-0.19,-0.16,-0.12,-0.65,-0.65,-0.66
354.74,-0.50,-0.50,0.14,0.15,-0.15,-0.13,-0.06,-0.65,-0.65,-0.64
