frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,7.51,7.51,0.62,0.63,-0.63,-0.22,-0.74,6.88,6.88,6.88
30.99,7.50,7.50,0.62,0.62,-0.62,-0.22,-0.74,6.88,6.88,6.88
31.30,7.49,7.48,0.61,0.61,-0.61,-0.22,-0.73,6.88,6.88,6.88
31.61,7.47,7.47,0.59,0.59,-0.59,-0.22,-0.73,6.87,6.88,6.87
31.93,7.45,7.45,0.58,0.58,-0.58,-0.22,-0.73,6.87,6.87,6.87
32.24,7.44,7.43,0.57,0.57,-0.57,-0.22,-0.72,6.87,6.87,6.87
32.57,7.42,7.42,0.55,0.56,-0.56,-0.22,-0.71,6.86,6.86,6.86
32.89,7.41,7.40,0.55,0.54,-0.54,-0.22,-0.70,6.86,6.86,6.86
33.22,7.39,7.39,0.53,0.53,-0.53,-0.22,-0.69,6.86,6.86,6.86
33.55,7.37,7.37,0.51,0.52,-0.52,-0.22,-0.68,6.85,6.85,6.85
33.89,7.36,7.35,0.51,0.51,-0.51,-0.21,-0.67,6.85,6.85,6.85
34.23,7.34,7.34,0.49,0.50,-0.49,-0.21,-0.65,6.84,6.85,6.85
34.57,7.33,7.33,0.49,0.48,-0.48,-0.21,-0.64,6.84,6.84,6.84
34.92,7.31,7.31,0.47,0.47,-0.47,-0.21,-0.62,6.84,6.84,6.84
35.27,7.29,7.29,0.46,0.46,-0.46,-0.21,-0.60,6.83,6.83,6.83
35.62,7.27,7.27,0.44,0.44,-0.45,-0.21,-0.59,6.82,6.82,6.83
35.97,7.26,7.25,0.44,0.43,-0.43,-0.20,-0.57,6.82,6.82,6.82
36.33,7.24,7.24,0.42,0.42,-0.42,-0.20,-0.55,6.82,6.82,6.82
36.70,7.22,7.22,0.41,0.41,-0.41,-0.20,-0.53,6.81,6.81,6.81
37.06,7.20,7.20,0.39,0.39,-0.39,-0.20,-0.51,6.81,6.81,6.80
37.43,7.18,7.18,0.38,0.38,-0.38,-0.20,-0.49,6.80,6.80,6.80
37.81,7.16,7.16,0.36,0.36,-0.36,-0.20,-0.47,6.80,6.79,6.79
38.19,7.14,7.13,0.35,0.35,-0.35,-0.19,-0.45,6.79,6.79,6.79
38.57,7.11,7.11,0.33,0.33,-0.33,-0.19,-0.42,6.78,6.78,6.78
38.95,7.09,7.09,0.31,0.31,-0.32,-0.19,-0.40,6.77,6.77,6.77
39.34,7.07,7.07,0.30,0.30,-0.30,-0.19,-0.38,6.76,6.76,6.77
39.74,7.05,7.05,0.29,0.29,-0.29,-0.18,-0.36,6.76,6.76,6.76
40.14,7.03,7.03,0.28,0.28,-0.28,-0.18,-0.34,6.75,6.75,6.75
40.54,7.01,7.01,0.26,0.26,-0.26,-0.18,-0.32,6.75,6.75,6.74
40.94,6.99,6.98,0.25,0.25,-0.25,-0.17,-0.29,6.74,6.74,6.74
41.35,6.96,6.96,0.23,0.23,-0.23,-0.17,-0.27,6.72,6.73,6.73
41.76,6.94,6.94,0.22,0.22,-0.22,-0.17,-0.25,6.72,6.72,6.72
42.18,6.92,6.91,0.21,0.20,-0.21,-0.16,-0.23,6.71,6.71,6.71
42.60,6.89,6.89,0.19,0.19,-0.19,-0.16,-0.20,6.70,6.70,6.70
43.03,6.87,6.87,0.18,0.18,-0.17,-0.16,-0.18,6.70,6.69,6.69
43.46,6.84,6.84,0.16,0.16,-0.16,-0.15,-0.16,6.68,6.68,6.68
43.90,6.81,6.81,0.14,0.14,-0.14,-0.15,-0.14,6.67,6.67,6.67
44.33,6.78,6.78,0.12,0.12,-0.12,-0.14,-0.12,6.65,6.66,6.66
44.78,6.75,6.75,0.10,0.10,-0.11,-0.14,-0.09,6.64,6.64,6.65
45.23,6.73,6.72,0.09,0.09,-0.09,-0.13,-0.07,6.64,6.63,6.64
45.68,6.70,6.70,0.07,0.08,-0.08,-0.13,-0.05,6.62,6.63,6.62
46.13,6.68,6.68,0.07,0.06,-0.06,-0.12,-0.03,6.62,6.61,6.61
46.60,6.65,6.65,0.05,0.05,-0.05,-0.12,-0.01,6.60,6.60,6.60
47.06,6.62,6.62,0.03,0.03,-0.03,-0.11,0.01,6.58,6.58,6.59
47.53,6.59,6.59,0.02,0.02,-0.02,-0.10,0.03,6.57,6.57,6.57
48.01,6.56,6.56,0.00,0.00,-0.00,-0.10,0.05,6.55,6.56,6.56
48.49,6.54,6.54,-0.00,-0.01,0.01,-0.09,0.08,6.55,6.55,6.54
48.97,6.51,6.51,-0.02,-0.02,0.02,-0.08,0.10,6.53,6.53,6.53
49.46,6.48,6.47,-0.03,-0.04,0.04,-0.08,0.12,6.51,6.51,6.51
49.96,6.44,6.44,-0.06,-0.05,0.05,-0.07,0.14,6.49,6.49,6.49
50.46,6.41,6.41,-0.07,-0.07,0.06,-0.06,0.16,6.47,6.47,6.48
50.96,6.39,6.38,-0.07,-0.08,0.07,-0.05,0.18,6.46,6.46,6.46
51.47,6.36,6.36,-0.08,-0.09,0.09,-0.04,0.19,6.44,6.44,6.44
51.99,6.33,6.33,-0.10,-0.09,0.10,-0.03,0.21,6.43,6.43,6.42
52.51,6.30,6.30,-0.11,-0.11,0.11,-0.02,0.23,6.41,6.41,6.40
53.03,6.27,6.27,-0.12,-0.12,0.12,-0.02,0.25,6.38,6.38,6.38
53.56,6.24,6.24,-0.13,-0.13,0.13,-0.01,0.26,6.36,6.36,6.36
54.10,6.21,6.21,-0.13,-0.14,0.13,0.00,0.28,6.34,6.34,6.34
54.64,6.18,6.18,-0.14,-0.14,0.14,0.02,0.30,6.32,6.32,6.32
55.18,6.15,6.15,-0.15,-0.15,0.15,0.03,0.31,6.29,6.30,6.30
55.74,6.13,6.12,-0.15,-0.15,0.15,0.04,0.32,6.28,6.28,6.27
56.29,6.10,6.10,-0.15,-0.15,0.16,0.05,0.34,6.25,6.26,6.25
56.86,6.07,6.07,-0.16,-0.16,0.16,0.06,0.35,6.23,6.23,6.23
57.42,6.04,6.03,-0.16,-0.17,0.17,0.07,0.36,6.20,6.20,6.20
58.00,6.00,6.00,-0.18,-0.17,0.17,0.08,0.37,6.17,6.17,6.17
58.58,5.97,5.97,-0.18,-0.18,0.17,0.09,0.37,6.14,6.14,6.15
59.16,5.94,5.94,-0.18,-0.18,0.18,0.10,0.38,6.12,6.11,6.12
59.76,5.91,5.91,-0.18,-0.18,0.18,0.11,0.39,6.09,6.09,6.09
60.35,5.88,5.88,-0.18,-0.18,0.18,0.11,0.39,6.06,6.06,6.06
60.96,5.85,5.85,-0.18,-0.18,0.18,0.12,0.39,6.03,6.03,6.03
61.57,5.82,5.81,-0.18,-0.18,0.18,0.13,0.39,6.00,6.00,6.00
62.18,5.78,5.78,-0.19,-0.18,0.18,0.13,0.39,5.96,5.97,5.97
62.80,5.75,5.75,-0.18,-0.18,0.18,0.14,0.39,5.93,5.93,5.93
63.43,5.72,5.71,-0.18,-0.18,0.19,0.14,0.38,5.90,5.90,5.90
64.07,5.68,5.68,-0.18,-0.18,0.19,0.15,0.37,5.87,5.87,5.86
64.71,5.64,5.64,-0.19,-0.19,0.19,0.15,0.37,5.83,5.83,5.83
65.35,5.60,5.60,-0.19,-0.19,0.19,0.15,0.36,5.79,5.79,5.79
66.01,5.56,5.56,-0.19,-0.19,0.19,0.14,0.34,5.75,5.75,5.75
66.67,5.52,5.52,-0.19,-0.20,0.19,0.14,0.33,5.71,5.71,5.71
67.33,5.48,5.48,-0.19,-0.19,0.19,0.14,0.32,5.67,5.67,5.67
68.01,5.44,5.44,-0.19,-0.19,0.19,0.13,0.30,5.63,5.63,5.63
68.69,5.41,5.40,-0.18,-0.19,0.18,0.12,0.28,5.59,5.59,5.59
69.37,5.37,5.37,-0.18,-0.18,0.18,0.11,0.27,5.54,5.55,5.55
70.07,5.33,5.33,-0.17,-0.17,0.17,0.10,0.25,5.50,5.50,5.50
70.77,5.30,5.29,-0.16,-0.16,0.16,0.09,0.23,5.46,5.46,5.46
71.48,5.26,5.26,-0.15,-0.15,0.15,0.08,0.20,5.41,5.41,5.41
72.19,5.23,5.23,-0.14,-0.14,0.14,0.07,0.18,5.37,5.37,5.36
72.91,5.19,5.19,-0.13,-0.13,0.13,0.06,0.16,5.32,5.32,5.32
73.64,5.15,5.15,-0.12,-0.12,0.12,0.04,0.13,5.27,5.27,5.27
74.38,5.10,5.10,-0.12,-0.11,0.11,0.03,0.11,5.21,5.22,5.22
75.12,5.06,5.06,-0.11,-0.11,0.11,0.01,0.08,5.16,5.16,5.16
75.87,5.02,5.02,-0.09,-0.10,0.09,-0.00,0.06,5.11,5.11,5.11
76.63,4.98,4.97,-0.08,-0.09,0.08,-0.02,0.03,5.06,5.06,5.06
77.40,4.93,4.93,-0.08,-0.07,0.07,-0.03,0.00,5.00,5.00,5.00
78.17,4.89,4.89,-0.06,-0.06,0.06,-0.05,-0.03,4.94,4.95,4.95
78.95,4.86,4.85,-0.04,-0.04,0.04,-0.07,-0.05,4.90,4.89,4.89
79.74,4.82,4.82,-0.02,-0.02,0.02,-0.08,-0.08,4.84,4.84,4.84
80.54,4.78,4.78,0.00,0.00,0.00,-0.10,-0.11,4.78,4.78,4.78
81.35,4.74,4.74,0.02,0.02,-0.02,-0.11,-0.14,4.72,4.72,4.72
82.16,4.70,4.70,0.04,0.04,-0.04,-0.13,-0.17,4.66,4.66,4.66
82.98,4.66,4.66,0.06,0.06,-0.06,-0.14,-0.20,4.60,4.60,4.60
83.81,4.62,4.62,0.08,0.08,-0.08,-0.16,-0.23,4.53,4.53,4.54
84.65,4.58,4.58,0.11,0.11,-0.10,-0.17,-0.27,4.47,4.47,4.47
85.50,4.54,4.54,0.13,0.13,-0.13,-0.19,-0.30,4.41,4.41,4.41
86.35,4.50,4.49,0.15,0.15,-0.15,-0.20,-0.33,4.35,4.35,4.34
87.22,4.45,4.45,0.17,0.17,-0.17,-0.22,-0.36,4.27,4.28,4.28
88.09,4.41,4.41,0.19,0.20,-0.20,-0.23,-0.39,4.21,4.21,4.21
88.97,4.37,4.37,0.22,0.22,-0.22,-0.25,-0.43,4.14,4.14,4.15
89.86,4.33,4.33,0.25,0.25,-0.25,-0.26,-0.46,4.08,4.08,4.08
90.76,4.29,4.29,0.28,0.28,-0.28,-0.28,-0.49,4.01,4.01,4.01
91.66,4.25,4.25,0.30,0.31,-0.30,-0.29,-0.53,3.94,3.94,3.94
92.58,4.21,4.21,0.33,0.33,-0.33,-0.31,-0.56,3.88,3.88,3.87
93.51,4.17,4.16,0.36,0.36,-0.36,-0.32,-0.59,3.81,3.80,3.80
94.44,4.12,4.12,0.38,0.39,-0.39,-0.33,-0.63,3.73,3.73,3.73
95.39,4.08,4.08,0.42,0.42,-0.42,-0.35,-0.66,3.66,3.66,3.66
96.34,4.04,4.03,0.45,0.44,-0.44,-0.36,-0.70,3.59,3.59,3.59
97.30,3.99,3.99,0.47,0.47,-0.47,-0.38,-0.73,3.52,3.52,3.52
98.28,3.95,3.95,0.50,0.50,-0.50,-0.39,-0.77,3.45,3.45,3.45
99.26,3.91,3.90,0.53,0.53,-0.53,-0.41,-0.80,3.38,3.37,3.38
100.25,3.86,3.86,0.55,0.56,-0.56,-0.42,-0.84,3.30,3.30,3.30
101.25,3.82,3.82,0.59,0.59,-0.59,-0.44,-0.87,3.23,3.23,3.23
102.27,3.78,3.77,0.62,0.62,-0.62,-0.45,-0.91,3.16,3.16,3.16
103.29,3.73,3.73,0.64,0.65,-0.65,-0.47,-0.94,3.08,3.08,3.08
104.32,3.69,3.69,0.68,0.68,-0.68,-0.48,-0.98,3.01,3.01,3.01
105.37,3.65,3.65,0.71,0.71,-0.71,-0.50,-1.01,2.94,2.94,2.94
106.42,3.61,3.60,0.74,0.74,-0.74,-0.51,-1.05,2.87,2.87,2.87
107.48,3.56,3.56,0.76,0.77,-0.76,-0.53,-1.08,2.79,2.79,2.79
108.56,3.51,3.51,0.79,0.79,-0.79,-0.55,-1.11,2.72,2.72,2.72
109.64,3.47,3.46,0.82,0.82,-0.82,-0.57,-1.14,2.65,2.64,2.65
110.74,3.42,3.42,0.84,0.85,-0.85,-0.58,-1.17,2.57,2.57,2.57
111.85,3.38,3.38,0.88,0.88,-0.88,-0.60,-1.20,2.50,2.50,2.50
112.97,3.34,3.33,0.91,0.90,-0.90,-0.62,-1.23,2.43,2.43,2.43
114.10,3.29,3.29,0.93,0.93,-0.93,-0.64,-1.25,2.36,2.36,2.36
115.24,3.25,3.25,0.96,0.96,-0.96,-0.66,-1.28,2.29,2.29,2.29
116.39,3.20,3.20,0.98,0.98,-0.98,-0.68,-1.30,2.21,2.22,2.22
117.55,3.16,3.15,1.01,1.01,-1.01,-0.70,-1.32,2.15,2.14,2.15
118.73,3.11,3.11,1.03,1.04,-1.04,-0.72,-1.34,2.07,2.07,2.08
119.92,3.07,3.07,1.06,1.06,-1.06,-0.74,-1.36,2.01,2.01,2.01
121.12,3.03,3.02,1.09,1.09,-1.09,-0.76,-1.37,1.94,1.94,1.94
122.33,2.98,2.98,1.11,1.11,-1.11,-0.79,-1.39,1.87,1.87,1.87
123.55,2.94,2.94,1.14,1.13,-1.13,-0.81,-1.40,1.80,1.80,1.80
124.79,2.89,2.89,1.15,1.15,-1.16,-0.83,-1.41,1.73,1.73,1.74
126.03,2.85,2.85,1.18,1.18,-1.18,-0.86,-1.41,1.67,1.67,1.67
127.29,2.80,2.80,1.19,1.20,-1.20,-0.88,-1.42,1.60,1.60,1.60
128.57,2.76,2.75,1.22,1.22,-1.22,-0.91,-1.42,1.54,1.54,1.54
129.85,2.71,2.71,1.23,1.23,-1.23,-0.93,-1.42,1.48,1.48,1.47
131.15,2.66,2.66,1.25,1.25,-1.25,-0.96,-1.42,1.41,1.41,1.41
132.46,2.62,2.61,1.27,1.26,-1.26,-0.99,-1.41,1.35,1.35,1.35
133.79,2.57,2.57,1.28,1.28,-1.28,-1.01,-1.41,1.29,1.29,1.29
135.12,2.52,2.52,1.29,1.29,-1.29,-1.04,-1.40,1.23,1.23,1.23
136.48,2.47,2.47,1.30,1.30,-1.30,-1.07,-1.39,1.16,1.17,1.17
137.84,2.43,2.42,1.32,1.31,-1.32,-1.10,-1.38,1.11,1.11,1.11
139.22,2.38,2.38,1.33,1.33,-1.33,-1.13,-1.37,1.05,1.05,1.05
140.61,2.34,2.34,1.34,1.34,-1.34,-1.16,-1.35,1.00,1.00,1.00
142.02,2.29,2.29,1.35,1.35,-1.35,-1.19,-1.34,0.94,0.94,0.94
143.44,2.25,2.24,1.36,1.36,-1.36,-1.21,-1.32,0.89,0.89,0.89
144.87,2.20,2.20,1.37,1.37,-1.36,-1.24,-1.31,0.83,0.83,0.83
146.32,2.15,2.15,1.37,1.37,-1.37,-1.27,-1.29,0.78,0.78,0.78
147.78,2.11,2.10,1.38,1.38,-1.38,-1.30,-1.28,0.73,0.73,0.73
149.26,2.06,2.06,1.38,1.38,-1.38,-1.33,-1.26,0.68,0.68,0.68
150.75,2.01,2.01,1.38,1.38,-1.38,-1.36,-1.24,0.62,0.63,0.63
152.26,1.97,1.96,1.39,1.39,-1.39,-1.39,-1.22,0.58,0.58,0.58
153.78,1.92,1.92,1.39,1.39,-1.39,-1.41,-1.21,0.53,0.53,0.53
155.32,1.88,1.88,1.39,1.39,-1.39,-1.44,-1.19,0.49,0.49,0.49
156.88,1.83,1.83,1.39,1.39,-1.39,-1.46,-1.17,0.44,0.44,0.44
158.44,1.79,1.78,1.39,1.39,-1.39,-1.49,-1.16,0.39,0.39,0.40
160.03,1.74,1.74,1.39,1.39,-1.39,-1.51,-1.14,0.34,0.35,0.35
161.63,1.70,1.70,1.40,1.40,-1.39,-1.53,-1.13,0.30,0.30,0.30
163.24,1.66,1.66,1.40,1.40,-1.39,-1.55,-1.11,0.26,0.26,0.26
164.88,1.62,1.61,1.40,1.40,-1.39,-1.57,-1.10,0.22,0.22,0.22
166.53,1.57,1.57,1.39,1.39,-1.39,-1.58,-1.09,0.18,0.18,0.18
168.19,1.53,1.53,1.39,1.39,-1.39,-1.59,-1.07,0.14,0.14,0.14
169.87,1.49,1.49,1.38,1.38,-1.39,-1.61,-1.06,0.10,0.10,0.10
171.57,1.45,1.45,1.38,1.38,-1.38,-1.61,-1.05,0.07,0.07,0.07
173.29,1.41,1.41,1.38,1.38,-1.38,-1.62,-1.04,0.03,0.03,0.03
175.02,1.37,1.37,1.37,1.37,-1.37,-1.62,-1.03,-0.00,-0.00,-0.00
176.77,1.33,1.33,1.36,1.37,-1.36,-1.62,-1.02,-0.04,-0.03,-0.04
178.54,1.29,1.29,1.36,1.36,-1.36,-1.62,-1.02,-0.07,-0.07,-0.07
180.32,1.25,1.24,1.35,1.35,-1.35,-1.61,-1.01,-0.10,-0.10,-0.10
182.13,1.20,1.20,1.33,1.34,-1.34,-1.61,-1.00,-0.14,-0.13,-0.13
183.95,1.17,1.16,1.33,1.33,-1.33,-1.60,-1.00,-0.16,-0.16,-0.16
185.79,1.13,1.13,1.32,1.32,-1.32,-1.58,-1.00,-0.19,-0.19,-0.19
187.65,1.09,1.09,1.31,1.31,-1.31,-1.57,-0.99,-0.22,-0.22,-0.22
189.52,1.05,1.05,1.29,1.29,-1.29,-1.55,-0.99,-0.25,-0.25,-0.25
191.42,1.01,1.01,1.28,1.28,-1.28,-1.53,-0.99,-0.27,-0.27,-0.27
193.33,0.97,0.97,1.27,1.27,-1.27,-1.51,-0.99,-0.30,-0.30,-0.30
195.27,0.93,0.93,1.25,1.25,-1.25,-1.48,-0.98,-0.33,-0.33,-0.32
197.22,0.89,0.89,1.24,1.24,-1.24,-1.46,-0.98,-0.35,-0.35,-0.35
199.19,0.85,0.85,1.22,1.22,-1.22,-1.43,-0.98,-0.37,-0.37,-0.37
201.18,0.81,0.81,1.20,1.20,-1.20,-1.40,-0.99,-0.39,-0.39,-0.40
203.19,0.77,0.76,1.19,1.18,-1.18,-1.37,-0.99,-0.41,-0.42,-0.42
205.23,0.72,0.72,1.16,1.16,-1.16,-1.33,-0.99,-0.44,-0.44,-0.44
207.28,0.68,0.68,1.14,1.14,-1.14,-1.30,-0.99,-0.46,-0.46,-0.46
209.35,0.64,0.64,1.12,1.12,-1.12,-1.26,-0.99,-0.48,-0.48,-0.48
211.44,0.60,0.60,1.10,1.10,-1.10,-1.23,-0.99,-0.50,-0.50,-0.50
213.56,0.56,0.56,1.08,1.08,-1.08,-1.19,-0.99,-0.52,-0.52,-0.52
215.69,0.52,0.52,1.05,1.05,-1.05,-1.15,-1.00,-0.54,-0.54,-0.54
217.85,0.48,0.48,1.03,1.03,-1.03,-1.11,-1.00,-0.55,-0.55,-0.55
220.03,0.44,0.44,1.01,1.01,-1.01,-1.08,-1.00,-0.57,-0.57,-0.57
222.23,0.40,0.40,0.99,0.99,-0.98,-1.04,-1.00,-0.59,-0.59,-0.59
224.45,0.36,0.36,0.96,0.96,-0.96,-1.00,-1.00,-0.60,-0.60,-0.60
226.70,0.32,0.32,0.94,0.94,-0.94,-0.96,-1.00,-0.62,-0.62,-0.62
228.96,0.28,0.28,0.91,0.91,-0.91,-0.92,-1.00,-0.64,-0.64,-0.63
231.25,0.24,0.24,0.89,0.89,-0.89,-0.88,-0.99,-0.65,-0.65,-0.65
233.57,0.20,0.20,0.86,0.86,-0.86,-0.85,-0.99,-0.67,-0.67,-0.66
235.90,0.16,0.16,0.84,0.84,-0.84,-0.81,-0.98,-0.68,-0.68,-0.69
238.26,0.12,0.12,0.82,0.82,-0.82,-0.77,-0.98,-0.70,-0.70,-0.70
240.64,0.08,0.08,0.79,0.79,-0.79,-0.73,-0.97,-0.71,-0.71,-0.71
243.05,0.05,0.04,0.77,0.77,-0.77,-0.70,-0.96,-0.72,-0.72,-0.72
245.48,0.01,0.01,0.74,0.74,-0.74,-0.66,-0.95,-0.73,-0.74,-0.74
247.93,-0.03,-0.03,0.71,0.72,-0.72,-0.62,-0.94,-0.75,-0.75,-0.75
250.41,-0.07,-0.07,0.69,0.69,-0.69,-0.59,-0.92,-0.76,-0.76,-0.76
252.92,-0.10,-0.11,0.67,0.66,-0.66,-0.55,-0.91,-0.77,-0.77,-0.77
255.45,-0.14,-0.14,0.64,0.64,-0.64,-0.52,-0.89,-0.78,-0.78,-0.78
258.00,-0.18,-0.18,0.61,0.61,-0.61,-0.49,-0.87,-0.79,-0.79,-0.79
260.58,-0.21,-0.22,0.59,0.58,-0.58,-0.45,-0.85,-0.80,-0.80,-0.80
263.19,-0.25,-0.25,0.56,0.56,-0.56,-0.42,-0.83,-0.81,-0.81,-0.81
265.82,-0.28,-0.29,0.53,0.53,-0.53,-0.39,-0.80,-0.81,-0.82,-0.82
268.48,-0.32,-0.32,0.50,0.50,-0.50,-0.36,-0.78,-0.83,-0.83,-0.82
271.16,-0.36,-0.36,0.47,0.48,-0.48,-0.32,-0.75,-0.84,-0.83,-0.83
273.87,-0.39,-0.39,0.45,0.45,-0.45,-0.29,-0.72,-0.84,-0.84,-0.84
276.61,-0.42,-0.43,0.43,0.42,-0.42,-0.26,-0.69,-0.84,-0.85,-0.85
279.38,-0.46,-0.46,0.39,0.40,-0.39,-0.23,-0.66,-0.85,-0.85,-0.86
282.17,-0.49,-0.50,0.37,0.36,-0.36,-0.20,-0.63,-0.86,-0.86,-0.86
284.99,-0.53,-0.53,0.33,0.33,-0.33,-0.17,-0.60,-0.86,-0.86,-0.86
287.84,-0.56,-0.56,0.29,0.30,-0.30,-0.15,-0.56,-0.86,-0.86,-0.86
290.72,-0.59,-0.59,0.27,0.27,-0.27,-0.12,-0.53,-0.86,-0.86,-0.86
293.63,-0.62,-0.63,0.25,0.24,-0.24,-0.09,-0.50,-0.86,-0.86,-0.87
296.57,-0.66,-0.66,0.20,0.21,-0.21,-0.06,-0.46,-0.87,-0.86,-0.87
299.53,-0.69,-0.69,0.17,0.17,-0.17,-0.04,-0.42,-0.87,-0.87,-0.86
302.53,-0.72,-0.72,0.14,0.14,-0.14,-0.01,-0.39,-0.87,-0.87,-0.87
305.55,-0.75,-0.75,0.11,0.11,-0.11,0.02,-0.35,-0.86,-0.86,-0.86
308.61,-0.78,-0.78,0.08,0.08,-0.08,0.04,-0.31,-0.86,-0.86,-0.87
311.69,-0.81,-0.81,0.05,0.05,-0.05,0.07,-0.27,-0.86,-0.86,-0.86
314.81,-0.84,-0.84,0.02,0.02,-0.02,0.09,-0.23,-0.86,-0.86,-0.87
317.96,-0.87,-0.87,-0.01,-0.01,0.01,0.12,-0.19,-0.86,-0.86,-0.86
321.14,-0.90,-0.90,-0.04,-0.04,0.04,0.15,-0.15,-0.86,-0.86,-0.87
324.35,-0.93,-0.93,-0.07,-0.07,0.07,0.17,-0.12,-0.86,-0.86,-0.86
327.59,-0.96,-0.96,-0.11,-0.10,0.10,0.19,-0.08,-0.86,-0.86,-0.85
330.87,-0.98,-0.99,-0.12,-0.13,0.13,0.22,-0.03,-0.85,-0.86,-0.86
334.18,-1.01,-1.01,-0.16,-0.16,0.16,0.24,0.01,-0.85,-0.85,-0.85
337.52,-1.04,-1.04,-0.19,-0.19,0.19,0.27,0.05,-0.85,-0.85,-0.86
340.90,-1.06,-1.07,-0.21,-0.22,0.22,0.29,0.09,-0.84,-0.85,-0.85
344.30,-1.09,-1.09,-0.25,-0.24,0.25,0.31,0.13,-0.84,-0.84,-0.84
347.75,-1.11,-1.12,-0.28,-0.28,0.28,0.34,0.17,-0.83,-0.84,-0.84
351.23,-1.14,-1.14,-0.30,-0.31,0.31,0.36,0.21,-0.83,-0.84,-0.84
354.74,-1.17,-1.17,-0.35,-0.34,0.34,0.38,0.25,-0.83,-0.83,-0.82
