frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,14.65,14.65,4.26,4.26,-4.27,-4.21,-4.67,10.38,10.38,10.38
59.16,14.63,14.63,4.27,4.27,-4.27,-4.21,-4.69,10.36,10.36,10.35
59.76,14.61,14.60,4.28,4.28,-4.28,-4.21,-4.71,10.33,10.33,10.33
60.35,14.58,14.58,4.28,4.29,-4.29,-4.22,-4.73,10.29,10.30,10.30
60.96,14.56,14.56,4.29,4.29,-4.29,-4.22,-4.74,10.26,10.26,10.27
61.57,14.54,14.53,4.30,4.30,-4.30,-4.22,-4.75,10.24,10.23,10.23
62.18,14.51,14.51,4.31,4.31,-4.31,-4.23,-4.76,10.20,10.20,10.20
62.80,14.49,14.48,4.32,4.32,-4.31,-4.24,-4.77,10.17,10.17,10.17
63.43,14.46,14.46,4.32,4.32,-4.32,-4.25,-4.77,10.14,10.13,10.13
64.07,14.43,14.43,4.33,4.33,-4.33,-4.26,-4.77,10.10,10.10,10.10
64.71,14.40,14.40,4.33,4.33,-4.34,-4.27,-4.77,10.06,10.06,10.06
65.35,14.37,14.37,4.34,4.34,-4.35,-4.28,-4.76,10.02,10.02,10.03
66.01,14.35,14.34,4.36,4.36,-4.36,-4.30,-4.75,9.99,9.99,9.99
66.67,14.32,14.32,4.37,4.37,-4.37,-4.31,-4.74,9.95,9.95,9.95
67.33,14.29,14.29,4.38,4.38,-4.38,-4.33,-4.73,9.91,9.91,9.91
68.01,14.26,14.26,4.39,4.39,-4.39,-4.35,-4.72,9.87,9.87,9.87
68.69,14.23,14.23,4.40,4.40,-4.40,-4.37,-4.70,9.82,9.82,9.83
69.37,14.20,14.20,4.41,4.41,-4.42,-4.39,-4.68,9.78,9.78,9.78
70.07,14.17,14.17,4.43,4.43,-4.43,-4.41,-4.67,9.74,9.74,9.74
70.77,14.14,14.14,4.44,4.44,-4.44,-4.43,-4.65,9.69,9.69,9.69
71.48,14.11,14.11,4.46,4.46,-4.46,-4.45,-4.63,9.65,9.65,9.65
72.19,14.08,14.08,4.48,4.48,-4.48,-4.48,-4.61,9.60,9.60,9.60
72.91,14.05,14.05,4.50,4.50,-4.49,-4.50,-4.59,9.55,9.55,9.55
73.64,14.02,14.02,4.51,4.51,-4.51,-4.52,-4.57,9.50,9.50,9.50
74.38,13.99,13.98,4.53,4.53,-4.53,-4.55,-4.56,9.46,9.45,9.45
75.12,13.95,13.95,4.55,4.55,-4.55,-4.57,-4.54,9.40,9.40,9.40
75.87,13.92,13.92,4.57,4.57,-4.57,-4.60,-4.52,9.35,9.35,9.35
76.63,13.89,13.89,4.59,4.59,-4.59,-4.62,-4.51,9.30,9.29,9.30
77.40,13.86,13.85,4.62,4.61,-4.61,-4.65,-4.50,9.24,9.24,9.24
78.17,13.82,13.82,4.63,4.64,-4.63,-4.67,-4.49,9.18,9.19,9.19
78.95,13.79,13.79,4.66,4.66,-4.66,-4.70,-4.49,9.13,9.13,9.13
79.74,13.76,13.75,4.68,4.68,-4.68,-4.72,-4.48,9.07,9.07,9.07
80.54,13.72,13.72,4.70,4.71,-4.71,-4.74,-4.48,9.01,9.01,9.01
81.35,13.69,13.69,4.73,4.73,-4.73,-4.77,-4.48,8.95,8.95,8.95
82.16,13.66,13.65,4.76,4.76,-4.76,-4.79,-4.49,8.90,8.89,8.89
82.98,13.62,13.62,4.78,4.79,-4.79,-4.82,-4.50,8.83,8.83,8.83
83.81,13.59,13.59,4.82,4.82,-4.82,-4.84,-4.51,8.77,8.77,8.77
84.65,13.56,13.55,4.85,4.84,-4.84,-4.87,-4.52,8.71,8.71,8.71
85.50,13.52,13.52,4.87,4.88,-4.87,-4.90,-4.54,8.64,8.65,8.64
86.35,13.49,13.48,4.91,4.90,-4.90,-4.92,-4.56,8.58,8.58,8.58
87.22,13.45,13.45,4.93,4.93,-4.93,-4.95,-4.59,8.52,8.52,8.52
88.09,13.41,13.41,4.96,4.96,-4.96,-4.97,-4.62,8.45,8.45,8.45
88.97,13.38,13.37,4.99,4.99,-4.99,-5.00,-4.65,8.39,8.38,8.38
89.86,13.34,13.34,5.02,5.02,-5.02,-5.03,-4.68,8.32,8.31,8.32
90.76,13.30,13.30,5.05,5.05,-5.05,-5.05,-4.72,8.25,8.25,8.25
91.66,13.26,13.26,5.08,5.08,-5.08,-5.08,-4.76,8.17,8.18,8.18
92.58,13.23,13.22,5.12,5.11,-5.11,-5.11,-4.81,8.11,8.11,8.11
93.51,13.19,13.19,5.15,5.15,-5.15,-5.14,-4.86,8.04,8.04,8.04
94.44,13.15,13.15,5.18,5.18,-5.18,-5.17,-4.91,7.97,7.97,7.97
95.39,13.11,13.11,5.21,5.21,-5.21,-5.20,-4.97,7.90,7.90,7.90
96.34,13.07,13.07,5.24,5.24,-5.24,-5.23,-5.03,7.83,7.83,7.83
97.30,13.03,13.03,5.27,5.27,-5.27,-5.26,-5.09,7.76,7.76,7.76
98.28,12.99,12.99,5.30,5.30,-5.30,-5.29,-5.15,7.69,7.68,7.68
99.26,12.95,12.94,5.34,5.33,-5.33,-5.32,-5.22,7.62,7.61,7.61
100.25,12.90,12.90,5.36,5.36,-5.36,-5.35,-5.29,7.54,7.54,7.54
101.25,12.86,12.86,5.39,5.39,-5.39,-5.38,-5.36,7.47,7.47,7.47
102.27,12.82,12.81,5.42,5.42,-5.42,-5.41,-5.43,7.40,7.39,7.39
103.29,12.77,12.77,5.45,5.45,-5.45,-5.44,-5.50,7.32,7.32,7.32
104.32,12.72,12.72,5.47,5.47,-5.47,-5.47,-5.58,7.24,7.25,7.25
105.37,12.68,12.67,5.50,5.50,-5.50,-5.50,-5.65,7.18,7.17,7.17
106.42,12.63,12.63,5.53,5.53,-5.53,-5.52,-5.73,7.10,7.10,7.10
107.48,12.59,12.58,5.56,5.56,-5.55,-5.55,-5.80,7.03,7.03,7.03
108.56,12.54,12.54,5.58,5.58,-5.58,-5.57,-5.87,6.96,6.96,6.96
109.64,12.49,12.49,5.60,5.60,-5.60,-5.59,-5.95,6.88,6.88,6.88
110.74,12.44,12.44,5.63,5.63,-5.63,-5.61,-6.01,6.81,6.81,6.81
111.85,12.39,12.39,5.65,5.65,-5.65,-5.63,-6.08,6.74,6.74,6.74
112.97,12.34,12.34,5.67,5.67,-5.67,-5.64,-6.15,6.67,6.67,6.67
114.10,12.29,12.29,5.69,5.69,-5.69,-5.66,-6.21,6.60,6.60,6.59
115.24,12.24,12.23,5.71,5.71,-5.71,-5.67,-6.26,6.53,6.52,6.52
116.39,12.18,12.18,5.72,5.73,-5.73,-5.68,-6.31,6.45,6.45,6.45
117.55,12.13,12.13,5.74,5.74,-5.75,-5.69,-6.36,6.38,6.38,6.38
118.73,12.08,12.07,5.76,5.76,-5.76,-5.70,-6.40,6.31,6.31,6.31
119.92,12.02,12.02,5.77,5.78,-5.78,-5.70,-6.43,6.24,6.24,6.24
121.12,11.97,11.97,5.79,5.79,-5.79,-5.71,-6.45,6.17,6.18,6.17
122.33,11.92,11.91,5.81,5.81,-5.81,-5.72,-6.47,6.11,6.11,6.11
123.55,11.86,11.86,5.82,5.82,-5.82,-5.72,-6.48,6.04,6.04,6.04
124.79,11.80,11.80,5.83,5.83,-5.83,-5.73,-6.48,5.97,5.97,5.97
126.03,11.74,11.74,5.83,5.84,-5.84,-5.74,-6.48,5.90,5.90,5.91
127.29,11.69,11.68,5.85,5.84,-5.84,-5.74,-6.46,5.84,5.84,5.84
128.57,11.63,11.63,5.85,5.85,-5.85,-5.75,-6.44,5.78,5.78,5.78
129.85,11.57,11.56,5.86,5.85,-5.85,-5.76,-6.41,5.72,5.71,5.71
131.15,11.50,11.50,5.85,5.85,-5.85,-5.76,-6.38,5.64,5.65,5.65
132.46,11.44,11.44,5.85,5.85,-5.85,-5.77,-6.33,5.58,5.58,5.59
133.79,11.38,11.38,5.85,5.85,-5.85,-5.78,-6.28,5.52,5.52,5.52
135.12,11.32,11.31,5.85,5.85,-5.85,-5.78,-6.22,5.47,5.46,5.46
136.48,11.25,11.25,5.84,5.85,-5.85,-5.79,-6.17,5.40,5.41,5.40
137.84,11.19,11.19,5.84,5.84,-5.84,-5.80,-6.10,5.35,5.35,5.35
139.22,11.13,11.12,5.84,5.83,-5.83,-5.80,-6.03,5.29,5.29,5.29
140.61,11.06,11.06,5.82,5.83,-5.83,-5.81,-5.96,5.23,5.23,5.23
142.02,11.00,10.99,5.82,5.82,-5.82,-5.81,-5.88,5.18,5.18,5.18
143.44,10.93,10.93,5.81,5.81,-5.81,-5.82,-5.80,5.12,5.12,5.12
144.87,10.86,10.86,5.79,5.79,-5.79,-5.82,-5.72,5.06,5.07,5.07
146.32,10.80,10.79,5.78,5.78,-5.78,-5.82,-5.64,5.02,5.02,5.02
147.78,10.73,10.73,5.76,5.76,-5.76,-5.83,-5.56,4.96,4.96,4.96
149.26,10.66,10.66,5.74,5.74,-5.75,-5.83,-5.48,4.91,4.91,4.91
150.75,10.59,10.59,5.72,5.73,-5.73,-5.82,-5.39,4.86,4.86,4.86
152.26,10.53,10.52,5.71,5.71,-5.71,-5.82,-5.31,4.82,4.82,4.82
153.78,10.46,10.46,5.69,5.69,-5.69,-5.82,-5.23,4.77,4.77,4.77
155.32,10.39,10.39,5.67,5.67,-5.66,-5.81,-5.15,4.72,4.72,4.72
156.88,10.32,10.32,5.64,5.64,-5.64,-5.81,-5.08,4.68,4.68,4.68
158.44,10.25,10.25,5.62,5.62,-5.62,-5.80,-5.00,4.63,4.63,4.63
160.03,10.18,10.18,5.59,5.59,-5.59,-5.79,-4.93,4.58,4.58,4.59
161.63,10.11,10.11,5.57,5.57,-5.57,-5.77,-4.86,4.54,4.54,4.54
163.24,10.04,10.04,5.54,5.55,-5.54,-5.76,-4.79,4.49,4.50,4.49
164.88,9.98,9.97,5.52,5.52,-5.52,-5.74,-4.73,4.46,4.46,4.45
166.53,9.91,9.91,5.49,5.49,-5.49,-5.73,-4.67,4.42,4.42,4.41
168.19,9.84,9.84,5.46,5.46,-5.46,-5.70,-4.61,4.38,4.38,4.38
169.87,9.77,9.77,5.43,5.43,-5.43,-5.68,-4.55,4.34,4.34,4.34
171.57,9.70,9.70,5.39,5.39,-5.40,-5.66,-4.50,4.30,4.30,4.30
173.29,9.63,9.63,5.36,5.36,-5.36,-5.63,-4.45,4.27,4.27,4.27
175.02,9.56,9.56,5.32,5.32,-5.32,-5.60,-4.41,4.23,4.23,4.23
176.77,9.49,9.49,5.29,5.29,-5.29,-5.57,-4.37,4.20,4.20,4.20
178.54,9.42,9.42,5.25,5.25,-5.25,-5.54,-4.33,4.17,4.17,4.17
180.32,9.35,9.35,5.21,5.21,-5.21,-5.50,-4.29,4.13,4.13,4.13
182.13,9.28,9.28,5.17,5.17,-5.17,-5.46,-4.26,4.10,4.10,4.10
183.95,9.21,9.21,5.13,5.13,-5.13,-5.42,-4.23,4.07,4.07,4.07
185.79,9.14,9.14,5.09,5.09,-5.09,-5.38,-4.21,4.04,4.04,4.04
187.65,9.07,9.07,5.05,5.05,-5.05,-5.34,-4.19,4.02,4.02,4.02
189.52,9.00,9.00,5.01,5.01,-5.01,-5.29,-4.17,3.99,3.99,3.99
191.42,8.93,8.92,4.96,4.96,-4.96,-5.24,-4.15,3.97,3.96,3.96
193.33,8.85,8.85,4.91,4.91,-4.91,-5.19,-4.14,3.93,3.94,3.94
195.27,8.78,8.78,4.87,4.87,-4.87,-5.14,-4.13,3.91,3.91,3.91
197.22,8.71,8.71,4.82,4.82,-4.82,-5.08,-4.12,3.89,3.89,3.89
199.19,8.64,8.63,4.77,4.77,-4.77,-5.03,-4.11,3.87,3.86,3.86
201.18,8.56,8.56,4.72,4.72,-4.72,-4.97,-4.11,3.84,3.84,3.84
203.19,8.49,8.49,4.67,4.67,-4.67,-4.91,-4.11,3.82,3.82,3.82
205.23,8.42,8.41,4.62,4.62,-4.62,-4.85,-4.11,3.80,3.80,3.80
207.28,8.34,8.34,4.56,4.56,-4.56,-4.79,-4.11,3.77,3.78,3.78
209.35,8.27,8.26,4.51,4.51,-4.51,-4.73,-4.11,3.76,3.76,3.76
211.44,8.19,8.19,4.45,4.45,-4.45,-4.66,-4.11,3.73,3.73,3.74
213.56,8.11,8.11,4.39,4.39,-4.40,-4.60,-4.12,3.71,3.72,3.72
215.69,8.04,8.04,4.34,4.34,-4.34,-4.53,-4.12,3.70,3.70,3.70
217.85,7.97,7.96,4.29,4.28,-4.28,-4.46,-4.12,3.69,3.68,3.68
220.03,7.89,7.89,4.22,4.22,-4.22,-4.39,-4.12,3.67,3.67,3.66
222.23,7.81,7.81,4.16,4.16,-4.16,-4.32,-4.12,3.65,3.65,3.65
224.45,7.74,7.73,4.10,4.10,-4.10,-4.25,-4.12,3.63,3.63,3.63
226.70,7.66,7.66,4.04,4.04,-4.04,-4.18,-4.12,3.61,3.62,3.62
228.96,7.59,7.58,3.98,3.98,-3.98,-4.11,-4.12,3.60,3.60,3.60
231.25,7.51,7.51,3.92,3.92,-3.92,-4.03,-4.11,3.58,3.58,3.59
233.57,7.44,7.43,3.86,3.86,-3.87,-3.96,-4.10,3.57,3.57,3.57
235.90,7.36,7.36,3.81,3.81,-3.80,-3.89,-4.08,3.55,3.55,3.55
238.26,7.29,7.28,3.75,3.75,-3.74,-3.81,-4.07,3.54,3.54,3.54
240.64,7.21,7.21,3.68,3.69,-3.68,-3.74,-4.04,3.52,3.53,3.52
243.05,7.14,7.13,3.62,3.62,-3.62,-3.66,-4.02,3.52,3.51,3.51
245.48,7.06,7.06,3.56,3.56,-3.56,-3.59,-3.99,3.50,3.50,3.50
247.93,6.99,6.98,3.50,3.50,-3.50,-3.51,-3.96,3.49,3.49,3.49
250.41,6.91,6.91,3.43,3.43,-3.43,-3.44,-3.92,3.48,3.48,3.48
252.92,6.84,6.83,3.37,3.37,-3.37,-3.36,-3.87,3.47,3.47,3.47
255.45,6.76,6.76,3.30,3.30,-3.30,-3.28,-3.82,3.45,3.46,3.46
258.00,6.69,6.68,3.24,3.24,-3.24,-3.21,-3.77,3.45,3.45,3.45
260.58,6.61,6.61,3.17,3.17,-3.17,-3.13,-3.71,3.43,3.44,3.44
263.19,6.54,6.54,3.11,3.11,-3.11,-3.05,-3.65,3.43,3.43,3.43
265.82,6.47,6.47,3.05,3.05,-3.05,-2.98,-3.58,3.42,3.42,3.42
268.48,6.40,6.39,2.99,2.98,-2.98,-2.90,-3.51,3.42,3.41,3.41
271.16,6.32,6.32,2.91,2.92,-2.92,-2.83,-3.44,3.40,3.40,3.40
273.87,6.25,6.25,2.85,2.85,-2.85,-2.75,-3.36,3.39,3.39,3.40
276.61,6.18,6.18,2.79,2.79,-2.79,-2.68,-3.28,3.39,3.39,3.39
279.38,6.11,6.11,2.73,2.73,-2.72,-2.60,-3.19,3.38,3.38,3.38
282.17,6.04,6.04,2.66,2.66,-2.66,-2.52,-3.10,3.38,3.38,3.37
284.99,5.97,5.97,2.59,2.59,-2.59,-2.45,-3.01,3.38,3.38,3.38
287.84,5.90,5.90,2.52,2.52,-2.52,-2.37,-2.92,3.37,3.37,3.38
290.72,5.83,5.83,2.45,2.45,-2.45,-2.30,-2.83,3.37,3.37,3.37
293.63,5.76,5.76,2.39,2.39,-2.38,-2.23,-2.73,3.37,3.37,3.37
296.57,5.69,5.69,2.32,2.32,-2.31,-2.15,-2.64,3.38,3.37,3.37
299.53,5.62,5.61,2.24,2.24,-2.24,-2.08,-2.54,3.38,3.37,3.38
302.53,5.54,5.54,2.17,2.17,-2.17,-2.00,-2.44,3.37,3.37,3.37
305.55,5.47,5.47,2.09,2.10,-2.10,-1.93,-2.34,3.37,3.37,3.37
308.61,5.40,5.40,2.03,2.03,-2.03,-1.86,-2.25,3.37,3.37,3.37
311.69,5.34,5.33,1.96,1.96,-1.96,-1.79,-2.15,3.38,3.37,3.37
314.81,5.27,5.27,1.90,1.89,-1.89,-1.71,-2.05,3.38,3.38,3.37
317.96,5.20,5.20,1.82,1.83,-1.82,-1.64,-1.95,3.38,3.38,3.38
321.14,5.13,5.13,1.76,1.75,-1.75,-1.57,-1.85,3.38,3.38,3.37
324.35,5.06,5.06,1.68,1.68,-1.68,-1.50,-1.76,3.37,3.37,3.38
327.59,4.99,4.99,1.60,1.61,-1.61,-1.43,-1.66,3.37,3.37,3.38
330.87,4.92,4.92,1.54,1.54,-1.54,-1.36,-1.56,3.37,3.38,3.38
334.18,4.86,4.85,1.47,1.47,-1.47,-1.29,-1.47,3.39,3.38,3.38
337.52,4.79,4.79,1.41,1.40,-1.40,-1.22,-1.37,3.39,3.39,3.38
340.90,4.72,4.72,1.33,1.33,-1.33,-1.15,-1.28,3.39,3.39,3.39
344.30,4.65,4.65,1.25,1.26,-1.25,-1.08,-1.18,3.39,3.39,3.39
347.75,4.58,4.58,1.18,1.18,-1.18,-1.01,-1.09,3.40,3.40,3.40
351.23,4.51,4.51,1.11,1.10,-1.11,-0.94,-1.00,3.40,3.40,3.40
354.74,4.44,4.44,1.02,1.03,-1.03,-0.87,-0.90,3.41,3.41,3.41
358.28,4.37,4.37,0.96,0.95,-0.95,-0.80,-0.81,3.41,3.41,3.41
361.87,4.30,4.30,0.88,0.88,-0.88,-0.73,-0.72,3.42,3.42,3.42
365.49,4.23,4.23,0.80,0.80,-0.80,-0.66,-0.63,3.42,3.42,3.43
369.14,4.16,4.16,0.73,0.73,-0.73,-0.59,-0.54,3.43,3.43,3.42
372.83,4.09,4.09,0.65,0.65,-0.65,-0.53,-0.45,3.43,3.43,3.44
