frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-7.37,-7.38,-2.83,-2.83,2.82,2.80,2.46,-4.55,-4.56,-4.54
327.59,-7.37,-7.37,-2.83,-2.82,2.82,2.85,2.50,-4.55,-4.55,-4.55
330.87,-7.37,-7.37,-2.82,-2.82,2.83,2.91,2.54,-4.54,-4.53,-4.55
334.18,-7.37,-7.37,-2.84,-2.83,2.86,2.97,2.59,-4.51,-4.51,-4.53
337.52,-7.38,-7.39,-2.86,-2.86,2.90,3.02,2.64,-4.48,-4.48,-4.52
340.90,-7.43,-7.44,-2.92,-2.92,2.97,3.09,2.69,-4.46,-4.46,-4.52
344.30,-7.51,-7.52,-3.00,-3.02,3.06,3.15,2.74,-4.46,-4.47,-4.51
347.75,-7.64,-7.65,-3.16,-3.16,3.16,3.22,2.79,-4.49,-4.49,-4.48
351.23,-7.78,-7.78,-3.31,-3.31,3.27,3.29,2.85,-4.51,-4.51,-4.47
354.74,-7.91,-7.90,-3.46,-3.44,3.39,3.36,2.90,-4.52,-4.50,-4.46
358.28,-7.99,-7.98,-3.54,-3.53,3.52,3.43,2.97,-4.47,-4.46,-4.45
361.87,-8.03,-8.05,-3.60,-3.63,3.64,3.51,3.03,-4.40,-4.41,-4.43
365.49,-8.11,-8.13,-3.72,-3.73,3.74,3.60,3.09,-4.37,-4.38,-4.39
369.14,-8.22,-8.22,-3.85,-3.85,3.84,3.68,3.16,-4.38,-4.38,-4.37
372.83,-8.33,-8.31,-3.98,-3.96,3.93,3.77,3.23,-4.41,-4.39,-4.36
376.56,-8.38,-8.38,-4.04,-4.04,4.01,3.86,3.30,-4.37,-4.37,-4.34
380.33,-8.41,-8.41,-4.09,-4.09,4.09,3.96,3.37,-4.32,-4.32,-4.32
384.13,-8.44,-8.44,-4.14,-4.15,4.18,4.05,3.45,-4.26,-4.26,-4.30
387.97,-8.48,-8.50,-4.21,-4.23,4.27,4.15,3.53,-4.22,-4.24,-4.27
391.85,-8.58,-8.59,-4.33,-4.33,4.36,4.24,3.61,-4.23,-4.23,-4.25
395.77,-8.69,-8.67,-4.46,-4.43,4.44,4.32,3.68,-4.25,-4.23,-4.24
399.73,-8.75,-8.75,-4.54,-4.53,4.53,4.40,3.77,-4.23,-4.22,-4.22
403.72,-8.79,-8.81,-4.58,-4.61,4.60,4.47,3.85,-4.19,-4.21,-4.21
407.76,-8.86,-8.87,-4.67,-4.68,4.67,4.52,3.93,-4.19,-4.20,-4.19
411.84,-8.93,-8.92,-4.76,-4.75,4.72,4.56,4.01,-4.21,-4.20,-4.17
415.96,-8.95,-8.93,-4.81,-4.78,4.75,4.59,4.10,-4.21,-4.19,-4.14
420.12,-8.90,-8.90,-4.77,-4.77,4.75,4.59,4.18,-4.15,-4.15,-4.13
424.32,-8.82,-8.85,-4.71,-4.73,4.73,4.58,4.26,-4.10,-4.12,-4.11
428.56,-8.78,-8.78,-4.69,-4.69,4.69,4.55,4.34,-4.09,-4.10,-4.10
432.85,-8.73,-8.72,-4.66,-4.64,4.64,4.51,4.42,-4.09,-4.08,-4.08
437.18,-8.64,-8.64,-4.58,-4.57,4.58,4.45,4.49,-4.06,-4.05,-4.06
441.55,-8.53,-8.54,-4.48,-4.50,4.52,4.39,4.57,-4.01,-4.02,-4.05
445.96,-8.44,-8.45,-4.41,-4.42,4.47,4.32,4.63,-3.98,-3.98,-4.03
450.42,-8.38,-8.38,-4.37,-4.37,4.41,4.24,4.70,-3.97,-3.97,-4.01
454.93,-8.32,-8.32,-4.34,-4.34,4.35,4.16,4.76,-3.98,-3.98,-3.98
459.48,-8.26,-8.26,-4.30,-4.30,4.27,4.08,4.81,-3.99,-3.99,-3.96
464.07,-8.17,-8.17,-4.23,-4.23,4.19,4.00,4.86,-3.99,-3.99,-3.94
468.71,-8.06,-8.06,-4.14,-4.13,4.09,3.91,4.91,-3.97,-3.97,-3.92
473.40,-7.91,-7.91,-4.01,-4.00,3.98,3.82,4.94,-3.93,-3.93,-3.90
478.13,-7.73,-7.74,-3.85,-3.85,3.85,3.73,4.97,-3.88,-3.88,-3.89
482.91,-7.55,-7.56,-3.69,-3.69,3.71,3.64,4.99,-3.84,-3.85,-3.87
487.74,-7.39,-7.39,-3.55,-3.55,3.56,3.55,5.00,-3.83,-3.83,-3.85
492.62,-7.23,-7.23,-3.40,-3.40,3.41,3.46,5.01,-3.83,-3.82,-3.83
497.55,-7.07,-7.06,-3.26,-3.26,3.26,3.36,5.00,-3.82,-3.81,-3.81
502.52,-6.89,-6.89,-3.11,-3.11,3.11,3.25,4.98,-3.78,-3.78,-3.78
507.55,-6.71,-6.72,-2.95,-2.97,2.97,3.15,4.96,-3.74,-3.75,-3.76
512.62,-6.56,-6.57,-2.83,-2.84,2.84,3.04,4.93,-3.72,-3.72,-3.73
517.75,-6.43,-6.43,-2.73,-2.72,2.72,2.93,4.89,-3.71,-3.71,-3.70
522.93,-6.30,-6.30,-2.62,-2.62,2.61,2.81,4.84,-3.69,-3.69,-3.68
528.16,-6.17,-6.17,-2.52,-2.52,2.51,2.70,4.78,-3.66,-3.66,-3.65
533.44,-6.04,-6.04,-2.43,-2.43,2.44,2.59,4.71,-3.61,-3.61,-3.61
538.77,-5.92,-5.93,-2.35,-2.35,2.38,2.49,4.64,-3.55,-3.55,-3.57
544.16,-5.83,-5.84,-2.30,-2.30,2.33,2.40,4.56,-3.50,-3.50,-3.53
549.60,-5.77,-5.78,-2.28,-2.29,2.31,2.33,4.47,-3.47,-3.47,-3.49
555.10,-5.75,-5.74,-2.30,-2.29,2.29,2.26,4.38,-3.46,-3.45,-3.45
560.65,-5.72,-5.72,-2.31,-2.31,2.29,2.23,4.29,-3.44,-3.43,-3.41
566.25,-5.69,-5.70,-2.32,-2.32,2.29,2.21,4.19,-3.40,-3.41,-3.37
571.92,-5.67,-5.67,-2.34,-2.33,2.31,2.22,4.08,-3.37,-3.36,-3.34
577.64,-5.64,-5.63,-2.35,-2.34,2.33,2.24,3.97,-3.31,-3.30,-3.30
583.41,-5.59,-5.59,-2.35,-2.35,2.37,2.29,3.86,-3.22,-3.22,-3.25
589.25,-5.55,-5.56,-2.36,-2.37,2.41,2.35,3.75,-3.15,-3.16,-3.20
595.14,-5.55,-5.56,-2.41,-2.41,2.44,2.43,3.63,-3.11,-3.11,-3.15
601.09,-5.57,-5.58,-2.49,-2.48,2.48,2.51,3.52,-3.09,-3.10,-3.09
607.10,-5.60,-5.60,-2.57,-2.56,2.51,2.59,3.40,-3.09,-3.09,-3.04
613.17,-5.62,-5.61,-2.63,-2.62,2.55,2.68,3.28,-3.07,-3.06,-3.00
619.30,-5.60,-5.59,-2.65,-2.64,2.60,2.77,3.16,-3.01,-2.99,-2.95
625.50,-5.55,-5.56,-2.64,-2.65,2.65,2.85,3.04,-2.90,-2.90,-2.91
631.75,-5.52,-5.53,-2.65,-2.67,2.72,2.93,2.92,-2.80,-2.81,-2.87
638.07,-5.54,-5.55,-2.72,-2.72,2.80,3.00,2.80,-2.74,-2.74,-2.82
644.45,-5.60,-5.61,-2.82,-2.84,2.89,3.07,2.68,-2.71,-2.72,-2.78
650.89,-5.71,-5.72,-2.98,-2.99,3.00,3.14,2.57,-2.72,-2.72,-2.73
657.40,-5.84,-5.84,-3.15,-3.14,3.11,3.20,2.45,-2.73,-2.73,-2.69
663.98,-5.96,-5.95,-3.30,-3.29,3.24,3.26,2.33,-2.72,-2.70,-2.66
670.62,-6.03,-6.03,-3.40,-3.40,3.38,3.31,2.22,-2.66,-2.66,-2.63
677.32,-6.09,-6.10,-3.49,-3.51,3.51,3.37,2.11,-2.59,-2.60,-2.60
684.10,-6.17,-6.18,-3.60,-3.61,3.63,3.42,1.99,-2.54,-2.55,-2.57
690.94,-6.26,-6.26,-3.72,-3.72,3.74,3.47,1.88,-2.53,-2.52,-2.54
697.85,-6.34,-6.33,-3.82,-3.82,3.83,3.53,1.77,-2.52,-2.51,-2.52
704.83,-6.39,-6.40,-3.90,-3.91,3.90,3.58,1.66,-2.50,-2.50,-2.49
711.87,-6.43,-6.44,-3.97,-3.98,3.95,3.64,1.56,-2.49,-2.49,-2.46
718.99,-6.47,-6.47,-4.03,-4.02,3.98,3.70,1.45,-2.50,-2.49,-2.44
726.18,-6.47,-6.46,-4.04,-4.03,3.99,3.77,1.35,-2.49,-2.48,-2.43
733.44,-6.43,-6.43,-4.01,-4.01,3.98,3.83,1.24,-2.45,-2.45,-2.42
740.78,-6.37,-6.38,-3.95,-3.96,3.97,3.90,1.14,-2.40,-2.41,-2.42
748.19,-6.33,-6.33,-3.92,-3.91,3.96,3.96,1.04,-2.37,-2.37,-2.41
755.67,-6.29,-6.30,-3.88,-3.88,3.95,4.01,0.94,-2.34,-2.35,-2.41
763.23,-6.30,-6.30,-3.88,-3.89,3.95,4.05,0.84,-2.35,-2.35,-2.42
770.86,-6.33,-6.35,-3.91,-3.92,3.95,4.06,0.74,-2.38,-2.40,-2.42
778.57,-6.41,-6.41,-3.98,-3.98,3.96,4.06,0.65,-2.46,-2.46,-2.43
786.35,-6.48,-6.47,-4.03,-4.02,3.97,4.00,0.55,-2.52,-2.50,-2.45
794.22,-6.50,-6.49,-4.03,-4.02,3.98,3.92,0.46,-2.52,-2.51,-2.47
802.16,-6.46,-6.47,-3.98,-3.98,3.99,3.79,0.37,-2.48,-2.48,-2.48
810.18,-6.42,-6.44,-3.92,-3.93,3.98,3.65,0.27,-2.45,-2.46,-2.50
818.28,-6.40,-6.42,-3.88,-3.90,3.94,3.47,0.19,-2.46,-2.48,-2.52
826.46,-6.40,-6.40,-3.87,-3.86,3.87,3.28,0.10,-2.53,-2.53,-2.53
834.73,-6.36,-6.35,-3.81,-3.80,3.77,3.07,0.01,-2.59,-2.58,-2.55
843.08,-6.26,-6.26,-3.69,-3.69,3.64,2.86,-0.07,-2.62,-2.62,-2.57
851.51,-6.11,-6.11,-3.53,-3.52,3.48,2.65,-0.16,-2.63,-2.62,-2.58
860.02,-5.90,-5.90,-3.29,-3.28,3.29,2.44,-0.24,-2.61,-2.61,-2.61
868.62,-5.66,-5.67,-3.01,-3.02,3.04,2.24,-0.32,-2.62,-2.63,-2.65
877.31,-5.41,-5.44,-2.71,-2.74,2.75,2.04,-0.39,-2.66,-2.69,-2.70
886.08,-5.19,-5.19,-2.45,-2.44,2.41,1.84,-0.47,-2.78,-2.78,-2.74
894.94,-4.91,-4.88,-2.12,-2.09,2.03,1.65,-0.54,-2.88,-2.85,-2.79
903.89,-4.52,-4.50,-1.68,-1.66,1.62,1.46,-0.61,-2.90,-2.88,-2.84
912.93,-4.03,-4.06,-1.15,-1.18,1.18,1.27,-0.68,-2.85,-2.89,-2.88
922.06,-3.58,-3.60,-0.68,-0.70,0.72,1.09,-0.74,-2.87,-2.89,-2.90
931.28,-3.15,-3.13,-0.25,-0.23,0.24,0.90,-0.81,-2.91,-2.89,-2.90
940.59,-2.67,-2.65,0.22,0.25,-0.24,0.72,-0.86,-2.92,-2.90,-2.89
950.00,-2.15,-2.16,0.74,0.73,-0.73,0.53,-0.92,-2.88,-2.89,-2.89
959.50,-1.65,-1.69,1.23,1.20,-1.21,0.35,-0.97,-2.86,-2.89,-2.88
969.09,-1.25,-1.25,1.63,1.63,-1.65,0.16,-1.02,-2.90,-2.90,-2.88
978.78,-0.87,-0.85,2.01,2.03,-2.05,-0.02,-1.06,-2.93,-2.90,-2.88
988.57,-0.46,-0.45,2.39,2.42,-2.41,-0.21,-1.11,-2.87,-2.85,-2.85
998.46,-0.05,-0.06,2.78,2.77,-2.70,-0.40,-1.15,-2.75,-2.76,-2.83
1008.44,0.29,0.27,3.06,3.04,-2.94,-0.59,-1.18,-2.65,-2.67,-2.77
1018.53,0.52,0.50,3.20,3.20,-3.12,-0.79,-1.21,-2.60,-2.61,-2.68
1028.71,0.65,0.65,3.25,3.25,-3.23,-0.99,-1.24,-2.59,-2.58,-2.60
1039.00,0.74,0.74,3.25,3.26,-3.30,-1.19,-1.27,-2.56,-2.55,-2.51
1049.39,0.81,0.83,3.23,3.25,-3.30,-1.39,-1.29,-2.49,-2.48,-2.42
1059.88,0.90,0.90,3.24,3.25,-3.26,-1.59,-1.31,-2.36,-2.36,-2.34
1070.48,0.97,0.94,3.25,3.22,-3.18,-1.80,-1.33,-2.22,-2.24,-2.28
1081.19,0.96,0.95,3.17,3.16,-3.10,-2.01,-1.34,-2.14,-2.15,-2.21
1092.00,0.90,0.91,3.03,3.04,-3.02,-2.22,-1.35,-2.13,-2.12,-2.13
1102.92,0.86,0.86,2.91,2.91,-2.96,-2.43,-1.36,-2.11,-2.11,-2.05
1113.95,0.84,0.85,2.81,2.82,-2.92,-2.64,-1.37,-2.08,-2.07,-1.98
1125.09,0.89,0.91,2.77,2.80,-2.88,-2.85,-1.38,-2.00,-1.98,-1.89
1136.34,1.02,1.02,2.82,2.83,-2.87,-3.06,-1.38,-1.85,-1.85,-1.81
1147.70,1.17,1.15,2.91,2.89,-2.87,-3.26,-1.39,-1.70,-1.71,-1.75
1159.18,1.29,1.27,2.96,2.95,-2.88,-3.46,-1.39,-1.60,-1.61,-1.68
1170.77,1.37,1.37,2.99,2.99,-2.92,-3.66,-1.39,-1.55,-1.55,-1.63
1182.48,1.44,1.45,3.01,3.02,-2.97,-3.85,-1.39,-1.53,-1.52,-1.58
1194.30,1.54,1.53,3.06,3.05,-3.04,-4.03,-1.39,-1.50,-1.50,-1.53
1206.25,1.64,1.63,3.11,3.10,-3.14,-4.21,-1.39,-1.50,-1.51,-1.48
1218.31,1.75,1.75,3.17,3.18,-3.27,-4.37,-1.39,-1.52,-1.52,-1.43
1230.49,1.91,1.92,3.30,3.31,-3.44,-4.52,-1.39,-1.54,-1.53,-1.40
1242.80,2.14,2.16,3.50,3.52,-3.64,-4.65,-1.39,-1.51,-1.48,-1.37
1255.22,2.47,2.48,3.80,3.81,-3.85,-4.78,-1.39,-1.38,-1.37,-1.34
1267.78,2.83,2.82,4.14,4.14,-4.06,-4.88,-1.40,-1.23,-1.24,-1.32
1280.45,3.16,3.14,4.45,4.43,-4.27,-4.97,-1.40,-1.11,-1.13,-1.30
1293.26,3.37,3.34,4.65,4.63,-4.47,-5.03,-1.40,-1.10,-1.12,-1.29
1306.19,3.47,3.44,4.73,4.71,-4.65,-5.09,-1.40,-1.18,-1.21,-1.27
1319.25,3.48,3.49,4.72,4.74,-4.81,-5.11,-1.41,-1.33,-1.32,-1.25
1332.45,3.53,3.57,4.76,4.81,-4.93,-5.13,-1.41,-1.41,-1.36,-1.24
1345.77,3.70,3.72,4.92,4.95,-5.03,-5.12,-1.42,-1.33,-1.31,-1.23
1359.23,3.94,3.91,5.14,5.11,-5.11,-5.10,-1.43,-1.17,-1.20,-1.21
1372.82,4.11,4.06,5.27,5.23,-5.18,-5.05,-1.43,-1.07,-1.12,-1.17
1386.55,4.16,4.16,5.28,5.29,-5.25,-5.00,-1.44,-1.09,-1.08,-1.13
1400.41,4.20,4.23,5.28,5.32,-5.31,-4.92,-1.45,-1.12,-1.08,-1.09
1414.42,4.30,4.30,5.34,5.34,-5.36,-4.84,-1.46,-1.06,-1.06,-1.05
1428.56,4.39,4.36,5.39,5.36,-5.37,-4.75,-1.48,-0.99,-1.02,-1.01
1442.85,4.40,4.40,5.34,5.35,-5.35,-4.65,-1.49,-0.96,-0.95,-0.95
1457.28,4.41,4.43,5.28,5.31,-5.30,-4.53,-1.51,-0.89,-0.87,-0.88
1471.85,4.45,4.45,5.24,5.24,-5.23,-4.42,-1.52,-0.78,-0.78,-0.80
1486.57,4.48,4.45,5.17,5.15,-5.13,-4.30,-1.54,-0.65,-0.68,-0.70
1501.43,4.43,4.43,5.02,5.02,-5.01,-4.17,-1.56,-0.58,-0.58,-0.60
1516.45,4.36,4.36,4.84,4.85,-4.86,-4.05,-1.58,-0.50,-0.50,-0.49
1531.61,4.28,4.28,4.66,4.66,-4.68,-3.92,-1.60,-0.40,-0.40,-0.39
1546.93,4.19,4.20,4.45,4.46,-4.47,-3.79,-1.62,-0.28,-0.27,-0.27
1562.40,4.11,4.12,4.25,4.26,-4.24,-3.66,-1.65,-0.13,-0.12,-0.15
1578.02,4.03,4.01,4.04,4.03,-3.99,-3.54,-1.67,0.04,0.02,-0.02
1593.80,3.88,3.86,3.77,3.75,-3.73,-3.41,-1.70,0.15,0.13,0.10
1609.74,3.67,3.68,3.43,3.45,-3.46,-3.29,-1.72,0.21,0.22,0.23
1625.84,3.48,3.51,3.12,3.15,-3.19,-3.17,-1.75,0.29,0.32,0.35
1642.10,3.36,3.36,2.87,2.88,-2.92,-3.06,-1.78,0.44,0.45,0.48
1658.52,3.25,3.22,2.65,2.63,-2.64,-2.94,-1.80,0.61,0.58,0.59
1675.10,3.08,3.06,2.37,2.36,-2.37,-2.83,-1.83,0.71,0.69,0.70
1691.85,2.87,2.88,2.06,2.08,-2.10,-2.73,-1.86,0.76,0.78,0.80
1708.77,2.67,2.69,1.77,1.79,-1.85,-2.63,-1.89,0.82,0.84,0.89
1725.86,2.50,2.49,1.51,1.51,-1.59,-2.53,-1.92,0.91,0.90,0.98
1743.12,2.29,2.26,1.21,1.18,-1.31,-2.43,-1.95,0.98,0.95,1.07
1760.55,1.99,1.96,0.82,0.80,-1.01,-2.34,-1.97,0.98,0.95,1.16
1778.15,1.64,1.65,0.38,0.40,-0.72,-2.25,-2.00,0.91,0.93,1.25
1795.94,1.34,1.40,0.00,0.07,-0.47,-2.17,-2.03,0.86,0.93,1.33
1813.90,1.21,1.21,-0.20,-0.19,-0.28,-2.09,-2.05,0.93,0.93,1.40
1832.03,1.11,1.03,-0.36,-0.43,-0.15,-2.01,-2.07,0.96,0.89,1.46
1850.36,0.87,0.84,-0.67,-0.70,-0.09,-1.94,-2.10,0.78,0.75,1.53
1868.86,0.62,0.64,-0.99,-0.95,-0.11,-1.87,-2.12,0.50,0.53,1.60
1887.55,0.53,0.56,-1.14,-1.11,-0.21,-1.81,-2.14,0.32,0.35,1.66
1906.42,0.67,0.68,-1.07,-1.07,-0.38,-1.74,-2.16,0.29,0.30,1.73
1925.49,1.03,1.03,-0.85,-0.84,-0.61,-1.69,-2.17,0.42,0.42,1.87
1944.74,1.56,1.57,-0.45,-0.43,-0.89,-1.63,-2.19,0.66,0.68,2.00
1964.19,2.26,2.28,0.11,0.14,-1.21,-1.58,-2.20,1.05,1.07,2.14
1983.83,3.05,3.04,0.77,0.77,-1.53,-1.53,-2.21,1.52,1.52,2.27
2003.67,3.83,3.79,1.42,1.38,-1.81,-1.48,-2.21,2.02,1.98,2.40
2023.71,4.44,4.44,1.89,1.89,-2.05,-1.44,-2.22,2.38,2.38,2.54
2043.94,4.94,4.93,2.26,2.26,-2.26,-1.40,-2.22,2.68,2.68,2.67
2064.38,5.30,5.29,2.48,2.48,-2.40,-1.36,-2.22,2.90,2.89,2.81
2085.03,5.51,5.52,2.57,2.59,-2.46,-1.33,-2.22,3.05,3.06,2.93
2105.88,5.64,5.63,2.59,2.58,-2.44,-1.30,-2.22,3.20,3.19,3.04
2126.94,5.64,5.62,2.47,2.47,-2.34,-1.27,-2.21,3.30,3.29,3.16
2148.20,5.51,5.49,2.25,2.24,-2.16,-1.25,-2.21,3.34,3.33,3.25
2169.69,5.27,5.26,1.95,1.95,-1.94,-1.23,-2.20,3.33,3.32,3.31
2191.38,4.99,5.01,1.61,1.64,-1.70,-1.21,-2.19,3.29,3.31,3.37
2213.30,4.78,4.79,1.34,1.35,-1.48,-1.19,-2.18,3.30,3.31,3.43
2235.43,4.64,4.62,1.14,1.13,-1.28,-1.18,-2.17,3.35,3.34,3.49
2257.78,4.55,4.55,0.98,0.99,-1.13,-1.18,-2.16,3.41,3.42,3.56
2280.36,4.54,4.58,0.91,0.95,-1.02,-1.17,-2.14,3.51,3.55,3.62
2303.17,4.68,4.69,0.97,0.99,-0.96,-1.17,-2.13,3.72,3.73,3.70
2326.20,4.88,4.83,1.08,1.03,-0.93,-1.18,-2.12,3.95,3.91,3.79
2349.46,4.99,4.96,1.06,1.03,-0.91,-1.19,-2.10,4.07,4.05,3.92
2372.95,5.05,5.06,0.95,0.97,-0.91,-1.20,-2.09,4.14,4.15,4.09
2396.68,5.14,5.17,0.87,0.91,-0.91,-1.22,-2.08,4.23,4.26,4.26
2420.65,5.31,5.31,0.87,0.89,-0.91,-1.25,-2.06,4.40,4.40,4.43
2444.86,5.51,5.46,0.93,0.90,-0.92,-1.28,-2.05,4.59,4.55,4.57
2469.31,5.64,5.65,0.93,0.92,-0.94,-1.32,-2.04,4.70,4.71,4.70
2494.00,5.83,5.86,0.94,0.97,-0.99,-1.38,-2.03,4.84,4.87,4.88
2518.94,6.13,6.13,1.04,1.05,-1.09,-1.44,-2.02,5.04,5.05,5.08
2544.13,6.47,6.44,1.19,1.18,-1.22,-1.52,-2.01,5.25,5.22,5.27
2569.57,6.78,6.76,1.35,1.35,-1.38,-1.61,-2.00,5.40,5.38,5.42
2595.27,7.08,7.11,1.53,1.55,-1.57,-1.71,-1.99,5.51,5.54,5.54
2621.22,7.47,7.48,1.76,1.77,-1.77,-1.84,-1.99,5.70,5.71,5.70
2647.43,7.90,7.88,2.01,1.99,-1.99,-1.98,-1.98,5.91,5.89,5.88
2673.90,8.28,8.27,2.21,2.22,-2.20,-2.13,-1.98,6.08,6.07,6.06
2700.64,8.63,8.61,2.41,2.42,-2.40,-2.29,-1.98,6.23,6.21,6.21
2727.65,8.90,8.90,2.60,2.59,-2.58,-2.45,-1.98,6.32,6.32,6.29
2754.93,9.13,9.14,2.74,2.75,-2.72,-2.60,-1.98,6.41,6.42,6.38
2782.48,9.35,9.35,2.87,2.87,-2.83,-2.72,-1.99,6.52,6.52,6.47
2810.30,9.53,9.51,2.96,2.94,-2.90,-2.80,-1.99,6.62,6.60,6.56
2838.40,9.63,9.63,2.97,2.97,-2.96,-2.82,-2.00,6.67,6.67,6.65
2866.79,9.70,9.72,2.95,2.98,-3.01,-2.78,-2.01,6.69,6.71,6.74
2895.46,9.78,9.77,2.97,2.97,-3.05,-2.69,-2.02,6.73,6.72,6.80
2924.41,9.83,9.80,2.98,2.95,-3.08,-2.56,-2.03,6.74,6.72,6.84
2953.65,9.80,9.82,2.91,2.95,-3.08,-2.41,-2.04,6.72,6.75,6.88
2983.19,9.81,9.84,2.94,2.97,-3.00,-2.25,-2.06,6.81,6.84,6.86
3013.02,9.82,9.82,2.97,2.98,-2.84,-2.10,-2.07,6.97,6.98,6.84
3043.15,9.75,9.70,2.93,2.89,-2.60,-1.96,-2.09,7.15,7.10,6.81
3073.58,9.44,9.40,2.65,2.62,-2.29,-1.83,-2.11,7.15,7.11,6.78
3104.32,8.91,8.90,2.14,2.14,-1.94,-1.73,-2.13,6.97,6.96,6.76
3135.36,8.29,8.25,1.55,1.51,-1.57,-1.63,-2.16,6.72,6.69,6.73
3166.72,7.61,7.64,0.89,0.92,-1.20,-1.56,-2.18,6.41,6.44,6.71
3198.38,7.11,7.21,0.40,0.51,-0.86,-1.49,-2.21,6.25,6.35,6.70
3230.37,6.98,7.00,0.30,0.32,-0.58,-1.44,-2.23,6.40,6.42,6.67
3262.67,7.00,6.93,0.34,0.28,-0.38,-1.40,-2.26,6.62,6.56,6.65
3295.30,6.96,6.90,0.33,0.27,-0.25,-1.37,-2.29,6.71,6.65,6.62
3328.25,6.80,6.85,0.20,0.25,-0.17,-1.35,-2.32,6.63,6.68,6.59
3361.53,6.73,6.80,0.16,0.23,-0.12,-1.34,-2.35,6.61,6.67,6.56
3395.15,6.76,6.72,0.23,0.20,-0.06,-1.33,-2.38,6.70,6.67,6.52
3429.10,6.60,6.55,0.11,0.07,0.08,-1.33,-2.41,6.68,6.64,6.48
3463.39,6.19,6.17,-0.25,-0.27,0.29,-1.34,-2.44,6.47,6.46,6.43
3498.03,5.54,5.54,-0.87,-0.86,0.52,-1.35,-2.47,6.06,6.06,6.40
3533.01,4.72,4.71,-1.66,-1.66,0.75,-1.36,-2.50,5.47,5.46,6.37
3568.34,3.75,3.74,-2.60,-2.59,0.94,-1.39,-2.54,4.69,4.69,6.34
3604.02,2.67,2.70,-3.64,-3.61,1.09,-1.41,-2.57,3.76,3.79,6.30
3640.06,1.58,1.59,-4.70,-4.69,1.16,-1.45,-2.59,2.74,2.75,6.27
3676.46,0.44,0.41,-5.82,-5.85,1.15,-1.49,-2.62,1.58,1.55,6.25
3713.22,-0.82,-0.85,-7.06,-7.08,1.05,-1.53,-2.65,0.22,0.20,6.23
3750.36,-2.17,-2.17,-8.39,-8.37,0.88,-1.58,-2.68,-1.30,-1.29,6.21
3787.86,-3.49,-3.47,-9.66,-9.64,0.65,-1.64,-2.70,-2.84,-2.82,6.16
3825.74,-4.71,-4.68,-10.84,-10.81,0.38,-1.71,-2.72,-4.34,-4.31,6.12
3864.00,-5.78,-5.82,-11.87,-11.90,0.08,-1.78,-2.74,-5.70,-5.74,6.08
3902.64,-6.78,-6.85,-12.83,-12.89,-0.22,-1.87,-2.76,-7.00,-7.07,6.04
3941.66,-7.76,-7.73,-13.77,-13.74,-0.48,-1.96,-2.78,-8.25,-8.21,6.00
3981.08,-8.37,-8.35,-14.37,-14.35,-0.74,-2.07,-2.79,-9.11,-9.10,5.99
4020.89,-8.56,-8.56,-14.55,-14.54,-1.00,-2.19,-2.80,-9.56,-9.56,5.98
4061.10,-8.28,-8.20,-14.26,-14.17,-1.26,-2.33,-2.81,-9.54,-9.46,5.97
4101.71,-7.38,-7.33,-13.33,-13.28,-1.52,-2.48,-2.82,-8.90,-8.85,5.94
4142.73,-6.01,-6.08,-11.93,-12.00,-1.78,-2.66,-2.83,-7.79,-7.86,5.91
4184.15,-4.54,-4.60,-10.43,-10.49,-2.03,-2.85,-2.83,-6.58,-6.64,5.88
4226.00,-3.02,-3.02,-8.89,-8.88,-2.15,-3.08,-2.83,-5.18,-5.17,5.86
4268.26,-1.35,-1.34,-7.19,-7.16,-2.28,-3.33,-2.83,-3.63,-3.61,5.83
4310.94,0.51,0.52,-5.27,-5.26,-2.51,-3.64,-2.83,-2.01,-2.00,5.77
4354.05,2.54,2.56,-3.19,-3.16,-2.95,-3.97,-2.83,-0.41,-0.39,5.72
4397.59,4.77,4.77,-0.91,-0.91,-3.61,-4.36,-2.82,1.16,1.16,5.67
4441.56,7.07,7.11,1.42,1.46,-4.47,-4.79,-2.82,2.60,2.63,5.64
4485.98,9.42,9.45,3.80,3.84,-5.46,-5.29,-2.81,3.96,3.99,5.61
4530.84,11.68,11.64,6.10,6.07,-6.47,-5.81,-2.81,5.21,5.18,5.57
4576.15,13.50,13.49,7.95,7.94,-7.40,-6.36,-2.80,6.10,6.09,5.54
4621.91,14.82,14.77,9.30,9.25,-8.16,-6.93,-2.80,6.65,6.61,5.51
4668.13,15.44,15.37,9.94,9.88,-8.70,-7.39,-2.79,6.74,6.67,5.49
4714.81,15.33,15.28,9.86,9.82,-8.97,-7.80,-2.79,6.36,6.31,5.46
4761.96,14.66,14.62,9.24,9.21,-8.95,-7.93,-2.79,5.71,5.67,5.41
4809.58,13.61,13.68,8.26,8.33,-8.61,-7.95,-2.78,5.00,5.06,5.34
4857.67,12.65,12.72,7.37,7.45,-7.95,-7.70,-2.78,4.69,4.77,5.27
4906.25,11.90,11.92,6.69,6.71,-7.24,-7.35,-2.78,4.66,4.68,5.20
4955.31,11.34,11.33,6.20,6.19,-6.56,-6.91,-2.79,4.78,4.77,5.13
5004.87,10.90,10.91,5.81,5.83,-5.98,-6.44,-2.79,4.92,4.93,5.08
5054.91,10.58,10.58,5.54,5.55,-5.53,-6.00,-2.80,5.05,5.05,5.03
