frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.26,-0.26,1.44,1.44,-1.44,-1.42,-0.82,-1.69,-1.70,-1.70
347.75,-0.27,-0.27,1.42,1.43,-1.43,-1.40,-0.81,-1.69,-1.69,-1.69
351.23,-0.28,-0.27,1.42,1.42,-1.42,-1.37,-0.80,-1.69,-1.69,-1.69
354.74,-0.28,-0.28,1.40,1.40,-1.40,-1.35,-0.79,-1.68,-1.68,-1.68
358.28,-0.29,-0.29,1.39,1.39,-1.39,-1.32,-0.78,-1.68,-1.68,-1.68
361.87,-0.30,-0.29,1.38,1.38,-1.37,-1.29,-0.77,-1.67,-1.67,-1.67
365.49,-0.31,-0.31,1.36,1.36,-1.36,-1.26,-0.77,-1.67,-1.67,-1.67
369.14,-0.32,-0.32,1.35,1.34,-1.34,-1.23,-0.76,-1.66,-1.66,-1.67
372.83,-0.34,-0.33,1.31,1.32,-1.33,-1.20,-0.75,-1.66,-1.66,-1.65
376.56,-0.35,-0.35,1.31,1.31,-1.31,-1.17,-0.75,-1.65,-1.65,-1.65
380.33,-0.36,-0.36,1.29,1.29,-1.29,-1.14,-0.74,-1.64,-1.65,-1.65
384.13,-0.38,-0.37,1.27,1.27,-1.27,-1.11,-0.74,-1.64,-1.64,-1.65
387.97,-0.39,-0.39,1.25,1.25,-1.25,-1.08,-0.73,-1.63,-1.63,-1.64
391.85,-0.41,-0.40,1.22,1.23,-1.23,-1.05,-0.73,-1.63,-1.63,-1.62
395.77,-0.42,-0.42,1.21,1.20,-1.21,-1.02,-0.72,-1.62,-1.62,-1.62
399.73,-0.44,-0.43,1.18,1.18,-1.18,-0.99,-0.72,-1.62,-1.62,-1.62
403.72,-0.45,-0.45,1.16,1.16,-1.16,-0.97,-0.72,-1.61,-1.61,-1.61
407.76,-0.47,-0.47,1.14,1.14,-1.14,-0.94,-0.72,-1.61,-1.61,-1.61
411.84,-0.49,-0.48,1.12,1.12,-1.12,-0.91,-0.71,-1.60,-1.60,-1.60
415.96,-0.50,-0.50,1.10,1.10,-1.10,-0.88,-0.71,-1.59,-1.60,-1.59
420.12,-0.52,-0.52,1.08,1.07,-1.07,-0.85,-0.71,-1.59,-1.59,-1.59
424.32,-0.54,-0.54,1.05,1.05,-1.05,-0.83,-0.71,-1.59,-1.59,-1.59
428.56,-0.56,-0.56,1.02,1.02,-1.03,-0.80,-0.71,-1.58,-1.58,-1.58
432.85,-0.58,-0.57,0.99,1.00,-1.00,-0.78,-0.71,-1.58,-1.57,-1.57
437.18,-0.59,-0.59,0.98,0.98,-0.97,-0.75,-0.71,-1.56,-1.56,-1.57
441.55,-0.61,-0.61,0.96,0.95,-0.95,-0.73,-0.71,-1.55,-1.55,-1.56
445.96,-0.63,-0.63,0.93,0.93,-0.92,-0.70,-0.71,-1.55,-1.55,-1.55
450.42,-0.65,-0.65,0.89,0.89,-0.89,-0.68,-0.71,-1.54,-1.54,-1.53
454.93,-0.67,-0.67,0.86,0.86,-0.87,-0.66,-0.70,-1.53,-1.53,-1.53
459.48,-0.69,-0.69,0.83,0.83,-0.84,-0.64,-0.70,-1.53,-1.53,-1.52
464.07,-0.71,-0.71,0.81,0.81,-0.81,-0.62,-0.70,-1.52,-1.52,-1.52
468.71,-0.73,-0.72,0.78,0.79,-0.78,-0.60,-0.70,-1.51,-1.51,-1.51
473.40,-0.74,-0.74,0.76,0.76,-0.76,-0.58,-0.70,-1.49,-1.50,-1.50
478.13,-0.76,-0.76,0.74,0.73,-0.73,-0.56,-0.70,-1.49,-1.49,-1.49
482.91,-0.78,-0.78,0.71,0.71,-0.71,-0.54,-0.69,-1.48,-1.48,-1.48
487.74,-0.80,-0.80,0.68,0.68,-0.68,-0.52,-0.69,-1.48,-1.47,-1.47
492.62,-0.82,-0.81,0.65,0.65,-0.65,-0.50,-0.69,-1.47,-1.46,-1.46
497.55,-0.83,-0.83,0.63,0.63,-0.62,-0.48,-0.68,-1.45,-1.45,-1.46
502.52,-0.85,-0.85,0.60,0.59,-0.59,-0.47,-0.68,-1.44,-1.44,-1.45
507.55,-0.87,-0.86,0.56,0.57,-0.57,-0.45,-0.67,-1.43,-1.43,-1.43
512.62,-0.89,-0.88,0.53,0.54,-0.54,-0.43,-0.67,-1.42,-1.42,-1.42
517.75,-0.90,-0.90,0.51,0.51,-0.51,-0.41,-0.66,-1.41,-1.41,-1.41
522.93,-0.92,-0.92,0.48,0.48,-0.48,-0.40,-0.65,-1.40,-1.40,-1.40
528.16,-0.94,-0.93,0.45,0.46,-0.46,-0.38,-0.65,-1.39,-1.39,-1.39
533.44,-0.95,-0.95,0.43,0.43,-0.43,-0.37,-0.64,-1.38,-1.38,-1.38
538.77,-0.97,-0.96,0.41,0.41,-0.41,-0.35,-0.63,-1.37,-1.37,-1.38
544.16,-0.98,-0.98,0.39,0.39,-0.38,-0.34,-0.62,-1.36,-1.36,-1.36
549.60,-1.00,-0.99,0.36,0.36,-0.36,-0.32,-0.61,-1.35,-1.35,-1.35
555.10,-1.01,-1.01,0.33,0.33,-0.33,-0.30,-0.60,-1.34,-1.34,-1.33
560.65,-1.02,-1.02,0.31,0.30,-0.31,-0.29,-0.60,-1.32,-1.33,-1.32
566.25,-1.04,-1.03,0.28,0.28,-0.29,-0.27,-0.59,-1.32,-1.32,-1.31
571.92,-1.05,-1.05,0.26,0.26,-0.27,-0.26,-0.58,-1.31,-1.31,-1.30
577.64,-1.06,-1.06,0.25,0.24,-0.25,-0.24,-0.57,-1.30,-1.30,-1.31
583.41,-1.07,-1.07,0.23,0.23,-0.23,-0.23,-0.56,-1.29,-1.29,-1.30
589.25,-1.08,-1.08,0.21,0.21,-0.21,-0.21,-0.55,-1.28,-1.28,-1.29
595.14,-1.09,-1.09,0.19,0.19,-0.19,-0.20,-0.54,-1.27,-1.27,-1.28
601.09,-1.10,-1.10,0.17,0.17,-0.16,-0.18,-0.53,-1.26,-1.26,-1.27
607.10,-1.11,-1.11,0.14,0.14,-0.14,-0.16,-0.52,-1.25,-1.25,-1.25
613.17,-1.12,-1.12,0.12,0.12,-0.12,-0.15,-0.51,-1.24,-1.24,-1.24
619.30,-1.13,-1.12,0.09,0.10,-0.10,-0.13,-0.50,-1.22,-1.22,-1.22
625.50,-1.13,-1.13,0.07,0.07,-0.07,-0.11,-0.49,-1.20,-1.20,-1.20
631.75,-1.14,-1.14,0.05,0.05,-0.05,-0.10,-0.48,-1.19,-1.19,-1.19
638.07,-1.15,-1.14,0.02,0.03,-0.03,-0.08,-0.47,-1.18,-1.17,-1.17
644.45,-1.15,-1.15,0.01,0.01,-0.01,-0.06,-0.46,-1.16,-1.16,-1.16
650.89,-1.15,-1.15,0.00,-0.00,0.00,-0.04,-0.45,-1.14,-1.15,-1.15
657.40,-1.16,-1.15,-0.03,-0.02,0.02,-0.03,-0.44,-1.14,-1.13,-1.13
663.98,-1.16,-1.16,-0.04,-0.03,0.04,-0.01,-0.44,-1.12,-1.12,-1.12
670.62,-1.16,-1.16,-0.05,-0.05,0.05,0.01,-0.43,-1.10,-1.10,-1.11
677.32,-1.16,-1.16,-0.06,-0.07,0.07,0.03,-0.42,-1.09,-1.09,-1.09
684.10,-1.16,-1.16,-0.08,-0.08,0.08,0.04,-0.41,-1.07,-1.07,-1.07
690.94,-1.16,-1.16,-0.10,-0.10,0.10,0.06,-0.41,-1.06,-1.06,-1.05
697.85,-1.16,-1.16,-0.11,-0.12,0.12,0.07,-0.40,-1.04,-1.04,-1.04
704.83,-1.16,-1.15,-0.13,-0.13,0.13,0.09,-0.39,-1.03,-1.02,-1.02
711.87,-1.15,-1.15,-0.14,-0.14,0.14,0.10,-0.39,-1.00,-1.01,-1.00
718.99,-1.15,-1.14,-0.15,-0.16,0.15,0.11,-0.38,-0.99,-0.99,-0.99
726.18,-1.14,-1.14,-0.16,-0.16,0.16,0.12,-0.37,-0.97,-0.97,-0.97
733.44,-1.13,-1.13,-0.17,-0.17,0.17,0.13,-0.37,-0.96,-0.96,-0.95
740.78,-1.12,-1.12,-0.17,-0.18,0.18,0.14,-0.36,-0.94,-0.94,-0.94
748.19,-1.11,-1.11,-0.18,-0.18,0.18,0.14,-0.36,-0.92,-0.92,-0.92
755.67,-1.10,-1.09,-0.19,-0.19,0.19,0.14,-0.35,-0.91,-0.91,-0.90
763.23,-1.08,-1.08,-0.18,-0.19,0.19,0.14,-0.35,-0.89,-0.89,-0.89
770.86,-1.07,-1.06,-0.19,-0.19,0.19,0.13,-0.35,-0.88,-0.87,-0.87
778.57,-1.05,-1.05,-0.19,-0.19,0.19,0.13,-0.34,-0.86,-0.86,-0.85
786.35,-1.03,-1.03,-0.18,-0.19,0.19,0.12,-0.34,-0.84,-0.84,-0.84
794.22,-1.01,-1.01,-0.19,-0.19,0.18,0.11,-0.33,-0.82,-0.82,-0.81
802.16,-0.99,-0.98,-0.18,-0.18,0.18,0.09,-0.33,-0.81,-0.81,-0.81
810.18,-0.96,-0.96,-0.17,-0.17,0.17,0.08,-0.33,-0.79,-0.79,-0.79
818.28,-0.93,-0.93,-0.16,-0.16,0.16,0.06,-0.33,-0.77,-0.77,-0.77
826.46,-0.90,-0.90,-0.14,-0.15,0.15,0.05,-0.32,-0.75,-0.75,-0.76
834.73,-0.87,-0.87,-0.14,-0.13,0.14,0.03,-0.32,-0.73,-0.73,-0.73
843.08,-0.84,-0.83,-0.12,-0.12,0.12,0.01,-0.32,-0.72,-0.71,-0.72
851.51,-0.80,-0.80,-0.10,-0.10,0.10,-0.01,-0.32,-0.69,-0.70,-0.70
860.02,-0.76,-0.76,-0.08,-0.08,0.08,-0.03,-0.32,-0.67,-0.68,-0.68
868.62,-0.72,-0.71,-0.07,-0.06,0.06,-0.05,-0.32,-0.66,-0.65,-0.65
877.31,-0.67,-0.67,-0.04,-0.04,0.04,-0.07,-0.32,-0.63,-0.63,-0.63
886.08,-0.62,-0.62,-0.01,-0.01,0.01,-0.08,-0.32,-0.61,-0.61,-0.61
894.94,-0.57,-0.57,0.02,0.02,-0.02,-0.10,-0.32,-0.58,-0.58,-0.59
903.89,-0.52,-0.51,0.05,0.05,-0.05,-0.12,-0.32,-0.56,-0.56,-0.57
912.93,-0.46,-0.46,0.08,0.08,-0.08,-0.14,-0.32,-0.54,-0.54,-0.54
922.06,-0.40,-0.40,0.11,0.11,-0.12,-0.16,-0.32,-0.51,-0.52,-0.51
931.28,-0.35,-0.34,0.13,0.14,-0.15,-0.18,-0.32,-0.50,-0.49,-0.48
940.59,-0.28,-0.28,0.18,0.18,-0.18,-0.20,-0.32,-0.46,-0.46,-0.46
950.00,-0.22,-0.22,0.22,0.21,-0.21,-0.22,-0.32,-0.43,-0.43,-0.44
959.50,-0.17,-0.16,0.24,0.25,-0.23,-0.23,-0.33,-0.40,-0.39,-0.41
969.09,-0.11,-0.11,0.27,0.27,-0.25,-0.25,-0.33,-0.36,-0.36,-0.38
978.78,-0.07,-0.07,0.28,0.28,-0.26,-0.27,-0.33,-0.33,-0.33,-0.35
988.57,-0.04,-0.03,0.28,0.29,-0.27,-0.29,-0.33,-0.31,-0.31,-0.32
998.46,-0.01,-0.00,0.29,0.29,-0.28,-0.30,-0.34,-0.29,-0.28,-0.30
1008.44,0.03,0.03,0.29,0.29,-0.29,-0.32,-0.34,-0.26,-0.27,-0.26
1018.53,0.07,0.07,0.30,0.29,-0.31,-0.34,-0.34,-0.24,-0.25,-0.23
1028.71,0.10,0.12,0.29,0.32,-0.34,-0.36,-0.35,-0.24,-0.22,-0.19
1039.00,0.19,0.19,0.36,0.36,-0.38,-0.37,-0.35,-0.19,-0.19,-0.17
1049.39,0.28,0.28,0.42,0.41,-0.43,-0.39,-0.36,-0.14,-0.15,-0.14
1059.88,0.38,0.39,0.48,0.49,-0.49,-0.41,-0.36,-0.10,-0.10,-0.10
1070.48,0.49,0.49,0.55,0.56,-0.55,-0.43,-0.37,-0.05,-0.05,-0.06
1081.19,0.60,0.60,0.63,0.63,-0.61,-0.45,-0.37,-0.01,-0.01,-0.03
1092.00,0.71,0.71,0.70,0.69,-0.68,-0.47,-0.38,0.03,0.03,0.01
1102.92,0.80,0.80,0.74,0.75,-0.74,-0.48,-0.38,0.06,0.06,0.06
1113.95,0.89,0.90,0.80,0.80,-0.80,-0.50,-0.39,0.10,0.10,0.09
1125.09,0.98,0.98,0.84,0.85,-0.84,-0.52,-0.40,0.14,0.14,0.14
1136.34,1.07,1.07,0.89,0.89,-0.89,-0.54,-0.40,0.19,0.19,0.18
1147.70,1.16,1.16,0.92,0.92,-0.93,-0.56,-0.41,0.24,0.24,0.24
1159.18,1.24,1.24,0.95,0.96,-0.96,-0.58,-0.42,0.28,0.29,0.29
1170.77,1.32,1.32,0.99,0.99,-0.99,-0.60,-0.43,0.33,0.33,0.33
1182.48,1.40,1.40,1.02,1.02,-1.02,-0.62,-0.44,0.38,0.38,0.38
1194.30,1.48,1.48,1.05,1.05,-1.05,-0.65,-0.45,0.44,0.44,0.43
1206.25,1.56,1.56,1.06,1.07,-1.07,-0.67,-0.46,0.49,0.49,0.50
1218.31,1.64,1.64,1.09,1.09,-1.10,-0.69,-0.47,0.55,0.54,0.55
1230.49,1.71,1.72,1.11,1.12,-1.12,-0.71,-0.48,0.60,0.60,0.60
1242.80,1.79,1.79,1.14,1.14,-1.14,-0.73,-0.49,0.66,0.66,0.65
1255.22,1.87,1.87,1.16,1.16,-1.15,-0.76,-0.50,0.72,0.72,0.71
1267.78,1.94,1.94,1.16,1.17,-1.16,-0.78,-0.51,0.78,0.78,0.78
1280.45,2.01,2.02,1.17,1.18,-1.18,-0.81,-0.53,0.84,0.84,0.84
1293.26,2.09,2.09,1.18,1.18,-1.19,-0.83,-0.54,0.91,0.90,0.91
1306.19,2.16,2.16,1.19,1.19,-1.19,-0.85,-0.55,0.97,0.97,0.97
1319.25,2.23,2.23,1.19,1.20,-1.20,-0.88,-0.57,1.04,1.04,1.04
1332.45,2.30,2.30,1.20,1.20,-1.20,-0.90,-0.58,1.11,1.11,1.10
1345.77,2.37,2.37,1.20,1.20,-1.20,-0.93,-0.60,1.17,1.17,1.17
1359.23,2.44,2.44,1.20,1.20,-1.20,-0.95,-0.62,1.24,1.24,1.24
1372.82,2.51,2.51,1.20,1.20,-1.20,-0.98,-0.63,1.31,1.31,1.31
1386.55,2.58,2.58,1.20,1.20,-1.21,-1.00,-0.65,1.38,1.38,1.38
1400.41,2.65,2.65,1.20,1.20,-1.21,-1.03,-0.67,1.45,1.45,1.45
1414.42,2.72,2.72,1.20,1.21,-1.21,-1.05,-0.69,1.51,1.51,1.52
1428.56,2.79,2.79,1.21,1.21,-1.22,-1.07,-0.71,1.58,1.58,1.58
1442.85,2.86,2.86,1.22,1.22,-1.22,-1.10,-0.73,1.64,1.64,1.64
1457.28,2.93,2.93,1.22,1.23,-1.22,-1.12,-0.75,1.71,1.71,1.71
1471.85,3.00,3.00,1.23,1.23,-1.23,-1.14,-0.77,1.78,1.78,1.77
1486.57,3.07,3.07,1.23,1.23,-1.23,-1.16,-0.79,1.84,1.84,1.84
1501.43,3.14,3.14,1.23,1.24,-1.23,-1.18,-0.81,1.91,1.91,1.91
1516.45,3.21,3.22,1.23,1.23,-1.23,-1.20,-0.83,1.98,1.98,1.98
1531.61,3.29,3.29,1.23,1.23,-1.23,-1.21,-0.86,2.06,2.06,2.06
1546.93,3.36,3.36,1.22,1.22,-1.23,-1.23,-0.88,2.13,2.13,2.14
1562.40,3.43,3.44,1.21,1.22,-1.22,-1.24,-0.90,2.21,2.21,2.22
1578.02,3.51,3.51,1.22,1.22,-1.22,-1.25,-0.93,2.29,2.29,2.29
1593.80,3.58,3.59,1.22,1.22,-1.21,-1.26,-0.95,2.37,2.37,2.36
1609.74,3.66,3.66,1.21,1.21,-1.21,-1.27,-0.97,2.45,2.45,2.45
1625.84,3.73,3.74,1.20,1.20,-1.20,-1.28,-1.00,2.53,2.53,2.53
1642.10,3.81,3.81,1.18,1.19,-1.20,-1.28,-1.02,2.62,2.62,2.63
1658.52,3.89,3.89,1.18,1.18,-1.19,-1.28,-1.05,2.71,2.71,2.71
1675.10,3.97,3.97,1.17,1.18,-1.17,-1.28,-1.07,2.80,2.80,2.80
1691.85,4.05,4.05,1.17,1.17,-1.16,-1.28,-1.09,2.89,2.89,2.88
1708.77,4.13,4.13,1.15,1.15,-1.15,-1.27,-1.11,2.99,2.99,2.98
1725.86,4.21,4.21,1.12,1.13,-1.13,-1.27,-1.14,3.08,3.08,3.09
1743.12,4.29,4.30,1.11,1.11,-1.12,-1.26,-1.16,3.18,3.18,3.18
1760.55,4.38,4.38,1.09,1.10,-1.10,-1.25,-1.18,3.29,3.28,3.29
1778.15,4.46,4.47,1.07,1.08,-1.08,-1.23,-1.19,3.38,3.39,3.39
1795.94,4.55,4.55,1.07,1.06,-1.06,-1.22,-1.21,3.49,3.49,3.48
1813.90,4.63,4.64,1.03,1.04,-1.04,-1.20,-1.23,3.59,3.60,3.60
1832.03,4.72,4.72,1.02,1.02,-1.02,-1.18,-1.24,3.70,3.71,3.70
1850.36,4.81,4.81,0.99,1.00,-1.00,-1.15,-1.25,3.82,3.81,3.82
1868.86,4.90,4.90,0.97,0.97,-0.98,-1.13,-1.26,3.93,3.93,3.93
1887.55,4.99,4.99,0.95,0.95,-0.95,-1.11,-1.27,4.04,4.04,4.04
1906.42,5.08,5.08,0.92,0.93,-0.92,-1.08,-1.27,4.16,4.16,4.16
1925.49,5.17,5.17,0.90,0.90,-0.90,-1.05,-1.27,4.28,4.28,4.27
1944.74,5.26,5.26,0.87,0.87,-0.87,-1.02,-1.27,4.39,4.39,4.39
1964.19,5.35,5.35,0.84,0.84,-0.85,-0.99,-1.27,4.51,4.51,4.51
1983.83,5.44,5.44,0.81,0.81,-0.82,-0.96,-1.27,4.62,4.62,4.63
2003.67,5.53,5.53,0.79,0.79,-0.81,-0.93,-1.26,4.73,4.73,4.74
2023.71,5.62,5.63,0.77,0.78,-0.79,-0.90,-1.25,4.83,4.84,4.85
2043.94,5.72,5.72,0.77,0.77,-0.78,-0.87,-1.23,4.95,4.95,4.95
2064.38,5.81,5.81,0.77,0.77,-0.76,-0.83,-1.21,5.05,5.05,5.04
2085.03,5.90,5.90,0.76,0.76,-0.75,-0.80,-1.19,5.15,5.15,5.14
2105.88,5.99,5.99,0.74,0.75,-0.74,-0.77,-1.17,5.25,5.25,5.25
2126.94,6.08,6.08,0.73,0.73,-0.73,-0.73,-1.15,5.35,5.35,5.35
2148.20,6.17,6.17,0.72,0.72,-0.72,-0.70,-1.12,5.45,5.45,5.45
2169.69,6.25,6.26,0.70,0.71,-0.71,-0.67,-1.09,5.55,5.55,5.55
2191.38,6.34,6.34,0.69,0.69,-0.69,-0.63,-1.06,5.65,5.65,5.65
2213.30,6.43,6.43,0.67,0.67,-0.68,-0.60,-1.02,5.76,5.75,5.76
2235.43,6.51,6.52,0.65,0.66,-0.66,-0.56,-0.99,5.86,5.86,5.86
2257.78,6.59,6.60,0.64,0.64,-0.64,-0.53,-0.95,5.96,5.96,5.95
2280.36,6.67,6.67,0.62,0.62,-0.62,-0.50,-0.91,6.06,6.05,6.05
2303.17,6.74,6.74,0.60,0.60,-0.60,-0.46,-0.87,6.15,6.15,6.14
2326.20,6.81,6.82,0.57,0.57,-0.58,-0.43,-0.82,6.24,6.24,6.24
2349.46,6.88,6.89,0.53,0.55,-0.55,-0.40,-0.78,6.33,6.33,6.35
2372.95,6.95,6.95,0.52,0.52,-0.53,-0.37,-0.74,6.42,6.42,6.43
2396.68,7.01,7.01,0.51,0.51,-0.51,-0.33,-0.69,6.51,6.50,6.50
2420.65,7.06,7.07,0.48,0.49,-0.48,-0.30,-0.64,6.58,6.58,6.58
2444.86,7.11,7.12,0.46,0.47,-0.46,-0.27,-0.60,6.65,6.66,6.65
2469.31,7.16,7.16,0.44,0.44,-0.44,-0.24,-0.55,6.73,6.73,6.72
2494.00,7.21,7.21,0.40,0.41,-0.41,-0.21,-0.50,6.80,6.80,6.81
2518.94,7.24,7.24,0.37,0.38,-0.38,-0.18,-0.45,6.86,6.86,6.87
2544.13,7.27,7.28,0.35,0.35,-0.35,-0.14,-0.40,6.92,6.93,6.92
2569.57,7.30,7.30,0.32,0.32,-0.32,-0.11,-0.35,6.99,6.99,6.98
2595.27,7.33,7.33,0.29,0.29,-0.29,-0.08,-0.30,7.05,7.05,7.04
2621.22,7.35,7.35,0.24,0.25,-0.25,-0.05,-0.25,7.10,7.10,7.11
2647.43,7.37,7.37,0.21,0.22,-0.22,-0.02,-0.20,7.15,7.15,7.16
2673.90,7.38,7.39,0.18,0.19,-0.19,0.01,-0.15,7.20,7.20,7.20
2700.64,7.40,7.40,0.16,0.16,-0.16,0.04,-0.10,7.25,7.24,7.24
2727.65,7.41,7.41,0.12,0.13,-0.13,0.07,-0.05,7.29,7.29,7.29
2754.93,7.42,7.43,0.09,0.09,-0.10,0.10,-0.00,7.32,7.33,7.33
2782.48,7.43,7.43,0.06,0.06,-0.07,0.13,0.05,7.36,7.36,7.37
2810.30,7.44,7.44,0.03,0.04,-0.04,0.17,0.10,7.40,7.40,7.41
2838.40,7.43,7.44,0.01,0.01,-0.01,0.20,0.15,7.42,7.43,7.42
2866.79,7.42,7.43,-0.02,-0.02,0.02,0.23,0.20,7.45,7.45,7.44
2895.46,7.41,7.41,-0.05,-0.05,0.06,0.26,0.25,7.47,7.47,7.46
2924.41,7.37,7.38,-0.11,-0.10,0.10,0.29,0.31,7.48,7.48,7.48
2953.65,7.34,7.35,-0.15,-0.15,0.15,0.32,0.36,7.50,7.50,7.49
2983.19,7.30,7.30,-0.21,-0.21,0.21,0.36,0.41,7.51,7.51,7.51
3013.02,7.26,7.26,-0.27,-0.26,0.27,0.39,0.46,7.53,7.53,7.53
3043.15,7.20,7.21,-0.33,-0.33,0.33,0.42,0.51,7.54,7.54,7.53
3073.58,7.15,7.15,-0.39,-0.40,0.40,0.45,0.56,7.55,7.55,7.54
3104.32,7.08,7.09,-0.48,-0.47,0.46,0.49,0.62,7.55,7.55,7.56
3135.36,7.02,7.03,-0.55,-0.54,0.53,0.52,0.67,7.55,7.56,7.57
3166.72,6.96,6.96,-0.61,-0.61,0.59,0.56,0.72,7.56,7.55,7.57
3198.38,6.89,6.89,-0.66,-0.66,0.66,0.59,0.77,7.55,7.55,7.55
3230.37,6.82,6.82,-0.72,-0.71,0.72,0.63,0.82,7.55,7.55,7.54
3262.67,6.75,6.75,-0.77,-0.77,0.78,0.66,0.88,7.53,7.53,7.52
3295.30,6.68,6.68,-0.84,-0.83,0.84,0.70,0.93,7.52,7.52,7.52
3328.25,6.61,6.61,-0.90,-0.89,0.89,0.74,0.98,7.50,7.50,7.51
3361.53,6.54,6.55,-0.95,-0.95,0.94,0.77,1.03,7.48,7.48,7.49
3395.15,6.48,6.48,-0.99,-0.99,0.99,0.81,1.08,7.47,7.47,7.47
3429.10,6.41,6.42,-1.04,-1.03,1.03,0.85,1.13,7.44,7.44,7.45
3463.39,6.35,6.35,-1.07,-1.07,1.07,0.89,1.18,7.42,7.42,7.42
3498.03,6.29,6.30,-1.11,-1.11,1.10,0.93,1.23,7.40,7.40,7.40
3533.01,6.24,6.24,-1.14,-1.13,1.13,0.96,1.27,7.38,7.37,7.38
3568.34,6.18,6.18,-1.17,-1.16,1.16,1.00,1.32,7.35,7.35,7.35
3604.02,6.12,6.13,-1.19,-1.19,1.19,1.04,1.36,7.31,7.32,7.31
3640.06,6.06,6.06,-1.22,-1.21,1.22,1.08,1.41,7.28,7.28,7.28
3676.46,6.00,6.00,-1.24,-1.24,1.25,1.12,1.45,7.25,7.25,7.24
3713.22,5.93,5.94,-1.28,-1.27,1.28,1.16,1.49,7.21,7.21,7.21
3750.36,5.87,5.87,-1.31,-1.31,1.31,1.20,1.52,7.18,7.18,7.18
3787.86,5.80,5.80,-1.34,-1.34,1.34,1.24,1.56,7.14,7.14,7.14
3825.74,5.73,5.74,-1.38,-1.37,1.37,1.28,1.59,7.10,7.11,7.11
3864.00,5.67,5.67,-1.40,-1.40,1.40,1.31,1.62,7.07,7.07,7.07
3902.64,5.60,5.61,-1.43,-1.43,1.43,1.35,1.65,7.03,7.04,7.03
3941.66,5.54,5.54,-1.45,-1.46,1.46,1.39,1.68,7.00,7.00,6.99
3981.08,5.47,5.48,-1.50,-1.49,1.48,1.42,1.70,6.96,6.96,6.97
4020.89,5.41,5.42,-1.52,-1.51,1.50,1.45,1.72,6.92,6.92,6.93
4061.10,5.36,5.36,-1.53,-1.53,1.52,1.49,1.74,6.89,6.88,6.89
4101.71,5.30,5.31,-1.54,-1.54,1.54,1.52,1.76,6.84,6.85,6.84
4142.73,5.25,5.25,-1.56,-1.55,1.55,1.55,1.77,6.81,6.81,6.81
4184.15,5.20,5.20,-1.56,-1.56,1.56,1.58,1.79,6.77,6.77,6.76
4226.00,5.15,5.15,-1.58,-1.57,1.57,1.60,1.80,6.73,6.73,6.73
4268.26,5.10,5.11,-1.59,-1.58,1.58,1.63,1.81,6.68,6.69,6.69
4310.94,5.06,5.06,-1.59,-1.59,1.59,1.65,1.81,6.65,6.65,6.65
4354.05,5.01,5.01,-1.60,-1.60,1.60,1.68,1.82,6.61,6.61,6.61
4397.59,4.96,4.96,-1.61,-1.61,1.60,1.70,1.82,6.57,6.57,6.57
4441.56,4.91,4.91,-1.62,-1.61,1.61,1.72,1.82,6.53,6.53,6.53
4485.98,4.86,4.86,-1.63,-1.62,1.62,1.74,1.82,6.49,6.49,6.49
4530.84,4.81,4.81,-1.63,-1.63,1.64,1.76,1.82,6.45,6.45,6.44
4576.15,4.75,4.76,-1.66,-1.65,1.65,1.78,1.82,6.40,6.41,6.41
4621.91,4.69,4.70,-1.67,-1.67,1.67,1.80,1.82,6.36,6.36,6.36
4668.13,4.63,4.63,-1.69,-1.69,1.69,1.81,1.82,6.32,6.32,6.32
4714.81,4.56,4.56,-1.72,-1.71,1.71,1.83,1.82,6.28,6.28,6.28
4761.96,4.49,4.49,-1.74,-1.74,1.74,1.85,1.82,6.23,6.23,6.23
4809.58,4.41,4.42,-1.79,-1.78,1.77,1.86,1.82,6.18,6.19,6.20
4857.67,4.34,4.34,-1.81,-1.81,1.81,1.88,1.82,6.15,6.15,6.15
4906.25,4.26,4.26,-1.85,-1.84,1.85,1.90,1.82,6.11,6.11,6.11
4955.31,4.17,4.18,-1.89,-1.88,1.89,1.92,1.83,6.07,6.07,6.06
5004.87,4.09,4.09,-1.93,-1.93,1.94,1.94,1.83,6.04,6.03,6.02
5054.91,4.00,4.00,-2.00,-1.99,2.00,1.96,1.84,6.00,6.00,6.00
5105.46,3.90,3.91,-2.06,-2.05,2.06,1.98,1.84,5.96,5.96,5.96
5156.52,3.81,3.81,-2.12,-2.12,2.12,2.00,1.85,5.93,5.93,5.93
5208.08,3.71,3.71,-2.19,-2.19,2.18,2.02,1.86,5.89,5.89,5.90
5260.16,3.61,3.62,-2.26,-2.25,2.24,2.05,1.87,5.86,5.86,5.87
5312.77,3.52,3.52,-2.32,-2.31,2.31,2.07,1.89,5.83,5.83,5.84
5365.89,3.42,3.42,-2.37,-2.37,2.37,2.10,1.90,5.80,5.79,5.79
5419.55,3.32,3.33,-2.43,-2.43,2.43,2.13,1.92,5.76,5.76,5.75
5473.75,3.22,3.23,-2.50,-2.49,2.49,2.16,1.94,5.72,5.72,5.72
5528.49,3.13,3.13,-2.55,-2.55,2.55,2.19,1.96,5.68,5.68,5.68
5583.77,3.03,3.04,-2.62,-2.61,2.61,2.22,1.99,5.64,5.65,5.65
5639.61,2.95,2.96,-2.66,-2.66,2.66,2.26,2.01,5.61,5.62,5.61
