frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.69,1.69,1.30,1.29,-1.29,-1.29,-0.98,0.40,0.40,0.40
380.33,1.65,1.65,1.25,1.25,-1.25,-1.25,-0.94,0.40,0.40,0.40
384.13,1.61,1.62,1.21,1.21,-1.21,-1.22,-0.89,0.40,0.41,0.40
387.97,1.58,1.58,1.17,1.17,-1.17,-1.18,-0.84,0.42,0.42,0.41
391.85,1.55,1.55,1.12,1.13,-1.13,-1.15,-0.80,0.43,0.42,0.43
395.77,1.51,1.51,1.09,1.08,-1.09,-1.11,-0.75,0.43,0.43,0.43
399.73,1.47,1.48,1.04,1.04,-1.05,-1.08,-0.71,0.43,0.43,0.43
403.72,1.44,1.44,1.00,1.00,-1.01,-1.04,-0.67,0.44,0.44,0.44
407.76,1.41,1.41,0.97,0.96,-0.97,-1.01,-0.63,0.45,0.44,0.44
411.84,1.37,1.38,0.92,0.93,-0.93,-0.98,-0.59,0.45,0.45,0.45
415.96,1.34,1.34,0.89,0.89,-0.89,-0.94,-0.55,0.45,0.45,0.46
420.12,1.31,1.31,0.86,0.85,-0.85,-0.91,-0.51,0.46,0.46,0.45
424.32,1.27,1.28,0.81,0.81,-0.81,-0.87,-0.47,0.46,0.46,0.46
428.56,1.24,1.24,0.77,0.77,-0.78,-0.84,-0.43,0.47,0.47,0.47
432.85,1.21,1.21,0.73,0.73,-0.74,-0.80,-0.39,0.48,0.47,0.48
437.18,1.18,1.18,0.70,0.70,-0.70,-0.77,-0.36,0.48,0.48,0.48
441.55,1.15,1.15,0.66,0.66,-0.66,-0.73,-0.32,0.49,0.49,0.49
445.96,1.12,1.12,0.63,0.62,-0.62,-0.70,-0.29,0.50,0.50,0.50
450.42,1.09,1.09,0.58,0.58,-0.58,-0.66,-0.26,0.51,0.51,0.51
454.93,1.06,1.06,0.54,0.54,-0.54,-0.63,-0.23,0.52,0.52,0.52
459.48,1.02,1.03,0.49,0.50,-0.50,-0.59,-0.19,0.52,0.53,0.53
464.07,0.99,0.99,0.46,0.46,-0.46,-0.55,-0.16,0.53,0.53,0.53
468.71,0.96,0.96,0.42,0.42,-0.42,-0.52,-0.13,0.54,0.54,0.54
473.40,0.93,0.93,0.38,0.38,-0.38,-0.48,-0.11,0.55,0.55,0.55
478.13,0.90,0.90,0.34,0.34,-0.34,-0.44,-0.08,0.56,0.56,0.56
482.91,0.87,0.87,0.30,0.30,-0.30,-0.41,-0.05,0.57,0.57,0.57
487.74,0.84,0.84,0.27,0.27,-0.27,-0.37,-0.03,0.58,0.58,0.58
492.62,0.81,0.81,0.23,0.23,-0.23,-0.33,-0.00,0.59,0.59,0.59
497.55,0.78,0.78,0.19,0.19,-0.18,-0.29,0.02,0.60,0.60,0.59
502.52,0.75,0.75,0.15,0.15,-0.14,-0.26,0.04,0.61,0.61,0.60
507.55,0.72,0.72,0.10,0.10,-0.10,-0.22,0.07,0.62,0.62,0.62
512.62,0.69,0.69,0.06,0.06,-0.06,-0.18,0.09,0.63,0.63,0.63
517.75,0.66,0.66,0.02,0.02,-0.02,-0.14,0.11,0.64,0.64,0.64
522.93,0.63,0.63,-0.02,-0.02,0.02,-0.10,0.13,0.65,0.65,0.65
528.16,0.60,0.60,-0.06,-0.06,0.06,-0.06,0.15,0.66,0.66,0.66
533.44,0.57,0.57,-0.10,-0.09,0.10,-0.02,0.16,0.67,0.67,0.67
538.77,0.54,0.54,-0.13,-0.13,0.14,0.03,0.18,0.68,0.68,0.67
544.16,0.51,0.51,-0.18,-0.17,0.18,0.07,0.20,0.69,0.69,0.69
549.60,0.48,0.48,-0.22,-0.22,0.22,0.11,0.21,0.70,0.70,0.70
555.10,0.45,0.46,-0.26,-0.26,0.26,0.15,0.23,0.71,0.71,0.72
560.65,0.43,0.43,-0.29,-0.30,0.29,0.20,0.24,0.73,0.72,0.73
566.25,0.40,0.40,-0.33,-0.33,0.33,0.24,0.26,0.73,0.73,0.74
571.92,0.37,0.37,-0.37,-0.37,0.37,0.29,0.27,0.74,0.74,0.75
577.64,0.34,0.34,-0.40,-0.41,0.40,0.33,0.29,0.75,0.75,0.74
583.41,0.31,0.31,-0.44,-0.44,0.44,0.38,0.30,0.75,0.75,0.75
589.25,0.29,0.29,-0.47,-0.47,0.48,0.43,0.32,0.77,0.76,0.76
595.14,0.26,0.27,-0.51,-0.51,0.51,0.47,0.33,0.77,0.78,0.77
601.09,0.24,0.24,-0.54,-0.55,0.55,0.52,0.34,0.79,0.79,0.78
607.10,0.21,0.21,-0.59,-0.59,0.59,0.57,0.36,0.80,0.80,0.80
613.17,0.18,0.18,-0.63,-0.63,0.63,0.62,0.37,0.81,0.82,0.81
619.30,0.15,0.15,-0.68,-0.68,0.67,0.66,0.39,0.83,0.83,0.83
625.50,0.13,0.13,-0.72,-0.72,0.71,0.71,0.40,0.85,0.84,0.85
631.75,0.10,0.11,-0.76,-0.76,0.75,0.76,0.41,0.86,0.86,0.86
638.07,0.08,0.08,-0.80,-0.79,0.79,0.81,0.43,0.88,0.88,0.88
644.45,0.06,0.06,-0.83,-0.83,0.83,0.86,0.44,0.89,0.89,0.89
650.89,0.03,0.04,-0.87,-0.87,0.87,0.91,0.46,0.90,0.90,0.90
657.40,0.01,0.01,-0.91,-0.90,0.91,0.95,0.47,0.92,0.92,0.92
663.98,-0.01,-0.01,-0.94,-0.94,0.94,1.00,0.49,0.93,0.93,0.93
670.62,-0.04,-0.03,-0.98,-0.98,0.98,1.05,0.50,0.94,0.95,0.94
677.32,-0.06,-0.06,-1.02,-1.02,1.02,1.09,0.52,0.96,0.96,0.96
684.10,-0.08,-0.08,-1.06,-1.06,1.06,1.14,0.54,0.98,0.98,0.98
690.94,-0.11,-0.10,-1.11,-1.10,1.10,1.18,0.55,0.99,0.99,1.00
697.85,-0.13,-0.13,-1.14,-1.14,1.14,1.22,0.57,1.01,1.01,1.01
704.83,-0.15,-0.15,-1.17,-1.18,1.17,1.26,0.59,1.03,1.03,1.03
711.87,-0.17,-0.17,-1.21,-1.21,1.21,1.30,0.60,1.04,1.04,1.05
718.99,-0.19,-0.19,-1.24,-1.25,1.25,1.34,0.62,1.06,1.06,1.06
726.18,-0.21,-0.20,-1.28,-1.28,1.28,1.37,0.64,1.07,1.08,1.08
733.44,-0.22,-0.22,-1.31,-1.31,1.32,1.41,0.66,1.10,1.09,1.10
740.78,-0.24,-0.24,-1.34,-1.35,1.35,1.44,0.68,1.11,1.11,1.11
748.19,-0.26,-0.25,-1.38,-1.38,1.38,1.47,0.70,1.12,1.13,1.13
755.67,-0.27,-0.27,-1.41,-1.41,1.41,1.49,0.72,1.14,1.14,1.15
763.23,-0.28,-0.28,-1.43,-1.44,1.44,1.51,0.74,1.16,1.16,1.16
770.86,-0.30,-0.29,-1.47,-1.47,1.47,1.53,0.77,1.17,1.18,1.18
778.57,-0.31,-0.31,-1.50,-1.50,1.50,1.55,0.79,1.19,1.19,1.20
786.35,-0.32,-0.32,-1.52,-1.53,1.53,1.57,0.81,1.21,1.21,1.20
794.22,-0.33,-0.33,-1.56,-1.56,1.56,1.58,0.83,1.23,1.23,1.23
802.16,-0.34,-0.34,-1.58,-1.58,1.58,1.59,0.86,1.25,1.25,1.24
810.18,-0.35,-0.35,-1.61,-1.61,1.61,1.60,0.88,1.26,1.26,1.26
818.28,-0.35,-0.35,-1.63,-1.63,1.63,1.60,0.91,1.28,1.28,1.28
826.46,-0.36,-0.36,-1.65,-1.66,1.65,1.60,0.93,1.30,1.30,1.29
834.73,-0.36,-0.36,-1.68,-1.68,1.68,1.60,0.96,1.32,1.32,1.32
843.08,-0.36,-0.36,-1.69,-1.69,1.70,1.60,0.98,1.34,1.34,1.33
851.51,-0.36,-0.36,-1.71,-1.71,1.71,1.60,1.01,1.35,1.36,1.35
860.02,-0.35,-0.35,-1.72,-1.73,1.73,1.60,1.03,1.38,1.38,1.37
868.62,-0.35,-0.35,-1.75,-1.75,1.74,1.59,1.06,1.40,1.40,1.40
877.31,-0.34,-0.34,-1.76,-1.76,1.76,1.59,1.09,1.42,1.42,1.42
886.08,-0.33,-0.33,-1.77,-1.77,1.77,1.58,1.12,1.44,1.44,1.44
894.94,-0.31,-0.31,-1.77,-1.78,1.78,1.57,1.14,1.47,1.47,1.46
903.89,-0.30,-0.30,-1.78,-1.78,1.79,1.57,1.17,1.49,1.49,1.48
912.93,-0.29,-0.28,-1.80,-1.79,1.80,1.56,1.20,1.51,1.52,1.51
922.06,-0.26,-0.26,-1.80,-1.80,1.80,1.55,1.23,1.54,1.54,1.54
931.28,-0.24,-0.24,-1.81,-1.81,1.80,1.54,1.25,1.57,1.56,1.57
940.59,-0.22,-0.21,-1.81,-1.81,1.81,1.53,1.28,1.59,1.59,1.59
950.00,-0.19,-0.19,-1.80,-1.81,1.81,1.52,1.31,1.62,1.62,1.61
959.50,-0.16,-0.16,-1.80,-1.80,1.80,1.52,1.34,1.64,1.64,1.64
969.09,-0.13,-0.12,-1.80,-1.80,1.80,1.51,1.37,1.67,1.67,1.67
978.78,-0.09,-0.09,-1.79,-1.79,1.79,1.50,1.39,1.70,1.70,1.70
988.57,-0.05,-0.05,-1.78,-1.78,1.78,1.50,1.42,1.73,1.73,1.73
998.46,-0.01,-0.00,-1.76,-1.76,1.76,1.49,1.45,1.76,1.76,1.75
1008.44,0.04,0.04,-1.75,-1.75,1.75,1.49,1.48,1.79,1.79,1.79
1018.53,0.09,0.09,-1.73,-1.73,1.73,1.49,1.51,1.82,1.82,1.82
1028.71,0.13,0.14,-1.73,-1.72,1.71,1.48,1.54,1.85,1.85,1.86
1039.00,0.19,0.19,-1.69,-1.70,1.69,1.48,1.57,1.89,1.88,1.88
1049.39,0.24,0.24,-1.67,-1.68,1.68,1.48,1.59,1.92,1.92,1.91
1059.88,0.29,0.30,-1.66,-1.65,1.66,1.48,1.62,1.95,1.95,1.95
1070.48,0.35,0.35,-1.64,-1.64,1.64,1.48,1.65,1.99,1.99,1.99
1081.19,0.40,0.41,-1.62,-1.62,1.62,1.48,1.68,2.03,2.03,2.02
1092.00,0.46,0.46,-1.60,-1.60,1.61,1.49,1.71,2.07,2.07,2.06
1102.92,0.51,0.51,-1.60,-1.59,1.60,1.49,1.75,2.11,2.11,2.11
1113.95,0.56,0.56,-1.58,-1.58,1.59,1.49,1.78,2.15,2.15,2.14
1125.09,0.61,0.61,-1.58,-1.58,1.58,1.50,1.81,2.19,2.19,2.19
1136.34,0.66,0.66,-1.57,-1.57,1.56,1.50,1.84,2.23,2.23,2.23
1147.70,0.72,0.73,-1.57,-1.56,1.55,1.51,1.88,2.27,2.28,2.29
1159.18,0.79,0.79,-1.55,-1.55,1.54,1.52,1.91,2.33,2.33,2.34
1170.77,0.86,0.86,-1.52,-1.52,1.53,1.53,1.95,2.39,2.39,2.38
1182.48,0.92,0.93,-1.51,-1.51,1.51,1.53,1.99,2.44,2.44,2.43
1194.30,0.99,0.99,-1.49,-1.50,1.50,1.54,2.03,2.49,2.49,2.48
1206.25,1.05,1.05,-1.50,-1.49,1.49,1.55,2.07,2.54,2.54,2.55
1218.31,1.11,1.11,-1.49,-1.49,1.49,1.56,2.11,2.60,2.60,2.60
1230.49,1.17,1.17,-1.48,-1.48,1.48,1.57,2.16,2.66,2.65,2.65
1242.80,1.22,1.22,-1.48,-1.48,1.49,1.58,2.20,2.71,2.71,2.70
1255.22,1.27,1.27,-1.49,-1.49,1.49,1.59,2.25,2.76,2.76,2.76
1267.78,1.32,1.32,-1.51,-1.50,1.50,1.60,2.30,2.82,2.82,2.83
1280.45,1.37,1.38,-1.52,-1.52,1.50,1.62,2.35,2.88,2.88,2.89
1293.26,1.43,1.43,-1.53,-1.52,1.52,1.63,2.40,2.95,2.95,2.96
1306.19,1.49,1.49,-1.53,-1.53,1.54,1.64,2.46,3.03,3.03,3.02
1319.25,1.54,1.54,-1.55,-1.55,1.56,1.65,2.52,3.11,3.10,3.09
1332.45,1.57,1.57,-1.58,-1.58,1.60,1.67,2.57,3.17,3.17,3.15
1345.77,1.59,1.59,-1.63,-1.63,1.64,1.69,2.64,3.23,3.23,3.22
1359.23,1.61,1.61,-1.68,-1.68,1.68,1.71,2.70,3.29,3.29,3.29
1372.82,1.62,1.63,-1.74,-1.74,1.73,1.73,2.77,3.35,3.36,3.36
1386.55,1.64,1.64,-1.79,-1.79,1.78,1.76,2.83,3.42,3.42,3.43
1400.41,1.65,1.65,-1.85,-1.85,1.84,1.79,2.90,3.49,3.49,3.50
1414.42,1.67,1.67,-1.90,-1.90,1.89,1.83,2.98,3.56,3.56,3.57
1428.56,1.68,1.68,-1.95,-1.95,1.94,1.87,3.05,3.62,3.62,3.63
1442.85,1.70,1.70,-1.99,-1.99,1.99,1.92,3.13,3.69,3.69,3.69
1457.28,1.72,1.72,-2.04,-2.04,2.03,1.99,3.21,3.76,3.75,3.76
1471.85,1.74,1.74,-2.08,-2.08,2.08,2.05,3.29,3.83,3.83,3.82
1486.57,1.75,1.76,-2.14,-2.13,2.14,2.12,3.38,3.89,3.89,3.89
1501.43,1.77,1.77,-2.19,-2.19,2.20,2.20,3.46,3.97,3.96,3.96
1516.45,1.77,1.77,-2.26,-2.26,2.26,2.29,3.55,4.03,4.04,4.03
1531.61,1.77,1.78,-2.34,-2.34,2.34,2.38,3.64,4.11,4.11,4.11
1546.93,1.77,1.77,-2.42,-2.42,2.42,2.48,3.74,4.19,4.19,4.19
1562.40,1.75,1.76,-2.52,-2.51,2.51,2.58,3.83,4.26,4.27,4.27
1578.02,1.73,1.73,-2.61,-2.61,2.62,2.68,3.93,4.35,4.35,4.34
1593.80,1.70,1.70,-2.71,-2.72,2.73,2.79,4.02,4.43,4.43,4.41
1609.74,1.65,1.66,-2.85,-2.84,2.85,2.90,4.12,4.50,4.51,4.50
1625.84,1.61,1.61,-2.97,-2.98,2.98,3.01,4.22,4.59,4.59,4.58
1642.10,1.55,1.56,-3.13,-3.12,3.11,3.13,4.32,4.67,4.67,4.68
1658.52,1.50,1.50,-3.26,-3.26,3.26,3.25,4.43,4.76,4.76,4.76
1675.10,1.45,1.45,-3.40,-3.40,3.40,3.37,4.53,4.85,4.85,4.85
1691.85,1.39,1.40,-3.54,-3.54,3.54,3.49,4.63,4.93,4.94,4.93
1708.77,1.35,1.35,-3.68,-3.68,3.68,3.62,4.73,5.03,5.03,5.03
1725.86,1.31,1.31,-3.83,-3.82,3.81,3.74,4.82,5.13,5.13,5.14
1743.12,1.28,1.28,-3.95,-3.95,3.94,3.87,4.92,5.22,5.22,5.23
1760.55,1.26,1.26,-4.08,-4.07,4.06,4.00,5.01,5.33,5.33,5.34
1778.15,1.25,1.25,-4.19,-4.18,4.18,4.12,5.10,5.43,5.43,5.44
1795.94,1.25,1.25,-4.28,-4.29,4.29,4.25,5.19,5.54,5.54,5.53
1813.90,1.25,1.25,-4.40,-4.39,4.39,4.36,5.27,5.65,5.65,5.65
1832.03,1.26,1.26,-4.49,-4.49,4.49,4.47,5.35,5.76,5.76,5.75
1850.36,1.28,1.28,-4.59,-4.59,4.59,4.57,5.42,5.87,5.87,5.87
1868.86,1.29,1.29,-4.69,-4.68,4.68,4.67,5.48,5.98,5.98,5.98
1887.55,1.31,1.32,-4.78,-4.78,4.78,4.76,5.54,6.09,6.10,6.09
1906.42,1.34,1.34,-4.87,-4.87,4.87,4.84,5.59,6.21,6.21,6.21
1925.49,1.37,1.36,-4.95,-4.96,4.97,4.92,5.63,6.34,6.33,6.32
1944.74,1.38,1.39,-5.06,-5.05,5.06,5.00,5.67,6.44,6.44,6.44
1964.19,1.41,1.41,-5.15,-5.15,5.14,5.08,5.69,6.56,6.56,6.56
1983.83,1.44,1.44,-5.24,-5.24,5.23,5.15,5.71,6.67,6.67,6.68
2003.67,1.47,1.47,-5.32,-5.32,5.31,5.23,5.72,6.78,6.78,6.79
2023.71,1.50,1.50,-5.40,-5.39,5.39,5.31,5.72,6.89,6.89,6.90
2043.94,1.53,1.53,-5.47,-5.46,5.47,5.39,5.71,7.00,7.00,7.00
2064.38,1.56,1.56,-5.53,-5.53,5.54,5.46,5.69,7.10,7.10,7.09
2085.03,1.59,1.59,-5.60,-5.60,5.61,5.54,5.66,7.20,7.20,7.19
2105.88,1.62,1.62,-5.68,-5.67,5.68,5.62,5.63,7.31,7.31,7.30
2126.94,1.65,1.66,-5.75,-5.74,5.75,5.70,5.58,7.40,7.41,7.40
2148.20,1.69,1.69,-5.81,-5.81,5.82,5.78,5.53,7.51,7.51,7.50
2169.69,1.73,1.73,-5.87,-5.87,5.87,5.85,5.48,7.60,7.60,7.60
2191.38,1.76,1.77,-5.94,-5.94,5.92,5.92,5.41,7.68,7.69,7.70
2213.30,1.81,1.81,-6.00,-5.99,5.96,5.99,5.34,7.77,7.77,7.81
2235.43,1.86,1.86,-6.05,-6.05,5.98,6.05,5.27,7.85,7.84,7.91
2257.78,1.91,1.91,-6.09,-6.09,6.00,6.11,5.19,7.91,7.92,8.00
2280.36,1.97,1.97,-6.13,-6.12,6.01,6.17,5.11,7.98,7.98,8.10
2303.17,2.03,2.03,-6.16,-6.16,6.01,6.22,5.03,8.04,8.05,8.19
2326.20,2.10,2.10,-6.19,-6.20,6.01,6.26,4.94,8.11,8.11,8.29
2349.46,2.16,2.16,-6.24,-6.23,6.00,6.29,4.86,8.17,8.17,8.40
2372.95,2.22,2.22,-6.26,-6.26,6.00,6.32,4.77,8.22,8.22,8.48
2396.68,2.27,2.27,-6.28,-6.29,6.00,6.34,4.68,8.27,8.27,8.55
2420.65,2.31,2.32,-6.32,-6.31,6.00,6.35,4.59,8.31,8.32,8.63
2444.86,2.36,2.36,-6.34,-6.34,6.00,6.36,4.50,8.36,8.36,8.70
2469.31,2.40,2.41,-6.37,-6.37,6.00,6.35,4.41,8.40,8.41,8.77
2494.00,2.46,2.46,-6.40,-6.39,6.00,6.34,4.32,8.46,8.46,8.86
2518.94,2.52,2.52,-6.40,-6.39,6.00,6.32,4.24,8.52,8.53,8.92
2544.13,2.60,2.60,-6.37,-6.37,6.01,6.29,4.15,8.61,8.61,8.97
2569.57,2.69,2.69,-6.34,-6.34,6.01,6.25,4.07,8.70,8.70,9.03
2595.27,2.79,2.79,-6.30,-6.30,6.01,6.20,3.99,8.81,8.81,9.09
2621.22,2.90,2.91,-6.26,-6.25,6.01,6.14,3.91,8.91,8.92,9.16
2647.43,3.03,3.03,-6.18,-6.17,6.00,6.08,3.84,9.03,9.03,9.21
2673.90,3.17,3.17,-6.08,-6.08,5.98,6.01,3.77,9.15,9.15,9.25
2700.64,3.30,3.30,-5.99,-5.99,5.94,5.93,3.70,9.25,9.25,9.29
2727.65,3.43,3.43,-5.91,-5.91,5.90,5.85,3.63,9.33,9.33,9.34
2754.93,3.55,3.55,-5.83,-5.83,5.84,5.76,3.56,9.39,9.39,9.38
2782.48,3.66,3.67,-5.76,-5.75,5.76,5.67,3.50,9.43,9.43,9.42
2810.30,3.78,3.78,-5.68,-5.67,5.68,5.57,3.44,9.46,9.46,9.46
2838.40,3.89,3.89,-5.58,-5.58,5.58,5.47,3.39,9.48,9.48,9.47
2866.79,4.01,4.01,-5.48,-5.48,5.48,5.36,3.33,9.49,9.50,9.49
2895.46,4.13,4.13,-5.38,-5.37,5.38,5.25,3.28,9.51,9.51,9.51
2924.41,4.26,4.26,-5.27,-5.27,5.27,5.14,3.23,9.53,9.53,9.53
2953.65,4.38,4.38,-5.16,-5.16,5.16,5.02,3.19,9.54,9.54,9.54
2983.19,4.51,4.52,-5.05,-5.04,5.04,4.90,3.15,9.55,9.56,9.56
3013.02,4.65,4.65,-4.93,-4.92,4.92,4.79,3.11,9.57,9.57,9.58
3043.15,4.79,4.79,-4.79,-4.79,4.80,4.67,3.07,9.59,9.59,9.58
3073.58,4.92,4.93,-4.67,-4.67,4.67,4.55,3.04,9.59,9.60,9.59
3104.32,5.06,5.06,-4.55,-4.55,4.54,4.43,3.01,9.61,9.60,9.61
3135.36,5.19,5.19,-4.43,-4.42,4.41,4.31,2.98,9.61,9.61,9.62
3166.72,5.32,5.32,-4.30,-4.29,4.29,4.18,2.95,9.61,9.61,9.62
3198.38,5.45,5.45,-4.15,-4.16,4.16,4.06,2.92,9.61,9.61,9.60
3230.37,5.56,5.56,-4.03,-4.02,4.04,3.94,2.90,9.60,9.60,9.59
3262.67,5.67,5.67,-3.90,-3.90,3.91,3.82,2.88,9.59,9.59,9.57
3295.30,5.78,5.78,-3.79,-3.79,3.79,3.71,2.86,9.57,9.57,9.57
3328.25,5.88,5.88,-3.68,-3.67,3.67,3.59,2.84,9.55,9.55,9.56
3361.53,5.98,5.98,-3.56,-3.56,3.55,3.47,2.82,9.53,9.53,9.54
3395.15,6.08,6.09,-3.44,-3.43,3.42,3.36,2.80,9.51,9.51,9.52
3429.10,6.19,6.19,-3.31,-3.30,3.30,3.24,2.79,9.49,9.49,9.50
3463.39,6.30,6.30,-3.17,-3.17,3.18,3.13,2.77,9.48,9.48,9.47
3498.03,6.40,6.40,-3.05,-3.05,3.05,3.02,2.76,9.45,9.46,9.45
3533.01,6.50,6.50,-2.93,-2.92,2.93,2.91,2.74,9.43,9.43,9.43
3568.34,6.59,6.59,-2.81,-2.80,2.80,2.80,2.72,9.40,9.40,9.40
3604.02,6.68,6.68,-2.68,-2.68,2.68,2.70,2.70,9.37,9.36,9.36
3640.06,6.76,6.76,-2.57,-2.56,2.57,2.59,2.69,9.33,9.33,9.33
3676.46,6.84,6.84,-2.45,-2.45,2.45,2.49,2.67,9.29,9.29,9.29
3713.22,6.92,6.92,-2.34,-2.34,2.34,2.39,2.65,9.26,9.26,9.26
3750.36,7.00,7.00,-2.23,-2.23,2.22,2.29,2.62,9.22,9.22,9.23
3787.86,7.07,7.08,-2.12,-2.12,2.11,2.19,2.60,9.18,9.19,9.19
3825.74,7.15,7.15,-2.01,-2.01,2.00,2.09,2.57,9.15,9.15,9.16
3864.00,7.22,7.22,-1.90,-1.89,1.90,1.99,2.54,9.12,9.12,9.12
3902.64,7.29,7.29,-1.79,-1.79,1.79,1.90,2.50,9.09,9.09,9.08
3941.66,7.36,7.36,-1.68,-1.69,1.69,1.80,2.47,9.06,9.05,9.04
3981.08,7.41,7.41,-1.61,-1.60,1.60,1.71,2.43,9.01,9.01,9.02
4020.89,7.46,7.47,-1.52,-1.51,1.51,1.62,2.38,8.97,8.97,8.98
4061.10,7.51,7.51,-1.43,-1.43,1.43,1.53,2.34,8.94,8.94,8.94
4101.71,7.55,7.55,-1.34,-1.34,1.35,1.44,2.29,8.90,8.90,8.89
4142.73,7.58,7.58,-1.28,-1.27,1.28,1.35,2.23,8.86,8.86,8.86
4184.15,7.60,7.60,-1.21,-1.21,1.22,1.27,2.18,8.82,8.82,8.81
4226.00,7.62,7.62,-1.16,-1.16,1.16,1.18,2.12,8.78,8.78,8.78
4268.26,7.63,7.63,-1.11,-1.10,1.10,1.09,2.06,8.74,8.74,8.74
4310.94,7.64,7.65,-1.06,-1.05,1.05,1.01,1.99,8.69,8.69,8.70
4354.05,7.66,7.66,-1.00,-1.00,0.99,0.93,1.92,8.66,8.65,8.66
4397.59,7.67,7.67,-0.95,-0.95,0.94,0.84,1.85,8.61,8.61,8.62
4441.56,7.69,7.69,-0.89,-0.89,0.88,0.76,1.78,8.57,8.57,8.58
4485.98,7.71,7.71,-0.83,-0.83,0.82,0.68,1.70,8.53,8.53,8.54
4530.84,7.73,7.73,-0.76,-0.76,0.76,0.60,1.63,8.49,8.49,8.49
4576.15,7.76,7.76,-0.70,-0.69,0.69,0.52,1.55,8.46,8.45,8.46
4621.91,7.78,7.78,-0.63,-0.63,0.63,0.44,1.47,8.41,8.41,8.41
4668.13,7.81,7.81,-0.56,-0.56,0.56,0.36,1.38,8.37,8.37,8.37
4714.81,7.83,7.84,-0.50,-0.49,0.49,0.28,1.30,8.33,8.33,8.33
4761.96,7.86,7.86,-0.42,-0.43,0.43,0.21,1.21,8.29,8.29,8.28
4809.58,7.88,7.88,-0.37,-0.36,0.36,0.13,1.13,8.24,8.24,8.25
4857.67,7.90,7.90,-0.30,-0.30,0.30,0.05,1.04,8.20,8.20,8.20
4906.25,7.92,7.92,-0.24,-0.23,0.23,-0.03,0.95,8.16,8.16,8.16
4955.31,7.94,7.94,-0.17,-0.17,0.17,-0.11,0.87,8.11,8.12,8.11
5004.87,7.97,7.97,-0.10,-0.11,0.11,-0.18,0.78,8.08,8.08,8.07
5054.91,7.99,7.99,-0.06,-0.05,0.05,-0.26,0.69,8.04,8.04,8.05
5105.46,8.02,8.03,0.01,0.01,-0.02,-0.34,0.60,8.00,8.01,8.01
5156.52,8.06,8.06,0.08,0.08,-0.09,-0.42,0.51,7.98,7.98,7.98
5208.08,8.10,8.10,0.15,0.15,-0.16,-0.49,0.42,7.95,7.95,7.95
5260.16,8.14,8.14,0.22,0.22,-0.23,-0.57,0.33,7.91,7.91,7.92
5312.77,8.18,8.19,0.29,0.30,-0.31,-0.65,0.23,7.88,7.88,7.89
5365.89,8.23,8.23,0.39,0.39,-0.39,-0.73,0.14,7.85,7.84,7.84
5419.55,8.27,8.28,0.47,0.47,-0.47,-0.80,0.05,7.80,7.81,7.80
5473.75,8.32,8.32,0.55,0.56,-0.56,-0.88,-0.04,7.77,7.77,7.77
5528.49,8.37,8.37,0.64,0.64,-0.64,-0.96,-0.14,7.73,7.73,7.73
5583.77,8.42,8.43,0.72,0.73,-0.73,-1.04,-0.23,7.69,7.70,7.70
5639.61,8.48,8.48,0.82,0.82,-0.82,-1.12,-0.33,7.67,7.67,7.66
5696.00,8.53,8.54,0.89,0.91,-0.90,-1.19,-0.42,7.63,7.64,7.64
5752.96,8.59,8.60,0.98,0.99,-0.99,-1.27,-0.52,7.61,7.61,7.61
5810.49,8.65,8.66,1.07,1.08,-1.07,-1.35,-0.61,7.58,7.58,7.58
5868.60,8.70,8.72,1.15,1.17,-1.17,-1.43,-0.71,7.54,7.55,7.55
5927.28,8.76,8.77,1.24,1.25,-1.26,-1.51,-0.81,7.50,7.51,7.52
5986.56,8.81,8.83,1.32,1.35,-1.36,-1.59,-0.91,7.45,7.47,7.49
6046.42,8.86,8.89,1.42,1.46,-1.47,-1.67,-1.01,7.40,7.42,7.44
6106.89,8.92,8.95,1.55,1.57,-1.58,-1.75,-1.11,7.34,7.37,7.37
6167.96,8.97,9.01,1.65,1.70,-1.70,-1.83,-1.22,7.28,7.31,7.32
6229.64,9.03,9.07,1.77,1.82,-1.82,-1.91,-1.32,7.21,7.25,7.26
6291.93,9.09,9.13,1.89,1.94,-1.95,-1.98,-1.43,7.15,7.19,7.20
6354.85,9.15,9.20,2.01,2.07,-2.08,-2.06,-1.53,7.08,7.12,7.14
6418.40,9.21,9.26,2.13,2.20,-2.20,-2.14,-1.64,7.01,7.05,7.08
6482.58,9.28,9.32,2.27,2.33,-2.33,-2.22,-1.75,6.95,6.98,7.01
6547.41,9.35,9.36,2.40,2.45,-2.45,-2.29,-1.85,6.90,6.91,6.95
6612.88,9.42,9.40,2.53,2.57,-2.57,-2.37,-1.96,6.85,6.83,6.89
6679.01,9.49,9.42,2.66,2.68,-2.68,-2.44,-2.07,6.81,6.74,6.83
6745.80,9.58,9.42,2.83,2.78,-2.77,-2.51,-2.18,6.81,6.65,6.75
6813.26,9.67,9.40,3.01,2.87,-2.86,-2.58,-2.29,6.82,6.55,6.66
6881.39,9.77,9.36,3.20,2.94,-2.92,-2.65,-2.40,6.85,6.44,6.57
6950.21,9.89,9.30,3.40,2.99,-2.98,-2.71,-2.51,6.92,6.32,6.49
7019.71,10.03,9.21,3.63,3.02,-3.01,-2.77,-2.61,7.02,6.20,6.40
