frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,10.70,10.70,4.04,4.04,-4.04,-3.65,-5.03,6.66,6.66,6.67
33.22,10.68,10.69,4.02,4.02,-4.03,-3.65,-5.00,6.66,6.66,6.66
33.55,10.67,10.67,4.01,4.01,-4.01,-3.64,-4.96,6.66,6.66,6.66
33.89,10.65,10.65,4.00,4.00,-3.99,-3.64,-4.91,6.66,6.66,6.66
34.23,10.63,10.64,3.98,3.98,-3.97,-3.64,-4.87,6.66,6.66,6.65
34.57,10.61,10.61,3.97,3.96,-3.95,-3.63,-4.81,6.66,6.66,6.65
34.92,10.58,10.58,3.94,3.94,-3.93,-3.63,-4.76,6.65,6.65,6.64
35.27,10.54,10.55,3.91,3.91,-3.91,-3.62,-4.70,6.64,6.64,6.64
35.62,10.51,10.51,3.88,3.88,-3.89,-3.62,-4.63,6.63,6.63,6.63
35.97,10.47,10.48,3.84,3.85,-3.86,-3.61,-4.57,6.61,6.62,6.63
36.33,10.45,10.45,3.83,3.83,-3.84,-3.61,-4.50,6.61,6.61,6.62
36.70,10.43,10.43,3.82,3.81,-3.82,-3.61,-4.43,6.62,6.61,6.62
37.06,10.41,10.41,3.80,3.80,-3.80,-3.60,-4.36,6.62,6.62,6.61
37.43,10.39,10.39,3.79,3.79,-3.77,-3.59,-4.29,6.62,6.62,6.61
37.81,10.36,10.36,3.76,3.76,-3.75,-3.59,-4.21,6.61,6.61,6.60
38.19,10.33,10.33,3.74,3.74,-3.73,-3.58,-4.14,6.60,6.60,6.59
38.57,10.29,10.30,3.71,3.71,-3.71,-3.58,-4.07,6.58,6.58,6.59
38.95,10.26,10.26,3.68,3.68,-3.69,-3.57,-4.00,6.57,6.57,6.58
39.34,10.23,10.24,3.66,3.66,-3.67,-3.56,-3.93,6.56,6.56,6.57
39.74,10.21,10.22,3.65,3.65,-3.65,-3.56,-3.86,6.56,6.57,6.57
40.14,10.19,10.19,3.64,3.63,-3.63,-3.55,-3.80,6.56,6.56,6.56
40.54,10.17,10.17,3.62,3.62,-3.61,-3.54,-3.73,6.56,6.56,6.55
40.94,10.13,10.14,3.59,3.59,-3.59,-3.53,-3.67,6.54,6.54,6.54
41.35,10.10,10.11,3.57,3.57,-3.57,-3.53,-3.61,6.53,6.53,6.53
41.76,10.07,10.08,3.55,3.55,-3.55,-3.52,-3.55,6.52,6.52,6.53
42.18,10.05,10.05,3.54,3.53,-3.53,-3.51,-3.50,6.52,6.52,6.52
42.60,10.02,10.02,3.52,3.51,-3.51,-3.50,-3.44,6.51,6.51,6.51
43.03,9.98,9.98,3.49,3.49,-3.49,-3.49,-3.39,6.50,6.50,6.50
43.46,9.94,9.94,3.46,3.46,-3.46,-3.48,-3.34,6.48,6.48,6.49
43.90,9.90,9.91,3.43,3.44,-3.44,-3.47,-3.30,6.47,6.47,6.48
44.33,9.88,9.88,3.42,3.42,-3.41,-3.46,-3.25,6.47,6.47,6.47
44.78,9.85,9.85,3.40,3.39,-3.38,-3.45,-3.21,6.47,6.46,6.45
45.23,9.80,9.80,3.36,3.36,-3.36,-3.44,-3.17,6.45,6.45,6.44
45.68,9.75,9.76,3.32,3.32,-3.33,-3.42,-3.13,6.43,6.43,6.43
46.13,9.70,9.71,3.28,3.29,-3.29,-3.41,-3.10,6.41,6.41,6.42
46.60,9.66,9.66,3.26,3.26,-3.26,-3.40,-3.07,6.40,6.40,6.41
47.06,9.62,9.62,3.23,3.23,-3.23,-3.38,-3.04,6.40,6.40,6.39
47.53,9.58,9.58,3.20,3.20,-3.19,-3.37,-3.01,6.39,6.39,6.38
48.01,9.53,9.53,3.17,3.17,-3.16,-3.35,-2.99,6.37,6.37,6.36
48.49,9.47,9.48,3.12,3.13,-3.14,-3.34,-2.97,6.34,6.34,6.35
48.97,9.43,9.43,3.10,3.10,-3.12,-3.32,-2.95,6.32,6.32,6.33
49.46,9.39,9.39,3.08,3.08,-3.10,-3.30,-2.93,6.30,6.30,6.32
49.96,9.36,9.37,3.06,3.07,-3.07,-3.29,-2.91,6.29,6.30,6.30
50.46,9.35,9.35,3.07,3.07,-3.06,-3.27,-2.90,6.30,6.30,6.29
50.96,9.33,9.33,3.07,3.06,-3.04,-3.25,-2.88,6.29,6.29,6.27
51.47,9.30,9.30,3.05,3.05,-3.03,-3.23,-2.87,6.28,6.27,6.25
51.99,9.24,9.24,3.01,3.01,-3.02,-3.21,-2.86,6.23,6.23,6.23
52.51,9.19,9.20,2.98,2.98,-3.01,-3.19,-2.85,6.19,6.19,6.21
53.03,9.14,9.16,2.95,2.97,-2.99,-3.16,-2.84,6.15,6.17,6.19
53.56,9.14,9.14,2.97,2.97,-2.98,-3.14,-2.84,6.17,6.16,6.17
54.10,9.13,9.12,2.98,2.97,-2.96,-3.12,-2.83,6.17,6.16,6.15
54.64,9.09,9.09,2.97,2.96,-2.94,-3.09,-2.83,6.15,6.15,6.13
55.18,9.03,9.04,2.93,2.94,-2.92,-3.07,-2.82,6.11,6.12,6.11
55.74,8.99,8.99,2.91,2.91,-2.90,-3.04,-2.82,6.09,6.09,6.08
56.29,8.93,8.94,2.88,2.88,-2.88,-3.02,-2.81,6.06,6.06,6.06
56.86,8.88,8.87,2.85,2.84,-2.85,-2.99,-2.81,6.03,6.02,6.03
57.42,8.81,8.81,2.81,2.81,-2.82,-2.96,-2.80,5.99,5.99,6.01
58.00,8.74,8.76,2.76,2.78,-2.79,-2.93,-2.80,5.95,5.97,5.98
58.58,8.72,8.72,2.77,2.77,-2.77,-2.90,-2.79,5.96,5.95,5.95
59.16,8.69,8.68,2.77,2.76,-2.75,-2.87,-2.78,5.95,5.94,5.93
59.76,8.63,8.63,2.74,2.74,-2.73,-2.85,-2.78,5.91,5.91,5.90
60.35,8.57,8.57,2.71,2.71,-2.71,-2.82,-2.77,5.86,5.86,5.87
60.96,8.51,8.52,2.68,2.69,-2.70,-2.79,-2.76,5.82,5.82,5.84
61.57,8.47,8.48,2.67,2.68,-2.68,-2.76,-2.75,5.79,5.80,5.80
62.18,8.45,8.44,2.68,2.67,-2.67,-2.73,-2.74,5.78,5.77,5.77
62.80,8.40,8.40,2.66,2.66,-2.65,-2.70,-2.72,5.75,5.75,5.74
63.43,8.35,8.35,2.65,2.65,-2.64,-2.67,-2.71,5.71,5.71,5.70
64.07,8.29,8.30,2.62,2.63,-2.62,-2.64,-2.69,5.67,5.67,5.67
64.71,8.24,8.24,2.61,2.61,-2.61,-2.61,-2.67,5.63,5.63,5.63
65.35,8.18,8.19,2.59,2.59,-2.59,-2.59,-2.66,5.59,5.59,5.60
66.01,8.13,8.13,2.58,2.57,-2.57,-2.56,-2.64,5.56,5.56,5.56
66.67,8.07,8.07,2.55,2.55,-2.55,-2.54,-2.61,5.52,5.52,5.52
67.33,8.01,8.02,2.53,2.54,-2.54,-2.52,-2.59,5.48,5.48,5.48
68.01,7.95,7.96,2.52,2.52,-2.52,-2.50,-2.57,5.43,5.44,5.44
68.69,7.90,7.90,2.51,2.50,-2.50,-2.48,-2.55,5.40,5.39,5.40
69.37,7.84,7.84,2.49,2.49,-2.49,-2.46,-2.52,5.35,5.35,5.35
70.07,7.78,7.79,2.47,2.48,-2.48,-2.44,-2.50,5.31,5.31,5.31
70.77,7.73,7.73,2.47,2.47,-2.47,-2.43,-2.47,5.27,5.26,5.26
71.48,7.67,7.67,2.46,2.45,-2.46,-2.42,-2.45,5.22,5.22,5.22
72.19,7.61,7.61,2.44,2.44,-2.45,-2.41,-2.43,5.17,5.17,5.17
72.91,7.55,7.56,2.43,2.43,-2.44,-2.40,-2.40,5.12,5.12,5.12
73.64,7.50,7.50,2.43,2.43,-2.43,-2.39,-2.38,5.07,5.07,5.07
74.38,7.45,7.45,2.43,2.43,-2.42,-2.39,-2.35,5.03,5.03,5.02
75.12,7.39,7.39,2.42,2.42,-2.41,-2.38,-2.33,4.98,4.98,4.97
75.87,7.32,7.33,2.40,2.41,-2.41,-2.38,-2.31,4.92,4.92,4.92
76.63,7.26,7.27,2.40,2.40,-2.40,-2.38,-2.29,4.86,4.86,4.87
77.40,7.20,7.20,2.39,2.39,-2.40,-2.38,-2.27,4.81,4.80,4.81
78.17,7.14,7.14,2.39,2.38,-2.39,-2.38,-2.25,4.75,4.75,4.76
78.95,7.07,7.08,2.37,2.38,-2.39,-2.38,-2.23,4.69,4.70,4.70
79.74,7.03,7.03,2.39,2.38,-2.38,-2.38,-2.21,4.65,4.64,4.64
80.54,6.97,6.97,2.39,2.38,-2.38,-2.38,-2.20,4.59,4.59,4.58
81.35,6.90,6.91,2.38,2.38,-2.38,-2.38,-2.18,4.53,4.53,4.53
82.16,6.84,6.84,2.38,2.38,-2.38,-2.38,-2.17,4.47,4.47,4.47
82.98,6.77,6.78,2.37,2.37,-2.37,-2.38,-2.16,4.40,4.40,4.40
83.81,6.71,6.71,2.37,2.37,-2.37,-2.39,-2.15,4.35,4.34,4.34
84.65,6.64,6.64,2.36,2.36,-2.36,-2.39,-2.14,4.28,4.28,4.28
85.50,6.57,6.57,2.36,2.36,-2.36,-2.39,-2.13,4.22,4.22,4.22
86.35,6.50,6.50,2.35,2.35,-2.35,-2.39,-2.13,4.15,4.15,4.15
87.22,6.43,6.43,2.35,2.35,-2.35,-2.39,-2.12,4.08,4.08,4.09
88.09,6.36,6.37,2.34,2.35,-2.35,-2.39,-2.12,4.02,4.02,4.02
88.97,6.30,6.30,2.35,2.35,-2.35,-2.39,-2.12,3.96,3.95,3.95
89.86,6.23,6.23,2.35,2.35,-2.35,-2.39,-2.12,3.89,3.89,3.89
90.76,6.16,6.16,2.35,2.35,-2.35,-2.39,-2.12,3.82,3.82,3.82
91.66,6.09,6.09,2.34,2.34,-2.35,-2.39,-2.13,3.74,3.74,3.75
92.58,6.02,6.03,2.34,2.35,-2.35,-2.39,-2.13,3.67,3.68,3.68
93.51,5.96,5.96,2.35,2.35,-2.35,-2.39,-2.14,3.62,3.62,3.61
94.44,5.90,5.90,2.36,2.35,-2.35,-2.38,-2.15,3.56,3.55,3.54
95.39,5.82,5.83,2.35,2.36,-2.35,-2.38,-2.16,3.48,3.48,3.47
96.34,5.74,5.75,2.35,2.35,-2.35,-2.38,-2.17,3.39,3.40,3.40
97.30,5.68,5.67,2.36,2.34,-2.35,-2.38,-2.18,3.33,3.31,3.33
98.28,5.58,5.59,2.33,2.34,-2.36,-2.37,-2.19,3.23,3.24,3.26
99.26,5.51,5.53,2.33,2.35,-2.36,-2.37,-2.21,3.16,3.17,3.18
100.25,5.48,5.47,2.37,2.36,-2.35,-2.37,-2.22,3.13,3.11,3.11
101.25,5.41,5.41,2.38,2.37,-2.35,-2.37,-2.24,3.06,3.06,3.04
102.27,5.33,5.33,2.37,2.37,-2.35,-2.36,-2.26,2.99,2.99,2.96
103.29,5.24,5.24,2.35,2.35,-2.35,-2.36,-2.28,2.90,2.90,2.89
104.32,5.15,5.16,2.33,2.34,-2.35,-2.36,-2.29,2.81,2.81,2.82
105.37,5.07,5.07,2.33,2.33,-2.34,-2.35,-2.31,2.73,2.73,2.75
106.42,4.99,5.00,2.32,2.32,-2.34,-2.35,-2.33,2.66,2.66,2.67
107.48,4.92,4.93,2.32,2.33,-2.33,-2.35,-2.35,2.59,2.59,2.60
108.56,4.86,4.86,2.34,2.34,-2.33,-2.35,-2.37,2.53,2.53,2.53
109.64,4.80,4.80,2.35,2.34,-2.33,-2.34,-2.38,2.47,2.46,2.45
110.74,4.72,4.72,2.34,2.34,-2.33,-2.34,-2.40,2.39,2.39,2.38
111.85,4.63,4.64,2.32,2.33,-2.33,-2.34,-2.42,2.30,2.31,2.31
112.97,4.56,4.56,2.33,2.33,-2.33,-2.34,-2.43,2.23,2.23,2.24
114.10,4.49,4.49,2.33,2.32,-2.32,-2.33,-2.45,2.17,2.17,2.17
115.24,4.41,4.42,2.32,2.32,-2.31,-2.33,-2.46,2.10,2.10,2.09
116.39,4.33,4.34,2.31,2.31,-2.31,-2.33,-2.47,2.03,2.03,2.02
117.55,4.25,4.25,2.30,2.29,-2.30,-2.32,-2.48,1.96,1.95,1.95
118.73,4.16,4.16,2.28,2.28,-2.29,-2.32,-2.48,1.88,1.87,1.88
119.92,4.07,4.09,2.26,2.27,-2.28,-2.31,-2.49,1.79,1.81,1.81
121.12,4.01,4.01,2.27,2.27,-2.27,-2.30,-2.49,1.74,1.74,1.74
122.33,3.95,3.94,2.28,2.27,-2.26,-2.30,-2.49,1.69,1.68,1.68
123.55,3.86,3.87,2.25,2.26,-2.25,-2.29,-2.49,1.61,1.62,1.61
124.79,3.79,3.79,2.25,2.25,-2.24,-2.28,-2.48,1.55,1.54,1.54
126.03,3.70,3.71,2.23,2.23,-2.23,-2.26,-2.47,1.47,1.47,1.48
127.29,3.63,3.64,2.22,2.23,-2.22,-2.25,-2.46,1.41,1.41,1.41
128.57,3.56,3.56,2.22,2.21,-2.21,-2.23,-2.45,1.35,1.35,1.35
129.85,3.48,3.48,2.20,2.20,-2.20,-2.22,-2.43,1.29,1.28,1.28
131.15,3.39,3.40,2.17,2.18,-2.18,-2.20,-2.42,1.21,1.22,1.22
132.46,3.31,3.32,2.16,2.16,-2.17,-2.18,-2.39,1.15,1.15,1.16
133.79,3.25,3.25,2.16,2.15,-2.15,-2.15,-2.37,1.10,1.09,1.10
135.12,3.17,3.17,2.14,2.14,-2.14,-2.13,-2.35,1.04,1.04,1.04
136.48,3.09,3.10,2.12,2.12,-2.12,-2.11,-2.32,0.98,0.98,0.98
137.84,3.01,3.02,2.10,2.10,-2.10,-2.08,-2.29,0.92,0.92,0.92
139.22,2.94,2.94,2.08,2.08,-2.08,-2.05,-2.26,0.87,0.86,0.86
140.61,2.86,2.86,2.06,2.06,-2.06,-2.02,-2.23,0.80,0.80,0.80
142.02,2.78,2.78,2.04,2.04,-2.04,-2.00,-2.20,0.74,0.74,0.75
143.44,2.70,2.70,2.01,2.01,-2.02,-1.97,-2.16,0.69,0.68,0.69
144.87,2.62,2.63,1.98,1.99,-2.00,-1.94,-2.13,0.63,0.64,0.64
146.32,2.56,2.56,1.98,1.98,-1.97,-1.91,-2.10,0.59,0.59,0.59
147.78,2.50,2.49,1.97,1.96,-1.95,-1.88,-2.06,0.56,0.54,0.54
149.26,2.41,2.41,1.93,1.93,-1.92,-1.85,-2.03,0.49,0.49,0.48
150.75,2.32,2.33,1.89,1.90,-1.90,-1.82,-1.99,0.43,0.43,0.43
152.26,2.25,2.25,1.87,1.87,-1.87,-1.79,-1.96,0.38,0.38,0.39
153.78,2.18,2.18,1.84,1.84,-1.85,-1.77,-1.92,0.34,0.33,0.34
155.32,2.11,2.11,1.82,1.82,-1.82,-1.74,-1.89,0.29,0.29,0.29
156.88,2.04,2.04,1.80,1.79,-1.80,-1.72,-1.85,0.25,0.25,0.25
158.44,1.97,1.97,1.77,1.77,-1.77,-1.69,-1.82,0.20,0.20,0.20
160.03,1.89,1.90,1.73,1.75,-1.75,-1.67,-1.79,0.15,0.16,0.16
161.63,1.84,1.84,1.74,1.72,-1.72,-1.64,-1.75,0.12,0.11,0.11
163.24,1.77,1.77,1.71,1.70,-1.70,-1.62,-1.72,0.07,0.07,0.07
164.88,1.69,1.71,1.67,1.68,-1.68,-1.60,-1.69,0.02,0.03,0.03
166.53,1.64,1.64,1.66,1.65,-1.65,-1.58,-1.66,-0.01,-0.01,-0.01
168.19,1.58,1.57,1.64,1.63,-1.63,-1.56,-1.64,-0.05,-0.06,-0.05
169.87,1.50,1.52,1.59,1.60,-1.61,-1.54,-1.61,-0.10,-0.09,-0.09
171.57,1.45,1.45,1.58,1.58,-1.58,-1.53,-1.58,-0.13,-0.13,-0.13
173.29,1.40,1.40,1.57,1.56,-1.56,-1.51,-1.56,-0.16,-0.16,-0.16
175.02,1.34,1.35,1.54,1.54,-1.54,-1.50,-1.53,-0.19,-0.19,-0.20
176.77,1.29,1.29,1.52,1.52,-1.51,-1.48,-1.51,-0.22,-0.22,-0.23
178.54,1.23,1.23,1.50,1.49,-1.49,-1.47,-1.49,-0.26,-0.26,-0.26
180.32,1.17,1.17,1.47,1.47,-1.47,-1.46,-1.47,-0.30,-0.30,-0.29
182.13,1.11,1.12,1.44,1.44,-1.45,-1.44,-1.45,-0.33,-0.33,-0.33
183.95,1.06,1.07,1.42,1.42,-1.42,-1.43,-1.43,-0.36,-0.36,-0.36
185.79,1.02,1.02,1.41,1.40,-1.40,-1.42,-1.41,-0.38,-0.38,-0.38
187.65,0.96,0.97,1.38,1.38,-1.38,-1.41,-1.40,-0.42,-0.41,-0.41
189.52,0.92,0.92,1.36,1.36,-1.36,-1.41,-1.38,-0.44,-0.44,-0.44
191.42,0.87,0.87,1.34,1.34,-1.34,-1.40,-1.37,-0.46,-0.47,-0.47
193.33,0.82,0.82,1.32,1.32,-1.32,-1.39,-1.36,-0.50,-0.49,-0.49
195.27,0.77,0.78,1.29,1.30,-1.30,-1.39,-1.34,-0.53,-0.52,-0.52
197.22,0.74,0.74,1.29,1.28,-1.28,-1.38,-1.33,-0.54,-0.54,-0.54
199.19,0.70,0.70,1.27,1.26,-1.26,-1.38,-1.32,-0.56,-0.56,-0.57
201.18,0.65,0.65,1.24,1.24,-1.24,-1.37,-1.31,-0.59,-0.59,-0.59
203.19,0.60,0.61,1.21,1.22,-1.22,-1.37,-1.30,-0.62,-0.61,-0.61
205.23,0.57,0.57,1.21,1.21,-1.21,-1.36,-1.30,-0.63,-0.63,-0.63
207.28,0.54,0.54,1.20,1.19,-1.19,-1.36,-1.29,-0.65,-0.65,-0.65
209.35,0.50,0.50,1.18,1.17,-1.17,-1.36,-1.28,-0.67,-0.67,-0.67
211.44,0.45,0.46,1.15,1.16,-1.16,-1.36,-1.28,-0.71,-0.69,-0.69
213.56,0.43,0.43,1.15,1.14,-1.15,-1.36,-1.27,-0.71,-0.72,-0.71
215.69,0.40,0.40,1.13,1.13,-1.13,-1.35,-1.27,-0.73,-0.73,-0.73
217.85,0.37,0.38,1.12,1.12,-1.12,-1.35,-1.26,-0.74,-0.74,-0.75
220.03,0.35,0.35,1.12,1.11,-1.11,-1.35,-1.26,-0.75,-0.76,-0.76
222.23,0.31,0.32,1.09,1.10,-1.09,-1.35,-1.26,-0.78,-0.78,-0.78
224.45,0.28,0.29,1.08,1.08,-1.08,-1.35,-1.25,-0.80,-0.79,-0.80
226.70,0.26,0.26,1.08,1.08,-1.08,-1.36,-1.25,-0.81,-0.81,-0.81
228.96,0.24,0.24,1.07,1.07,-1.07,-1.36,-1.25,-0.83,-0.83,-0.83
231.25,0.22,0.22,1.07,1.06,-1.07,-1.36,-1.24,-0.85,-0.85,-0.84
233.57,0.19,0.21,1.05,1.07,-1.07,-1.36,-1.24,-0.88,-0.87,-0.86
235.90,0.20,0.20,1.08,1.07,-1.08,-1.36,-1.23,-0.88,-0.88,-0.88
238.26,0.20,0.20,1.10,1.09,-1.09,-1.36,-1.23,-0.89,-0.89,-0.89
240.64,0.20,0.21,1.11,1.11,-1.10,-1.37,-1.23,-0.90,-0.90,-0.90
243.05,0.21,0.20,1.13,1.12,-1.12,-1.37,-1.22,-0.90,-0.91,-0.92
245.48,0.19,0.20,1.12,1.13,-1.13,-1.37,-1.22,-0.93,-0.92,-0.93
247.93,0.19,0.20,1.13,1.14,-1.14,-1.38,-1.21,-0.94,-0.94,-0.94
250.41,0.21,0.19,1.16,1.14,-1.15,-1.38,-1.21,-0.93,-0.95,-0.95
252.92,0.18,0.19,1.15,1.15,-1.15,-1.38,-1.20,-0.97,-0.96,-0.96
255.45,0.17,0.18,1.15,1.16,-1.15,-1.39,-1.20,-0.98,-0.97,-0.97
258.00,0.18,0.17,1.17,1.16,-1.16,-1.39,-1.19,-0.97,-0.98,-0.98
260.58,0.17,0.17,1.16,1.16,-1.16,-1.39,-1.18,-0.99,-0.99,-0.99
263.19,0.16,0.17,1.16,1.17,-1.17,-1.40,-1.18,-1.00,-1.00,-1.00
265.82,0.16,0.16,1.17,1.17,-1.18,-1.40,-1.17,-1.01,-1.01,-1.01
268.48,0.16,0.16,1.18,1.18,-1.19,-1.40,-1.16,-1.02,-1.03,-1.02
271.16,0.15,0.16,1.18,1.19,-1.19,-1.41,-1.15,-1.04,-1.03,-1.03
273.87,0.16,0.17,1.20,1.20,-1.20,-1.41,-1.15,-1.04,-1.03,-1.03
276.61,0.18,0.18,1.23,1.22,-1.21,-1.42,-1.14,-1.02,-1.03,-1.04
279.38,0.19,0.18,1.24,1.23,-1.22,-1.42,-1.13,-1.02,-1.03,-1.05
282.17,0.18,0.18,1.24,1.23,-1.23,-1.42,-1.12,-1.04,-1.05,-1.06
284.99,0.16,0.18,1.22,1.23,-1.24,-1.43,-1.11,-1.08,-1.06,-1.05
287.84,0.18,0.18,1.23,1.23,-1.25,-1.43,-1.11,-1.07,-1.07,-1.05
290.72,0.19,0.19,1.25,1.25,-1.26,-1.43,-1.10,-1.07,-1.07,-1.06
293.63,0.21,0.22,1.28,1.28,-1.27,-1.44,-1.09,-1.06,-1.05,-1.06
296.57,0.24,0.24,1.30,1.30,-1.28,-1.44,-1.08,-1.04,-1.04,-1.06
299.53,0.26,0.25,1.32,1.31,-1.29,-1.45,-1.08,-1.03,-1.04,-1.05
302.53,0.24,0.26,1.30,1.31,-1.31,-1.45,-1.07,-1.06,-1.05,-1.06
305.55,0.25,0.25,1.31,1.31,-1.32,-1.45,-1.07,-1.06,-1.06,-1.05
308.61,0.26,0.26,1.32,1.31,-1.33,-1.46,-1.06,-1.06,-1.07,-1.06
311.69,0.26,0.27,1.32,1.33,-1.34,-1.46,-1.06,-1.07,-1.06,-1.05
314.81,0.28,0.29,1.34,1.34,-1.34,-1.46,-1.05,-1.06,-1.06,-1.06
317.96,0.30,0.30,1.36,1.36,-1.35,-1.46,-1.05,-1.05,-1.05,-1.05
321.14,0.31,0.31,1.37,1.37,-1.36,-1.47,-1.05,-1.04,-1.05,-1.06
324.35,0.31,0.32,1.37,1.37,-1.37,-1.47,-1.05,-1.05,-1.05,-1.05
327.59,0.32,0.32,1.37,1.37,-1.38,-1.47,-1.04,-1.05,-1.05,-1.05
330.87,0.33,0.33,1.38,1.38,-1.39,-1.47,-1.04,-1.05,-1.05,-1.05
334.18,0.34,0.35,1.39,1.39,-1.39,-1.48,-1.05,-1.05,-1.05,-1.04
337.52,0.35,0.35,1.40,1.40,-1.40,-1.48,-1.05,-1.05,-1.05,-1.05
340.90,0.37,0.37,1.42,1.41,-1.41,-1.48,-1.05,-1.04,-1.04,-1.04
344.30,0.37,0.38,1.41,1.42,-1.42,-1.48,-1.05,-1.05,-1.04,-1.04
347.75,0.40,0.40,1.43,1.43,-1.43,-1.48,-1.05,-1.03,-1.03,-1.03
351.23,0.42,0.42,1.46,1.44,-1.44,-1.48,-1.06,-1.02,-1.02,-1.03
354.74,0.43,0.43,1.45,1.45,-1.45,-1.48,-1.06,-1.02,-1.02,-1.01
