frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.83,0.84,1.16,1.17,-1.17,-1.17,-0.79,-0.34,-0.33,-0.33
365.49,0.83,0.83,1.16,1.16,-1.15,-1.15,-0.76,-0.32,-0.33,-0.32
369.14,0.82,0.82,1.15,1.14,-1.14,-1.13,-0.74,-0.32,-0.32,-0.33
372.83,0.81,0.81,1.12,1.13,-1.13,-1.10,-0.72,-0.32,-0.31,-0.31
376.56,0.80,0.80,1.11,1.11,-1.11,-1.08,-0.70,-0.31,-0.31,-0.31
380.33,0.79,0.79,1.10,1.10,-1.10,-1.06,-0.68,-0.31,-0.31,-0.30
384.13,0.78,0.78,1.09,1.09,-1.08,-1.04,-0.66,-0.30,-0.30,-0.31
387.97,0.77,0.77,1.07,1.07,-1.07,-1.01,-0.64,-0.30,-0.30,-0.30
391.85,0.76,0.76,1.04,1.05,-1.05,-0.99,-0.62,-0.29,-0.29,-0.28
395.77,0.75,0.75,1.04,1.03,-1.04,-0.97,-0.61,-0.28,-0.28,-0.28
399.73,0.74,0.74,1.02,1.02,-1.02,-0.94,-0.59,-0.28,-0.28,-0.28
403.72,0.73,0.73,1.00,1.00,-1.00,-0.92,-0.57,-0.27,-0.27,-0.27
407.76,0.72,0.72,0.99,0.99,-0.99,-0.90,-0.56,-0.26,-0.26,-0.27
411.84,0.71,0.71,0.97,0.97,-0.97,-0.88,-0.54,-0.26,-0.26,-0.26
415.96,0.69,0.70,0.94,0.95,-0.95,-0.85,-0.52,-0.26,-0.26,-0.25
420.12,0.68,0.68,0.94,0.93,-0.93,-0.83,-0.51,-0.25,-0.25,-0.25
424.32,0.67,0.67,0.92,0.91,-0.92,-0.81,-0.49,-0.25,-0.25,-0.25
428.56,0.66,0.66,0.90,0.90,-0.90,-0.79,-0.48,-0.24,-0.24,-0.24
432.85,0.64,0.65,0.87,0.88,-0.88,-0.76,-0.47,-0.23,-0.23,-0.23
437.18,0.63,0.63,0.86,0.86,-0.86,-0.74,-0.45,-0.22,-0.22,-0.23
441.55,0.62,0.62,0.84,0.84,-0.83,-0.72,-0.44,-0.21,-0.22,-0.22
445.96,0.60,0.61,0.81,0.82,-0.81,-0.70,-0.42,-0.21,-0.21,-0.21
450.42,0.59,0.59,0.79,0.79,-0.79,-0.67,-0.41,-0.20,-0.20,-0.19
454.93,0.57,0.58,0.76,0.76,-0.77,-0.65,-0.40,-0.20,-0.19,-0.18
459.48,0.56,0.56,0.74,0.74,-0.74,-0.63,-0.38,-0.18,-0.18,-0.18
464.07,0.55,0.55,0.73,0.72,-0.72,-0.61,-0.37,-0.17,-0.17,-0.18
468.71,0.53,0.53,0.70,0.70,-0.70,-0.59,-0.36,-0.16,-0.16,-0.17
473.40,0.51,0.52,0.67,0.68,-0.67,-0.56,-0.34,-0.16,-0.16,-0.16
478.13,0.50,0.50,0.65,0.65,-0.65,-0.54,-0.33,-0.15,-0.15,-0.15
482.91,0.48,0.48,0.62,0.62,-0.63,-0.52,-0.32,-0.14,-0.14,-0.14
487.74,0.46,0.47,0.59,0.60,-0.60,-0.50,-0.30,-0.14,-0.13,-0.13
492.62,0.45,0.45,0.58,0.57,-0.57,-0.48,-0.29,-0.12,-0.12,-0.12
497.55,0.43,0.43,0.55,0.55,-0.54,-0.46,-0.27,-0.11,-0.11,-0.11
502.52,0.41,0.42,0.52,0.52,-0.52,-0.44,-0.26,-0.10,-0.10,-0.11
507.55,0.40,0.40,0.49,0.49,-0.49,-0.41,-0.25,-0.09,-0.09,-0.09
512.62,0.38,0.38,0.46,0.46,-0.46,-0.39,-0.23,-0.08,-0.08,-0.08
517.75,0.36,0.36,0.43,0.43,-0.43,-0.37,-0.22,-0.07,-0.07,-0.07
522.93,0.34,0.34,0.40,0.40,-0.40,-0.35,-0.20,-0.06,-0.06,-0.06
528.16,0.32,0.32,0.37,0.37,-0.38,-0.33,-0.19,-0.05,-0.05,-0.05
533.44,0.30,0.31,0.34,0.35,-0.35,-0.31,-0.17,-0.04,-0.04,-0.04
538.77,0.29,0.29,0.33,0.32,-0.32,-0.28,-0.15,-0.03,-0.03,-0.04
544.16,0.27,0.27,0.29,0.30,-0.29,-0.26,-0.14,-0.02,-0.02,-0.02
549.60,0.25,0.25,0.26,0.26,-0.26,-0.24,-0.12,-0.01,-0.01,-0.01
555.10,0.23,0.23,0.22,0.23,-0.23,-0.22,-0.11,0.00,0.00,0.01
560.65,0.21,0.21,0.19,0.19,-0.20,-0.19,-0.09,0.01,0.01,0.02
566.25,0.19,0.19,0.17,0.16,-0.17,-0.17,-0.07,0.02,0.02,0.03
571.92,0.17,0.17,0.14,0.14,-0.14,-0.15,-0.05,0.03,0.03,0.04
577.64,0.15,0.15,0.12,0.11,-0.11,-0.12,-0.04,0.04,0.04,0.04
583.41,0.13,0.13,0.09,0.09,-0.09,-0.10,-0.02,0.05,0.05,0.05
589.25,0.11,0.11,0.06,0.06,-0.06,-0.08,-0.00,0.05,0.05,0.05
595.14,0.09,0.10,0.03,0.03,-0.03,-0.05,0.02,0.06,0.07,0.06
601.09,0.08,0.08,0.01,0.00,0.00,-0.03,0.03,0.08,0.08,0.07
607.10,0.06,0.06,-0.03,-0.03,0.03,-0.00,0.05,0.09,0.09,0.09
613.17,0.04,0.04,-0.06,-0.06,0.07,0.03,0.07,0.11,0.11,0.10
619.30,0.02,0.02,-0.10,-0.10,0.10,0.05,0.09,0.12,0.12,0.12
625.50,0.00,0.00,-0.14,-0.14,0.13,0.08,0.11,0.14,0.14,0.14
631.75,-0.02,-0.02,-0.17,-0.17,0.17,0.11,0.13,0.15,0.15,0.15
638.07,-0.04,-0.04,-0.21,-0.21,0.20,0.14,0.15,0.17,0.17,0.17
644.45,-0.06,-0.06,-0.24,-0.24,0.24,0.16,0.17,0.18,0.18,0.18
650.89,-0.08,-0.08,-0.27,-0.27,0.27,0.19,0.19,0.19,0.19,0.19
657.40,-0.10,-0.10,-0.31,-0.30,0.30,0.22,0.21,0.21,0.21,0.21
663.98,-0.12,-0.12,-0.34,-0.34,0.34,0.26,0.23,0.22,0.22,0.22
670.62,-0.14,-0.13,-0.37,-0.37,0.37,0.29,0.25,0.23,0.24,0.23
677.32,-0.15,-0.15,-0.40,-0.40,0.40,0.32,0.28,0.26,0.25,0.25
684.10,-0.17,-0.17,-0.44,-0.44,0.44,0.35,0.30,0.27,0.27,0.27
690.94,-0.19,-0.19,-0.48,-0.47,0.47,0.39,0.32,0.28,0.29,0.29
697.85,-0.21,-0.20,-0.51,-0.51,0.51,0.42,0.34,0.30,0.30,0.30
704.83,-0.22,-0.22,-0.54,-0.54,0.54,0.46,0.36,0.32,0.32,0.32
711.87,-0.24,-0.24,-0.58,-0.57,0.57,0.49,0.39,0.33,0.33,0.34
718.99,-0.26,-0.25,-0.61,-0.61,0.61,0.53,0.41,0.35,0.35,0.35
726.18,-0.27,-0.27,-0.64,-0.64,0.64,0.56,0.44,0.37,0.37,0.37
733.44,-0.29,-0.29,-0.68,-0.67,0.67,0.60,0.46,0.38,0.38,0.39
740.78,-0.30,-0.30,-0.70,-0.70,0.70,0.64,0.48,0.40,0.40,0.40
748.19,-0.32,-0.31,-0.73,-0.73,0.73,0.68,0.51,0.41,0.42,0.42
755.67,-0.33,-0.33,-0.76,-0.76,0.76,0.71,0.53,0.43,0.43,0.44
763.23,-0.34,-0.34,-0.78,-0.79,0.79,0.75,0.56,0.45,0.45,0.45
770.86,-0.36,-0.35,-0.82,-0.82,0.82,0.78,0.58,0.46,0.47,0.47
778.57,-0.37,-0.37,-0.85,-0.85,0.85,0.82,0.61,0.48,0.48,0.49
786.35,-0.38,-0.38,-0.87,-0.88,0.88,0.85,0.64,0.50,0.50,0.50
794.22,-0.39,-0.38,-0.91,-0.90,0.90,0.89,0.66,0.52,0.52,0.53
802.16,-0.39,-0.39,-0.92,-0.93,0.93,0.92,0.69,0.54,0.54,0.54
810.18,-0.40,-0.40,-0.95,-0.95,0.95,0.95,0.71,0.56,0.56,0.56
818.28,-0.41,-0.40,-0.98,-0.98,0.98,0.97,0.74,0.57,0.57,0.58
826.46,-0.41,-0.41,-0.99,-1.00,1.00,1.00,0.76,0.59,0.59,0.59
834.73,-0.41,-0.41,-1.02,-1.02,1.02,1.02,0.79,0.61,0.61,0.62
843.08,-0.41,-0.41,-1.03,-1.03,1.04,1.04,0.81,0.63,0.63,0.63
851.51,-0.41,-0.40,-1.05,-1.05,1.05,1.05,0.84,0.64,0.65,0.64
860.02,-0.40,-0.40,-1.06,-1.07,1.07,1.06,0.86,0.67,0.67,0.66
868.62,-0.39,-0.39,-1.08,-1.08,1.08,1.07,0.88,0.69,0.69,0.69
877.31,-0.38,-0.38,-1.09,-1.09,1.09,1.07,0.91,0.71,0.71,0.71
886.08,-0.37,-0.37,-1.10,-1.10,1.10,1.07,0.93,0.73,0.73,0.73
894.94,-0.36,-0.35,-1.11,-1.11,1.11,1.07,0.95,0.75,0.76,0.75
903.89,-0.34,-0.34,-1.11,-1.12,1.12,1.06,0.97,0.78,0.78,0.77
912.93,-0.32,-0.32,-1.12,-1.12,1.12,1.05,0.99,0.81,0.80,0.80
922.06,-0.30,-0.29,-1.13,-1.13,1.13,1.04,1.00,0.83,0.83,0.83
931.28,-0.27,-0.27,-1.13,-1.13,1.13,1.02,1.02,0.86,0.86,0.86
940.59,-0.24,-0.24,-1.12,-1.12,1.12,1.01,1.03,0.89,0.88,0.88
950.00,-0.21,-0.21,-1.11,-1.12,1.12,0.99,1.04,0.91,0.91,0.90
959.50,-0.18,-0.18,-1.11,-1.11,1.11,0.96,1.05,0.93,0.93,0.93
969.09,-0.14,-0.14,-1.10,-1.10,1.10,0.94,1.06,0.96,0.96,0.96
978.78,-0.10,-0.10,-1.09,-1.09,1.09,0.92,1.07,0.99,0.99,0.99
988.57,-0.05,-0.05,-1.07,-1.07,1.07,0.89,1.07,1.03,1.02,1.02
998.46,-0.01,-0.00,-1.05,-1.05,1.06,0.86,1.08,1.05,1.05,1.04
1008.44,0.04,0.05,-1.04,-1.04,1.04,0.84,1.08,1.08,1.08,1.08
1018.53,0.10,0.10,-1.01,-1.02,1.01,0.81,1.07,1.12,1.11,1.11
1028.71,0.15,0.15,-1.00,-0.99,0.99,0.78,1.07,1.14,1.14,1.15
1039.00,0.21,0.21,-0.96,-0.96,0.96,0.76,1.07,1.17,1.17,1.17
1049.39,0.27,0.27,-0.93,-0.93,0.93,0.73,1.06,1.20,1.21,1.20
1059.88,0.34,0.34,-0.90,-0.90,0.90,0.70,1.05,1.24,1.24,1.24
1070.48,0.41,0.41,-0.87,-0.87,0.87,0.68,1.04,1.28,1.28,1.28
1081.19,0.48,0.48,-0.83,-0.84,0.84,0.65,1.03,1.32,1.32,1.31
1092.00,0.55,0.55,-0.80,-0.80,0.80,0.63,1.01,1.36,1.36,1.35
1102.92,0.62,0.62,-0.78,-0.77,0.77,0.60,1.00,1.39,1.40,1.40
1113.95,0.70,0.70,-0.73,-0.74,0.74,0.58,0.98,1.44,1.44,1.43
1125.09,0.77,0.77,-0.71,-0.71,0.71,0.56,0.96,1.48,1.48,1.48
1136.34,0.85,0.85,-0.67,-0.68,0.67,0.54,0.94,1.53,1.53,1.52
1147.70,0.93,0.93,-0.65,-0.65,0.64,0.52,0.92,1.58,1.58,1.58
1159.18,1.01,1.01,-0.62,-0.62,0.61,0.50,0.90,1.63,1.63,1.63
1170.77,1.09,1.09,-0.58,-0.58,0.58,0.48,0.88,1.68,1.68,1.67
1182.48,1.17,1.17,-0.55,-0.55,0.55,0.46,0.86,1.73,1.73,1.72
1194.30,1.25,1.25,-0.52,-0.53,0.53,0.44,0.84,1.78,1.78,1.77
1206.25,1.33,1.33,-0.51,-0.50,0.50,0.43,0.81,1.83,1.83,1.84
1218.31,1.41,1.41,-0.48,-0.48,0.47,0.41,0.79,1.89,1.89,1.89
1230.49,1.49,1.49,-0.45,-0.45,0.45,0.39,0.77,1.94,1.94,1.94
1242.80,1.57,1.57,-0.42,-0.42,0.43,0.38,0.74,2.00,2.00,1.99
1255.22,1.65,1.65,-0.40,-0.40,0.41,0.37,0.72,2.06,2.06,2.05
1267.78,1.72,1.73,-0.40,-0.39,0.39,0.35,0.70,2.12,2.12,2.12
1280.45,1.80,1.80,-0.38,-0.38,0.38,0.34,0.67,2.18,2.18,2.18
1293.26,1.88,1.88,-0.37,-0.37,0.36,0.33,0.65,2.25,2.24,2.25
1306.19,1.96,1.96,-0.35,-0.35,0.35,0.32,0.62,2.31,2.31,2.31
1319.25,2.03,2.04,-0.35,-0.34,0.34,0.30,0.60,2.38,2.38,2.38
1332.45,2.11,2.11,-0.33,-0.33,0.33,0.29,0.58,2.45,2.45,2.44
1345.77,2.19,2.19,-0.32,-0.32,0.33,0.28,0.56,2.52,2.51,2.51
1359.23,2.26,2.27,-0.32,-0.31,0.32,0.27,0.53,2.58,2.59,2.58
1372.82,2.34,2.34,-0.31,-0.31,0.31,0.26,0.51,2.65,2.65,2.65
1386.55,2.42,2.42,-0.30,-0.30,0.30,0.25,0.49,2.72,2.72,2.72
1400.41,2.49,2.50,-0.30,-0.30,0.29,0.24,0.47,2.78,2.79,2.79
1414.42,2.57,2.57,-0.29,-0.28,0.28,0.23,0.45,2.85,2.85,2.86
1428.56,2.65,2.65,-0.27,-0.27,0.27,0.23,0.42,2.92,2.92,2.92
1442.85,2.73,2.73,-0.25,-0.25,0.25,0.22,0.40,2.98,2.98,2.98
1457.28,2.81,2.81,-0.24,-0.23,0.23,0.21,0.38,3.05,3.05,3.05
1471.85,2.90,2.90,-0.21,-0.22,0.22,0.20,0.36,3.12,3.12,3.11
1486.57,2.98,2.98,-0.20,-0.20,0.20,0.19,0.34,3.18,3.19,3.18
1501.43,3.07,3.07,-0.18,-0.18,0.18,0.18,0.32,3.26,3.26,3.25
1516.45,3.16,3.16,-0.16,-0.16,0.17,0.17,0.31,3.33,3.33,3.32
1531.61,3.25,3.25,-0.15,-0.15,0.15,0.16,0.29,3.40,3.40,3.40
1546.93,3.34,3.34,-0.14,-0.14,0.13,0.15,0.27,3.47,3.47,3.48
1562.40,3.43,3.44,-0.13,-0.12,0.11,0.14,0.25,3.55,3.55,3.56
1578.02,3.53,3.53,-0.10,-0.10,0.10,0.13,0.23,3.63,3.63,3.63
1593.80,3.63,3.63,-0.07,-0.08,0.08,0.12,0.22,3.71,3.71,3.70
1609.74,3.73,3.73,-0.06,-0.06,0.06,0.11,0.20,3.80,3.79,3.79
1625.84,3.83,3.83,-0.04,-0.04,0.04,0.10,0.19,3.88,3.88,3.87
1642.10,3.93,3.93,-0.04,-0.03,0.03,0.09,0.17,3.96,3.96,3.97
1658.52,4.04,4.04,-0.01,-0.01,0.01,0.08,0.16,4.05,4.05,4.05
1675.10,4.14,4.14,0.00,0.01,-0.01,0.07,0.14,4.13,4.14,4.14
1691.85,4.25,4.25,0.03,0.03,-0.02,0.05,0.13,4.23,4.23,4.22
1708.77,4.36,4.36,0.04,0.04,-0.04,0.04,0.12,4.32,4.33,4.32
1725.86,4.48,4.48,0.05,0.06,-0.05,0.02,0.11,4.43,4.42,4.43
1743.12,4.59,4.59,0.07,0.06,-0.07,0.01,0.10,4.52,4.52,4.52
1760.55,4.70,4.71,0.07,0.08,-0.08,-0.01,0.09,4.62,4.62,4.63
1778.15,4.82,4.82,0.09,0.09,-0.09,-0.03,0.08,4.73,4.73,4.73
1795.94,4.93,4.93,0.11,0.10,-0.10,-0.04,0.07,4.83,4.83,4.82
1813.90,5.05,5.05,0.11,0.12,-0.11,-0.06,0.06,4.94,4.94,4.94
1832.03,5.16,5.16,0.12,0.12,-0.12,-0.07,0.06,5.04,5.05,5.04
1850.36,5.28,5.28,0.12,0.12,-0.12,-0.09,0.05,5.16,5.16,5.16
1868.86,5.39,5.40,0.12,0.13,-0.13,-0.10,0.05,5.27,5.27,5.27
1887.55,5.51,5.51,0.13,0.13,-0.12,-0.12,0.05,5.39,5.39,5.38
1906.42,5.62,5.62,0.12,0.12,-0.12,-0.12,0.05,5.50,5.50,5.50
1925.49,5.73,5.73,0.12,0.12,-0.12,-0.13,0.05,5.62,5.62,5.61
1944.74,5.84,5.85,0.11,0.11,-0.11,-0.13,0.05,5.73,5.73,5.73
1964.19,5.96,5.96,0.11,0.11,-0.11,-0.13,0.06,5.85,5.85,5.85
1983.83,6.07,6.07,0.10,0.10,-0.11,-0.13,0.07,5.96,5.96,5.97
2003.67,6.17,6.18,0.09,0.09,-0.11,-0.11,0.07,6.07,6.07,6.08
2023.71,6.28,6.28,0.09,0.10,-0.10,-0.10,0.08,6.18,6.18,6.19
2043.94,6.39,6.39,0.10,0.10,-0.10,-0.08,0.10,6.29,6.29,6.29
2064.38,6.49,6.49,0.11,0.10,-0.10,-0.05,0.11,6.39,6.39,6.38
2085.03,6.58,6.58,0.10,0.10,-0.09,-0.02,0.12,6.49,6.49,6.48
2105.88,6.67,6.67,0.08,0.09,-0.08,0.01,0.14,6.59,6.59,6.59
2126.94,6.76,6.76,0.07,0.07,-0.07,0.04,0.16,6.69,6.69,6.69
2148.20,6.84,6.84,0.05,0.05,-0.05,0.08,0.18,6.79,6.79,6.79
2169.69,6.92,6.92,0.03,0.03,-0.03,0.11,0.20,6.90,6.89,6.89
2191.38,6.99,6.99,0.00,-0.00,0.00,0.15,0.22,7.00,6.99,6.99
2213.30,7.05,7.06,-0.05,-0.04,0.04,0.19,0.24,7.09,7.10,7.10
2235.43,7.12,7.12,-0.08,-0.08,0.08,0.23,0.27,7.20,7.19,7.20
2257.78,7.17,7.17,-0.12,-0.12,0.12,0.27,0.30,7.29,7.29,7.29
2280.36,7.22,7.22,-0.17,-0.16,0.17,0.32,0.32,7.39,7.39,7.39
2303.17,7.27,7.27,-0.21,-0.21,0.22,0.36,0.35,7.49,7.49,7.48
2326.20,7.31,7.31,-0.27,-0.27,0.27,0.40,0.38,7.58,7.58,7.58
2349.46,7.35,7.35,-0.34,-0.33,0.33,0.44,0.42,7.68,7.67,7.69
2372.95,7.37,7.38,-0.40,-0.39,0.38,0.49,0.45,7.76,7.76,7.77
2396.68,7.40,7.40,-0.44,-0.45,0.44,0.53,0.48,7.85,7.84,7.84
2420.65,7.41,7.41,-0.51,-0.50,0.51,0.57,0.52,7.92,7.92,7.92
2444.86,7.42,7.42,-0.57,-0.57,0.58,0.62,0.55,8.00,8.00,7.99
2469.31,7.42,7.42,-0.64,-0.65,0.65,0.67,0.59,8.07,8.07,8.06
2494.00,7.42,7.42,-0.73,-0.72,0.72,0.71,0.63,8.14,8.14,8.15
2518.94,7.40,7.40,-0.81,-0.80,0.80,0.76,0.67,8.20,8.20,8.21
2544.13,7.38,7.38,-0.88,-0.88,0.89,0.81,0.71,8.27,8.27,8.26
2569.57,7.35,7.35,-0.97,-0.97,0.97,0.87,0.75,8.33,8.33,8.32
2595.27,7.32,7.32,-1.06,-1.06,1.06,0.92,0.79,8.39,8.39,8.38
2621.22,7.28,7.28,-1.17,-1.16,1.16,0.98,0.84,8.44,8.44,8.45
2647.43,7.24,7.24,-1.26,-1.26,1.26,1.04,0.88,8.50,8.50,8.50
2673.90,7.18,7.19,-1.36,-1.36,1.36,1.10,0.93,8.54,8.54,8.54
2700.64,7.13,7.13,-1.45,-1.45,1.46,1.17,0.97,8.59,8.59,8.58
2727.65,7.07,7.07,-1.56,-1.56,1.56,1.24,1.02,8.63,8.63,8.63
2754.93,7.01,7.01,-1.66,-1.66,1.66,1.31,1.07,8.67,8.67,8.67
2782.48,6.94,6.95,-1.77,-1.77,1.76,1.39,1.12,8.70,8.71,8.71
2810.30,6.88,6.88,-1.87,-1.86,1.86,1.47,1.17,8.74,8.73,8.75
2838.40,6.81,6.81,-1.95,-1.95,1.95,1.55,1.22,8.76,8.76,8.76
2866.79,6.74,6.75,-2.04,-2.04,2.04,1.64,1.27,8.78,8.78,8.78
2895.46,6.68,6.68,-2.12,-2.12,2.12,1.73,1.33,8.81,8.80,8.80
2924.41,6.61,6.61,-2.21,-2.20,2.21,1.82,1.38,8.82,8.82,8.82
2953.65,6.55,6.55,-2.28,-2.28,2.28,1.92,1.44,8.84,8.84,8.83
2983.19,6.49,6.49,-2.36,-2.36,2.36,2.02,1.50,8.85,8.85,8.85
3013.02,6.43,6.44,-2.44,-2.43,2.43,2.12,1.55,8.86,8.87,8.87
3043.15,6.38,6.38,-2.49,-2.49,2.50,2.22,1.61,8.88,8.88,8.87
3073.58,6.33,6.33,-2.55,-2.56,2.56,2.32,1.67,8.89,8.89,8.88
3104.32,6.28,6.28,-2.62,-2.61,2.61,2.41,1.73,8.89,8.89,8.90
3135.36,6.24,6.24,-2.67,-2.66,2.65,2.51,1.80,8.89,8.90,8.91
3166.72,6.21,6.21,-2.70,-2.70,2.69,2.60,1.86,8.90,8.89,8.91
3198.38,6.18,6.18,-2.71,-2.71,2.71,2.68,1.92,8.89,8.89,8.89
3230.37,6.15,6.16,-2.73,-2.72,2.73,2.75,1.98,8.88,8.89,8.88
3262.67,6.14,6.14,-2.72,-2.73,2.74,2.82,2.05,8.88,8.87,8.86
3295.30,6.12,6.13,-2.74,-2.73,2.73,2.87,2.11,8.86,8.86,8.86
3328.25,6.12,6.12,-2.73,-2.73,2.72,2.90,2.17,8.85,8.84,8.85
3361.53,6.11,6.12,-2.72,-2.72,2.71,2.92,2.24,8.82,8.83,8.83
3395.15,6.12,6.12,-2.69,-2.69,2.69,2.93,2.30,8.81,8.81,8.81
3429.10,6.13,6.13,-2.66,-2.66,2.66,2.92,2.36,8.79,8.79,8.79
3463.39,6.14,6.14,-2.62,-2.62,2.63,2.90,2.42,8.77,8.77,8.76
3498.03,6.15,6.16,-2.59,-2.59,2.59,2.86,2.48,8.74,8.74,8.74
3533.01,6.17,6.17,-2.55,-2.55,2.54,2.81,2.53,8.71,8.71,8.72
3568.34,6.19,6.19,-2.50,-2.50,2.49,2.74,2.59,8.68,8.68,8.69
3604.02,6.21,6.22,-2.44,-2.44,2.44,2.67,2.64,8.65,8.65,8.65
3640.06,6.24,6.24,-2.38,-2.38,2.38,2.59,2.68,8.63,8.62,8.62
3676.46,6.26,6.26,-2.32,-2.32,2.33,2.51,2.73,8.59,8.59,8.58
3713.22,6.28,6.28,-2.27,-2.27,2.27,2.42,2.77,8.56,8.56,8.55
3750.36,6.30,6.30,-2.22,-2.22,2.22,2.34,2.81,8.52,8.52,8.52
3787.86,6.31,6.32,-2.17,-2.17,2.17,2.25,2.84,8.48,8.48,8.48
3825.74,6.33,6.33,-2.12,-2.12,2.12,2.16,2.86,8.45,8.45,8.45
3864.00,6.34,6.34,-2.07,-2.07,2.07,2.08,2.89,8.41,8.41,8.41
3902.64,6.35,6.35,-2.02,-2.02,2.02,2.00,2.90,8.37,8.37,8.37
3941.66,6.36,6.36,-1.97,-1.98,1.97,1.92,2.91,8.34,8.34,8.33
3981.08,6.37,6.37,-1.94,-1.93,1.93,1.84,2.92,8.30,8.30,8.31
4020.89,6.37,6.38,-1.90,-1.89,1.89,1.77,2.92,8.26,8.27,8.27
4061.10,6.38,6.38,-1.85,-1.85,1.85,1.71,2.91,8.23,8.23,8.23
4101.71,6.37,6.37,-1.81,-1.81,1.82,1.65,2.90,8.19,8.19,8.18
4142.73,6.36,6.36,-1.79,-1.78,1.79,1.59,2.88,8.15,8.15,8.15
4184.15,6.35,6.35,-1.75,-1.76,1.76,1.54,2.86,8.12,8.11,8.10
4226.00,6.33,6.33,-1.74,-1.74,1.74,1.49,2.83,8.07,8.07,8.07
4268.26,6.31,6.31,-1.72,-1.72,1.72,1.45,2.80,8.03,8.03,8.03
4310.94,6.29,6.29,-1.70,-1.70,1.69,1.41,2.76,7.99,7.99,7.99
4354.05,6.27,6.27,-1.68,-1.68,1.67,1.38,2.72,7.94,7.94,7.95
4397.59,6.26,6.26,-1.65,-1.65,1.64,1.35,2.68,7.90,7.90,7.91
4441.56,6.25,6.25,-1.62,-1.61,1.61,1.33,2.63,7.86,7.86,7.87
4485.98,6.25,6.25,-1.58,-1.57,1.57,1.31,2.57,7.82,7.82,7.83
4530.84,6.26,6.26,-1.52,-1.53,1.52,1.30,2.52,7.78,7.78,7.78
4576.15,6.26,6.27,-1.49,-1.48,1.48,1.29,2.46,7.74,7.74,7.75
4621.91,6.27,6.27,-1.43,-1.43,1.43,1.29,2.40,7.70,7.70,7.70
4668.13,6.27,6.27,-1.39,-1.39,1.38,1.29,2.34,7.66,7.66,7.66
4714.81,6.27,6.27,-1.35,-1.34,1.34,1.30,2.28,7.62,7.62,7.62
4761.96,6.26,6.26,-1.31,-1.31,1.31,1.32,2.21,7.58,7.58,7.57
4809.58,6.24,6.24,-1.30,-1.30,1.29,1.34,2.15,7.54,7.53,7.54
4857.67,6.20,6.20,-1.29,-1.29,1.29,1.37,2.08,7.49,7.49,7.49
4906.25,6.14,6.15,-1.31,-1.30,1.31,1.41,2.02,7.45,7.45,7.45
4955.31,6.07,6.07,-1.33,-1.33,1.34,1.46,1.95,7.42,7.41,7.40
5004.87,5.97,5.97,-1.39,-1.39,1.41,1.52,1.89,7.38,7.38,7.36
5054.91,5.85,5.85,-1.49,-1.48,1.49,1.59,1.83,7.35,7.35,7.34
5105.46,5.71,5.71,-1.59,-1.59,1.60,1.67,1.76,7.32,7.32,7.30
5156.52,5.54,5.54,-1.73,-1.73,1.74,1.77,1.70,7.28,7.28,7.27
5208.08,5.35,5.35,-1.89,-1.89,1.90,1.88,1.64,7.25,7.25,7.24
5260.16,5.13,5.14,-2.08,-2.07,2.07,2.02,1.58,7.21,7.21,7.21
5312.77,4.91,4.91,-2.27,-2.27,2.27,2.17,1.52,7.18,7.17,7.18
5365.89,4.66,4.67,-2.47,-2.47,2.47,2.36,1.46,7.13,7.14,7.13
5419.55,4.42,4.42,-2.67,-2.67,2.68,2.55,1.40,7.10,7.10,7.09
5473.75,4.17,4.17,-2.89,-2.88,2.89,2.77,1.35,7.06,7.06,7.06
5528.49,3.92,3.93,-3.10,-3.09,3.09,3.01,1.29,7.02,7.03,7.02
5583.77,3.69,3.69,-3.30,-3.29,3.29,3.25,1.24,6.99,6.99,6.99
5639.61,3.47,3.48,-3.48,-3.48,3.48,3.50,1.18,6.95,6.96,6.95
5696.00,3.26,3.28,-3.67,-3.65,3.65,3.71,1.13,6.91,6.93,6.93
5752.96,3.10,3.11,-3.80,-3.79,3.79,3.91,1.08,6.89,6.90,6.90
5810.49,2.94,2.97,-3.93,-3.90,3.90,3.99,1.04,6.84,6.87,6.87
5868.60,2.83,2.86,-4.01,-3.98,3.98,4.05,0.99,6.81,6.84,6.84
5927.28,2.75,2.79,-4.06,-4.03,4.01,3.96,0.94,6.76,6.80,6.81
5986.56,2.70,2.76,-4.08,-4.02,4.00,3.84,0.90,6.70,6.75,6.78
6046.42,2.70,2.77,-4.03,-3.96,3.94,3.62,0.85,6.64,6.70,6.73
6106.89,2.74,2.83,-3.92,-3.84,3.82,3.37,0.81,6.57,6.65,6.66
6167.96,2.83,2.93,-3.78,-3.67,3.66,3.09,0.77,6.49,6.59,6.61
6229.64,2.95,3.08,-3.60,-3.46,3.44,2.81,0.73,6.40,6.53,6.55
6291.93,3.12,3.28,-3.37,-3.20,3.18,2.55,0.69,6.30,6.46,6.49
6354.85,3.35,3.51,-3.08,-2.90,2.87,2.29,0.65,6.23,6.39,6.43
6418.40,3.60,3.79,-2.77,-2.56,2.53,2.06,0.62,6.13,6.32,6.37
6482.58,3.90,4.09,-2.40,-2.18,2.16,1.84,0.58,6.07,6.25,6.30
6547.41,4.24,4.40,-2.00,-1.80,1.78,1.66,0.54,6.03,6.18,6.24
6612.88,4.61,4.71,-1.57,-1.41,1.40,1.49,0.51,6.02,6.12,6.18
