frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.99,-1.99,0.66,0.66,-0.66,-0.57,-0.78,-2.65,-2.65,-2.65
344.30,-1.99,-1.99,0.66,0.66,-0.65,-0.57,-0.76,-2.64,-2.64,-2.64
347.75,-2.00,-1.99,0.64,0.65,-0.65,-0.57,-0.75,-2.64,-2.64,-2.64
351.23,-2.00,-2.00,0.64,0.64,-0.64,-0.56,-0.74,-2.63,-2.63,-2.64
354.74,-2.00,-2.00,0.63,0.63,-0.63,-0.56,-0.72,-2.63,-2.63,-2.62
358.28,-2.01,-2.00,0.62,0.62,-0.62,-0.56,-0.71,-2.63,-2.62,-2.63
361.87,-2.01,-2.01,0.61,0.61,-0.61,-0.56,-0.70,-2.62,-2.62,-2.62
365.49,-2.01,-2.01,0.61,0.61,-0.61,-0.56,-0.69,-2.62,-2.62,-2.61
369.14,-2.01,-2.01,0.61,0.60,-0.60,-0.55,-0.68,-2.61,-2.61,-2.62
372.83,-2.01,-2.01,0.59,0.60,-0.60,-0.55,-0.67,-2.61,-2.61,-2.60
376.56,-2.01,-2.00,0.59,0.59,-0.60,-0.55,-0.66,-2.60,-2.60,-2.60
380.33,-2.00,-2.00,0.60,0.59,-0.59,-0.55,-0.65,-2.59,-2.59,-2.59
384.13,-2.00,-2.00,0.60,0.59,-0.59,-0.55,-0.64,-2.59,-2.59,-2.60
387.97,-2.00,-1.99,0.59,0.59,-0.59,-0.55,-0.63,-2.58,-2.58,-2.59
391.85,-1.99,-1.99,0.58,0.59,-0.58,-0.56,-0.62,-2.57,-2.58,-2.57
395.77,-1.99,-1.99,0.58,0.58,-0.58,-0.56,-0.62,-2.57,-2.57,-2.57
399.73,-1.99,-1.98,0.58,0.58,-0.58,-0.56,-0.61,-2.57,-2.57,-2.56
403.72,-1.98,-1.98,0.58,0.58,-0.58,-0.56,-0.60,-2.56,-2.56,-2.56
407.76,-1.97,-1.97,0.59,0.58,-0.58,-0.56,-0.60,-2.55,-2.55,-2.56
411.84,-1.97,-1.96,0.58,0.58,-0.58,-0.57,-0.59,-2.55,-2.55,-2.55
415.96,-1.96,-1.96,0.58,0.59,-0.59,-0.57,-0.59,-2.54,-2.54,-2.54
420.12,-1.95,-1.95,0.59,0.59,-0.59,-0.57,-0.58,-2.54,-2.54,-2.54
424.32,-1.94,-1.94,0.60,0.59,-0.60,-0.58,-0.58,-2.53,-2.53,-2.53
428.56,-1.93,-1.93,0.60,0.60,-0.60,-0.58,-0.58,-2.53,-2.53,-2.53
432.85,-1.92,-1.92,0.60,0.60,-0.60,-0.58,-0.58,-2.52,-2.52,-2.52
437.18,-1.91,-1.91,0.61,0.61,-0.60,-0.59,-0.57,-2.51,-2.51,-2.52
441.55,-1.90,-1.90,0.61,0.61,-0.61,-0.59,-0.57,-2.50,-2.50,-2.51
445.96,-1.89,-1.89,0.61,0.61,-0.61,-0.60,-0.57,-2.50,-2.50,-2.50
450.42,-1.88,-1.88,0.60,0.61,-0.61,-0.60,-0.57,-2.49,-2.49,-2.48
454.93,-1.87,-1.87,0.61,0.61,-0.61,-0.61,-0.57,-2.48,-2.48,-2.47
459.48,-1.86,-1.86,0.61,0.61,-0.62,-0.61,-0.57,-2.48,-2.47,-2.46
464.07,-1.84,-1.84,0.63,0.62,-0.62,-0.62,-0.57,-2.46,-2.46,-2.47
468.71,-1.83,-1.83,0.63,0.63,-0.63,-0.62,-0.57,-2.46,-2.45,-2.46
473.40,-1.81,-1.81,0.64,0.64,-0.63,-0.63,-0.57,-2.44,-2.44,-2.45
478.13,-1.80,-1.80,0.64,0.64,-0.64,-0.63,-0.57,-2.44,-2.44,-2.44
482.91,-1.78,-1.78,0.65,0.65,-0.65,-0.64,-0.58,-2.43,-2.43,-2.43
487.74,-1.77,-1.77,0.65,0.66,-0.66,-0.65,-0.58,-2.42,-2.42,-2.42
492.62,-1.75,-1.75,0.66,0.66,-0.66,-0.65,-0.58,-2.41,-2.41,-2.41
497.55,-1.74,-1.73,0.66,0.67,-0.67,-0.66,-0.59,-2.40,-2.40,-2.40
502.52,-1.72,-1.72,0.68,0.67,-0.67,-0.67,-0.59,-2.39,-2.39,-2.39
507.55,-1.70,-1.70,0.68,0.68,-0.68,-0.68,-0.59,-2.37,-2.38,-2.37
512.62,-1.69,-1.68,0.68,0.68,-0.68,-0.68,-0.60,-2.37,-2.37,-2.37
517.75,-1.67,-1.67,0.69,0.69,-0.69,-0.69,-0.61,-2.36,-2.36,-2.36
522.93,-1.65,-1.65,0.70,0.70,-0.70,-0.70,-0.61,-2.35,-2.35,-2.35
528.16,-1.63,-1.63,0.71,0.71,-0.71,-0.71,-0.62,-2.34,-2.34,-2.34
533.44,-1.61,-1.61,0.72,0.72,-0.72,-0.72,-0.63,-2.33,-2.33,-2.33
538.77,-1.59,-1.59,0.74,0.74,-0.73,-0.73,-0.63,-2.32,-2.32,-2.33
544.16,-1.57,-1.57,0.74,0.74,-0.74,-0.73,-0.64,-2.31,-2.31,-2.31
549.60,-1.55,-1.55,0.75,0.75,-0.75,-0.74,-0.65,-2.30,-2.30,-2.30
555.10,-1.53,-1.53,0.75,0.76,-0.76,-0.75,-0.66,-2.29,-2.29,-2.28
560.65,-1.51,-1.50,0.76,0.77,-0.77,-0.76,-0.67,-2.28,-2.28,-2.27
566.25,-1.48,-1.48,0.78,0.78,-0.78,-0.77,-0.68,-2.26,-2.27,-2.26
571.92,-1.46,-1.46,0.79,0.80,-0.80,-0.78,-0.69,-2.25,-2.26,-2.25
577.64,-1.44,-1.44,0.82,0.81,-0.81,-0.79,-0.70,-2.25,-2.25,-2.25
583.41,-1.42,-1.42,0.83,0.83,-0.82,-0.80,-0.72,-2.24,-2.24,-2.24
589.25,-1.40,-1.39,0.84,0.84,-0.84,-0.81,-0.73,-2.24,-2.23,-2.23
595.14,-1.37,-1.37,0.86,0.85,-0.85,-0.82,-0.74,-2.22,-2.22,-2.22
601.09,-1.35,-1.35,0.87,0.86,-0.86,-0.83,-0.76,-2.21,-2.21,-2.21
607.10,-1.33,-1.32,0.87,0.88,-0.87,-0.84,-0.77,-2.20,-2.20,-2.20
613.17,-1.30,-1.30,0.89,0.88,-0.88,-0.86,-0.79,-2.18,-2.18,-2.19
619.30,-1.28,-1.28,0.89,0.89,-0.89,-0.87,-0.80,-2.17,-2.17,-2.17
625.50,-1.26,-1.25,0.89,0.90,-0.90,-0.88,-0.82,-2.16,-2.15,-2.15
631.75,-1.23,-1.23,0.91,0.90,-0.91,-0.89,-0.84,-2.13,-2.14,-2.14
638.07,-1.21,-1.21,0.91,0.91,-0.92,-0.90,-0.86,-2.12,-2.12,-2.12
644.45,-1.19,-1.18,0.92,0.92,-0.92,-0.91,-0.88,-2.11,-2.11,-2.11
650.89,-1.16,-1.16,0.94,0.93,-0.93,-0.92,-0.90,-2.09,-2.09,-2.10
657.40,-1.14,-1.14,0.94,0.94,-0.94,-0.94,-0.92,-2.08,-2.08,-2.08
663.98,-1.12,-1.12,0.95,0.95,-0.95,-0.95,-0.94,-2.07,-2.06,-2.07
670.62,-1.10,-1.10,0.96,0.96,-0.95,-0.96,-0.97,-2.05,-2.05,-2.06
677.32,-1.08,-1.08,0.96,0.96,-0.96,-0.97,-0.99,-2.04,-2.04,-2.04
684.10,-1.06,-1.06,0.96,0.96,-0.97,-0.98,-1.02,-2.02,-2.02,-2.02
690.94,-1.04,-1.03,0.96,0.97,-0.97,-1.00,-1.04,-2.01,-2.01,-2.00
697.85,-1.01,-1.01,0.98,0.97,-0.98,-1.01,-1.07,-1.98,-1.99,-1.99
704.83,-0.99,-0.99,0.98,0.98,-0.98,-1.02,-1.10,-1.97,-1.97,-1.97
711.87,-0.97,-0.96,0.98,0.99,-0.99,-1.03,-1.13,-1.96,-1.95,-1.95
718.99,-0.94,-0.94,1.00,1.00,-1.00,-1.05,-1.15,-1.93,-1.94,-1.94
726.18,-0.92,-0.91,1.00,1.01,-1.00,-1.06,-1.18,-1.92,-1.92,-1.92
733.44,-0.89,-0.89,1.01,1.01,-1.01,-1.07,-1.22,-1.90,-1.90,-1.90
740.78,-0.87,-0.87,1.02,1.02,-1.02,-1.09,-1.25,-1.89,-1.89,-1.89
748.19,-0.85,-0.84,1.02,1.03,-1.03,-1.10,-1.28,-1.87,-1.87,-1.87
755.67,-0.82,-0.82,1.03,1.04,-1.03,-1.11,-1.31,-1.85,-1.85,-1.85
763.23,-0.80,-0.80,1.04,1.04,-1.04,-1.12,-1.35,-1.84,-1.84,-1.84
770.86,-0.77,-0.77,1.05,1.05,-1.05,-1.14,-1.38,-1.82,-1.82,-1.82
778.57,-0.75,-0.75,1.05,1.06,-1.06,-1.15,-1.42,-1.81,-1.80,-1.80
786.35,-0.72,-0.72,1.07,1.07,-1.07,-1.16,-1.46,-1.79,-1.79,-1.79
794.22,-0.69,-0.69,1.07,1.08,-1.08,-1.18,-1.49,-1.77,-1.77,-1.76
802.16,-0.66,-0.66,1.09,1.09,-1.10,-1.19,-1.53,-1.75,-1.75,-1.75
810.18,-0.62,-0.62,1.12,1.11,-1.12,-1.20,-1.56,-1.73,-1.74,-1.73
818.28,-0.59,-0.59,1.13,1.13,-1.14,-1.21,-1.60,-1.73,-1.72,-1.71
826.46,-0.55,-0.54,1.16,1.15,-1.16,-1.23,-1.64,-1.71,-1.71,-1.70
834.73,-0.50,-0.50,1.18,1.18,-1.19,-1.24,-1.67,-1.69,-1.69,-1.67
843.08,-0.45,-0.45,1.22,1.21,-1.22,-1.25,-1.71,-1.66,-1.66,-1.66
851.51,-0.40,-0.40,1.25,1.24,-1.24,-1.26,-1.74,-1.64,-1.64,-1.64
860.02,-0.36,-0.35,1.27,1.27,-1.25,-1.28,-1.78,-1.61,-1.61,-1.62
868.62,-0.32,-0.32,1.28,1.28,-1.26,-1.29,-1.81,-1.58,-1.58,-1.59
877.31,-0.29,-0.30,1.29,1.28,-1.26,-1.30,-1.84,-1.55,-1.56,-1.57
886.08,-0.29,-0.29,1.27,1.27,-1.26,-1.31,-1.87,-1.54,-1.54,-1.55
894.94,-0.30,-0.29,1.24,1.25,-1.24,-1.32,-1.90,-1.54,-1.53,-1.53
903.89,-0.29,-0.29,1.23,1.22,-1.22,-1.33,-1.93,-1.51,-1.52,-1.51
912.93,-0.29,-0.29,1.20,1.20,-1.21,-1.35,-1.95,-1.50,-1.49,-1.48
922.06,-0.28,-0.28,1.18,1.18,-1.19,-1.36,-1.97,-1.47,-1.47,-1.45
931.28,-0.26,-0.26,1.17,1.17,-1.18,-1.37,-1.99,-1.44,-1.44,-1.42
940.59,-0.24,-0.24,1.17,1.17,-1.18,-1.38,-2.00,-1.41,-1.41,-1.40
950.00,-0.21,-0.21,1.18,1.18,-1.18,-1.39,-2.02,-1.38,-1.38,-1.38
959.50,-0.17,-0.17,1.19,1.19,-1.18,-1.40,-2.03,-1.35,-1.35,-1.35
969.09,-0.13,-0.13,1.20,1.20,-1.19,-1.41,-2.03,-1.32,-1.32,-1.33
978.78,-0.09,-0.09,1.21,1.21,-1.20,-1.42,-2.03,-1.29,-1.29,-1.30
988.57,-0.05,-0.05,1.22,1.22,-1.22,-1.43,-2.03,-1.27,-1.26,-1.27
998.46,-0.01,-0.01,1.24,1.23,-1.23,-1.43,-2.02,-1.24,-1.24,-1.25
1008.44,0.04,0.04,1.25,1.25,-1.25,-1.44,-2.02,-1.20,-1.21,-1.21
1018.53,0.08,0.08,1.26,1.26,-1.26,-1.45,-2.00,-1.18,-1.18,-1.18
1028.71,0.13,0.13,1.27,1.27,-1.28,-1.46,-1.98,-1.14,-1.14,-1.14
1039.00,0.18,0.18,1.30,1.29,-1.29,-1.47,-1.96,-1.11,-1.11,-1.12
1049.39,0.23,0.23,1.32,1.31,-1.31,-1.47,-1.94,-1.08,-1.08,-1.09
1059.88,0.28,0.28,1.33,1.33,-1.33,-1.48,-1.91,-1.04,-1.04,-1.05
1070.48,0.33,0.33,1.34,1.34,-1.35,-1.49,-1.88,-1.01,-1.01,-1.01
1081.19,0.39,0.39,1.37,1.36,-1.36,-1.49,-1.84,-0.97,-0.97,-0.98
1092.00,0.44,0.45,1.38,1.38,-1.38,-1.50,-1.80,-0.94,-0.93,-0.94
1102.92,0.51,0.51,1.40,1.40,-1.40,-1.50,-1.76,-0.89,-0.89,-0.89
1113.95,0.57,0.57,1.43,1.42,-1.42,-1.51,-1.72,-0.85,-0.85,-0.86
1125.09,0.63,0.64,1.44,1.44,-1.44,-1.51,-1.67,-0.81,-0.80,-0.81
1136.34,0.70,0.70,1.47,1.46,-1.46,-1.52,-1.62,-0.76,-0.76,-0.77
1147.70,0.77,0.77,1.48,1.48,-1.49,-1.52,-1.57,-0.72,-0.72,-0.71
1159.18,0.84,0.85,1.50,1.51,-1.51,-1.53,-1.52,-0.67,-0.67,-0.66
1170.77,0.92,0.92,1.54,1.54,-1.54,-1.53,-1.47,-0.62,-0.62,-0.62
1182.48,1.00,1.00,1.57,1.57,-1.56,-1.54,-1.42,-0.56,-0.56,-0.57
1194.30,1.08,1.08,1.60,1.59,-1.59,-1.54,-1.36,-0.51,-0.51,-0.52
1206.25,1.16,1.16,1.61,1.61,-1.62,-1.55,-1.30,-0.46,-0.46,-0.45
1218.31,1.24,1.24,1.64,1.64,-1.64,-1.55,-1.25,-0.40,-0.40,-0.40
1230.49,1.31,1.32,1.66,1.66,-1.66,-1.55,-1.19,-0.35,-0.35,-0.35
1242.80,1.39,1.39,1.69,1.68,-1.68,-1.56,-1.13,-0.28,-0.29,-0.30
1255.22,1.46,1.46,1.70,1.69,-1.69,-1.56,-1.07,-0.22,-0.23,-0.24
1267.78,1.52,1.52,1.69,1.69,-1.69,-1.56,-1.02,-0.17,-0.16,-0.17
1280.45,1.58,1.58,1.69,1.69,-1.69,-1.56,-0.96,-0.10,-0.11,-0.11
1293.26,1.63,1.63,1.67,1.67,-1.68,-1.56,-0.90,-0.04,-0.04,-0.04
1306.19,1.68,1.68,1.66,1.66,-1.66,-1.55,-0.84,0.02,0.02,0.02
1319.25,1.73,1.73,1.64,1.64,-1.64,-1.54,-0.78,0.09,0.09,0.09
1332.45,1.77,1.77,1.62,1.61,-1.61,-1.52,-0.73,0.16,0.16,0.15
1345.77,1.80,1.81,1.58,1.58,-1.58,-1.50,-0.67,0.22,0.23,0.22
1359.23,1.84,1.84,1.55,1.55,-1.55,-1.48,-0.61,0.30,0.29,0.29
1372.82,1.87,1.87,1.51,1.51,-1.51,-1.44,-0.56,0.36,0.36,0.36
1386.55,1.90,1.90,1.47,1.47,-1.47,-1.41,-0.50,0.43,0.43,0.43
1400.41,1.93,1.93,1.43,1.43,-1.43,-1.37,-0.44,0.50,0.50,0.50
1414.42,1.96,1.96,1.39,1.39,-1.39,-1.34,-0.39,0.57,0.57,0.57
1428.56,1.98,1.99,1.35,1.35,-1.35,-1.30,-0.33,0.63,0.63,0.63
1442.85,2.01,2.01,1.32,1.31,-1.31,-1.26,-0.28,0.70,0.70,0.69
1457.28,2.03,2.03,1.27,1.27,-1.27,-1.21,-0.22,0.76,0.76,0.76
1471.85,2.05,2.06,1.23,1.23,-1.23,-1.17,-0.17,0.82,0.83,0.82
1486.57,2.08,2.08,1.19,1.19,-1.18,-1.13,-0.12,0.90,0.90,0.89
1501.43,2.10,2.11,1.14,1.14,-1.14,-1.09,-0.06,0.96,0.97,0.96
1516.45,2.13,2.13,1.10,1.09,-1.09,-1.04,-0.01,1.04,1.04,1.03
1531.61,2.15,2.15,1.04,1.04,-1.04,-1.00,0.04,1.11,1.11,1.11
1546.93,2.17,2.18,0.98,0.98,-0.99,-0.95,0.10,1.18,1.19,1.19
1562.40,2.20,2.20,0.93,0.93,-0.94,-0.91,0.15,1.26,1.26,1.27
1578.02,2.22,2.22,0.88,0.88,-0.88,-0.86,0.20,1.34,1.34,1.34
1593.80,2.25,2.25,0.84,0.83,-0.83,-0.81,0.25,1.42,1.42,1.41
1609.74,2.28,2.28,0.78,0.78,-0.78,-0.77,0.30,1.50,1.50,1.50
1625.84,2.31,2.31,0.73,0.73,-0.72,-0.72,0.36,1.59,1.59,1.58
1642.10,2.34,2.34,0.66,0.66,-0.67,-0.67,0.41,1.67,1.67,1.68
1658.52,2.37,2.37,0.61,0.61,-0.61,-0.61,0.46,1.76,1.76,1.76
1675.10,2.40,2.40,0.55,0.55,-0.55,-0.56,0.51,1.85,1.85,1.85
1691.85,2.43,2.43,0.50,0.49,-0.49,-0.51,0.56,1.94,1.94,1.93
1708.77,2.46,2.46,0.43,0.43,-0.43,-0.45,0.60,2.03,2.04,2.03
1725.86,2.50,2.50,0.36,0.36,-0.37,-0.39,0.65,2.14,2.13,2.14
1743.12,2.53,2.53,0.30,0.30,-0.30,-0.33,0.70,2.23,2.23,2.23
1760.55,2.57,2.57,0.23,0.23,-0.24,-0.27,0.75,2.33,2.33,2.34
1778.15,2.61,2.61,0.17,0.17,-0.17,-0.21,0.79,2.44,2.44,2.44
1795.94,2.65,2.65,0.12,0.11,-0.11,-0.15,0.84,2.55,2.55,2.53
1813.90,2.69,2.69,0.04,0.05,-0.04,-0.08,0.89,2.65,2.65,2.65
1832.03,2.73,2.73,-0.02,-0.02,0.03,-0.02,0.93,2.76,2.76,2.75
1850.36,2.77,2.77,-0.10,-0.10,0.10,0.05,0.97,2.87,2.87,2.87
1868.86,2.81,2.81,-0.17,-0.17,0.17,0.12,1.02,2.98,2.98,2.98
1887.55,2.85,2.85,-0.24,-0.24,0.24,0.19,1.06,3.09,3.09,3.09
1906.42,2.89,2.90,-0.32,-0.31,0.31,0.27,1.10,3.21,3.21,3.21
1925.49,2.94,2.94,-0.38,-0.39,0.39,0.34,1.14,3.33,3.33,3.32
1944.74,2.98,2.98,-0.46,-0.46,0.47,0.42,1.18,3.45,3.45,3.44
1964.19,3.02,3.02,-0.54,-0.54,0.54,0.50,1.22,3.56,3.56,3.56
1983.83,3.06,3.06,-0.62,-0.62,0.61,0.58,1.25,3.67,3.67,3.68
2003.67,3.10,3.10,-0.69,-0.69,0.68,0.66,1.29,3.79,3.78,3.79
2023.71,3.13,3.14,-0.77,-0.76,0.76,0.74,1.33,3.89,3.89,3.90
2043.94,3.17,3.17,-0.83,-0.83,0.83,0.83,1.36,4.00,4.00,4.00
2064.38,3.20,3.20,-0.89,-0.89,0.90,0.92,1.39,4.10,4.10,4.09
2085.03,3.23,3.23,-0.96,-0.96,0.97,1.01,1.43,4.20,4.20,4.19
2105.88,3.26,3.26,-1.04,-1.04,1.04,1.10,1.46,4.30,4.30,4.30
2126.94,3.28,3.28,-1.12,-1.12,1.12,1.19,1.49,4.40,4.40,4.40
2148.20,3.30,3.30,-1.20,-1.20,1.20,1.29,1.52,4.50,4.50,4.50
2169.69,3.32,3.32,-1.28,-1.28,1.29,1.39,1.55,4.61,4.61,4.60
2191.38,3.33,3.33,-1.37,-1.38,1.38,1.49,1.59,4.71,4.71,4.70
2213.30,3.33,3.34,-1.48,-1.47,1.47,1.59,1.62,4.80,4.81,4.81
2235.43,3.33,3.33,-1.58,-1.58,1.57,1.69,1.65,4.90,4.91,4.91
2257.78,3.33,3.33,-1.67,-1.68,1.68,1.80,1.68,5.01,5.01,5.00
2280.36,3.31,3.32,-1.79,-1.78,1.79,1.90,1.71,5.10,5.11,5.10
2303.17,3.30,3.30,-1.89,-1.90,1.91,2.01,1.74,5.21,5.20,5.19
2326.20,3.27,3.27,-2.02,-2.02,2.02,2.12,1.77,5.30,5.30,5.29
2349.46,3.24,3.24,-2.16,-2.15,2.15,2.24,1.81,5.39,5.39,5.40
2372.95,3.19,3.19,-2.29,-2.29,2.27,2.35,1.84,5.47,5.47,5.48
2396.68,3.14,3.15,-2.41,-2.41,2.41,2.47,1.88,5.55,5.55,5.55
2420.65,3.09,3.09,-2.54,-2.54,2.54,2.59,1.91,5.64,5.63,5.63
2444.86,3.03,3.03,-2.67,-2.68,2.68,2.71,1.95,5.72,5.71,5.70
2469.31,2.95,2.96,-2.82,-2.82,2.83,2.83,1.99,5.78,5.79,5.77
2494.00,2.88,2.88,-2.98,-2.97,2.98,2.96,2.03,5.86,5.85,5.86
2518.94,2.79,2.79,-3.13,-3.13,3.13,3.08,2.07,5.92,5.92,5.92
2544.13,2.69,2.70,-3.28,-3.28,3.29,3.21,2.12,5.98,5.98,5.97
2569.57,2.59,2.59,-3.44,-3.44,3.45,3.34,2.16,6.04,6.04,6.03
2595.27,2.49,2.49,-3.60,-3.61,3.61,3.47,2.21,6.10,6.10,6.09
2621.22,2.38,2.38,-3.78,-3.77,3.77,3.60,2.26,6.15,6.15,6.16
2647.43,2.27,2.28,-3.94,-3.93,3.92,3.73,2.31,6.20,6.20,6.21
2673.90,2.17,2.17,-4.08,-4.09,4.08,3.87,2.36,6.25,6.25,6.25
2700.64,2.06,2.06,-4.23,-4.23,4.23,4.00,2.42,6.29,6.29,6.29
2727.65,1.96,1.96,-4.38,-4.37,4.38,4.13,2.48,6.34,6.34,6.34
2754.93,1.86,1.86,-4.52,-4.52,4.52,4.27,2.54,6.38,6.38,6.38
2782.48,1.76,1.76,-4.66,-4.66,4.66,4.40,2.60,6.42,6.42,6.42
2810.30,1.65,1.65,-4.81,-4.80,4.80,4.54,2.66,6.45,6.45,6.46
2838.40,1.54,1.54,-4.93,-4.93,4.93,4.67,2.73,6.48,6.48,6.47
2866.79,1.42,1.43,-5.07,-5.07,5.08,4.80,2.80,6.50,6.51,6.49
2895.46,1.31,1.31,-5.20,-5.20,5.23,4.93,2.87,6.55,6.54,6.51
2924.41,1.18,1.18,-5.35,-5.35,5.38,5.05,2.95,6.57,6.56,6.53
2953.65,1.04,1.05,-5.50,-5.50,5.53,5.18,3.02,6.57,6.57,6.54
2983.19,0.91,0.91,-5.65,-5.65,5.66,5.30,3.10,6.57,6.57,6.56
3013.02,0.77,0.77,-5.81,-5.80,5.77,5.42,3.18,6.54,6.55,6.58
3043.15,0.64,0.64,-5.94,-5.95,5.87,5.53,3.27,6.51,6.50,6.58
3073.58,0.50,0.50,-6.09,-6.09,5.94,5.64,3.35,6.44,6.44,6.59
3104.32,0.37,0.37,-6.24,-6.24,5.99,5.74,3.44,6.36,6.36,6.61
3135.36,0.25,0.25,-6.37,-6.37,6.02,5.83,3.53,6.27,6.27,6.62
3166.72,0.13,0.14,-6.49,-6.48,6.03,5.92,3.62,6.16,6.16,6.62
3198.38,0.03,0.03,-6.57,-6.58,6.02,6.01,3.71,6.06,6.05,6.60
3230.37,-0.07,-0.06,-6.66,-6.65,6.01,6.08,3.81,5.95,5.95,6.59
3262.67,-0.15,-0.14,-6.72,-6.72,6.00,6.14,3.90,5.86,5.86,6.57
3295.30,-0.20,-0.21,-6.77,-6.78,6.00,6.20,4.00,5.80,5.79,6.57
3328.25,-0.26,-0.25,-6.82,-6.81,6.00,6.24,4.09,5.74,5.75,6.56
3361.53,-0.29,-0.28,-6.83,-6.83,6.00,6.28,4.19,5.71,5.72,6.54
3395.15,-0.29,-0.29,-6.81,-6.82,6.00,6.30,4.28,5.71,5.71,6.52
3429.10,-0.29,-0.29,-6.79,-6.79,6.00,6.32,4.37,5.71,5.71,6.50
3463.39,-0.27,-0.26,-6.74,-6.74,6.00,6.32,4.46,5.73,5.74,6.47
3498.03,-0.23,-0.23,-6.68,-6.68,6.01,6.32,4.55,5.78,5.78,6.45
3533.01,-0.18,-0.18,-6.61,-6.61,6.02,6.30,4.64,5.84,5.84,6.43
3568.34,-0.12,-0.12,-6.52,-6.52,6.03,6.27,4.72,5.91,5.91,6.40
3604.02,-0.04,-0.04,-6.40,-6.41,6.02,6.23,4.80,5.99,5.98,6.36
3640.06,0.04,0.05,-6.29,-6.28,6.00,6.18,4.87,6.05,6.05,6.33
3676.46,0.14,0.14,-6.15,-6.15,5.97,6.12,4.94,6.11,6.11,6.29
3713.22,0.24,0.24,-6.02,-6.02,5.91,6.05,5.00,6.15,6.15,6.26
3750.36,0.35,0.35,-5.88,-5.88,5.82,5.97,5.05,6.18,6.18,6.23
3787.86,0.46,0.46,-5.73,-5.73,5.72,5.88,5.09,6.18,6.19,6.19
3825.74,0.57,0.57,-5.59,-5.59,5.61,5.78,5.12,6.18,6.18,6.16
3864.00,0.68,0.68,-5.44,-5.44,5.48,5.68,5.15,6.16,6.15,6.12
3902.64,0.77,0.77,-5.31,-5.31,5.34,5.56,5.16,6.11,6.11,6.08
3941.66,0.85,0.86,-5.19,-5.19,5.21,5.44,5.17,6.06,6.07,6.04
3981.08,0.94,0.94,-5.08,-5.08,5.09,5.32,5.16,6.03,6.02,6.02
4020.89,1.01,1.00,-4.97,-4.98,4.98,5.19,5.14,6.00,5.99,5.98
4061.10,1.05,1.06,-4.89,-4.88,4.89,5.05,5.11,5.94,5.95,5.94
4101.71,1.10,1.10,-4.79,-4.79,4.81,4.91,5.07,5.91,5.91,5.89
4142.73,1.14,1.14,-4.72,-4.72,4.73,4.76,5.02,5.87,5.87,5.86
4184.15,1.18,1.18,-4.63,-4.64,4.64,4.61,4.96,5.83,5.82,5.81
4226.00,1.21,1.22,-4.57,-4.56,4.56,4.46,4.88,5.77,5.78,5.78
4268.26,1.27,1.27,-4.47,-4.47,4.46,4.30,4.80,5.73,5.73,5.74
4310.94,1.34,1.34,-4.36,-4.37,4.34,4.14,4.71,5.69,5.68,5.70
4354.05,1.42,1.43,-4.24,-4.23,4.21,3.98,4.61,5.63,5.64,5.66
4397.59,1.53,1.54,-4.09,-4.08,4.06,3.81,4.50,5.59,5.60,5.62
4441.56,1.68,1.67,-3.90,-3.91,3.88,3.64,4.39,5.57,5.56,5.58
4485.98,1.82,1.83,-3.72,-3.71,3.70,3.46,4.27,5.52,5.52,5.54
4530.84,1.99,2.00,-3.50,-3.50,3.50,3.28,4.14,5.49,5.50,5.49
4576.15,2.16,2.16,-3.30,-3.29,3.30,3.10,4.01,5.47,5.47,5.46
4621.91,2.34,2.33,-3.07,-3.09,3.12,2.92,3.88,5.46,5.44,5.41
4668.13,2.46,2.47,-2.91,-2.90,2.94,2.73,3.74,5.40,5.41,5.37
4714.81,2.59,2.59,-2.74,-2.73,2.78,2.53,3.60,5.37,5.37,5.33
4761.96,2.70,2.69,-2.58,-2.60,2.63,2.33,3.46,5.33,5.32,5.28
4809.58,2.77,2.77,-2.48,-2.47,2.50,2.13,3.31,5.27,5.27,5.25
4857.67,2.83,2.84,-2.37,-2.36,2.37,1.92,3.17,5.20,5.21,5.20
4906.25,2.92,2.91,-2.24,-2.25,2.24,1.71,3.02,5.16,5.15,5.16
4955.31,3.01,3.01,-2.10,-2.11,2.09,1.48,2.87,5.10,5.10,5.11
5004.87,3.11,3.14,-1.96,-1.93,1.91,1.25,2.72,5.03,5.06,5.07
5054.91,3.33,3.31,-1.72,-1.73,1.71,1.01,2.58,5.04,5.02,5.05
5105.46,3.54,3.53,-1.47,-1.48,1.45,0.77,2.43,5.00,4.98,5.01
5156.52,3.77,3.80,-1.21,-1.18,1.15,0.51,2.28,4.93,4.96,4.98
5208.08,4.12,4.11,-0.83,-0.84,0.81,0.25,2.13,4.93,4.92,4.95
5260.16,4.48,4.47,-0.44,-0.45,0.41,-0.03,1.99,4.90,4.89,4.92
5312.77,4.86,4.88,-0.03,-0.01,-0.02,-0.32,1.84,4.85,4.86,4.89
5365.89,5.31,5.31,0.47,0.46,-0.48,-0.62,1.70,4.84,4.83,4.84
5419.55,5.76,5.76,0.96,0.95,-0.96,-0.93,1.55,4.80,4.80,4.80
5473.75,6.22,6.23,1.45,1.46,-1.45,-1.26,1.41,4.77,4.78,4.77
5528.49,6.68,6.69,1.95,1.95,-1.93,-1.60,1.27,4.75,4.75,4.73
