frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,10.98,10.98,3.95,3.95,-3.95,-3.50,-4.07,7.03,7.03,7.03
27.77,10.97,10.98,3.95,3.95,-3.94,-3.50,-4.15,7.03,7.03,7.03
28.05,10.97,10.97,3.95,3.94,-3.94,-3.50,-4.22,7.03,7.03,7.03
28.33,10.96,10.96,3.94,3.94,-3.93,-3.49,-4.29,7.03,7.03,7.02
28.62,10.94,10.95,3.92,3.93,-3.92,-3.49,-4.35,7.02,7.02,7.02
28.90,10.93,10.93,3.91,3.91,-3.91,-3.49,-4.41,7.02,7.02,7.02
29.19,10.91,10.91,3.90,3.90,-3.90,-3.49,-4.47,7.01,7.01,7.02
29.48,10.90,10.90,3.89,3.89,-3.89,-3.49,-4.52,7.01,7.01,7.01
29.78,10.88,10.89,3.87,3.87,-3.88,-3.49,-4.57,7.01,7.01,7.01
30.08,10.87,10.87,3.86,3.86,-3.87,-3.49,-4.60,7.01,7.01,7.01
30.38,10.86,10.86,3.86,3.85,-3.86,-3.49,-4.64,7.01,7.00,7.01
30.68,10.84,10.85,3.84,3.85,-3.85,-3.49,-4.66,7.00,7.00,7.00
30.99,10.84,10.84,3.84,3.84,-3.84,-3.49,-4.68,7.00,7.00,7.00
31.30,10.83,10.83,3.84,3.83,-3.83,-3.49,-4.69,7.00,7.00,7.00
31.61,10.81,10.82,3.82,3.82,-3.82,-3.48,-4.70,6.99,7.00,6.99
31.93,10.80,10.80,3.81,3.81,-3.81,-3.48,-4.70,7.00,6.99,6.99
32.24,10.78,10.78,3.80,3.80,-3.80,-3.48,-4.69,6.99,6.99,6.99
32.57,10.76,10.77,3.78,3.78,-3.78,-3.48,-4.68,6.98,6.98,6.98
32.89,10.75,10.75,3.77,3.77,-3.77,-3.48,-4.66,6.98,6.98,6.98
33.22,10.73,10.73,3.76,3.76,-3.76,-3.48,-4.63,6.97,6.97,6.98
33.55,10.71,10.72,3.74,3.74,-3.75,-3.48,-4.60,6.97,6.97,6.97
33.89,10.70,10.70,3.73,3.73,-3.73,-3.47,-4.57,6.97,6.97,6.97
34.23,10.68,10.69,3.72,3.72,-3.72,-3.47,-4.53,6.96,6.97,6.96
34.57,10.67,10.67,3.71,3.71,-3.71,-3.47,-4.48,6.97,6.96,6.96
34.92,10.65,10.65,3.70,3.69,-3.69,-3.47,-4.43,6.96,6.96,6.96
35.27,10.62,10.63,3.67,3.68,-3.68,-3.47,-4.38,6.94,6.95,6.95
35.62,10.60,10.61,3.66,3.66,-3.67,-3.46,-4.33,6.94,6.94,6.95
35.97,10.59,10.59,3.65,3.65,-3.65,-3.46,-4.27,6.94,6.94,6.94
36.33,10.57,10.57,3.64,3.64,-3.63,-3.46,-4.21,6.94,6.94,6.94
36.70,10.55,10.55,3.62,3.62,-3.61,-3.46,-4.15,6.94,6.94,6.93
37.06,10.52,10.52,3.60,3.60,-3.60,-3.45,-4.09,6.93,6.93,6.92
37.43,10.49,10.50,3.57,3.58,-3.58,-3.45,-4.03,6.91,6.92,6.92
37.81,10.47,10.47,3.56,3.56,-3.56,-3.45,-3.97,6.91,6.91,6.91
38.19,10.44,10.45,3.54,3.54,-3.54,-3.44,-3.91,6.90,6.90,6.91
38.57,10.42,10.42,3.52,3.52,-3.53,-3.44,-3.85,6.90,6.90,6.90
38.95,10.40,10.40,3.51,3.51,-3.51,-3.44,-3.79,6.89,6.89,6.89
39.34,10.38,10.38,3.50,3.50,-3.49,-3.43,-3.73,6.89,6.89,6.89
39.74,10.36,10.36,3.48,3.48,-3.48,-3.43,-3.68,6.88,6.88,6.88
40.14,10.33,10.34,3.46,3.47,-3.46,-3.42,-3.62,6.87,6.87,6.87
40.54,10.31,10.31,3.45,3.45,-3.45,-3.42,-3.57,6.87,6.86,6.86
40.94,10.28,10.28,3.43,3.43,-3.43,-3.41,-3.51,6.85,6.85,6.85
41.35,10.26,10.26,3.42,3.41,-3.42,-3.41,-3.46,6.85,6.85,6.85
41.76,10.23,10.23,3.40,3.40,-3.40,-3.40,-3.42,6.83,6.84,6.84
42.18,10.21,10.21,3.38,3.38,-3.38,-3.40,-3.37,6.83,6.83,6.83
42.60,10.18,10.18,3.36,3.37,-3.37,-3.39,-3.33,6.81,6.82,6.82
43.03,10.16,10.16,3.35,3.35,-3.35,-3.39,-3.29,6.81,6.81,6.81
43.46,10.13,10.14,3.33,3.34,-3.34,-3.38,-3.25,6.80,6.80,6.80
43.90,10.11,10.11,3.32,3.32,-3.32,-3.37,-3.21,6.80,6.79,6.79
44.33,10.08,10.08,3.30,3.30,-3.30,-3.37,-3.18,6.78,6.78,6.78
44.78,10.05,10.05,3.29,3.28,-3.28,-3.36,-3.15,6.77,6.77,6.77
45.23,10.01,10.02,3.26,3.26,-3.26,-3.35,-3.12,6.75,6.75,6.76
45.68,9.98,9.98,3.24,3.24,-3.24,-3.34,-3.09,6.74,6.74,6.74
46.13,9.95,9.95,3.22,3.22,-3.23,-3.33,-3.07,6.73,6.73,6.73
46.60,9.92,9.92,3.21,3.20,-3.21,-3.32,-3.04,6.72,6.72,6.72
47.06,9.89,9.89,3.19,3.19,-3.19,-3.31,-3.02,6.70,6.70,6.70
47.53,9.86,9.86,3.17,3.17,-3.17,-3.30,-3.01,6.69,6.69,6.69
48.01,9.83,9.83,3.16,3.16,-3.15,-3.29,-2.99,6.68,6.68,6.68
48.49,9.80,9.80,3.14,3.14,-3.14,-3.28,-2.98,6.66,6.66,6.66
48.97,9.77,9.77,3.13,3.12,-3.12,-3.27,-2.97,6.65,6.65,6.65
49.46,9.73,9.74,3.10,3.11,-3.11,-3.26,-2.96,6.63,6.63,6.63
49.96,9.70,9.70,3.09,3.09,-3.09,-3.24,-2.95,6.61,6.61,6.61
50.46,9.67,9.67,3.08,3.08,-3.08,-3.23,-2.95,6.60,6.60,6.60
50.96,9.64,9.64,3.06,3.06,-3.06,-3.22,-2.94,6.58,6.58,6.58
51.47,9.61,9.61,3.05,3.05,-3.05,-3.20,-2.94,6.57,6.56,6.56
51.99,9.57,9.58,3.03,3.03,-3.03,-3.19,-2.94,6.54,6.54,6.54
52.51,9.54,9.54,3.02,3.02,-3.02,-3.17,-2.94,6.52,6.52,6.52
53.03,9.51,9.51,3.01,3.00,-3.01,-3.16,-2.94,6.51,6.50,6.50
53.56,9.47,9.47,2.99,2.99,-2.99,-3.14,-2.95,6.48,6.48,6.48
54.10,9.43,9.44,2.97,2.98,-2.97,-3.13,-2.95,6.46,6.46,6.46
54.64,9.40,9.40,2.96,2.96,-2.96,-3.11,-2.95,6.44,6.44,6.44
55.18,9.36,9.36,2.95,2.95,-2.94,-3.09,-2.96,6.42,6.42,6.42
55.74,9.32,9.32,2.93,2.93,-2.93,-3.08,-2.96,6.39,6.40,6.39
56.29,9.28,9.28,2.91,2.91,-2.92,-3.06,-2.97,6.37,6.37,6.37
56.86,9.24,9.24,2.90,2.90,-2.90,-3.05,-2.97,6.34,6.34,6.34
57.42,9.20,9.21,2.88,2.89,-2.89,-3.03,-2.98,6.31,6.32,6.32
58.00,9.17,9.17,2.88,2.88,-2.88,-3.02,-2.98,6.29,6.29,6.29
58.58,9.14,9.14,2.88,2.87,-2.87,-3.00,-2.98,6.27,6.27,6.27
59.16,9.10,9.10,2.87,2.87,-2.86,-2.99,-2.99,6.24,6.24,6.24
59.76,9.06,9.06,2.85,2.85,-2.85,-2.98,-2.99,6.21,6.21,6.21
60.35,9.02,9.02,2.84,2.84,-2.84,-2.96,-2.99,6.18,6.18,6.18
60.96,8.97,8.98,2.82,2.83,-2.83,-2.95,-2.99,6.14,6.15,6.15
61.57,8.94,8.94,2.83,2.82,-2.83,-2.95,-2.99,6.12,6.11,6.12
62.18,8.90,8.90,2.82,2.82,-2.82,-2.94,-2.98,6.08,6.08,6.08
62.80,8.86,8.86,2.81,2.81,-2.81,-2.93,-2.98,6.05,6.05,6.05
63.43,8.82,8.82,2.81,2.81,-2.80,-2.93,-2.97,6.02,6.02,6.02
64.07,8.78,8.78,2.80,2.80,-2.80,-2.92,-2.97,5.98,5.98,5.98
64.71,8.74,8.74,2.80,2.79,-2.79,-2.92,-2.96,5.95,5.95,5.95
65.35,8.69,8.70,2.78,2.79,-2.79,-2.92,-2.95,5.90,5.91,5.91
66.01,8.65,8.65,2.78,2.78,-2.78,-2.92,-2.94,5.87,5.87,5.87
66.67,8.61,8.61,2.78,2.78,-2.78,-2.92,-2.93,5.83,5.83,5.83
67.33,8.57,8.57,2.78,2.78,-2.78,-2.92,-2.92,5.80,5.79,5.79
68.01,8.52,8.53,2.77,2.78,-2.77,-2.92,-2.90,5.75,5.75,5.75
68.69,8.48,8.48,2.77,2.77,-2.77,-2.93,-2.89,5.71,5.71,5.71
69.37,8.43,8.44,2.77,2.77,-2.77,-2.93,-2.88,5.66,5.66,5.67
70.07,8.39,8.39,2.77,2.77,-2.77,-2.93,-2.86,5.62,5.62,5.62
70.77,8.35,8.35,2.78,2.77,-2.77,-2.93,-2.85,5.58,5.58,5.58
71.48,8.30,8.31,2.77,2.78,-2.78,-2.94,-2.84,5.53,5.53,5.53
72.19,8.26,8.26,2.78,2.78,-2.78,-2.94,-2.82,5.49,5.48,5.48
72.91,8.21,8.22,2.78,2.78,-2.78,-2.94,-2.81,5.43,5.44,5.43
73.64,8.17,8.17,2.79,2.78,-2.78,-2.94,-2.80,5.39,5.39,5.39
74.38,8.12,8.12,2.79,2.79,-2.79,-2.95,-2.79,5.34,5.34,5.34
75.12,8.07,8.07,2.79,2.79,-2.79,-2.95,-2.78,5.28,5.29,5.28
75.87,8.02,8.02,2.79,2.79,-2.79,-2.95,-2.77,5.23,5.23,5.23
76.63,7.97,7.97,2.79,2.79,-2.80,-2.95,-2.76,5.18,5.17,5.18
77.40,7.92,7.92,2.80,2.80,-2.80,-2.95,-2.75,5.12,5.12,5.12
78.17,7.87,7.88,2.80,2.81,-2.81,-2.95,-2.74,5.06,5.07,5.07
78.95,7.83,7.83,2.82,2.82,-2.82,-2.95,-2.74,5.02,5.01,5.01
79.74,7.78,7.78,2.83,2.83,-2.83,-2.95,-2.74,4.96,4.96,4.95
80.54,7.73,7.73,2.84,2.84,-2.83,-2.94,-2.74,4.90,4.90,4.90
81.35,7.68,7.68,2.85,2.85,-2.84,-2.94,-2.74,4.84,4.84,4.84
82.16,7.63,7.63,2.86,2.86,-2.86,-2.94,-2.74,4.78,4.78,4.78
82.98,7.58,7.58,2.87,2.87,-2.87,-2.94,-2.75,4.72,4.72,4.72
83.81,7.53,7.53,2.88,2.88,-2.88,-2.93,-2.76,4.65,4.65,4.65
84.65,7.48,7.48,2.89,2.89,-2.89,-2.93,-2.76,4.59,4.59,4.59
85.50,7.43,7.43,2.90,2.90,-2.90,-2.93,-2.78,4.53,4.53,4.53
86.35,7.38,7.38,2.92,2.92,-2.92,-2.92,-2.79,4.46,4.47,4.46
87.22,7.33,7.33,2.93,2.93,-2.93,-2.92,-2.81,4.40,4.40,4.40
88.09,7.28,7.28,2.95,2.95,-2.95,-2.92,-2.82,4.34,4.33,4.33
88.97,7.22,7.23,2.96,2.96,-2.96,-2.91,-2.84,4.26,4.26,4.27
89.86,7.17,7.17,2.97,2.98,-2.98,-2.91,-2.86,4.20,4.20,4.20
90.76,7.12,7.12,2.99,2.99,-2.99,-2.91,-2.89,4.13,4.13,4.13
91.66,7.07,7.07,3.01,3.01,-3.01,-2.90,-2.92,4.06,4.06,4.06
92.58,7.01,7.02,3.02,3.02,-3.02,-2.90,-2.94,3.99,3.99,3.99
93.51,6.96,6.96,3.04,3.04,-3.04,-2.90,-2.97,3.92,3.92,3.92
94.44,6.91,6.91,3.06,3.06,-3.06,-2.90,-3.01,3.86,3.85,3.85
95.39,6.85,6.86,3.07,3.07,-3.07,-2.89,-3.04,3.78,3.78,3.78
96.34,6.80,6.80,3.09,3.09,-3.09,-2.89,-3.08,3.71,3.71,3.71
97.30,6.74,6.74,3.10,3.11,-3.11,-2.89,-3.11,3.64,3.64,3.64
98.28,6.69,6.69,3.13,3.12,-3.12,-2.89,-3.15,3.57,3.57,3.57
99.26,6.63,6.63,3.14,3.14,-3.14,-2.89,-3.19,3.49,3.49,3.50
100.25,6.58,6.58,3.16,3.16,-3.16,-2.89,-3.24,3.42,3.42,3.42
101.25,6.52,6.52,3.17,3.17,-3.18,-2.89,-3.28,3.35,3.35,3.35
102.27,6.47,6.47,3.20,3.19,-3.19,-2.90,-3.32,3.28,3.28,3.28
103.29,6.41,6.42,3.21,3.21,-3.21,-2.90,-3.37,3.20,3.21,3.20
104.32,6.36,6.36,3.23,3.23,-3.23,-2.90,-3.41,3.14,3.13,3.13
105.37,6.30,6.30,3.25,3.24,-3.24,-2.91,-3.46,3.06,3.06,3.06
106.42,6.24,6.24,3.26,3.26,-3.26,-2.91,-3.50,2.98,2.98,2.98
107.48,6.18,6.19,3.27,3.27,-3.28,-2.92,-3.55,2.91,2.91,2.91
108.56,6.13,6.13,3.29,3.29,-3.29,-2.93,-3.59,2.84,2.84,2.84
109.64,6.07,6.07,3.31,3.31,-3.31,-2.94,-3.63,2.77,2.77,2.77
110.74,6.01,6.02,3.32,3.32,-3.32,-2.95,-3.67,2.69,2.69,2.69
111.85,5.96,5.96,3.34,3.34,-3.34,-2.96,-3.71,2.63,2.62,2.62
112.97,5.90,5.90,3.35,3.35,-3.35,-2.97,-3.75,2.55,2.55,2.55
114.10,5.84,5.84,3.37,3.37,-3.36,-2.99,-3.78,2.48,2.48,2.48
115.24,5.78,5.78,3.38,3.38,-3.38,-3.00,-3.81,2.41,2.41,2.41
116.39,5.72,5.72,3.39,3.39,-3.39,-3.02,-3.84,2.34,2.34,2.34
117.55,5.66,5.66,3.40,3.40,-3.40,-3.04,-3.86,2.27,2.26,2.27
118.73,5.60,5.60,3.41,3.40,-3.41,-3.06,-3.89,2.19,2.19,2.20
119.92,5.53,5.54,3.41,3.41,-3.42,-3.08,-3.90,2.11,2.12,2.13
121.12,5.48,5.48,3.43,3.43,-3.43,-3.10,-3.91,2.05,2.05,2.06
122.33,5.43,5.43,3.44,3.44,-3.44,-3.12,-3.92,1.99,1.99,1.99
123.55,5.37,5.37,3.45,3.45,-3.45,-3.15,-3.93,1.93,1.93,1.92
124.79,5.31,5.31,3.46,3.46,-3.46,-3.17,-3.92,1.86,1.86,1.85
126.03,5.25,5.25,3.46,3.46,-3.46,-3.20,-3.92,1.79,1.79,1.79
127.29,5.19,5.19,3.47,3.47,-3.47,-3.22,-3.90,1.72,1.72,1.72
128.57,5.13,5.13,3.47,3.47,-3.48,-3.25,-3.89,1.66,1.66,1.66
129.85,5.07,5.07,3.48,3.48,-3.48,-3.28,-3.87,1.59,1.59,1.59
131.15,5.01,5.01,3.48,3.48,-3.48,-3.31,-3.84,1.53,1.53,1.53
132.46,4.95,4.95,3.48,3.48,-3.48,-3.34,-3.81,1.47,1.47,1.47
133.79,4.89,4.89,3.49,3.49,-3.48,-3.37,-3.78,1.41,1.41,1.41
135.12,4.83,4.83,3.49,3.48,-3.48,-3.39,-3.74,1.35,1.35,1.35
136.48,4.77,4.77,3.49,3.48,-3.48,-3.42,-3.70,1.29,1.29,1.29
137.84,4.70,4.71,3.47,3.48,-3.48,-3.45,-3.66,1.23,1.23,1.23
139.22,4.64,4.64,3.47,3.47,-3.47,-3.47,-3.61,1.17,1.17,1.17
140.61,4.58,4.58,3.47,3.47,-3.47,-3.50,-3.56,1.11,1.11,1.12
142.02,4.52,4.52,3.46,3.46,-3.46,-3.52,-3.51,1.06,1.06,1.06
143.44,4.46,4.46,3.46,3.46,-3.46,-3.54,-3.46,1.00,1.00,1.01
144.87,4.40,4.40,3.45,3.45,-3.45,-3.56,-3.41,0.95,0.95,0.95
146.32,4.34,4.34,3.44,3.44,-3.45,-3.58,-3.35,0.90,0.90,0.90
147.78,4.28,4.29,3.44,3.44,-3.44,-3.59,-3.30,0.84,0.85,0.85
149.26,4.23,4.23,3.44,3.43,-3.43,-3.60,-3.24,0.81,0.80,0.80
150.75,4.17,4.17,3.43,3.42,-3.41,-3.61,-3.19,0.76,0.75,0.75
152.26,4.09,4.10,3.39,3.40,-3.40,-3.61,-3.13,0.70,0.70,0.70
153.78,4.03,4.03,3.38,3.38,-3.38,-3.61,-3.08,0.65,0.65,0.65
155.32,3.96,3.96,3.36,3.36,-3.36,-3.60,-3.02,0.60,0.60,0.60
156.88,3.89,3.90,3.33,3.34,-3.34,-3.59,-2.97,0.55,0.55,0.56
158.44,3.83,3.83,3.32,3.32,-3.32,-3.58,-2.91,0.51,0.51,0.51
160.03,3.77,3.77,3.30,3.30,-3.30,-3.56,-2.86,0.47,0.47,0.47
161.63,3.70,3.71,3.28,3.28,-3.28,-3.54,-2.81,0.42,0.42,0.42
163.24,3.64,3.64,3.27,3.26,-3.26,-3.51,-2.76,0.38,0.38,0.38
164.88,3.57,3.58,3.24,3.24,-3.24,-3.48,-2.72,0.33,0.34,0.34
166.53,3.51,3.51,3.22,3.21,-3.22,-3.45,-2.67,0.30,0.30,0.30
168.19,3.45,3.45,3.19,3.19,-3.19,-3.41,-2.63,0.26,0.26,0.26
169.87,3.38,3.39,3.16,3.16,-3.16,-3.36,-2.58,0.22,0.22,0.22
171.57,3.32,3.32,3.14,3.14,-3.13,-3.32,-2.54,0.19,0.19,0.19
173.29,3.25,3.26,3.10,3.11,-3.10,-3.27,-2.51,0.15,0.15,0.15
175.02,3.19,3.19,3.08,3.07,-3.07,-3.21,-2.47,0.12,0.12,0.12
176.77,3.12,3.12,3.04,3.04,-3.04,-3.16,-2.43,0.08,0.08,0.08
178.54,3.05,3.06,3.00,3.01,-3.01,-3.10,-2.40,0.04,0.05,0.05
180.32,2.99,2.99,2.97,2.97,-2.97,-3.04,-2.37,0.02,0.02,0.02
182.13,2.92,2.93,2.94,2.94,-2.94,-2.97,-2.34,-0.02,-0.01,-0.01
183.95,2.86,2.86,2.91,2.90,-2.90,-2.91,-2.31,-0.04,-0.04,-0.04
185.79,2.79,2.79,2.87,2.86,-2.86,-2.84,-2.29,-0.07,-0.07,-0.07
187.65,2.72,2.72,2.82,2.82,-2.82,-2.78,-2.27,-0.10,-0.10,-0.10
189.52,2.65,2.65,2.78,2.78,-2.78,-2.71,-2.24,-0.13,-0.13,-0.13
191.42,2.58,2.58,2.74,2.74,-2.74,-2.64,-2.22,-0.16,-0.16,-0.15
193.33,2.51,2.51,2.69,2.69,-2.69,-2.57,-2.21,-0.18,-0.18,-0.18
195.27,2.43,2.44,2.64,2.64,-2.64,-2.50,-2.19,-0.21,-0.21,-0.21
197.22,2.36,2.36,2.59,2.59,-2.59,-2.43,-2.17,-0.23,-0.23,-0.23
199.19,2.28,2.28,2.54,2.54,-2.54,-2.36,-2.16,-0.26,-0.26,-0.25
201.18,2.20,2.20,2.48,2.48,-2.48,-2.30,-2.14,-0.28,-0.28,-0.28
203.19,2.11,2.12,2.41,2.41,-2.42,-2.23,-2.13,-0.31,-0.30,-0.30
205.23,2.02,2.03,2.34,2.35,-2.35,-2.16,-2.12,-0.33,-0.33,-0.32
207.28,1.93,1.93,2.27,2.27,-2.27,-2.10,-2.11,-0.34,-0.34,-0.34
209.35,1.82,1.82,2.18,2.19,-2.18,-2.03,-2.10,-0.36,-0.36,-0.36
211.44,1.70,1.70,2.08,2.09,-2.07,-1.97,-2.09,-0.37,-0.37,-0.38
213.56,1.57,1.57,1.97,1.97,-1.94,-1.91,-2.08,-0.36,-0.37,-0.40
215.69,1.41,1.42,1.83,1.83,-1.78,-1.84,-2.07,-0.37,-0.37,-0.42
217.85,1.24,1.24,1.68,1.67,-1.61,-1.78,-2.06,-0.37,-0.37,-0.44
220.03,1.04,1.04,1.50,1.49,-1.44,-1.73,-2.05,-0.40,-0.41,-0.45
222.23,0.82,0.82,1.29,1.29,-1.29,-1.67,-2.04,-0.46,-0.47,-0.47
224.45,0.61,0.61,1.10,1.10,-1.16,-1.61,-2.03,-0.55,-0.55,-0.48
226.70,0.44,0.46,0.94,0.96,-1.07,-1.56,-2.02,-0.62,-0.61,-0.50
228.96,0.37,0.38,0.89,0.90,-1.01,-1.50,-2.01,-0.64,-0.63,-0.52
231.25,0.39,0.40,0.92,0.93,-0.99,-1.45,-1.99,-0.60,-0.59,-0.53
233.57,0.46,0.47,1.01,1.02,-1.01,-1.40,-1.98,-0.54,-0.53,-0.54
235.90,0.58,0.56,1.15,1.13,-1.05,-1.35,-1.96,-0.47,-0.49,-0.57
238.26,0.64,0.63,1.22,1.21,-1.13,-1.30,-1.94,-0.49,-0.49,-0.58
240.64,0.68,0.68,1.28,1.27,-1.23,-1.25,-1.92,-0.55,-0.55,-0.59
243.05,0.70,0.70,1.31,1.31,-1.34,-1.21,-1.90,-0.64,-0.64,-0.60
245.48,0.74,0.75,1.36,1.37,-1.45,-1.16,-1.87,-0.71,-0.70,-0.62
247.93,0.82,0.85,1.45,1.48,-1.55,-1.12,-1.84,-0.73,-0.70,-0.63
250.41,0.97,0.97,1.61,1.61,-1.63,-1.07,-1.81,-0.66,-0.66,-0.64
252.92,1.11,1.09,1.76,1.74,-1.70,-1.03,-1.78,-0.59,-0.60,-0.65
255.45,1.17,1.17,1.83,1.83,-1.74,-0.99,-1.75,-0.57,-0.57,-0.66
258.00,1.18,1.17,1.85,1.84,-1.76,-0.95,-1.71,-0.58,-0.59,-0.67
260.58,1.11,1.12,1.79,1.80,-1.75,-0.91,-1.67,-0.64,-0.63,-0.68
263.19,1.02,1.02,1.71,1.71,-1.70,-0.87,-1.63,-0.68,-0.68,-0.69
265.82,0.90,0.90,1.60,1.60,-1.62,-0.84,-1.59,-0.72,-0.72,-0.70
268.48,0.77,0.78,1.48,1.48,-1.51,-0.80,-1.54,-0.74,-0.73,-0.71
271.16,0.65,0.65,1.37,1.36,-1.39,-0.77,-1.49,-0.73,-0.74,-0.71
273.87,0.52,0.52,1.24,1.24,-1.26,-0.73,-1.45,-0.74,-0.74,-0.72
276.61,0.39,0.40,1.12,1.13,-1.13,-0.70,-1.39,-0.74,-0.73,-0.73
279.38,0.27,0.27,1.01,1.01,-1.00,-0.67,-1.34,-0.73,-0.73,-0.74
282.17,0.15,0.15,0.90,0.89,-0.88,-0.63,-1.29,-0.73,-0.73,-0.74
284.99,0.03,0.04,0.77,0.78,-0.76,-0.60,-1.23,-0.73,-0.72,-0.74
287.84,-0.07,-0.07,0.67,0.67,-0.65,-0.57,-1.17,-0.72,-0.72,-0.74
290.72,-0.18,-0.17,0.57,0.57,-0.56,-0.54,-1.11,-0.74,-0.74,-0.74
293.63,-0.27,-0.28,0.48,0.47,-0.50,-0.51,-1.06,-0.77,-0.77,-0.75
296.57,-0.35,-0.36,0.40,0.39,-0.46,-0.48,-0.99,-0.81,-0.82,-0.75
299.53,-0.42,-0.38,0.32,0.36,-0.44,-0.45,-0.93,-0.86,-0.83,-0.74
302.53,-0.37,-0.35,0.38,0.39,-0.44,-0.43,-0.87,-0.81,-0.79,-0.75
305.55,-0.27,-0.29,0.48,0.46,-0.45,-0.40,-0.81,-0.72,-0.74,-0.74
308.61,-0.21,-0.23,0.54,0.52,-0.45,-0.37,-0.75,-0.66,-0.68,-0.75
311.69,-0.22,-0.21,0.53,0.54,-0.45,-0.34,-0.68,-0.67,-0.66,-0.74
314.81,-0.24,-0.23,0.51,0.51,-0.44,-0.32,-0.62,-0.67,-0.67,-0.75
317.96,-0.29,-0.30,0.45,0.45,-0.41,-0.29,-0.55,-0.70,-0.71,-0.74
321.14,-0.37,-0.38,0.38,0.36,-0.37,-0.27,-0.49,-0.74,-0.75,-0.75
324.35,-0.50,-0.47,0.24,0.27,-0.31,-0.24,-0.42,-0.81,-0.78,-0.74
327.59,-0.55,-0.54,0.19,0.20,-0.25,-0.21,-0.36,-0.80,-0.79,-0.73
330.87,-0.58,-0.58,0.16,0.15,-0.19,-0.19,-0.29,-0.77,-0.77,-0.74
334.18,-0.60,-0.60,0.14,0.13,-0.14,-0.16,-0.23,-0.73,-0.74,-0.73
337.52,-0.63,-0.63,0.11,0.11,-0.09,-0.14,-0.16,-0.72,-0.72,-0.74
340.90,-0.66,-0.66,0.07,0.07,-0.06,-0.11,-0.10,-0.71,-0.71,-0.73
344.30,-0.69,-0.69,0.04,0.04,-0.02,-0.09,-0.03,-0.71,-0.71,-0.72
347.75,-0.73,-0.72,-0.01,-0.01,0.01,-0.07,0.04,-0.72,-0.71,-0.72
351.23,-0.76,-0.76,-0.04,-0.05,0.05,-0.04,0.10,-0.71,-0.71,-0.72
354.74,-0.80,-0.80,-0.09,-0.09,0.09,-0.02,0.17,-0.71,-0.71,-0.70
