frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,8.52,8.52,2.10,2.10,-2.10,-2.06,-1.72,6.42,6.42,6.42
25.14,8.52,8.52,2.10,2.10,-2.10,-2.06,-1.77,6.42,6.42,6.42
25.39,8.52,8.52,2.10,2.10,-2.10,-2.06,-1.82,6.42,6.42,6.42
25.65,8.51,8.51,2.10,2.10,-2.10,-2.06,-1.86,6.41,6.42,6.41
25.91,8.51,8.51,2.10,2.10,-2.10,-2.06,-1.91,6.41,6.41,6.41
26.16,8.51,8.51,2.10,2.10,-2.10,-2.06,-1.95,6.41,6.41,6.41
26.43,8.50,8.50,2.09,2.09,-2.09,-2.06,-2.00,6.41,6.41,6.41
26.69,8.50,8.50,2.09,2.09,-2.09,-2.06,-2.04,6.41,6.41,6.41
26.96,8.49,8.49,2.08,2.09,-2.09,-2.06,-2.08,6.40,6.41,6.41
27.23,8.49,8.49,2.09,2.08,-2.08,-2.06,-2.13,6.41,6.40,6.40
27.50,8.48,8.48,2.08,2.08,-2.08,-2.06,-2.17,6.40,6.40,6.40
27.77,8.48,8.48,2.08,2.08,-2.08,-2.06,-2.21,6.40,6.40,6.40
28.05,8.47,8.47,2.07,2.07,-2.08,-2.06,-2.25,6.40,6.40,6.40
28.33,8.47,8.47,2.07,2.07,-2.07,-2.06,-2.28,6.40,6.40,6.40
28.62,8.46,8.46,2.07,2.07,-2.07,-2.06,-2.32,6.39,6.40,6.39
28.90,8.46,8.46,2.07,2.07,-2.06,-2.05,-2.35,6.40,6.39,6.39
29.19,8.45,8.45,2.06,2.06,-2.06,-2.05,-2.38,6.39,6.39,6.39
29.48,8.44,8.44,2.05,2.06,-2.06,-2.05,-2.41,6.38,6.39,6.39
29.78,8.44,8.44,2.06,2.05,-2.05,-2.05,-2.43,6.39,6.38,6.38
30.08,8.43,8.43,2.05,2.05,-2.05,-2.05,-2.45,6.38,6.38,6.38
30.38,8.42,8.43,2.04,2.05,-2.05,-2.05,-2.47,6.38,6.38,6.38
30.68,8.42,8.42,2.04,2.04,-2.04,-2.05,-2.48,6.38,6.38,6.38
30.99,8.41,8.41,2.04,2.04,-2.04,-2.04,-2.50,6.38,6.38,6.37
31.30,8.40,8.40,2.03,2.03,-2.03,-2.04,-2.50,6.37,6.37,6.37
31.61,8.39,8.39,2.02,2.02,-2.02,-2.04,-2.51,6.37,6.37,6.37
31.93,8.38,8.38,2.02,2.02,-2.02,-2.04,-2.51,6.36,6.36,6.36
32.24,8.37,8.37,2.01,2.01,-2.01,-2.04,-2.51,6.36,6.36,6.36
32.57,8.36,8.36,2.00,2.00,-2.00,-2.03,-2.50,6.36,6.36,6.36
32.89,8.35,8.35,2.00,2.00,-2.00,-2.03,-2.50,6.35,6.35,6.35
33.22,8.34,8.34,1.99,1.99,-1.99,-2.03,-2.48,6.35,6.35,6.35
33.55,8.33,8.33,1.98,1.99,-1.99,-2.03,-2.47,6.34,6.34,6.35
33.89,8.32,8.32,1.98,1.98,-1.98,-2.02,-2.45,6.34,6.34,6.34
34.23,8.32,8.32,1.98,1.98,-1.98,-2.02,-2.44,6.34,6.34,6.34
34.57,8.31,8.31,1.98,1.98,-1.97,-2.02,-2.42,6.34,6.34,6.33
34.92,8.30,8.30,1.97,1.97,-1.97,-2.01,-2.39,6.33,6.33,6.33
35.27,8.29,8.29,1.97,1.97,-1.97,-2.01,-2.37,6.32,6.32,6.32
35.62,8.28,8.28,1.96,1.96,-1.96,-2.00,-2.34,6.32,6.32,6.32
35.97,8.27,8.27,1.96,1.96,-1.96,-2.00,-2.32,6.31,6.31,6.31
36.33,8.26,8.26,1.95,1.95,-1.95,-2.00,-2.29,6.31,6.31,6.31
36.70,8.25,8.25,1.95,1.95,-1.95,-1.99,-2.26,6.31,6.30,6.30
37.06,8.24,8.24,1.94,1.94,-1.94,-1.99,-2.23,6.30,6.30,6.30
37.43,8.22,8.22,1.93,1.93,-1.93,-1.98,-2.20,6.29,6.29,6.29
37.81,8.21,8.21,1.93,1.92,-1.92,-1.98,-2.18,6.29,6.28,6.29
38.19,8.19,8.19,1.91,1.91,-1.92,-1.97,-2.15,6.27,6.28,6.28
38.57,8.18,8.18,1.91,1.91,-1.91,-1.96,-2.12,6.27,6.27,6.27
38.95,8.17,8.17,1.90,1.90,-1.90,-1.96,-2.09,6.27,6.27,6.27
39.34,8.15,8.15,1.89,1.89,-1.89,-1.95,-2.06,6.26,6.26,6.26
39.74,8.14,8.14,1.89,1.89,-1.89,-1.95,-2.04,6.25,6.25,6.25
40.14,8.12,8.12,1.88,1.88,-1.88,-1.94,-2.01,6.24,6.25,6.24
40.54,8.11,8.11,1.87,1.87,-1.87,-1.93,-1.99,6.24,6.24,6.24
40.94,8.09,8.09,1.86,1.86,-1.86,-1.92,-1.96,6.23,6.23,6.23
41.35,8.07,8.07,1.85,1.85,-1.86,-1.92,-1.94,6.22,6.22,6.22
41.76,8.06,8.06,1.85,1.85,-1.85,-1.91,-1.92,6.21,6.21,6.21
42.18,8.04,8.04,1.84,1.84,-1.84,-1.90,-1.90,6.20,6.20,6.20
42.60,8.03,8.03,1.84,1.84,-1.84,-1.89,-1.88,6.19,6.19,6.19
43.03,8.01,8.01,1.83,1.83,-1.83,-1.88,-1.86,6.18,6.18,6.18
43.46,8.00,8.00,1.83,1.83,-1.83,-1.88,-1.84,6.17,6.17,6.17
43.90,7.99,7.99,1.83,1.83,-1.82,-1.87,-1.83,6.17,6.16,6.16
44.33,7.97,7.97,1.82,1.82,-1.82,-1.86,-1.82,6.15,6.15,6.15
44.78,7.96,7.96,1.82,1.82,-1.82,-1.85,-1.80,6.14,6.14,6.14
45.23,7.94,7.94,1.81,1.81,-1.81,-1.84,-1.79,6.13,6.13,6.13
45.68,7.92,7.92,1.80,1.81,-1.81,-1.83,-1.78,6.11,6.12,6.12
46.13,7.90,7.90,1.80,1.80,-1.80,-1.82,-1.77,6.10,6.10,6.10
46.60,7.89,7.89,1.80,1.80,-1.80,-1.81,-1.77,6.09,6.09,6.09
47.06,7.87,7.87,1.79,1.79,-1.79,-1.80,-1.76,6.08,6.08,6.08
47.53,7.85,7.85,1.79,1.79,-1.79,-1.79,-1.76,6.06,6.07,6.06
48.01,7.83,7.83,1.78,1.78,-1.78,-1.78,-1.76,6.05,6.05,6.05
48.49,7.81,7.81,1.78,1.78,-1.78,-1.77,-1.75,6.03,6.03,6.03
48.97,7.79,7.79,1.77,1.77,-1.77,-1.76,-1.75,6.02,6.02,6.02
49.46,7.77,7.77,1.77,1.77,-1.77,-1.75,-1.75,6.00,6.00,6.00
49.96,7.75,7.75,1.76,1.76,-1.76,-1.74,-1.76,5.99,5.99,5.99
50.46,7.73,7.73,1.76,1.76,-1.76,-1.74,-1.76,5.97,5.97,5.97
50.96,7.71,7.71,1.76,1.76,-1.76,-1.73,-1.76,5.95,5.95,5.95
51.47,7.69,7.69,1.76,1.76,-1.75,-1.72,-1.77,5.94,5.94,5.93
51.99,7.67,7.67,1.75,1.75,-1.75,-1.71,-1.77,5.92,5.92,5.92
52.51,7.64,7.65,1.74,1.75,-1.75,-1.70,-1.78,5.89,5.90,5.90
53.03,7.62,7.62,1.74,1.74,-1.74,-1.70,-1.79,5.88,5.88,5.88
53.56,7.60,7.60,1.74,1.74,-1.74,-1.69,-1.79,5.86,5.86,5.86
54.10,7.57,7.57,1.74,1.74,-1.74,-1.68,-1.80,5.83,5.84,5.84
54.64,7.55,7.55,1.74,1.74,-1.74,-1.68,-1.81,5.82,5.81,5.81
55.18,7.52,7.52,1.73,1.73,-1.73,-1.67,-1.82,5.79,5.79,5.79
55.74,7.50,7.50,1.73,1.73,-1.73,-1.67,-1.82,5.77,5.77,5.77
56.29,7.47,7.47,1.73,1.73,-1.73,-1.67,-1.83,5.74,5.74,5.74
56.86,7.45,7.45,1.73,1.73,-1.73,-1.66,-1.84,5.72,5.72,5.72
57.42,7.42,7.42,1.73,1.73,-1.73,-1.66,-1.85,5.69,5.69,5.69
58.00,7.40,7.40,1.73,1.73,-1.73,-1.66,-1.85,5.67,5.67,5.67
58.58,7.37,7.37,1.73,1.73,-1.73,-1.66,-1.86,5.64,5.64,5.64
59.16,7.34,7.34,1.73,1.73,-1.73,-1.66,-1.87,5.61,5.61,5.61
59.76,7.32,7.32,1.74,1.74,-1.73,-1.66,-1.87,5.59,5.58,5.58
60.35,7.29,7.29,1.74,1.74,-1.74,-1.67,-1.88,5.56,5.56,5.55
60.96,7.26,7.26,1.74,1.74,-1.74,-1.67,-1.88,5.53,5.53,5.52
61.57,7.23,7.23,1.74,1.74,-1.74,-1.68,-1.88,5.49,5.49,5.49
62.18,7.19,7.19,1.73,1.74,-1.74,-1.68,-1.88,5.45,5.46,5.46
62.80,7.16,7.16,1.74,1.74,-1.74,-1.69,-1.88,5.42,5.42,5.42
63.43,7.13,7.13,1.74,1.74,-1.74,-1.70,-1.88,5.39,5.39,5.39
64.07,7.10,7.10,1.75,1.75,-1.75,-1.71,-1.88,5.35,5.35,5.35
64.71,7.07,7.07,1.75,1.75,-1.75,-1.72,-1.88,5.32,5.32,5.32
65.35,7.04,7.04,1.76,1.76,-1.76,-1.73,-1.88,5.28,5.28,5.28
66.01,7.01,7.01,1.77,1.77,-1.76,-1.74,-1.87,5.25,5.25,5.24
66.67,6.98,6.98,1.78,1.77,-1.77,-1.76,-1.87,5.21,5.20,5.20
67.33,6.94,6.95,1.78,1.78,-1.78,-1.77,-1.87,5.16,5.16,5.16
68.01,6.91,6.91,1.79,1.79,-1.79,-1.79,-1.86,5.12,5.12,5.12
68.69,6.88,6.88,1.80,1.80,-1.80,-1.80,-1.85,5.08,5.08,5.08
69.37,6.84,6.84,1.80,1.81,-1.80,-1.82,-1.85,5.04,5.04,5.04
70.07,6.81,6.81,1.82,1.81,-1.81,-1.83,-1.84,5.00,4.99,4.99
70.77,6.77,6.77,1.82,1.82,-1.82,-1.85,-1.84,4.95,4.95,4.95
71.48,6.73,6.74,1.83,1.83,-1.83,-1.87,-1.83,4.90,4.90,4.90
72.19,6.70,6.70,1.84,1.84,-1.84,-1.89,-1.82,4.86,4.86,4.86
72.91,6.66,6.66,1.85,1.85,-1.85,-1.91,-1.82,4.81,4.81,4.81
73.64,6.62,6.62,1.86,1.86,-1.86,-1.92,-1.81,4.76,4.76,4.76
74.38,6.58,6.58,1.87,1.88,-1.88,-1.94,-1.81,4.70,4.71,4.71
75.12,6.55,6.55,1.89,1.89,-1.89,-1.96,-1.80,4.66,4.66,4.66
75.87,6.51,6.51,1.91,1.90,-1.90,-1.98,-1.80,4.61,4.61,4.60
76.63,6.47,6.47,1.92,1.92,-1.91,-2.00,-1.80,4.56,4.55,4.55
77.40,6.42,6.42,1.92,1.93,-1.93,-2.02,-1.79,4.49,4.50,4.50
78.17,6.38,6.38,1.94,1.94,-1.94,-2.04,-1.79,4.44,4.44,4.44
78.95,6.34,6.34,1.96,1.96,-1.96,-2.06,-1.79,4.38,4.38,4.39
79.74,6.30,6.30,1.97,1.97,-1.97,-2.08,-1.79,4.33,4.33,4.33
80.54,6.26,6.26,1.99,1.99,-1.99,-2.10,-1.79,4.27,4.27,4.27
81.35,6.21,6.21,2.00,2.00,-2.00,-2.11,-1.80,4.21,4.21,4.21
82.16,6.17,6.17,2.02,2.02,-2.02,-2.13,-1.80,4.15,4.15,4.15
82.98,6.13,6.13,2.04,2.04,-2.04,-2.15,-1.81,4.09,4.09,4.09
83.81,6.08,6.08,2.05,2.06,-2.06,-2.17,-1.82,4.02,4.03,4.03
84.65,6.04,6.04,2.08,2.07,-2.07,-2.18,-1.82,3.97,3.97,3.96
85.50,5.99,5.99,2.09,2.09,-2.09,-2.20,-1.83,3.90,3.90,3.90
86.35,5.95,5.95,2.11,2.11,-2.11,-2.21,-1.84,3.84,3.84,3.84
87.22,5.90,5.90,2.13,2.13,-2.13,-2.23,-1.86,3.77,3.77,3.77
88.09,5.85,5.85,2.15,2.15,-2.15,-2.24,-1.87,3.70,3.70,3.71
88.97,5.80,5.80,2.16,2.16,-2.17,-2.26,-1.89,3.64,3.64,3.64
89.86,5.75,5.75,2.18,2.18,-2.18,-2.27,-1.90,3.57,3.57,3.57
90.76,5.71,5.71,2.21,2.20,-2.20,-2.29,-1.92,3.51,3.50,3.50
91.66,5.66,5.66,2.23,2.23,-2.22,-2.30,-1.94,3.44,3.44,3.44
92.58,5.61,5.61,2.24,2.25,-2.24,-2.31,-1.96,3.37,3.37,3.37
93.51,5.56,5.56,2.26,2.26,-2.26,-2.32,-1.98,3.30,3.30,3.30
94.44,5.51,5.51,2.28,2.29,-2.28,-2.33,-2.01,3.23,3.23,3.23
95.39,5.46,5.46,2.31,2.31,-2.30,-2.34,-2.03,3.16,3.16,3.16
96.34,5.41,5.41,2.33,2.32,-2.32,-2.35,-2.06,3.09,3.08,3.08
97.30,5.35,5.36,2.34,2.34,-2.34,-2.36,-2.09,3.01,3.01,3.01
98.28,5.30,5.30,2.36,2.36,-2.36,-2.37,-2.12,2.94,2.94,2.94
99.26,5.25,5.25,2.38,2.38,-2.38,-2.38,-2.14,2.87,2.87,2.87
100.25,5.19,5.19,2.39,2.40,-2.40,-2.38,-2.17,2.79,2.80,2.80
101.25,5.14,5.14,2.42,2.42,-2.42,-2.39,-2.21,2.73,2.72,2.72
102.27,5.08,5.08,2.43,2.43,-2.43,-2.40,-2.24,2.65,2.65,2.65
103.29,5.03,5.03,2.45,2.45,-2.45,-2.40,-2.27,2.58,2.58,2.58
104.32,4.97,4.97,2.47,2.47,-2.47,-2.41,-2.30,2.50,2.50,2.50
105.37,4.91,4.91,2.48,2.48,-2.48,-2.41,-2.33,2.43,2.43,2.43
106.42,4.86,4.86,2.50,2.50,-2.50,-2.41,-2.36,2.36,2.36,2.36
107.48,4.80,4.80,2.52,2.52,-2.51,-2.42,-2.40,2.29,2.29,2.29
108.56,4.74,4.74,2.53,2.53,-2.53,-2.42,-2.43,2.21,2.21,2.21
109.64,4.68,4.68,2.54,2.54,-2.54,-2.42,-2.46,2.14,2.14,2.14
110.74,4.62,4.62,2.55,2.55,-2.55,-2.43,-2.49,2.07,2.07,2.07
111.85,4.56,4.56,2.57,2.57,-2.57,-2.43,-2.52,1.99,1.99,1.99
112.97,4.50,4.50,2.58,2.58,-2.58,-2.43,-2.54,1.92,1.92,1.92
114.10,4.44,4.44,2.59,2.59,-2.59,-2.43,-2.57,1.85,1.85,1.85
115.24,4.38,4.38,2.60,2.60,-2.60,-2.43,-2.59,1.78,1.78,1.78
116.39,4.32,4.32,2.61,2.61,-2.61,-2.43,-2.61,1.71,1.71,1.71
117.55,4.26,4.26,2.62,2.62,-2.62,-2.43,-2.63,1.64,1.64,1.64
118.73,4.20,4.20,2.63,2.63,-2.63,-2.43,-2.65,1.57,1.57,1.57
119.92,4.14,4.14,2.64,2.64,-2.64,-2.43,-2.66,1.50,1.50,1.50
121.12,4.07,4.08,2.64,2.64,-2.64,-2.43,-2.67,1.43,1.43,1.43
122.33,4.01,4.01,2.65,2.65,-2.65,-2.43,-2.68,1.36,1.36,1.36
123.55,3.95,3.95,2.66,2.65,-2.65,-2.42,-2.69,1.30,1.29,1.29
124.79,3.88,3.88,2.65,2.66,-2.66,-2.42,-2.69,1.23,1.23,1.23
126.03,3.82,3.82,2.66,2.66,-2.66,-2.42,-2.69,1.16,1.16,1.16
127.29,3.75,3.75,2.65,2.66,-2.66,-2.42,-2.69,1.09,1.10,1.10
128.57,3.69,3.69,2.66,2.66,-2.66,-2.41,-2.68,1.03,1.03,1.03
129.85,3.62,3.62,2.65,2.66,-2.66,-2.41,-2.67,0.96,0.97,0.97
131.15,3.56,3.56,2.66,2.65,-2.65,-2.41,-2.66,0.91,0.90,0.90
132.46,3.49,3.49,2.65,2.65,-2.65,-2.40,-2.65,0.84,0.84,0.84
133.79,3.43,3.43,2.65,2.65,-2.65,-2.40,-2.63,0.78,0.78,0.78
135.12,3.36,3.36,2.64,2.64,-2.64,-2.39,-2.61,0.72,0.72,0.72
136.48,3.30,3.30,2.64,2.64,-2.64,-2.39,-2.59,0.66,0.66,0.66
137.84,3.23,3.23,2.63,2.63,-2.63,-2.38,-2.57,0.60,0.60,0.60
139.22,3.17,3.17,2.63,2.62,-2.62,-2.38,-2.54,0.55,0.55,0.55
140.61,3.10,3.10,2.61,2.61,-2.61,-2.37,-2.51,0.49,0.49,0.49
142.02,3.03,3.03,2.60,2.60,-2.60,-2.37,-2.49,0.43,0.43,0.43
143.44,2.97,2.97,2.59,2.59,-2.59,-2.36,-2.46,0.38,0.38,0.38
144.87,2.90,2.90,2.58,2.58,-2.58,-2.36,-2.43,0.32,0.32,0.32
146.32,2.84,2.84,2.57,2.57,-2.57,-2.35,-2.40,0.27,0.27,0.27
147.78,2.77,2.77,2.55,2.55,-2.55,-2.34,-2.37,0.22,0.22,0.22
149.26,2.71,2.71,2.54,2.54,-2.54,-2.34,-2.34,0.17,0.17,0.17
150.75,2.64,2.64,2.52,2.52,-2.52,-2.33,-2.31,0.12,0.12,0.12
152.26,2.58,2.58,2.51,2.51,-2.51,-2.32,-2.28,0.08,0.07,0.07
153.78,2.51,2.51,2.49,2.49,-2.49,-2.31,-2.25,0.02,0.02,0.02
155.32,2.45,2.45,2.47,2.47,-2.47,-2.31,-2.22,-0.02,-0.02,-0.02
156.88,2.38,2.38,2.45,2.45,-2.45,-2.30,-2.19,-0.07,-0.07,-0.07
158.44,2.32,2.32,2.43,2.43,-2.43,-2.29,-2.17,-0.11,-0.12,-0.11
160.03,2.25,2.25,2.41,2.41,-2.41,-2.28,-2.14,-0.16,-0.16,-0.16
161.63,2.19,2.19,2.40,2.40,-2.39,-2.27,-2.12,-0.20,-0.20,-0.21
163.24,2.13,2.13,2.38,2.38,-2.37,-2.26,-2.09,-0.24,-0.24,-0.25
164.88,2.07,2.07,2.36,2.36,-2.35,-2.25,-2.07,-0.28,-0.29,-0.29
166.53,2.00,2.00,2.33,2.33,-2.33,-2.24,-2.05,-0.33,-0.33,-0.33
168.19,1.94,1.94,2.31,2.31,-2.31,-2.23,-2.03,-0.37,-0.37,-0.37
169.87,1.88,1.88,2.29,2.28,-2.29,-2.22,-2.01,-0.41,-0.41,-0.40
171.57,1.82,1.82,2.26,2.26,-2.26,-2.21,-1.99,-0.44,-0.44,-0.44
173.29,1.76,1.76,2.24,2.24,-2.24,-2.20,-1.97,-0.48,-0.48,-0.48
175.02,1.71,1.71,2.22,2.22,-2.22,-2.19,-1.96,-0.51,-0.51,-0.51
176.77,1.65,1.65,2.20,2.20,-2.19,-2.18,-1.95,-0.54,-0.54,-0.54
178.54,1.59,1.59,2.17,2.17,-2.17,-2.16,-1.94,-0.58,-0.58,-0.58
180.32,1.54,1.54,2.15,2.15,-2.15,-2.15,-1.92,-0.61,-0.61,-0.61
182.13,1.48,1.48,2.12,2.12,-2.12,-2.14,-1.92,-0.64,-0.64,-0.64
183.95,1.43,1.43,2.10,2.10,-2.10,-2.12,-1.91,-0.67,-0.67,-0.67
185.79,1.38,1.38,2.08,2.08,-2.08,-2.11,-1.90,-0.69,-0.70,-0.70
187.65,1.32,1.32,2.05,2.05,-2.05,-2.10,-1.90,-0.73,-0.73,-0.73
189.52,1.27,1.27,2.03,2.03,-2.03,-2.08,-1.90,-0.76,-0.76,-0.75
191.42,1.22,1.22,2.00,2.00,-2.01,-2.06,-1.90,-0.78,-0.78,-0.78
193.33,1.18,1.18,1.99,1.98,-1.98,-2.05,-1.90,-0.80,-0.81,-0.81
195.27,1.13,1.13,1.96,1.96,-1.96,-2.03,-1.90,-0.83,-0.83,-0.83
197.22,1.08,1.08,1.94,1.94,-1.94,-2.01,-1.90,-0.86,-0.86,-0.86
199.19,1.04,1.04,1.92,1.92,-1.92,-2.00,-1.90,-0.88,-0.88,-0.88
201.18,0.99,0.99,1.89,1.90,-1.90,-1.98,-1.91,-0.91,-0.90,-0.90
203.19,0.95,0.95,1.88,1.88,-1.88,-1.96,-1.91,-0.93,-0.93,-0.93
205.23,0.91,0.91,1.86,1.86,-1.86,-1.94,-1.92,-0.95,-0.95,-0.95
207.28,0.87,0.87,1.84,1.84,-1.84,-1.92,-1.92,-0.97,-0.97,-0.97
209.35,0.83,0.83,1.82,1.82,-1.82,-1.90,-1.93,-0.99,-0.99,-0.99
211.44,0.79,0.79,1.80,1.80,-1.80,-1.88,-1.94,-1.01,-1.01,-1.01
213.56,0.76,0.76,1.79,1.78,-1.78,-1.86,-1.95,-1.02,-1.03,-1.03
215.69,0.72,0.72,1.76,1.77,-1.77,-1.84,-1.95,-1.05,-1.04,-1.04
217.85,0.69,0.69,1.75,1.75,-1.75,-1.82,-1.96,-1.06,-1.06,-1.06
220.03,0.66,0.66,1.74,1.74,-1.74,-1.80,-1.97,-1.08,-1.08,-1.08
222.23,0.63,0.63,1.73,1.73,-1.72,-1.78,-1.98,-1.09,-1.09,-1.10
224.45,0.60,0.60,1.71,1.71,-1.71,-1.76,-1.98,-1.11,-1.11,-1.11
226.70,0.57,0.57,1.70,1.70,-1.70,-1.74,-1.99,-1.13,-1.13,-1.13
228.96,0.54,0.54,1.68,1.69,-1.69,-1.73,-2.00,-1.15,-1.14,-1.14
231.25,0.52,0.52,1.68,1.68,-1.68,-1.71,-2.00,-1.16,-1.16,-1.16
233.57,0.50,0.50,1.67,1.67,-1.67,-1.70,-2.00,-1.17,-1.17,-1.17
235.90,0.47,0.47,1.66,1.66,-1.66,-1.68,-2.01,-1.19,-1.19,-1.19
238.26,0.45,0.45,1.66,1.66,-1.65,-1.67,-2.01,-1.20,-1.20,-1.21
240.64,0.43,0.43,1.65,1.65,-1.65,-1.66,-2.01,-1.22,-1.22,-1.22
243.05,0.41,0.41,1.64,1.64,-1.64,-1.65,-2.00,-1.23,-1.23,-1.23
245.48,0.39,0.39,1.63,1.64,-1.64,-1.65,-2.00,-1.25,-1.25,-1.24
247.93,0.38,0.38,1.64,1.63,-1.63,-1.64,-2.00,-1.25,-1.26,-1.25
250.41,0.36,0.36,1.63,1.63,-1.63,-1.64,-1.99,-1.27,-1.26,-1.27
252.92,0.35,0.35,1.63,1.63,-1.63,-1.63,-1.98,-1.27,-1.27,-1.28
255.45,0.34,0.34,1.63,1.62,-1.62,-1.63,-1.97,-1.28,-1.29,-1.29
258.00,0.32,0.32,1.62,1.62,-1.62,-1.63,-1.96,-1.30,-1.29,-1.30
260.58,0.31,0.31,1.62,1.62,-1.62,-1.63,-1.94,-1.31,-1.31,-1.31
263.19,0.30,0.30,1.62,1.61,-1.62,-1.63,-1.93,-1.32,-1.32,-1.31
265.82,0.29,0.29,1.61,1.61,-1.62,-1.63,-1.91,-1.32,-1.33,-1.32
268.48,0.28,0.28,1.61,1.61,-1.62,-1.63,-1.89,-1.33,-1.33,-1.33
271.16,0.27,0.27,1.61,1.61,-1.61,-1.63,-1.87,-1.34,-1.34,-1.34
273.87,0.27,0.27,1.62,1.62,-1.62,-1.63,-1.85,-1.34,-1.35,-1.35
276.61,0.26,0.26,1.62,1.62,-1.62,-1.63,-1.83,-1.36,-1.35,-1.36
279.38,0.26,0.26,1.62,1.62,-1.62,-1.63,-1.81,-1.36,-1.36,-1.36
282.17,0.25,0.25,1.62,1.62,-1.62,-1.64,-1.78,-1.37,-1.37,-1.37
284.99,0.25,0.25,1.62,1.62,-1.62,-1.64,-1.76,-1.37,-1.37,-1.37
287.84,0.25,0.25,1.61,1.62,-1.62,-1.64,-1.74,-1.37,-1.37,-1.36
290.72,0.25,0.25,1.62,1.62,-1.63,-1.64,-1.71,-1.37,-1.37,-1.37
293.63,0.26,0.26,1.64,1.63,-1.63,-1.64,-1.69,-1.37,-1.37,-1.38
296.57,0.26,0.26,1.63,1.63,-1.63,-1.64,-1.66,-1.37,-1.37,-1.37
299.53,0.26,0.26,1.63,1.64,-1.64,-1.64,-1.64,-1.37,-1.37,-1.37
302.53,0.27,0.27,1.64,1.64,-1.64,-1.64,-1.61,-1.37,-1.37,-1.37
305.55,0.27,0.27,1.64,1.64,-1.65,-1.64,-1.59,-1.37,-1.37,-1.37
308.61,0.28,0.28,1.65,1.65,-1.65,-1.64,-1.56,-1.37,-1.37,-1.37
311.69,0.28,0.28,1.65,1.65,-1.65,-1.64,-1.54,-1.37,-1.37,-1.37
314.81,0.29,0.29,1.66,1.66,-1.66,-1.64,-1.51,-1.37,-1.37,-1.37
317.96,0.29,0.29,1.66,1.66,-1.66,-1.64,-1.49,-1.37,-1.37,-1.37
321.14,0.29,0.30,1.66,1.67,-1.67,-1.64,-1.47,-1.38,-1.37,-1.37
324.35,0.30,0.30,1.67,1.67,-1.67,-1.64,-1.45,-1.37,-1.37,-1.37
327.59,0.31,0.31,1.67,1.67,-1.67,-1.64,-1.43,-1.36,-1.37,-1.36
330.87,0.31,0.31,1.68,1.68,-1.68,-1.64,-1.41,-1.36,-1.36,-1.37
334.18,0.32,0.32,1.68,1.68,-1.68,-1.64,-1.39,-1.36,-1.36,-1.36
337.52,0.32,0.32,1.68,1.68,-1.68,-1.64,-1.37,-1.36,-1.36,-1.36
340.90,0.32,0.32,1.68,1.68,-1.68,-1.64,-1.36,-1.36,-1.36,-1.36
344.30,0.33,0.33,1.68,1.68,-1.68,-1.64,-1.34,-1.35,-1.35,-1.35
347.75,0.33,0.33,1.67,1.68,-1.68,-1.64,-1.33,-1.35,-1.35,-1.34
351.23,0.34,0.34,1.69,1.68,-1.68,-1.64,-1.31,-1.34,-1.34,-1.35
354.74,0.34,0.34,1.67,1.67,-1.68,-1.64,-1.30,-1.33,-1.34,-1.33
