frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.83,-0.84,0.67,0.66,-0.66,-0.65,-0.67,-1.49,-1.50,-1.50
354.74,-0.86,-0.86,0.62,0.63,-0.63,-0.62,-0.63,-1.49,-1.49,-1.48
358.28,-0.89,-0.89,0.59,0.59,-0.59,-0.59,-0.59,-1.49,-1.48,-1.49
361.87,-0.91,-0.92,0.57,0.56,-0.56,-0.57,-0.54,-1.48,-1.48,-1.48
365.49,-0.94,-0.94,0.53,0.53,-0.53,-0.54,-0.50,-1.48,-1.47,-1.47
369.14,-0.96,-0.96,0.51,0.50,-0.50,-0.52,-0.46,-1.47,-1.47,-1.47
372.83,-0.99,-0.99,0.46,0.47,-0.47,-0.49,-0.42,-1.47,-1.46,-1.46
376.56,-1.01,-1.02,0.45,0.44,-0.44,-0.47,-0.38,-1.46,-1.46,-1.46
380.33,-1.04,-1.04,0.41,0.42,-0.41,-0.44,-0.34,-1.46,-1.45,-1.45
384.13,-1.06,-1.06,0.39,0.39,-0.38,-0.42,-0.30,-1.45,-1.45,-1.45
387.97,-1.08,-1.09,0.36,0.36,-0.36,-0.39,-0.26,-1.44,-1.44,-1.45
391.85,-1.11,-1.11,0.32,0.33,-0.33,-0.37,-0.22,-1.44,-1.44,-1.43
395.77,-1.13,-1.13,0.30,0.30,-0.30,-0.35,-0.19,-1.43,-1.43,-1.43
399.73,-1.15,-1.15,0.27,0.27,-0.27,-0.32,-0.15,-1.43,-1.43,-1.42
403.72,-1.17,-1.17,0.24,0.25,-0.25,-0.30,-0.11,-1.42,-1.42,-1.41
407.76,-1.19,-1.19,0.22,0.22,-0.22,-0.28,-0.08,-1.41,-1.41,-1.42
411.84,-1.21,-1.21,0.20,0.20,-0.19,-0.26,-0.04,-1.41,-1.41,-1.41
415.96,-1.23,-1.23,0.17,0.17,-0.17,-0.23,-0.01,-1.40,-1.40,-1.40
420.12,-1.25,-1.25,0.15,0.15,-0.14,-0.21,0.03,-1.40,-1.40,-1.40
424.32,-1.27,-1.27,0.12,0.12,-0.12,-0.19,0.06,-1.39,-1.39,-1.39
428.56,-1.29,-1.29,0.09,0.09,-0.09,-0.17,0.09,-1.39,-1.39,-1.38
432.85,-1.31,-1.31,0.06,0.07,-0.07,-0.15,0.12,-1.38,-1.38,-1.38
437.18,-1.33,-1.33,0.05,0.05,-0.04,-0.12,0.16,-1.38,-1.37,-1.38
441.55,-1.34,-1.35,0.03,0.02,-0.02,-0.10,0.18,-1.36,-1.36,-1.37
445.96,-1.36,-1.36,-0.00,-0.00,0.01,-0.08,0.21,-1.36,-1.35,-1.36
450.42,-1.37,-1.38,-0.03,-0.03,0.03,-0.06,0.24,-1.34,-1.35,-1.34
454.93,-1.39,-1.39,-0.06,-0.06,0.05,-0.04,0.27,-1.34,-1.34,-1.33
459.48,-1.40,-1.40,-0.08,-0.08,0.07,-0.02,0.29,-1.33,-1.33,-1.32
464.07,-1.41,-1.41,-0.09,-0.09,0.09,0.01,0.31,-1.32,-1.32,-1.33
468.71,-1.42,-1.42,-0.11,-0.11,0.11,0.03,0.34,-1.31,-1.31,-1.32
473.40,-1.43,-1.43,-0.13,-0.12,0.13,0.05,0.36,-1.31,-1.31,-1.31
478.13,-1.44,-1.44,-0.14,-0.14,0.15,0.07,0.38,-1.30,-1.30,-1.30
482.91,-1.45,-1.45,-0.16,-0.16,0.16,0.09,0.39,-1.29,-1.29,-1.29
487.74,-1.46,-1.46,-0.18,-0.18,0.19,0.12,0.41,-1.28,-1.28,-1.28
492.62,-1.47,-1.48,-0.20,-0.20,0.21,0.14,0.42,-1.27,-1.27,-1.27
497.55,-1.49,-1.49,-0.23,-0.23,0.23,0.16,0.43,-1.26,-1.26,-1.26
502.52,-1.50,-1.50,-0.25,-0.25,0.25,0.18,0.45,-1.25,-1.25,-1.25
507.55,-1.51,-1.51,-0.28,-0.28,0.27,0.20,0.45,-1.24,-1.24,-1.23
512.62,-1.52,-1.52,-0.30,-0.30,0.29,0.23,0.46,-1.23,-1.23,-1.22
517.75,-1.53,-1.53,-0.32,-0.31,0.31,0.25,0.47,-1.22,-1.22,-1.22
522.93,-1.53,-1.54,-0.33,-0.33,0.33,0.27,0.47,-1.20,-1.21,-1.21
528.16,-1.54,-1.54,-0.35,-0.35,0.35,0.29,0.48,-1.20,-1.20,-1.20
533.44,-1.55,-1.55,-0.37,-0.36,0.36,0.32,0.48,-1.19,-1.19,-1.19
538.77,-1.55,-1.55,-0.36,-0.37,0.38,0.34,0.48,-1.18,-1.18,-1.19
544.16,-1.55,-1.56,-0.38,-0.39,0.39,0.36,0.48,-1.16,-1.17,-1.17
549.60,-1.56,-1.56,-0.40,-0.40,0.40,0.38,0.48,-1.16,-1.16,-1.16
555.10,-1.56,-1.56,-0.42,-0.42,0.42,0.40,0.47,-1.15,-1.15,-1.14
560.65,-1.56,-1.56,-0.43,-0.43,0.43,0.42,0.47,-1.13,-1.13,-1.13
566.25,-1.56,-1.56,-0.44,-0.44,0.44,0.45,0.46,-1.12,-1.12,-1.12
571.92,-1.56,-1.57,-0.45,-0.45,0.45,0.47,0.46,-1.11,-1.12,-1.11
577.64,-1.57,-1.57,-0.46,-0.46,0.46,0.49,0.45,-1.11,-1.11,-1.11
583.41,-1.57,-1.57,-0.47,-0.47,0.47,0.51,0.44,-1.10,-1.10,-1.10
589.25,-1.57,-1.57,-0.48,-0.48,0.48,0.53,0.44,-1.09,-1.09,-1.09
595.14,-1.57,-1.57,-0.49,-0.49,0.49,0.55,0.43,-1.08,-1.08,-1.08
601.09,-1.57,-1.58,-0.50,-0.50,0.51,0.57,0.42,-1.06,-1.07,-1.07
607.10,-1.58,-1.58,-0.53,-0.52,0.52,0.58,0.41,-1.06,-1.06,-1.05
613.17,-1.58,-1.58,-0.54,-0.54,0.54,0.60,0.40,-1.04,-1.04,-1.04
619.30,-1.58,-1.58,-0.56,-0.56,0.56,0.62,0.39,-1.03,-1.03,-1.03
625.50,-1.58,-1.58,-0.58,-0.57,0.57,0.63,0.38,-1.01,-1.01,-1.01
631.75,-1.58,-1.58,-0.59,-0.59,0.59,0.65,0.37,-1.00,-1.00,-1.00
638.07,-1.58,-1.58,-0.61,-0.60,0.60,0.66,0.36,-0.98,-0.98,-0.98
644.45,-1.57,-1.58,-0.61,-0.61,0.61,0.67,0.36,-0.96,-0.97,-0.97
650.89,-1.57,-1.57,-0.62,-0.62,0.62,0.69,0.35,-0.95,-0.95,-0.96
657.40,-1.57,-1.57,-0.64,-0.63,0.63,0.70,0.34,-0.94,-0.94,-0.94
663.98,-1.56,-1.57,-0.63,-0.64,0.64,0.71,0.33,-0.92,-0.93,-0.93
670.62,-1.56,-1.56,-0.64,-0.65,0.65,0.71,0.32,-0.92,-0.91,-0.92
677.32,-1.55,-1.55,-0.65,-0.65,0.66,0.72,0.31,-0.90,-0.90,-0.90
684.10,-1.54,-1.54,-0.66,-0.66,0.66,0.72,0.30,-0.88,-0.88,-0.88
690.94,-1.53,-1.53,-0.67,-0.67,0.67,0.73,0.30,-0.86,-0.86,-0.86
697.85,-1.52,-1.52,-0.67,-0.68,0.68,0.73,0.29,-0.85,-0.85,-0.85
704.83,-1.51,-1.51,-0.68,-0.68,0.68,0.73,0.28,-0.83,-0.83,-0.83
711.87,-1.49,-1.50,-0.68,-0.68,0.68,0.73,0.27,-0.81,-0.81,-0.81
718.99,-1.48,-1.48,-0.68,-0.69,0.69,0.73,0.27,-0.80,-0.80,-0.80
726.18,-1.47,-1.47,-0.69,-0.69,0.69,0.72,0.26,-0.78,-0.78,-0.78
733.44,-1.45,-1.45,-0.69,-0.69,0.69,0.72,0.25,-0.77,-0.77,-0.76
740.78,-1.43,-1.43,-0.68,-0.69,0.69,0.71,0.25,-0.75,-0.75,-0.75
748.19,-1.41,-1.41,-0.68,-0.68,0.68,0.70,0.24,-0.73,-0.73,-0.73
755.67,-1.39,-1.39,-0.68,-0.68,0.68,0.69,0.24,-0.71,-0.71,-0.71
763.23,-1.37,-1.37,-0.67,-0.68,0.68,0.68,0.23,-0.70,-0.70,-0.70
770.86,-1.35,-1.35,-0.67,-0.67,0.67,0.66,0.23,-0.68,-0.68,-0.68
778.57,-1.33,-1.33,-0.67,-0.66,0.67,0.65,0.22,-0.66,-0.66,-0.66
786.35,-1.30,-1.31,-0.65,-0.66,0.66,0.63,0.22,-0.64,-0.64,-0.65
794.22,-1.28,-1.28,-0.66,-0.66,0.66,0.62,0.21,-0.63,-0.63,-0.62
802.16,-1.26,-1.26,-0.65,-0.65,0.65,0.60,0.21,-0.61,-0.61,-0.61
810.18,-1.23,-1.23,-0.64,-0.64,0.64,0.58,0.20,-0.59,-0.60,-0.59
818.28,-1.20,-1.20,-0.63,-0.63,0.63,0.56,0.20,-0.58,-0.58,-0.57
826.46,-1.17,-1.17,-0.61,-0.61,0.61,0.53,0.19,-0.56,-0.56,-0.56
834.73,-1.13,-1.13,-0.60,-0.60,0.60,0.51,0.19,-0.54,-0.54,-0.53
843.08,-1.09,-1.10,-0.57,-0.57,0.58,0.49,0.18,-0.51,-0.52,-0.52
851.51,-1.06,-1.06,-0.56,-0.56,0.56,0.46,0.18,-0.50,-0.50,-0.50
860.02,-1.01,-1.02,-0.53,-0.54,0.54,0.44,0.17,-0.48,-0.48,-0.48
868.62,-0.97,-0.97,-0.52,-0.51,0.51,0.41,0.17,-0.46,-0.46,-0.45
877.31,-0.92,-0.92,-0.49,-0.49,0.49,0.38,0.16,-0.44,-0.44,-0.43
886.08,-0.87,-0.87,-0.46,-0.46,0.46,0.35,0.16,-0.41,-0.41,-0.41
894.94,-0.82,-0.82,-0.43,-0.43,0.43,0.32,0.15,-0.39,-0.39,-0.39
903.89,-0.76,-0.76,-0.39,-0.39,0.40,0.29,0.15,-0.37,-0.37,-0.37
912.93,-0.70,-0.70,-0.36,-0.36,0.36,0.26,0.14,-0.34,-0.34,-0.34
922.06,-0.64,-0.64,-0.33,-0.33,0.32,0.23,0.14,-0.32,-0.32,-0.31
931.28,-0.57,-0.57,-0.29,-0.29,0.28,0.20,0.13,-0.29,-0.29,-0.28
940.59,-0.50,-0.50,-0.24,-0.24,0.24,0.16,0.12,-0.27,-0.27,-0.26
950.00,-0.43,-0.43,-0.19,-0.19,0.19,0.13,0.11,-0.24,-0.24,-0.24
959.50,-0.35,-0.35,-0.14,-0.14,0.14,0.09,0.11,-0.21,-0.21,-0.21
969.09,-0.27,-0.27,-0.09,-0.09,0.08,0.06,0.10,-0.19,-0.19,-0.18
978.78,-0.18,-0.19,-0.03,-0.03,0.03,0.02,0.09,-0.15,-0.16,-0.15
988.57,-0.10,-0.10,0.02,0.03,-0.03,-0.02,0.08,-0.13,-0.13,-0.12
998.46,-0.01,-0.01,0.09,0.08,-0.08,-0.05,0.07,-0.09,-0.10,-0.10
1008.44,0.07,0.07,0.13,0.14,-0.14,-0.09,0.05,-0.07,-0.06,-0.06
1018.53,0.16,0.16,0.19,0.19,-0.19,-0.13,0.04,-0.03,-0.03,-0.03
1028.71,0.24,0.24,0.23,0.24,-0.24,-0.17,0.03,0.00,0.00,0.01
1039.00,0.32,0.32,0.29,0.29,-0.29,-0.22,0.02,0.03,0.03,0.03
1049.39,0.40,0.39,0.34,0.33,-0.33,-0.26,0.00,0.07,0.06,0.06
1059.88,0.47,0.47,0.37,0.38,-0.38,-0.30,-0.01,0.09,0.09,0.10
1070.48,0.55,0.55,0.41,0.42,-0.42,-0.35,-0.03,0.13,0.13,0.13
1081.19,0.63,0.63,0.46,0.46,-0.46,-0.39,-0.04,0.16,0.16,0.16
1092.00,0.71,0.71,0.50,0.50,-0.51,-0.43,-0.06,0.20,0.20,0.20
1102.92,0.80,0.79,0.54,0.55,-0.55,-0.48,-0.08,0.25,0.25,0.25
1113.95,0.88,0.88,0.59,0.59,-0.59,-0.52,-0.10,0.29,0.29,0.28
1125.09,0.97,0.97,0.63,0.64,-0.63,-0.57,-0.12,0.33,0.34,0.33
1136.34,1.06,1.06,0.68,0.68,-0.67,-0.61,-0.14,0.38,0.38,0.37
1147.70,1.15,1.14,0.71,0.71,-0.72,-0.65,-0.16,0.43,0.43,0.43
1159.18,1.23,1.23,0.74,0.75,-0.75,-0.70,-0.18,0.47,0.48,0.48
1170.77,1.32,1.32,0.79,0.79,-0.79,-0.74,-0.20,0.53,0.53,0.52
1182.48,1.41,1.40,0.83,0.83,-0.83,-0.77,-0.22,0.58,0.58,0.57
1194.30,1.49,1.49,0.86,0.86,-0.86,-0.81,-0.24,0.63,0.63,0.62
1206.25,1.58,1.58,0.88,0.89,-0.89,-0.84,-0.27,0.69,0.68,0.69
1218.31,1.66,1.66,0.91,0.91,-0.92,-0.87,-0.29,0.74,0.74,0.74
1230.49,1.74,1.74,0.94,0.94,-0.94,-0.90,-0.32,0.79,0.80,0.79
1242.80,1.82,1.82,0.97,0.97,-0.97,-0.92,-0.34,0.85,0.85,0.84
1255.22,1.90,1.90,0.99,0.99,-0.98,-0.94,-0.37,0.91,0.91,0.90
1267.78,1.97,1.97,0.99,1.00,-1.00,-0.95,-0.39,0.97,0.97,0.97
1280.45,2.05,2.05,1.01,1.01,-1.01,-0.97,-0.42,1.04,1.04,1.03
1293.26,2.12,2.12,1.01,1.02,-1.02,-0.98,-0.45,1.10,1.10,1.10
1306.19,2.19,2.19,1.02,1.02,-1.03,-0.98,-0.48,1.16,1.16,1.16
1319.25,2.26,2.26,1.02,1.03,-1.03,-0.98,-0.51,1.23,1.23,1.23
1332.45,2.33,2.33,1.03,1.03,-1.03,-0.98,-0.53,1.30,1.30,1.29
1345.77,2.40,2.40,1.03,1.03,-1.03,-0.98,-0.57,1.37,1.37,1.36
1359.23,2.47,2.47,1.03,1.04,-1.03,-0.98,-0.60,1.44,1.44,1.43
1372.82,2.54,2.54,1.03,1.03,-1.03,-0.97,-0.63,1.51,1.51,1.50
1386.55,2.61,2.60,1.03,1.03,-1.03,-0.96,-0.66,1.58,1.57,1.57
1400.41,2.67,2.67,1.02,1.03,-1.03,-0.95,-0.69,1.64,1.64,1.64
1414.42,2.74,2.74,1.02,1.03,-1.03,-0.95,-0.73,1.70,1.70,1.71
1428.56,2.81,2.80,1.03,1.03,-1.03,-0.94,-0.76,1.77,1.77,1.77
1442.85,2.87,2.87,1.03,1.03,-1.04,-0.93,-0.80,1.83,1.84,1.83
1457.28,2.94,2.94,1.03,1.04,-1.04,-0.92,-0.83,1.90,1.90,1.90
1471.85,3.01,3.00,1.04,1.04,-1.03,-0.91,-0.87,1.97,1.97,1.96
1486.57,3.07,3.07,1.03,1.04,-1.03,-0.91,-0.91,2.03,2.04,2.03
1501.43,3.14,3.14,1.03,1.04,-1.03,-0.90,-0.94,2.11,2.11,2.10
1516.45,3.21,3.20,1.03,1.03,-1.03,-0.90,-0.98,2.18,2.18,2.17
1531.61,3.27,3.27,1.01,1.02,-1.02,-0.90,-1.02,2.25,2.25,2.25
1546.93,3.34,3.34,1.00,1.01,-1.01,-0.90,-1.06,2.33,2.33,2.33
1562.40,3.41,3.41,0.99,1.00,-1.00,-0.89,-1.10,2.40,2.40,2.41
1578.02,3.48,3.48,0.99,0.99,-0.99,-0.90,-1.14,2.48,2.48,2.48
1593.80,3.55,3.55,0.99,0.99,-0.99,-0.90,-1.18,2.56,2.57,2.55
1609.74,3.63,3.62,0.98,0.98,-0.98,-0.90,-1.22,2.65,2.65,2.64
1625.84,3.70,3.70,0.97,0.97,-0.97,-0.91,-1.25,2.73,2.73,2.72
1642.10,3.77,3.77,0.94,0.95,-0.96,-0.91,-1.29,2.81,2.81,2.82
1658.52,3.85,3.85,0.94,0.94,-0.95,-0.92,-1.33,2.90,2.90,2.90
1675.10,3.93,3.93,0.93,0.94,-0.94,-0.93,-1.37,2.99,2.99,2.99
1691.85,4.01,4.01,0.93,0.93,-0.92,-0.93,-1.40,3.08,3.09,3.07
1708.77,4.09,4.09,0.91,0.91,-0.91,-0.94,-1.44,3.18,3.18,3.17
1725.86,4.18,4.17,0.89,0.90,-0.90,-0.95,-1.47,3.28,3.28,3.28
1743.12,4.26,4.26,0.88,0.88,-0.89,-0.96,-1.50,3.37,3.37,3.37
1760.55,4.35,4.35,0.86,0.87,-0.87,-0.98,-1.53,3.48,3.47,3.48
1778.15,4.44,4.44,0.85,0.86,-0.86,-0.99,-1.56,3.58,3.58,3.58
1795.94,4.53,4.53,0.85,0.85,-0.85,-1.00,-1.58,3.68,3.68,3.67
1813.90,4.63,4.62,0.83,0.84,-0.83,-1.01,-1.60,3.79,3.79,3.79
1832.03,4.72,4.72,0.82,0.82,-0.82,-1.03,-1.62,3.90,3.90,3.89
1850.36,4.82,4.82,0.80,0.81,-0.81,-1.04,-1.63,4.01,4.01,4.01
1868.86,4.92,4.92,0.79,0.80,-0.80,-1.05,-1.64,4.12,4.12,4.12
1887.55,5.03,5.02,0.79,0.79,-0.79,-1.06,-1.65,4.24,4.24,4.23
1906.42,5.13,5.13,0.77,0.78,-0.78,-1.07,-1.65,4.35,4.36,4.35
1925.49,5.24,5.24,0.77,0.77,-0.76,-1.08,-1.65,4.47,4.47,4.46
1944.74,5.35,5.34,0.76,0.76,-0.76,-1.10,-1.64,4.59,4.59,4.58
1964.19,5.45,5.45,0.74,0.75,-0.75,-1.10,-1.63,4.70,4.70,4.70
1983.83,5.56,5.56,0.73,0.74,-0.75,-1.11,-1.61,4.81,4.81,4.82
2003.67,5.68,5.67,0.74,0.74,-0.75,-1.12,-1.59,4.93,4.92,4.93
2023.71,5.79,5.79,0.74,0.75,-0.75,-1.12,-1.56,5.03,5.03,5.04
2043.94,5.90,5.90,0.75,0.76,-0.76,-1.13,-1.52,5.14,5.14,5.14
2064.38,6.01,6.01,0.77,0.77,-0.77,-1.13,-1.49,5.24,5.24,5.23
2085.03,6.13,6.12,0.79,0.79,-0.78,-1.12,-1.44,5.35,5.34,5.33
2105.88,6.24,6.24,0.79,0.80,-0.79,-1.12,-1.39,5.44,5.44,5.44
2126.94,6.35,6.35,0.80,0.81,-0.81,-1.11,-1.34,5.54,5.54,5.54
2148.20,6.46,6.46,0.81,0.82,-0.82,-1.10,-1.28,5.64,5.64,5.64
2169.69,6.58,6.57,0.83,0.83,-0.83,-1.09,-1.22,5.75,5.74,5.74
2191.38,6.68,6.68,0.83,0.83,-0.83,-1.08,-1.15,5.84,5.85,5.84
2213.30,6.79,6.79,0.83,0.84,-0.84,-1.06,-1.08,5.95,5.95,5.95
2235.43,6.89,6.89,0.83,0.84,-0.84,-1.03,-1.00,6.05,6.05,6.05
2257.78,6.99,6.99,0.84,0.84,-0.84,-1.01,-0.92,6.15,6.15,6.14
2280.36,7.09,7.09,0.84,0.85,-0.84,-0.97,-0.84,6.25,6.25,6.24
2303.17,7.18,7.18,0.84,0.84,-0.83,-0.94,-0.76,6.35,6.34,6.33
2326.20,7.26,7.26,0.82,0.82,-0.82,-0.90,-0.67,6.43,6.44,6.43
2349.46,7.34,7.34,0.79,0.80,-0.81,-0.86,-0.58,6.53,6.53,6.54
2372.95,7.41,7.41,0.78,0.78,-0.79,-0.81,-0.49,6.62,6.61,6.62
2396.68,7.47,7.47,0.77,0.77,-0.77,-0.76,-0.39,6.70,6.70,6.69
2420.65,7.52,7.52,0.74,0.75,-0.74,-0.70,-0.30,6.77,6.78,6.77
2444.86,7.57,7.56,0.72,0.72,-0.71,-0.64,-0.20,6.85,6.85,6.84
2469.31,7.60,7.60,0.68,0.68,-0.68,-0.58,-0.10,6.92,6.92,6.91
2494.00,7.63,7.63,0.62,0.63,-0.64,-0.51,0.01,6.99,6.99,7.00
2518.94,7.65,7.65,0.58,0.59,-0.59,-0.44,0.11,7.05,7.05,7.06
2544.13,7.66,7.66,0.54,0.54,-0.54,-0.36,0.22,7.12,7.12,7.11
2569.57,7.67,7.66,0.49,0.49,-0.48,-0.28,0.32,7.18,7.18,7.17
2595.27,7.66,7.66,0.42,0.42,-0.42,-0.19,0.43,7.24,7.24,7.23
2621.22,7.64,7.64,0.33,0.34,-0.35,-0.11,0.54,7.29,7.29,7.30
2647.43,7.62,7.61,0.26,0.27,-0.27,-0.01,0.65,7.35,7.35,7.35
2673.90,7.58,7.58,0.18,0.18,-0.18,0.08,0.76,7.40,7.40,7.39
2700.64,7.53,7.53,0.09,0.09,-0.08,0.18,0.87,7.44,7.45,7.43
2727.65,7.47,7.46,-0.02,-0.02,0.02,0.28,0.99,7.49,7.49,7.48
2754.93,7.39,7.39,-0.14,-0.13,0.13,0.38,1.10,7.52,7.53,7.52
2782.48,7.31,7.31,-0.26,-0.26,0.25,0.49,1.22,7.56,7.56,7.56
2810.30,7.22,7.21,-0.39,-0.38,0.38,0.60,1.34,7.59,7.59,7.60
2838.40,7.11,7.11,-0.51,-0.51,0.51,0.72,1.45,7.61,7.61,7.61
2866.79,6.99,6.99,-0.65,-0.64,0.64,0.83,1.57,7.63,7.64,7.63
2895.46,6.88,6.87,-0.78,-0.78,0.78,0.95,1.69,7.66,7.65,7.65
2924.41,6.75,6.75,-0.93,-0.92,0.93,1.07,1.82,7.67,7.67,7.67
2953.65,6.61,6.61,-1.08,-1.07,1.08,1.19,1.94,7.68,7.69,7.68
2983.19,6.48,6.47,-1.23,-1.23,1.23,1.32,2.06,7.71,7.70,7.70
3013.02,6.33,6.33,-1.40,-1.39,1.39,1.44,2.19,7.72,7.72,7.72
3043.15,6.18,6.18,-1.55,-1.55,1.55,1.57,2.32,7.73,7.73,7.72
3073.58,6.03,6.03,-1.71,-1.71,1.71,1.70,2.45,7.74,7.74,7.73
3104.32,5.87,5.87,-1.89,-1.88,1.87,1.84,2.57,7.74,7.75,7.75
3135.36,5.72,5.72,-2.05,-2.04,2.03,1.97,2.70,7.75,7.75,7.76
3166.72,5.56,5.56,-2.21,-2.20,2.19,2.10,2.84,7.75,7.75,7.76
3198.38,5.40,5.40,-2.35,-2.35,2.35,2.24,2.97,7.74,7.75,7.74
3230.37,5.24,5.24,-2.50,-2.49,2.50,2.38,3.10,7.74,7.74,7.73
3262.67,5.08,5.08,-2.64,-2.64,2.65,2.52,3.23,7.73,7.73,7.71
3295.30,4.92,4.92,-2.80,-2.79,2.80,2.65,3.36,7.71,7.71,7.71
3328.25,4.76,4.76,-2.95,-2.94,2.94,2.79,3.49,7.70,7.70,7.70
3361.53,4.60,4.60,-3.09,-3.09,3.08,2.93,3.62,7.68,7.68,7.68
3395.15,4.44,4.44,-3.23,-3.22,3.22,3.07,3.75,7.66,7.66,7.66
3429.10,4.29,4.29,-3.36,-3.35,3.35,3.21,3.88,7.64,7.64,7.64
3463.39,4.14,4.14,-3.48,-3.48,3.48,3.34,4.00,7.62,7.62,7.61
3498.03,3.99,3.99,-3.61,-3.61,3.60,3.48,4.13,7.59,7.59,7.59
3533.01,3.85,3.84,-3.73,-3.72,3.72,3.61,4.24,7.57,7.57,7.57
3568.34,3.70,3.70,-3.85,-3.84,3.83,3.74,4.36,7.53,7.54,7.54
3604.02,3.57,3.56,-3.94,-3.94,3.94,3.86,4.47,7.51,7.50,7.50
3640.06,3.43,3.43,-4.05,-4.04,4.04,3.98,4.57,7.47,7.47,7.47
3676.46,3.30,3.30,-4.14,-4.14,4.14,4.09,4.67,7.44,7.44,7.43
3713.22,3.17,3.17,-4.24,-4.24,4.24,4.21,4.76,7.40,7.40,7.40
3750.36,3.04,3.04,-4.34,-4.33,4.33,4.31,4.85,7.37,7.37,7.37
3787.86,2.92,2.92,-4.42,-4.42,4.42,4.41,4.92,7.33,7.33,7.33
3825.74,2.80,2.80,-4.51,-4.50,4.50,4.49,4.99,7.30,7.30,7.30
3864.00,2.68,2.68,-4.59,-4.58,4.59,4.58,5.05,7.27,7.27,7.26
3902.64,2.56,2.56,-4.67,-4.67,4.67,4.65,5.10,7.23,7.23,7.22
3941.66,2.44,2.44,-4.75,-4.75,4.76,4.71,5.13,7.19,7.20,7.18
3981.08,2.33,2.33,-4.84,-4.83,4.83,4.76,5.16,7.16,7.16,7.16
4020.89,2.22,2.22,-4.91,-4.91,4.91,4.81,5.18,7.13,7.12,7.12
4061.10,2.11,2.11,-4.98,-4.97,4.98,4.84,5.18,7.09,7.09,7.08
4101.71,2.01,2.01,-5.03,-5.03,5.04,4.87,5.18,7.05,7.05,7.03
4142.73,1.92,1.92,-5.09,-5.08,5.09,4.88,5.17,7.00,7.01,7.00
4184.15,1.85,1.84,-5.11,-5.12,5.12,4.88,5.15,6.96,6.96,6.95
4226.00,1.78,1.78,-5.15,-5.14,5.12,4.88,5.11,6.90,6.91,6.92
4268.26,1.75,1.76,-5.14,-5.13,5.10,4.87,5.07,6.85,6.86,6.88
4310.94,1.77,1.76,-5.08,-5.09,5.05,4.84,5.02,6.82,6.81,6.84
4354.05,1.79,1.80,-5.02,-5.01,4.97,4.81,4.96,6.76,6.77,6.80
4397.59,1.86,1.87,-4.91,-4.90,4.87,4.78,4.90,6.73,6.74,6.76
4441.56,1.97,1.96,-4.75,-4.76,4.75,4.74,4.83,6.72,6.71,6.72
4485.98,2.07,2.07,-4.61,-4.61,4.61,4.69,4.75,6.68,6.68,6.68
4530.84,2.18,2.18,-4.45,-4.46,4.48,4.64,4.67,6.65,6.66,6.63
4576.15,2.28,2.28,-4.32,-4.32,4.34,4.58,4.59,6.62,6.62,6.60
4621.91,2.38,2.36,-4.17,-4.20,4.23,4.53,4.50,6.60,6.58,6.55
4668.13,2.40,2.41,-4.11,-4.10,4.13,4.47,4.41,6.53,6.54,6.51
4714.81,2.43,2.43,-4.04,-4.04,4.05,4.41,4.32,6.48,6.49,6.47
4761.96,2.44,2.43,-3.98,-4.00,4.01,4.35,4.23,6.44,6.44,6.42
4809.58,2.41,2.41,-3.98,-3.98,3.98,4.30,4.14,6.39,6.39,6.39
4857.67,2.37,2.36,-3.97,-3.98,3.98,4.24,4.05,6.35,6.34,6.34
4906.25,2.30,2.30,-4.00,-4.00,4.00,4.19,3.95,6.29,6.30,6.30
4955.31,2.23,2.23,-4.02,-4.03,4.03,4.15,3.86,6.26,6.26,6.25
5004.87,2.15,2.14,-4.06,-4.07,4.07,4.11,3.77,6.22,6.22,6.21
5054.91,2.06,2.06,-4.13,-4.13,4.13,4.07,3.68,6.19,6.19,6.19
5105.46,1.96,1.96,-4.19,-4.19,4.19,4.04,3.60,6.15,6.15,6.15
5156.52,1.87,1.86,-4.25,-4.26,4.26,4.03,3.51,6.13,6.12,6.12
5208.08,1.76,1.76,-4.33,-4.33,4.33,4.02,3.43,6.08,6.09,6.09
5260.16,1.66,1.66,-4.40,-4.40,4.39,4.03,3.35,6.05,6.05,6.06
5312.77,1.56,1.56,-4.47,-4.47,4.46,4.04,3.27,6.02,6.02,6.03
5365.89,1.46,1.46,-4.52,-4.53,4.53,4.07,3.20,5.98,5.98,5.98
5419.55,1.36,1.36,-4.58,-4.59,4.59,4.11,3.12,5.95,5.95,5.94
5473.75,1.26,1.26,-4.65,-4.65,4.65,4.17,3.05,5.91,5.91,5.91
5528.49,1.17,1.17,-4.70,-4.71,4.71,4.23,2.98,5.88,5.88,5.87
5583.77,1.07,1.07,-4.77,-4.77,4.77,4.32,2.92,5.84,5.85,5.84
5639.61,0.98,0.98,-4.82,-4.83,4.83,4.41,2.86,5.81,5.82,5.80
5696.00,0.89,0.89,-4.89,-4.89,4.89,4.52,2.80,5.78,5.79,5.78
5752.96,0.80,0.81,-4.95,-4.95,4.95,4.63,2.75,5.75,5.76,5.75
5810.49,0.71,0.73,-5.01,-5.00,5.00,4.72,2.69,5.71,5.73,5.72
5868.60,0.64,0.65,-5.05,-5.04,5.04,4.82,2.64,5.68,5.70,5.69
5927.28,0.57,0.59,-5.09,-5.08,5.07,4.88,2.60,5.64,5.66,5.66
