frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.26,7.26,0.74,0.74,-0.74,-0.73,-0.74,6.52,6.52,6.52
25.39,7.27,7.26,0.75,0.74,-0.74,-0.73,-0.75,6.52,6.52,6.52
25.65,7.27,7.27,0.75,0.75,-0.75,-0.73,-0.77,6.52,6.52,6.52
25.91,7.28,7.28,0.76,0.76,-0.76,-0.73,-0.79,6.52,6.52,6.52
26.16,7.29,7.29,0.77,0.77,-0.77,-0.74,-0.81,6.52,6.52,6.52
26.43,7.30,7.30,0.78,0.78,-0.78,-0.74,-0.83,6.52,6.52,6.52
26.69,7.30,7.30,0.78,0.79,-0.78,-0.74,-0.85,6.52,6.52,6.51
26.96,7.31,7.31,0.80,0.79,-0.79,-0.74,-0.86,6.52,6.52,6.51
27.23,7.31,7.31,0.80,0.80,-0.80,-0.75,-0.88,6.51,6.51,6.51
27.50,7.31,7.31,0.80,0.80,-0.80,-0.75,-0.90,6.51,6.51,6.51
27.77,7.31,7.31,0.80,0.80,-0.81,-0.75,-0.92,6.50,6.50,6.51
28.05,7.32,7.32,0.81,0.81,-0.81,-0.76,-0.93,6.51,6.50,6.51
28.33,7.32,7.32,0.82,0.82,-0.82,-0.76,-0.95,6.50,6.50,6.50
28.62,7.33,7.33,0.83,0.83,-0.83,-0.76,-0.96,6.50,6.50,6.50
28.90,7.33,7.33,0.83,0.83,-0.83,-0.77,-0.98,6.50,6.50,6.50
29.19,7.34,7.34,0.84,0.84,-0.84,-0.77,-0.99,6.50,6.50,6.50
29.48,7.34,7.34,0.84,0.84,-0.84,-0.77,-1.00,6.49,6.49,6.49
29.78,7.34,7.34,0.85,0.85,-0.85,-0.78,-1.01,6.49,6.49,6.49
30.08,7.35,7.35,0.86,0.86,-0.86,-0.78,-1.02,6.49,6.49,6.49
30.38,7.35,7.35,0.86,0.86,-0.86,-0.78,-1.03,6.49,6.49,6.49
30.68,7.35,7.35,0.87,0.87,-0.87,-0.79,-1.04,6.48,6.48,6.48
30.99,7.35,7.35,0.87,0.87,-0.87,-0.79,-1.05,6.48,6.48,6.48
31.30,7.35,7.35,0.87,0.87,-0.88,-0.79,-1.05,6.47,6.48,6.48
31.61,7.36,7.36,0.88,0.88,-0.88,-0.80,-1.06,6.48,6.48,6.47
31.93,7.36,7.36,0.89,0.89,-0.89,-0.80,-1.06,6.47,6.47,6.47
32.24,7.36,7.36,0.89,0.89,-0.89,-0.81,-1.06,6.47,6.47,6.47
32.57,7.36,7.36,0.89,0.89,-0.90,-0.81,-1.06,6.46,6.46,6.46
32.89,7.36,7.36,0.90,0.90,-0.90,-0.81,-1.06,6.46,6.46,6.46
33.22,7.36,7.36,0.90,0.90,-0.91,-0.82,-1.06,6.45,6.45,6.46
33.55,7.36,7.36,0.91,0.91,-0.91,-0.82,-1.06,6.45,6.45,6.45
33.89,7.37,7.37,0.92,0.92,-0.91,-0.83,-1.06,6.45,6.45,6.45
34.23,7.37,7.37,0.92,0.92,-0.92,-0.83,-1.06,6.45,6.45,6.44
34.57,7.37,7.37,0.93,0.93,-0.92,-0.84,-1.05,6.45,6.44,6.44
34.92,7.36,7.36,0.92,0.93,-0.93,-0.84,-1.05,6.43,6.43,6.44
35.27,7.36,7.36,0.93,0.93,-0.93,-0.85,-1.04,6.43,6.43,6.43
35.62,7.36,7.36,0.93,0.93,-0.94,-0.85,-1.03,6.42,6.42,6.43
35.97,7.36,7.36,0.94,0.94,-0.94,-0.86,-1.03,6.42,6.42,6.42
36.33,7.36,7.36,0.94,0.94,-0.94,-0.86,-1.02,6.42,6.42,6.42
36.70,7.36,7.36,0.95,0.95,-0.95,-0.87,-1.01,6.41,6.41,6.41
37.06,7.36,7.36,0.95,0.95,-0.95,-0.87,-1.01,6.41,6.41,6.40
37.43,7.35,7.35,0.95,0.95,-0.95,-0.88,-1.00,6.40,6.40,6.40
37.81,7.35,7.35,0.96,0.96,-0.96,-0.88,-0.99,6.39,6.39,6.39
38.19,7.35,7.34,0.96,0.96,-0.96,-0.89,-0.99,6.39,6.38,6.39
38.57,7.34,7.34,0.96,0.96,-0.96,-0.89,-0.98,6.38,6.38,6.38
38.95,7.34,7.34,0.97,0.97,-0.97,-0.90,-0.98,6.37,6.37,6.37
39.34,7.34,7.34,0.97,0.97,-0.97,-0.90,-0.97,6.37,6.37,6.37
39.74,7.33,7.33,0.97,0.97,-0.97,-0.91,-0.96,6.36,6.36,6.36
40.14,7.33,7.33,0.98,0.98,-0.98,-0.92,-0.96,6.35,6.35,6.35
40.54,7.32,7.32,0.98,0.98,-0.98,-0.92,-0.95,6.34,6.34,6.34
40.94,7.32,7.32,0.98,0.98,-0.98,-0.93,-0.95,6.34,6.33,6.34
41.35,7.31,7.31,0.98,0.98,-0.99,-0.94,-0.95,6.32,6.33,6.33
41.76,7.31,7.31,0.99,0.99,-0.99,-0.94,-0.94,6.32,6.32,6.32
42.18,7.30,7.30,0.99,0.99,-0.99,-0.95,-0.94,6.31,6.31,6.31
42.60,7.30,7.30,1.00,1.00,-1.00,-0.96,-0.94,6.30,6.30,6.30
43.03,7.29,7.29,1.00,1.00,-1.00,-0.96,-0.94,6.29,6.29,6.29
43.46,7.29,7.29,1.01,1.01,-1.01,-0.97,-0.94,6.28,6.28,6.28
43.90,7.28,7.28,1.01,1.01,-1.01,-0.98,-0.94,6.27,6.27,6.27
44.33,7.27,7.27,1.01,1.02,-1.01,-0.99,-0.94,6.25,6.26,6.26
44.78,7.27,7.27,1.02,1.02,-1.02,-0.99,-0.94,6.25,6.25,6.25
45.23,7.26,7.26,1.02,1.02,-1.02,-1.00,-0.95,6.24,6.23,6.24
45.68,7.25,7.25,1.03,1.03,-1.03,-1.01,-0.95,6.22,6.22,6.22
46.13,7.24,7.24,1.03,1.03,-1.03,-1.02,-0.95,6.21,6.21,6.21
46.60,7.24,7.24,1.04,1.04,-1.04,-1.03,-0.96,6.20,6.20,6.20
47.06,7.23,7.23,1.04,1.04,-1.04,-1.04,-0.96,6.19,6.19,6.18
47.53,7.22,7.22,1.05,1.05,-1.05,-1.04,-0.97,6.17,6.17,6.17
48.01,7.21,7.21,1.05,1.05,-1.05,-1.05,-0.98,6.16,6.16,6.16
48.49,7.20,7.20,1.06,1.06,-1.06,-1.06,-0.98,6.14,6.14,6.14
48.97,7.19,7.19,1.06,1.06,-1.06,-1.07,-0.99,6.13,6.13,6.13
49.46,7.18,7.18,1.07,1.07,-1.07,-1.08,-1.00,6.11,6.11,6.11
49.96,7.17,7.17,1.07,1.08,-1.07,-1.09,-1.01,6.10,6.10,6.09
50.46,7.16,7.16,1.08,1.08,-1.08,-1.10,-1.02,6.08,6.08,6.08
50.96,7.15,7.15,1.09,1.09,-1.09,-1.11,-1.03,6.06,6.06,6.06
51.47,7.13,7.13,1.09,1.09,-1.09,-1.12,-1.04,6.04,6.04,6.04
51.99,7.12,7.12,1.10,1.10,-1.10,-1.13,-1.05,6.02,6.02,6.02
52.51,7.11,7.11,1.11,1.10,-1.10,-1.14,-1.06,6.00,6.00,6.00
53.03,7.10,7.10,1.12,1.11,-1.11,-1.15,-1.08,5.99,5.98,5.98
53.56,7.08,7.08,1.12,1.12,-1.12,-1.16,-1.09,5.96,5.96,5.96
54.10,7.07,7.07,1.13,1.13,-1.13,-1.17,-1.10,5.94,5.94,5.94
54.64,7.06,7.06,1.14,1.14,-1.14,-1.19,-1.12,5.92,5.92,5.92
55.18,7.05,7.05,1.15,1.15,-1.15,-1.20,-1.13,5.90,5.90,5.90
55.74,7.03,7.03,1.16,1.16,-1.16,-1.21,-1.14,5.87,5.87,5.87
56.29,7.02,7.02,1.17,1.17,-1.17,-1.22,-1.16,5.85,5.85,5.85
56.86,7.00,7.00,1.17,1.18,-1.17,-1.23,-1.17,5.82,5.83,5.83
57.42,6.99,6.99,1.19,1.19,-1.18,-1.25,-1.18,5.80,5.80,5.80
58.00,6.97,6.97,1.20,1.20,-1.20,-1.26,-1.20,5.77,5.77,5.77
58.58,6.95,6.95,1.20,1.20,-1.21,-1.27,-1.21,5.74,5.74,5.75
59.16,6.93,6.93,1.21,1.21,-1.22,-1.29,-1.22,5.71,5.71,5.72
59.76,6.91,6.92,1.22,1.23,-1.23,-1.30,-1.24,5.68,5.69,5.69
60.35,6.91,6.91,1.25,1.25,-1.24,-1.31,-1.25,5.67,5.66,5.66
60.96,6.90,6.89,1.27,1.27,-1.26,-1.33,-1.26,5.64,5.64,5.63
61.57,6.88,6.87,1.28,1.28,-1.27,-1.34,-1.28,5.61,5.60,5.60
62.18,6.84,6.85,1.27,1.28,-1.28,-1.36,-1.29,5.56,5.56,5.56
62.80,6.82,6.82,1.29,1.29,-1.30,-1.37,-1.30,5.52,5.53,5.53
63.43,6.81,6.80,1.31,1.31,-1.31,-1.39,-1.32,5.50,5.49,5.50
64.07,6.79,6.79,1.33,1.33,-1.33,-1.40,-1.33,5.46,5.46,5.46
64.71,6.77,6.77,1.34,1.34,-1.34,-1.42,-1.34,5.43,5.43,5.43
65.35,6.75,6.75,1.36,1.36,-1.36,-1.44,-1.35,5.39,5.39,5.39
66.01,6.73,6.73,1.38,1.38,-1.38,-1.45,-1.37,5.35,5.35,5.35
66.67,6.71,6.71,1.40,1.40,-1.40,-1.47,-1.38,5.31,5.31,5.31
67.33,6.69,6.69,1.42,1.42,-1.42,-1.49,-1.39,5.27,5.27,5.27
68.01,6.67,6.67,1.44,1.44,-1.44,-1.51,-1.40,5.23,5.23,5.23
68.69,6.65,6.65,1.46,1.46,-1.46,-1.52,-1.42,5.19,5.19,5.19
69.37,6.62,6.62,1.47,1.48,-1.48,-1.54,-1.43,5.14,5.15,5.15
70.07,6.60,6.60,1.50,1.50,-1.50,-1.56,-1.44,5.10,5.10,5.10
70.77,6.58,6.57,1.52,1.52,-1.52,-1.58,-1.46,5.06,5.06,5.06
71.48,6.55,6.55,1.54,1.54,-1.54,-1.60,-1.47,5.01,5.01,5.01
72.19,6.52,6.52,1.56,1.56,-1.56,-1.62,-1.49,4.96,4.96,4.96
72.91,6.50,6.50,1.58,1.58,-1.58,-1.64,-1.50,4.91,4.91,4.91
73.64,6.47,6.47,1.60,1.61,-1.61,-1.66,-1.52,4.86,4.86,4.87
74.38,6.45,6.45,1.63,1.63,-1.63,-1.68,-1.54,4.82,4.82,4.82
75.12,6.42,6.42,1.66,1.66,-1.66,-1.70,-1.55,4.76,4.77,4.76
75.87,6.40,6.40,1.69,1.68,-1.68,-1.72,-1.57,4.72,4.71,4.71
76.63,6.37,6.37,1.71,1.71,-1.71,-1.75,-1.59,4.66,4.66,4.66
77.40,6.34,6.34,1.74,1.74,-1.73,-1.77,-1.62,4.60,4.61,4.60
78.17,6.31,6.31,1.76,1.76,-1.76,-1.79,-1.64,4.55,4.55,4.55
78.95,6.28,6.28,1.79,1.79,-1.79,-1.81,-1.66,4.49,4.49,4.49
79.74,6.25,6.25,1.81,1.81,-1.82,-1.84,-1.69,4.43,4.43,4.44
80.54,6.22,6.22,1.84,1.84,-1.84,-1.86,-1.71,4.38,4.38,4.38
81.35,6.19,6.19,1.87,1.87,-1.87,-1.89,-1.74,4.32,4.32,4.32
82.16,6.16,6.16,1.90,1.90,-1.90,-1.91,-1.77,4.26,4.26,4.26
82.98,6.13,6.13,1.93,1.93,-1.93,-1.94,-1.80,4.20,4.20,4.20
83.81,6.10,6.10,1.96,1.97,-1.96,-1.96,-1.83,4.13,4.14,4.13
84.65,6.07,6.07,2.00,2.00,-2.00,-1.99,-1.87,4.07,4.07,4.07
85.50,6.04,6.04,2.03,2.03,-2.03,-2.01,-1.90,4.01,4.01,4.01
86.35,6.00,6.00,2.06,2.06,-2.06,-2.04,-1.94,3.94,3.94,3.94
87.22,5.97,5.97,2.09,2.09,-2.09,-2.07,-1.98,3.88,3.88,3.88
88.09,5.94,5.93,2.13,2.12,-2.12,-2.10,-2.02,3.82,3.81,3.81
88.97,5.90,5.90,2.15,2.15,-2.15,-2.12,-2.06,3.75,3.75,3.75
89.86,5.86,5.86,2.18,2.18,-2.19,-2.15,-2.10,3.67,3.68,3.68
90.76,5.83,5.83,2.22,2.22,-2.22,-2.18,-2.14,3.61,3.61,3.61
91.66,5.79,5.79,2.25,2.25,-2.25,-2.21,-2.19,3.54,3.54,3.54
92.58,5.76,5.76,2.29,2.28,-2.28,-2.24,-2.24,3.48,3.47,3.47
93.51,5.72,5.72,2.32,2.32,-2.31,-2.27,-2.29,3.41,3.40,3.40
94.44,5.68,5.68,2.35,2.35,-2.35,-2.30,-2.34,3.33,3.33,3.33
95.39,5.64,5.64,2.38,2.38,-2.38,-2.33,-2.39,3.26,3.26,3.26
96.34,5.60,5.60,2.41,2.41,-2.41,-2.36,-2.44,3.19,3.19,3.19
97.30,5.56,5.56,2.44,2.44,-2.44,-2.39,-2.49,3.12,3.12,3.12
98.28,5.52,5.52,2.47,2.47,-2.47,-2.42,-2.55,3.05,3.05,3.05
99.26,5.48,5.48,2.50,2.50,-2.51,-2.45,-2.61,2.97,2.97,2.98
100.25,5.44,5.44,2.54,2.54,-2.54,-2.48,-2.66,2.90,2.90,2.90
101.25,5.40,5.40,2.57,2.57,-2.57,-2.51,-2.72,2.83,2.83,2.83
102.27,5.36,5.36,2.60,2.60,-2.60,-2.54,-2.78,2.76,2.76,2.76
103.29,5.32,5.32,2.63,2.64,-2.63,-2.58,-2.83,2.69,2.69,2.68
104.32,5.28,5.28,2.67,2.66,-2.66,-2.61,-2.89,2.62,2.61,2.61
105.37,5.23,5.23,2.69,2.69,-2.69,-2.64,-2.95,2.54,2.54,2.54
106.42,5.18,5.18,2.71,2.72,-2.72,-2.67,-3.01,2.46,2.46,2.47
107.48,5.14,5.14,2.75,2.74,-2.75,-2.70,-3.06,2.39,2.39,2.39
108.56,5.09,5.09,2.77,2.77,-2.77,-2.73,-3.12,2.32,2.32,2.32
109.64,5.05,5.05,2.80,2.80,-2.80,-2.76,-3.17,2.25,2.25,2.25
110.74,5.00,5.00,2.83,2.83,-2.83,-2.79,-3.22,2.17,2.17,2.17
111.85,4.95,4.95,2.85,2.85,-2.85,-2.82,-3.27,2.10,2.10,2.10
112.97,4.91,4.91,2.88,2.88,-2.88,-2.85,-3.32,2.03,2.03,2.03
114.10,4.86,4.86,2.90,2.90,-2.90,-2.88,-3.36,1.96,1.96,1.96
115.24,4.81,4.81,2.92,2.92,-2.92,-2.90,-3.40,1.89,1.89,1.89
116.39,4.76,4.76,2.94,2.94,-2.94,-2.93,-3.44,1.82,1.82,1.82
117.55,4.71,4.71,2.96,2.96,-2.96,-2.96,-3.47,1.75,1.75,1.75
118.73,4.66,4.65,2.98,2.98,-2.98,-2.98,-3.50,1.68,1.67,1.68
119.92,4.60,4.60,2.99,3.00,-3.00,-3.01,-3.52,1.60,1.60,1.61
121.12,4.55,4.55,3.01,3.02,-3.02,-3.03,-3.54,1.53,1.53,1.54
122.33,4.51,4.51,3.04,3.04,-3.04,-3.05,-3.55,1.47,1.47,1.47
123.55,4.46,4.46,3.06,3.06,-3.05,-3.08,-3.57,1.41,1.41,1.40
124.79,4.41,4.41,3.07,3.07,-3.07,-3.10,-3.57,1.34,1.34,1.33
126.03,4.35,4.35,3.08,3.08,-3.08,-3.12,-3.57,1.27,1.27,1.27
127.29,4.30,4.30,3.10,3.09,-3.09,-3.13,-3.56,1.20,1.20,1.20
128.57,4.24,4.24,3.10,3.10,-3.10,-3.15,-3.55,1.13,1.14,1.14
129.85,4.19,4.19,3.11,3.11,-3.11,-3.16,-3.54,1.08,1.07,1.07
131.15,4.13,4.13,3.12,3.12,-3.12,-3.18,-3.52,1.01,1.01,1.01
132.46,4.08,4.08,3.13,3.13,-3.13,-3.19,-3.49,0.95,0.95,0.95
133.79,4.02,4.02,3.13,3.13,-3.13,-3.20,-3.46,0.89,0.89,0.89
135.12,3.97,3.97,3.14,3.14,-3.14,-3.21,-3.43,0.83,0.83,0.83
136.48,3.91,3.91,3.14,3.14,-3.14,-3.21,-3.39,0.77,0.77,0.77
137.84,3.85,3.85,3.14,3.14,-3.14,-3.22,-3.35,0.71,0.71,0.71
139.22,3.80,3.80,3.15,3.14,-3.14,-3.22,-3.31,0.66,0.65,0.65
140.61,3.74,3.74,3.14,3.14,-3.14,-3.22,-3.26,0.60,0.60,0.60
142.02,3.68,3.68,3.14,3.14,-3.14,-3.22,-3.22,0.54,0.54,0.54
143.44,3.62,3.62,3.13,3.13,-3.13,-3.22,-3.16,0.49,0.49,0.49
144.87,3.56,3.56,3.13,3.13,-3.13,-3.21,-3.11,0.43,0.43,0.43
146.32,3.50,3.50,3.12,3.12,-3.12,-3.20,-3.06,0.38,0.38,0.38
147.78,3.43,3.43,3.10,3.11,-3.11,-3.20,-3.01,0.32,0.33,0.33
149.26,3.37,3.37,3.09,3.09,-3.09,-3.18,-2.95,0.28,0.28,0.28
150.75,3.31,3.31,3.08,3.08,-3.08,-3.17,-2.90,0.23,0.23,0.23
152.26,3.25,3.25,3.07,3.07,-3.07,-3.16,-2.84,0.18,0.18,0.18
153.78,3.18,3.18,3.05,3.05,-3.05,-3.14,-2.79,0.13,0.13,0.13
155.32,3.12,3.12,3.03,3.03,-3.04,-3.12,-2.73,0.08,0.08,0.08
156.88,3.06,3.06,3.02,3.02,-3.02,-3.10,-2.68,0.04,0.04,0.04
158.44,3.00,3.00,3.00,3.01,-3.00,-3.08,-2.63,-0.00,-0.00,-0.01
160.03,2.94,2.94,2.99,2.99,-2.98,-3.06,-2.57,-0.05,-0.05,-0.05
161.63,2.87,2.87,2.97,2.97,-2.96,-3.03,-2.52,-0.10,-0.09,-0.10
163.24,2.80,2.80,2.94,2.94,-2.94,-3.00,-2.47,-0.14,-0.14,-0.14
164.88,2.74,2.74,2.92,2.92,-2.92,-2.98,-2.42,-0.18,-0.18,-0.18
166.53,2.67,2.67,2.89,2.89,-2.90,-2.95,-2.38,-0.23,-0.22,-0.22
168.19,2.61,2.61,2.87,2.87,-2.87,-2.91,-2.33,-0.26,-0.26,-0.26
169.87,2.55,2.54,2.85,2.84,-2.84,-2.88,-2.29,-0.30,-0.30,-0.30
171.57,2.48,2.48,2.81,2.82,-2.82,-2.85,-2.24,-0.34,-0.33,-0.33
173.29,2.42,2.42,2.79,2.79,-2.79,-2.81,-2.20,-0.37,-0.37,-0.37
175.02,2.36,2.36,2.76,2.76,-2.76,-2.78,-2.16,-0.40,-0.40,-0.40
176.77,2.29,2.29,2.73,2.73,-2.72,-2.74,-2.13,-0.44,-0.44,-0.44
178.54,2.22,2.22,2.69,2.69,-2.69,-2.70,-2.09,-0.47,-0.47,-0.47
180.32,2.15,2.15,2.65,2.65,-2.66,-2.66,-2.06,-0.51,-0.51,-0.50
182.13,2.09,2.09,2.62,2.62,-2.62,-2.62,-2.02,-0.53,-0.53,-0.53
183.95,2.02,2.02,2.58,2.58,-2.58,-2.58,-1.99,-0.56,-0.56,-0.56
185.79,1.96,1.95,2.55,2.55,-2.54,-2.54,-1.96,-0.59,-0.59,-0.59
187.65,1.88,1.89,2.50,2.51,-2.50,-2.50,-1.93,-0.63,-0.62,-0.62
189.52,1.82,1.82,2.47,2.46,-2.46,-2.46,-1.91,-0.64,-0.65,-0.65
191.42,1.75,1.75,2.42,2.42,-2.42,-2.42,-1.88,-0.67,-0.67,-0.67
193.33,1.68,1.68,2.38,2.38,-2.38,-2.37,-1.86,-0.70,-0.70,-0.70
195.27,1.61,1.61,2.33,2.33,-2.34,-2.33,-1.84,-0.73,-0.73,-0.73
197.22,1.54,1.54,2.29,2.29,-2.29,-2.29,-1.82,-0.75,-0.75,-0.75
199.19,1.47,1.47,2.24,2.25,-2.25,-2.24,-1.80,-0.78,-0.77,-0.77
201.18,1.41,1.41,2.21,2.20,-2.20,-2.20,-1.78,-0.79,-0.79,-0.80
203.19,1.34,1.34,2.16,2.16,-2.15,-2.16,-1.76,-0.81,-0.82,-0.82
205.23,1.27,1.27,2.11,2.11,-2.11,-2.11,-1.75,-0.84,-0.84,-0.84
207.28,1.20,1.20,2.06,2.06,-2.06,-2.07,-1.73,-0.86,-0.86,-0.86
209.35,1.14,1.14,2.02,2.02,-2.02,-2.02,-1.72,-0.88,-0.88,-0.88
211.44,1.08,1.08,1.98,1.98,-1.98,-1.98,-1.70,-0.90,-0.90,-0.90
213.56,1.02,1.02,1.94,1.94,-1.94,-1.94,-1.69,-0.92,-0.92,-0.92
215.69,0.96,0.96,1.90,1.90,-1.90,-1.89,-1.68,-0.94,-0.94,-0.94
217.85,0.91,0.91,1.86,1.86,-1.87,-1.85,-1.66,-0.96,-0.96,-0.95
220.03,0.86,0.86,1.83,1.83,-1.84,-1.81,-1.65,-0.98,-0.98,-0.97
222.23,0.82,0.82,1.81,1.81,-1.81,-1.76,-1.64,-0.99,-0.99,-0.99
224.45,0.78,0.78,1.78,1.78,-1.78,-1.72,-1.62,-1.00,-1.00,-1.00
226.70,0.73,0.73,1.75,1.75,-1.74,-1.68,-1.61,-1.01,-1.01,-1.02
228.96,0.68,0.68,1.71,1.71,-1.71,-1.63,-1.60,-1.03,-1.03,-1.03
231.25,0.62,0.62,1.67,1.67,-1.67,-1.59,-1.58,-1.05,-1.05,-1.05
233.57,0.57,0.56,1.63,1.63,-1.63,-1.55,-1.57,-1.06,-1.07,-1.06
235.90,0.50,0.50,1.59,1.59,-1.59,-1.51,-1.56,-1.09,-1.08,-1.09
238.26,0.44,0.44,1.54,1.54,-1.54,-1.47,-1.54,-1.10,-1.10,-1.10
240.64,0.38,0.38,1.49,1.49,-1.49,-1.43,-1.52,-1.11,-1.11,-1.11
243.05,0.32,0.32,1.44,1.44,-1.44,-1.39,-1.51,-1.12,-1.12,-1.12
245.48,0.26,0.26,1.40,1.39,-1.40,-1.34,-1.49,-1.14,-1.14,-1.14
247.93,0.20,0.20,1.35,1.35,-1.35,-1.30,-1.47,-1.15,-1.15,-1.15
250.41,0.14,0.14,1.30,1.30,-1.30,-1.27,-1.45,-1.16,-1.16,-1.16
252.92,0.09,0.09,1.26,1.25,-1.26,-1.23,-1.42,-1.17,-1.17,-1.17
255.45,0.03,0.03,1.21,1.21,-1.21,-1.19,-1.40,-1.18,-1.18,-1.18
258.00,-0.02,-0.02,1.17,1.17,-1.17,-1.15,-1.38,-1.19,-1.19,-1.19
260.58,-0.07,-0.07,1.13,1.13,-1.13,-1.11,-1.35,-1.20,-1.20,-1.20
263.19,-0.12,-0.12,1.09,1.09,-1.09,-1.07,-1.32,-1.21,-1.21,-1.21
265.82,-0.17,-0.17,1.05,1.05,-1.05,-1.03,-1.29,-1.22,-1.22,-1.22
268.48,-0.22,-0.22,1.00,1.01,-1.01,-1.00,-1.27,-1.23,-1.23,-1.23
271.16,-0.26,-0.26,0.97,0.97,-0.97,-0.96,-1.23,-1.23,-1.23,-1.23
273.87,-0.31,-0.31,0.93,0.93,-0.93,-0.92,-1.20,-1.24,-1.24,-1.24
276.61,-0.36,-0.36,0.89,0.89,-0.89,-0.89,-1.17,-1.25,-1.25,-1.25
279.38,-0.41,-0.41,0.85,0.85,-0.85,-0.85,-1.14,-1.26,-1.25,-1.26
282.17,-0.45,-0.46,0.81,0.80,-0.80,-0.81,-1.11,-1.25,-1.26,-1.26
284.99,-0.50,-0.50,0.76,0.76,-0.76,-0.78,-1.07,-1.26,-1.26,-1.26
287.84,-0.55,-0.55,0.71,0.72,-0.72,-0.74,-1.04,-1.27,-1.26,-1.26
290.72,-0.59,-0.59,0.67,0.67,-0.67,-0.71,-1.00,-1.26,-1.26,-1.26
293.63,-0.63,-0.64,0.64,0.63,-0.63,-0.68,-0.97,-1.26,-1.27,-1.27
296.57,-0.68,-0.68,0.58,0.59,-0.59,-0.64,-0.93,-1.27,-1.27,-1.27
299.53,-0.72,-0.72,0.54,0.55,-0.55,-0.61,-0.89,-1.27,-1.27,-1.26
302.53,-0.75,-0.75,0.52,0.51,-0.51,-0.57,-0.86,-1.26,-1.27,-1.27
305.55,-0.79,-0.79,0.47,0.48,-0.48,-0.54,-0.82,-1.27,-1.26,-1.26
308.61,-0.82,-0.82,0.45,0.44,-0.44,-0.51,-0.79,-1.26,-1.26,-1.27
311.69,-0.86,-0.86,0.40,0.40,-0.41,-0.47,-0.75,-1.27,-1.27,-1.26
314.81,-0.89,-0.89,0.38,0.38,-0.38,-0.44,-0.71,-1.27,-1.27,-1.27
317.96,-0.92,-0.92,0.34,0.35,-0.35,-0.41,-0.68,-1.27,-1.26,-1.26
321.14,-0.94,-0.94,0.33,0.32,-0.32,-0.38,-0.64,-1.26,-1.26,-1.27
324.35,-0.97,-0.97,0.29,0.29,-0.29,-0.35,-0.60,-1.26,-1.26,-1.26
327.59,-1.00,-1.00,0.25,0.26,-0.26,-0.32,-0.57,-1.26,-1.26,-1.25
330.87,-1.03,-1.03,0.23,0.23,-0.23,-0.28,-0.53,-1.26,-1.26,-1.26
334.18,-1.06,-1.06,0.19,0.20,-0.20,-0.25,-0.50,-1.26,-1.26,-1.25
337.52,-1.08,-1.08,0.17,0.17,-0.17,-0.22,-0.46,-1.25,-1.25,-1.26
340.90,-1.11,-1.11,0.14,0.14,-0.14,-0.19,-0.42,-1.25,-1.25,-1.25
344.30,-1.13,-1.13,0.11,0.11,-0.11,-0.16,-0.39,-1.24,-1.24,-1.24
347.75,-1.16,-1.16,0.08,0.08,-0.08,-0.14,-0.35,-1.24,-1.24,-1.24
