frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,8.85,8.86,2.29,2.29,-2.29,-2.28,-2.49,6.56,6.56,6.56
45.68,8.80,8.80,2.25,2.25,-2.25,-2.24,-2.42,6.55,6.55,6.55
46.13,8.75,8.75,2.21,2.21,-2.21,-2.19,-2.35,6.54,6.53,6.54
46.60,8.69,8.69,2.17,2.17,-2.17,-2.15,-2.28,6.52,6.52,6.52
47.06,8.64,8.64,2.13,2.13,-2.13,-2.11,-2.22,6.51,6.51,6.51
47.53,8.59,8.59,2.09,2.09,-2.09,-2.06,-2.15,6.50,6.50,6.50
48.01,8.53,8.53,2.05,2.05,-2.05,-2.02,-2.09,6.48,6.48,6.48
48.49,8.48,8.48,2.01,2.01,-2.01,-1.98,-2.03,6.47,6.47,6.47
48.97,8.43,8.43,1.98,1.98,-1.98,-1.94,-1.98,6.45,6.45,6.45
49.46,8.37,8.37,1.93,1.94,-1.94,-1.89,-1.92,6.43,6.43,6.44
49.96,8.32,8.32,1.90,1.90,-1.90,-1.85,-1.86,6.42,6.42,6.42
50.46,8.27,8.27,1.87,1.87,-1.87,-1.81,-1.81,6.40,6.40,6.40
50.96,8.22,8.22,1.84,1.84,-1.84,-1.77,-1.76,6.38,6.39,6.38
51.47,8.17,8.17,1.80,1.81,-1.80,-1.74,-1.71,6.37,6.37,6.37
51.99,8.12,8.12,1.77,1.77,-1.77,-1.70,-1.67,6.35,6.35,6.35
52.51,8.07,8.07,1.74,1.74,-1.74,-1.66,-1.62,6.33,6.33,6.33
53.03,8.01,8.01,1.70,1.71,-1.71,-1.63,-1.58,6.30,6.31,6.31
53.56,7.96,7.96,1.67,1.67,-1.68,-1.59,-1.53,6.29,6.29,6.29
54.10,7.91,7.91,1.64,1.64,-1.65,-1.56,-1.49,6.27,6.26,6.27
54.64,7.86,7.86,1.62,1.62,-1.62,-1.53,-1.46,6.24,6.24,6.24
55.18,7.81,7.81,1.59,1.59,-1.59,-1.50,-1.42,6.22,6.22,6.22
55.74,7.76,7.76,1.56,1.56,-1.56,-1.47,-1.38,6.20,6.20,6.20
56.29,7.71,7.71,1.54,1.54,-1.53,-1.44,-1.35,6.18,6.18,6.17
56.86,7.66,7.66,1.51,1.51,-1.51,-1.41,-1.32,6.15,6.15,6.15
57.42,7.61,7.61,1.49,1.49,-1.48,-1.39,-1.29,6.13,6.13,6.12
58.00,7.56,7.56,1.46,1.46,-1.46,-1.36,-1.26,6.10,6.10,6.10
58.58,7.50,7.50,1.43,1.43,-1.43,-1.34,-1.23,6.07,6.07,6.07
59.16,7.45,7.45,1.41,1.41,-1.41,-1.32,-1.21,6.04,6.04,6.04
59.76,7.40,7.40,1.39,1.39,-1.39,-1.30,-1.19,6.01,6.01,6.01
60.35,7.35,7.35,1.37,1.37,-1.37,-1.28,-1.16,5.98,5.99,5.98
60.96,7.30,7.30,1.35,1.35,-1.34,-1.26,-1.14,5.96,5.96,5.95
61.57,7.25,7.25,1.33,1.33,-1.32,-1.25,-1.13,5.93,5.92,5.92
62.18,7.19,7.19,1.30,1.30,-1.31,-1.23,-1.11,5.89,5.89,5.89
62.80,7.14,7.14,1.28,1.29,-1.29,-1.22,-1.10,5.85,5.86,5.86
63.43,7.09,7.09,1.27,1.27,-1.27,-1.21,-1.08,5.82,5.82,5.82
64.07,7.04,7.04,1.25,1.25,-1.25,-1.20,-1.07,5.79,5.79,5.79
64.71,6.98,6.99,1.23,1.23,-1.23,-1.19,-1.06,5.75,5.75,5.75
65.35,6.93,6.93,1.22,1.22,-1.22,-1.18,-1.05,5.71,5.71,5.71
66.01,6.88,6.88,1.21,1.20,-1.20,-1.17,-1.05,5.68,5.68,5.68
66.67,6.82,6.82,1.18,1.19,-1.19,-1.17,-1.04,5.63,5.64,5.64
67.33,6.77,6.77,1.17,1.17,-1.17,-1.17,-1.04,5.60,5.60,5.60
68.01,6.71,6.71,1.16,1.16,-1.16,-1.16,-1.04,5.55,5.55,5.56
68.69,6.66,6.66,1.15,1.15,-1.15,-1.16,-1.04,5.51,5.51,5.51
69.37,6.61,6.61,1.14,1.14,-1.14,-1.16,-1.04,5.47,5.47,5.47
70.07,6.55,6.55,1.12,1.13,-1.13,-1.16,-1.04,5.42,5.43,5.43
70.77,6.50,6.50,1.12,1.12,-1.12,-1.17,-1.04,5.38,5.38,5.38
71.48,6.45,6.45,1.12,1.11,-1.11,-1.17,-1.05,5.34,5.34,5.34
72.19,6.40,6.40,1.11,1.11,-1.11,-1.17,-1.05,5.29,5.29,5.29
72.91,6.34,6.34,1.10,1.10,-1.10,-1.18,-1.06,5.24,5.24,5.24
73.64,6.29,6.29,1.10,1.10,-1.10,-1.19,-1.07,5.19,5.19,5.19
74.38,6.23,6.23,1.09,1.09,-1.10,-1.19,-1.08,5.13,5.14,5.14
75.12,6.18,6.18,1.09,1.09,-1.10,-1.20,-1.09,5.09,5.09,5.09
75.87,6.13,6.13,1.09,1.09,-1.09,-1.21,-1.10,5.04,5.03,5.04
76.63,6.08,6.08,1.10,1.10,-1.10,-1.22,-1.12,4.98,4.99,4.98
77.40,6.03,6.03,1.10,1.10,-1.10,-1.23,-1.13,4.93,4.93,4.93
78.17,5.98,5.98,1.11,1.10,-1.10,-1.24,-1.15,4.88,4.88,4.87
78.95,5.92,5.92,1.10,1.11,-1.11,-1.25,-1.16,4.81,4.82,4.82
79.74,5.87,5.87,1.11,1.11,-1.11,-1.26,-1.18,4.76,4.76,4.76
80.54,5.82,5.82,1.12,1.12,-1.12,-1.27,-1.20,4.70,4.70,4.70
81.35,5.77,5.77,1.13,1.13,-1.13,-1.28,-1.22,4.64,4.64,4.64
82.16,5.72,5.72,1.14,1.14,-1.14,-1.30,-1.24,4.58,4.58,4.58
82.98,5.67,5.67,1.15,1.15,-1.15,-1.31,-1.26,4.52,4.52,4.52
83.81,5.62,5.62,1.16,1.16,-1.16,-1.32,-1.29,4.46,4.46,4.46
84.65,5.57,5.57,1.17,1.17,-1.17,-1.34,-1.31,4.40,4.40,4.40
85.50,5.52,5.52,1.19,1.19,-1.19,-1.35,-1.34,4.33,4.33,4.33
86.35,5.47,5.47,1.20,1.20,-1.20,-1.36,-1.36,4.27,4.27,4.27
87.22,5.42,5.42,1.22,1.22,-1.22,-1.38,-1.39,4.20,4.20,4.20
88.09,5.37,5.37,1.23,1.23,-1.24,-1.39,-1.42,4.14,4.14,4.14
88.97,5.32,5.32,1.25,1.25,-1.25,-1.41,-1.45,4.07,4.07,4.07
89.86,5.28,5.28,1.28,1.27,-1.27,-1.42,-1.48,4.01,4.00,4.00
90.76,5.23,5.23,1.30,1.30,-1.29,-1.44,-1.51,3.94,3.94,3.94
91.66,5.18,5.18,1.31,1.32,-1.32,-1.45,-1.54,3.86,3.87,3.87
92.58,5.14,5.14,1.34,1.34,-1.34,-1.47,-1.57,3.80,3.80,3.80
93.51,5.09,5.09,1.36,1.36,-1.36,-1.48,-1.61,3.73,3.73,3.73
94.44,5.04,5.04,1.38,1.38,-1.38,-1.49,-1.64,3.66,3.66,3.66
95.39,4.99,4.99,1.40,1.41,-1.41,-1.51,-1.68,3.58,3.59,3.59
96.34,4.95,4.95,1.44,1.43,-1.43,-1.52,-1.71,3.52,3.51,3.52
97.30,4.90,4.90,1.46,1.46,-1.46,-1.54,-1.75,3.44,3.44,3.44
98.28,4.85,4.85,1.48,1.48,-1.48,-1.55,-1.79,3.37,3.37,3.37
99.26,4.81,4.81,1.51,1.51,-1.51,-1.57,-1.83,3.30,3.30,3.30
100.25,4.76,4.76,1.53,1.54,-1.54,-1.58,-1.87,3.22,3.23,3.23
101.25,4.72,4.72,1.57,1.56,-1.56,-1.60,-1.91,3.16,3.16,3.15
102.27,4.67,4.67,1.59,1.59,-1.59,-1.61,-1.95,3.08,3.08,3.08
103.29,4.63,4.63,1.62,1.62,-1.62,-1.63,-1.99,3.01,3.01,3.01
104.32,4.58,4.58,1.64,1.65,-1.65,-1.65,-2.03,2.93,2.94,2.94
105.37,4.54,4.54,1.68,1.67,-1.67,-1.66,-2.07,2.87,2.86,2.86
106.42,4.49,4.49,1.70,1.70,-1.70,-1.68,-2.11,2.79,2.79,2.79
107.48,4.44,4.45,1.72,1.73,-1.73,-1.69,-2.15,2.71,2.72,2.72
108.56,4.40,4.40,1.76,1.76,-1.76,-1.71,-2.18,2.64,2.64,2.64
109.64,4.36,4.36,1.79,1.79,-1.79,-1.73,-2.22,2.57,2.57,2.57
110.74,4.31,4.31,1.81,1.82,-1.81,-1.74,-2.26,2.50,2.50,2.50
111.85,4.27,4.27,1.84,1.84,-1.84,-1.76,-2.29,2.43,2.43,2.43
112.97,4.23,4.23,1.88,1.87,-1.87,-1.78,-2.33,2.36,2.35,2.35
114.10,4.18,4.19,1.90,1.90,-1.90,-1.79,-2.36,2.28,2.28,2.28
115.24,4.14,4.14,1.93,1.93,-1.93,-1.81,-2.39,2.21,2.21,2.21
116.39,4.10,4.10,1.96,1.96,-1.96,-1.83,-2.42,2.14,2.14,2.14
117.55,4.05,4.05,1.98,1.98,-1.98,-1.85,-2.45,2.07,2.07,2.07
118.73,4.01,4.01,2.01,2.01,-2.01,-1.87,-2.47,2.00,2.00,2.00
119.92,3.97,3.97,2.04,2.04,-2.04,-1.89,-2.49,1.93,1.93,1.93
121.12,3.93,3.93,2.07,2.07,-2.07,-1.91,-2.51,1.86,1.86,1.86
122.33,3.89,3.89,2.10,2.10,-2.10,-1.93,-2.53,1.80,1.80,1.79
123.55,3.85,3.85,2.12,2.13,-2.12,-1.95,-2.54,1.73,1.73,1.73
124.79,3.81,3.81,2.15,2.15,-2.15,-1.97,-2.55,1.66,1.66,1.66
126.03,3.77,3.77,2.18,2.17,-2.17,-1.99,-2.56,1.60,1.59,1.59
127.29,3.72,3.72,2.19,2.20,-2.20,-2.01,-2.57,1.52,1.53,1.53
128.57,3.68,3.68,2.22,2.22,-2.22,-2.03,-2.57,1.46,1.46,1.46
129.85,3.64,3.64,2.24,2.24,-2.24,-2.05,-2.57,1.40,1.40,1.40
131.15,3.60,3.60,2.26,2.26,-2.26,-2.08,-2.57,1.34,1.34,1.34
132.46,3.56,3.56,2.29,2.29,-2.29,-2.10,-2.57,1.28,1.28,1.27
133.79,3.52,3.52,2.31,2.31,-2.31,-2.12,-2.56,1.21,1.21,1.21
135.12,3.48,3.48,2.33,2.33,-2.33,-2.15,-2.55,1.15,1.15,1.15
136.48,3.44,3.44,2.35,2.35,-2.35,-2.17,-2.54,1.09,1.09,1.09
137.84,3.40,3.40,2.37,2.37,-2.37,-2.20,-2.53,1.03,1.03,1.03
139.22,3.36,3.36,2.38,2.39,-2.39,-2.22,-2.52,0.97,0.98,0.98
140.61,3.33,3.33,2.41,2.41,-2.41,-2.25,-2.50,0.93,0.92,0.92
142.02,3.29,3.29,2.43,2.43,-2.42,-2.27,-2.49,0.87,0.87,0.86
143.44,3.25,3.25,2.44,2.44,-2.44,-2.30,-2.47,0.81,0.81,0.81
144.87,3.21,3.21,2.45,2.45,-2.46,-2.32,-2.46,0.75,0.76,0.76
146.32,3.17,3.17,2.47,2.47,-2.47,-2.35,-2.44,0.70,0.70,0.70
147.78,3.14,3.14,2.49,2.48,-2.49,-2.37,-2.42,0.66,0.65,0.65
149.26,3.10,3.10,2.50,2.50,-2.50,-2.40,-2.40,0.60,0.60,0.60
150.75,3.06,3.06,2.51,2.51,-2.51,-2.42,-2.39,0.55,0.55,0.55
152.26,3.03,3.03,2.53,2.52,-2.52,-2.45,-2.37,0.51,0.50,0.50
153.78,2.99,2.99,2.53,2.53,-2.53,-2.47,-2.36,0.46,0.46,0.46
155.32,2.95,2.95,2.54,2.54,-2.54,-2.50,-2.34,0.41,0.41,0.41
156.88,2.92,2.92,2.56,2.55,-2.56,-2.52,-2.33,0.36,0.36,0.36
158.44,2.88,2.88,2.56,2.56,-2.57,-2.55,-2.32,0.31,0.31,0.32
160.03,2.85,2.85,2.57,2.58,-2.58,-2.57,-2.30,0.27,0.27,0.28
161.63,2.82,2.82,2.60,2.59,-2.59,-2.60,-2.29,0.23,0.23,0.22
163.24,2.79,2.79,2.61,2.61,-2.60,-2.62,-2.28,0.19,0.19,0.18
164.88,2.76,2.76,2.62,2.62,-2.62,-2.64,-2.28,0.15,0.15,0.14
166.53,2.73,2.73,2.63,2.63,-2.63,-2.67,-2.27,0.10,0.10,0.10
168.19,2.70,2.70,2.64,2.64,-2.64,-2.69,-2.27,0.06,0.06,0.06
169.87,2.67,2.67,2.64,2.64,-2.64,-2.71,-2.26,0.03,0.03,0.03
171.57,2.64,2.64,2.65,2.65,-2.65,-2.73,-2.26,-0.01,-0.01,-0.01
173.29,2.61,2.61,2.66,2.66,-2.65,-2.75,-2.26,-0.04,-0.04,-0.04
175.02,2.58,2.58,2.66,2.66,-2.66,-2.76,-2.27,-0.08,-0.08,-0.08
176.77,2.55,2.55,2.66,2.66,-2.66,-2.78,-2.27,-0.11,-0.11,-0.11
178.54,2.52,2.52,2.67,2.67,-2.67,-2.80,-2.28,-0.15,-0.15,-0.15
180.32,2.49,2.49,2.67,2.67,-2.67,-2.81,-2.29,-0.18,-0.18,-0.18
182.13,2.46,2.46,2.67,2.67,-2.67,-2.82,-2.30,-0.21,-0.21,-0.21
183.95,2.44,2.44,2.68,2.67,-2.68,-2.84,-2.31,-0.23,-0.24,-0.24
185.79,2.41,2.41,2.68,2.68,-2.68,-2.85,-2.32,-0.27,-0.27,-0.27
187.65,2.38,2.39,2.68,2.68,-2.68,-2.86,-2.33,-0.30,-0.29,-0.30
189.52,2.36,2.36,2.68,2.68,-2.68,-2.86,-2.35,-0.32,-0.32,-0.32
191.42,2.33,2.33,2.68,2.68,-2.68,-2.87,-2.37,-0.35,-0.35,-0.35
193.33,2.30,2.30,2.68,2.68,-2.68,-2.88,-2.39,-0.38,-0.38,-0.38
195.27,2.27,2.27,2.67,2.67,-2.67,-2.88,-2.41,-0.40,-0.40,-0.40
197.22,2.24,2.24,2.67,2.67,-2.67,-2.88,-2.43,-0.43,-0.43,-0.42
199.19,2.22,2.22,2.67,2.67,-2.67,-2.88,-2.45,-0.44,-0.45,-0.45
201.18,2.19,2.19,2.66,2.66,-2.66,-2.88,-2.48,-0.47,-0.47,-0.47
203.19,2.16,2.16,2.65,2.66,-2.65,-2.88,-2.50,-0.49,-0.49,-0.49
205.23,2.13,2.13,2.65,2.65,-2.65,-2.88,-2.53,-0.52,-0.52,-0.51
207.28,2.11,2.11,2.65,2.64,-2.64,-2.87,-2.55,-0.53,-0.54,-0.54
209.35,2.08,2.08,2.64,2.64,-2.64,-2.87,-2.58,-0.56,-0.56,-0.56
211.44,2.05,2.05,2.63,2.63,-2.63,-2.86,-2.60,-0.58,-0.58,-0.58
213.56,2.03,2.03,2.62,2.62,-2.62,-2.85,-2.63,-0.59,-0.59,-0.59
215.69,2.00,2.00,2.61,2.62,-2.61,-2.84,-2.66,-0.61,-0.61,-0.61
217.85,1.98,1.98,2.61,2.61,-2.61,-2.83,-2.68,-0.62,-0.63,-0.63
220.03,1.95,1.95,2.60,2.60,-2.60,-2.82,-2.71,-0.64,-0.65,-0.65
222.23,1.92,1.92,2.58,2.59,-2.59,-2.80,-2.73,-0.66,-0.66,-0.66
224.45,1.89,1.89,2.57,2.57,-2.57,-2.78,-2.75,-0.68,-0.68,-0.68
226.70,1.87,1.87,2.57,2.56,-2.56,-2.77,-2.77,-0.69,-0.70,-0.70
228.96,1.84,1.84,2.55,2.55,-2.55,-2.75,-2.79,-0.71,-0.71,-0.71
231.25,1.81,1.81,2.54,2.54,-2.54,-2.73,-2.80,-0.73,-0.73,-0.72
233.57,1.79,1.79,2.53,2.53,-2.53,-2.71,-2.82,-0.74,-0.74,-0.74
235.90,1.76,1.76,2.52,2.52,-2.52,-2.69,-2.83,-0.76,-0.76,-0.76
238.26,1.73,1.73,2.51,2.51,-2.51,-2.67,-2.84,-0.78,-0.77,-0.78
240.64,1.71,1.71,2.50,2.49,-2.49,-2.64,-2.84,-0.78,-0.79,-0.79
243.05,1.68,1.68,2.48,2.48,-2.48,-2.62,-2.84,-0.80,-0.80,-0.80
245.48,1.65,1.65,2.46,2.47,-2.47,-2.60,-2.84,-0.82,-0.81,-0.81
247.93,1.63,1.63,2.45,2.45,-2.45,-2.57,-2.83,-0.82,-0.82,-0.82
250.41,1.60,1.60,2.43,2.44,-2.44,-2.55,-2.82,-0.84,-0.84,-0.83
252.92,1.58,1.58,2.43,2.42,-2.42,-2.52,-2.81,-0.84,-0.85,-0.84
255.45,1.55,1.55,2.41,2.41,-2.41,-2.49,-2.80,-0.86,-0.85,-0.85
258.00,1.53,1.53,2.40,2.40,-2.39,-2.47,-2.78,-0.86,-0.86,-0.86
260.58,1.51,1.51,2.38,2.38,-2.38,-2.44,-2.75,-0.87,-0.87,-0.87
263.19,1.48,1.48,2.36,2.37,-2.37,-2.41,-2.73,-0.89,-0.88,-0.88
265.82,1.46,1.46,2.35,2.35,-2.35,-2.38,-2.70,-0.89,-0.89,-0.89
268.48,1.44,1.44,2.34,2.34,-2.34,-2.36,-2.67,-0.90,-0.90,-0.90
271.16,1.41,1.41,2.32,2.32,-2.32,-2.33,-2.63,-0.91,-0.91,-0.91
273.87,1.39,1.39,2.31,2.31,-2.31,-2.30,-2.59,-0.92,-0.92,-0.92
276.61,1.37,1.37,2.29,2.29,-2.29,-2.27,-2.55,-0.92,-0.92,-0.92
279.38,1.34,1.34,2.27,2.28,-2.27,-2.24,-2.51,-0.93,-0.93,-0.93
282.17,1.32,1.32,2.26,2.25,-2.25,-2.22,-2.47,-0.93,-0.93,-0.94
284.99,1.29,1.29,2.23,2.23,-2.23,-2.19,-2.42,-0.94,-0.94,-0.94
287.84,1.27,1.27,2.20,2.21,-2.21,-2.16,-2.38,-0.94,-0.94,-0.93
290.72,1.25,1.25,2.19,2.19,-2.19,-2.13,-2.33,-0.94,-0.94,-0.94
293.63,1.23,1.23,2.18,2.17,-2.17,-2.11,-2.28,-0.94,-0.94,-0.94
296.57,1.21,1.21,2.15,2.15,-2.15,-2.08,-2.23,-0.93,-0.94,-0.94
299.53,1.18,1.18,2.12,2.12,-2.12,-2.05,-2.18,-0.94,-0.94,-0.94
302.53,1.16,1.16,2.10,2.10,-2.10,-2.03,-2.13,-0.94,-0.94,-0.94
305.55,1.14,1.14,2.08,2.08,-2.08,-2.00,-2.08,-0.94,-0.94,-0.94
308.61,1.11,1.11,2.05,2.05,-2.06,-1.98,-2.03,-0.94,-0.94,-0.94
311.69,1.09,1.09,2.03,2.03,-2.03,-1.95,-1.98,-0.94,-0.94,-0.94
314.81,1.07,1.07,2.01,2.01,-2.01,-1.93,-1.93,-0.94,-0.94,-0.94
317.96,1.05,1.05,1.99,1.99,-1.98,-1.90,-1.88,-0.93,-0.94,-0.94
321.14,1.02,1.02,1.96,1.96,-1.96,-1.88,-1.83,-0.94,-0.94,-0.94
324.35,1.00,1.00,1.94,1.94,-1.94,-1.86,-1.79,-0.94,-0.94,-0.94
327.59,0.98,0.98,1.91,1.91,-1.91,-1.83,-1.74,-0.93,-0.93,-0.93
330.87,0.96,0.96,1.89,1.89,-1.89,-1.81,-1.69,-0.93,-0.93,-0.93
334.18,0.94,0.94,1.87,1.87,-1.87,-1.79,-1.65,-0.93,-0.93,-0.93
337.52,0.91,0.92,1.84,1.84,-1.84,-1.77,-1.60,-0.93,-0.93,-0.93
340.90,0.89,0.89,1.82,1.82,-1.82,-1.75,-1.56,-0.93,-0.92,-0.92
344.30,0.88,0.87,1.80,1.79,-1.79,-1.73,-1.52,-0.91,-0.92,-0.92
347.75,0.85,0.85,1.76,1.77,-1.77,-1.71,-1.48,-0.92,-0.91,-0.91
351.23,0.83,0.83,1.75,1.74,-1.74,-1.69,-1.44,-0.91,-0.91,-0.91
354.74,0.81,0.81,1.71,1.71,-1.72,-1.66,-1.40,-0.90,-0.91,-0.90
