frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,8.03,8.03,2.24,2.24,-2.24,-2.17,-2.81,5.79,5.79,5.79
32.57,8.02,8.02,2.23,2.23,-2.23,-2.16,-2.80,5.80,5.79,5.79
32.89,8.00,8.01,2.21,2.22,-2.21,-2.15,-2.78,5.79,5.79,5.79
33.22,7.99,7.99,2.21,2.21,-2.20,-2.15,-2.76,5.79,5.79,5.78
33.55,7.97,7.97,2.19,2.19,-2.19,-2.14,-2.73,5.78,5.78,5.78
33.89,7.95,7.95,2.18,2.18,-2.18,-2.13,-2.70,5.77,5.77,5.78
34.23,7.93,7.93,2.16,2.16,-2.17,-2.12,-2.67,5.76,5.76,5.77
34.57,7.92,7.92,2.16,2.16,-2.16,-2.11,-2.64,5.76,5.76,5.77
34.92,7.91,7.91,2.15,2.15,-2.15,-2.10,-2.60,5.76,5.76,5.76
35.27,7.90,7.90,2.14,2.14,-2.14,-2.09,-2.56,5.76,5.76,5.76
35.62,7.88,7.89,2.13,2.13,-2.13,-2.07,-2.52,5.75,5.76,5.75
35.97,7.87,7.87,2.12,2.12,-2.12,-2.06,-2.48,5.75,5.75,5.75
36.33,7.85,7.85,2.11,2.11,-2.11,-2.05,-2.44,5.75,5.75,5.74
36.70,7.83,7.83,2.10,2.09,-2.09,-2.04,-2.39,5.74,5.74,5.74
37.06,7.80,7.81,2.07,2.07,-2.07,-2.03,-2.35,5.73,5.73,5.73
37.43,7.78,7.78,2.06,2.06,-2.06,-2.02,-2.30,5.72,5.72,5.72
37.81,7.76,7.76,2.04,2.04,-2.04,-2.00,-2.25,5.72,5.71,5.72
38.19,7.73,7.73,2.02,2.02,-2.03,-1.99,-2.20,5.71,5.71,5.71
38.57,7.71,7.71,2.01,2.01,-2.01,-1.98,-2.16,5.70,5.70,5.71
38.95,7.69,7.69,1.99,1.99,-1.99,-1.97,-2.11,5.70,5.70,5.70
39.34,7.67,7.67,1.98,1.98,-1.98,-1.95,-2.06,5.70,5.70,5.69
39.74,7.65,7.65,1.97,1.96,-1.96,-1.94,-2.02,5.69,5.69,5.68
40.14,7.62,7.62,1.94,1.95,-1.94,-1.93,-1.97,5.68,5.68,5.68
40.54,7.59,7.59,1.92,1.92,-1.93,-1.91,-1.93,5.67,5.67,5.67
40.94,7.56,7.56,1.90,1.90,-1.91,-1.90,-1.89,5.66,5.66,5.66
41.35,7.53,7.53,1.88,1.88,-1.88,-1.88,-1.84,5.65,5.65,5.65
41.76,7.51,7.51,1.87,1.87,-1.86,-1.87,-1.80,5.65,5.65,5.64
42.18,7.48,7.48,1.85,1.85,-1.84,-1.85,-1.76,5.65,5.64,5.63
42.60,7.45,7.45,1.83,1.82,-1.81,-1.84,-1.72,5.64,5.63,5.63
43.03,7.40,7.40,1.79,1.79,-1.79,-1.82,-1.68,5.61,5.61,5.62
43.46,7.36,7.37,1.76,1.76,-1.77,-1.80,-1.65,5.59,5.59,5.61
43.90,7.33,7.33,1.74,1.74,-1.75,-1.79,-1.61,5.58,5.58,5.60
44.33,7.31,7.31,1.73,1.73,-1.73,-1.77,-1.58,5.58,5.58,5.58
44.78,7.29,7.29,1.72,1.72,-1.71,-1.75,-1.55,5.58,5.58,5.57
45.23,7.26,7.26,1.70,1.70,-1.69,-1.73,-1.51,5.57,5.57,5.56
45.68,7.23,7.23,1.68,1.68,-1.67,-1.72,-1.48,5.56,5.56,5.55
46.13,7.19,7.19,1.65,1.65,-1.65,-1.70,-1.45,5.54,5.54,5.54
46.60,7.15,7.15,1.63,1.63,-1.63,-1.68,-1.43,5.53,5.53,5.52
47.06,7.11,7.11,1.60,1.60,-1.60,-1.66,-1.40,5.51,5.51,5.51
47.53,7.07,7.07,1.57,1.57,-1.58,-1.64,-1.37,5.50,5.49,5.50
48.01,7.02,7.02,1.54,1.54,-1.55,-1.62,-1.35,5.47,5.47,5.48
48.49,6.98,6.99,1.51,1.52,-1.52,-1.60,-1.32,5.46,5.46,5.47
48.97,6.95,6.95,1.50,1.50,-1.50,-1.58,-1.30,5.45,5.45,5.45
49.46,6.92,6.92,1.48,1.48,-1.48,-1.56,-1.28,5.45,5.44,5.44
49.96,6.88,6.88,1.46,1.46,-1.45,-1.54,-1.26,5.43,5.43,5.42
50.46,6.83,6.83,1.43,1.43,-1.43,-1.51,-1.24,5.41,5.41,5.40
50.96,6.78,6.79,1.40,1.40,-1.40,-1.49,-1.22,5.38,5.39,5.39
51.47,6.74,6.74,1.37,1.37,-1.37,-1.47,-1.20,5.37,5.36,5.37
51.99,6.69,6.69,1.34,1.34,-1.35,-1.44,-1.18,5.35,5.35,5.35
52.51,6.64,6.65,1.31,1.32,-1.32,-1.42,-1.17,5.33,5.33,5.33
53.03,6.60,6.60,1.29,1.29,-1.29,-1.39,-1.15,5.31,5.31,5.31
53.56,6.55,6.55,1.26,1.26,-1.26,-1.37,-1.13,5.29,5.29,5.29
54.10,6.50,6.50,1.23,1.23,-1.23,-1.34,-1.12,5.27,5.27,5.27
54.64,6.45,6.45,1.21,1.20,-1.20,-1.32,-1.10,5.25,5.24,5.25
55.18,6.39,6.40,1.17,1.17,-1.18,-1.29,-1.09,5.21,5.22,5.22
55.74,6.35,6.35,1.15,1.15,-1.15,-1.27,-1.07,5.20,5.19,5.20
56.29,6.30,6.30,1.13,1.12,-1.13,-1.24,-1.06,5.17,5.17,5.18
56.86,6.25,6.26,1.10,1.11,-1.10,-1.21,-1.04,5.15,5.15,5.15
57.42,6.21,6.21,1.09,1.08,-1.08,-1.18,-1.02,5.13,5.13,5.13
58.00,6.16,6.16,1.06,1.06,-1.05,-1.15,-1.01,5.11,5.11,5.10
58.58,6.10,6.10,1.03,1.03,-1.03,-1.12,-0.99,5.08,5.08,5.07
59.16,6.04,6.04,1.00,1.00,-1.00,-1.09,-0.97,5.04,5.04,5.04
59.76,5.98,5.98,0.97,0.97,-0.97,-1.06,-0.95,5.01,5.01,5.02
60.35,5.92,5.93,0.94,0.94,-0.95,-1.03,-0.94,4.98,4.98,4.99
60.96,5.87,5.87,0.92,0.92,-0.92,-1.00,-0.92,4.95,4.95,4.95
61.57,5.82,5.82,0.90,0.89,-0.89,-0.97,-0.90,4.93,4.93,4.92
62.18,5.75,5.75,0.86,0.86,-0.86,-0.94,-0.87,4.89,4.90,4.89
62.80,5.69,5.69,0.83,0.83,-0.83,-0.90,-0.85,4.86,4.86,4.86
63.43,5.62,5.62,0.80,0.80,-0.80,-0.87,-0.83,4.82,4.82,4.82
64.07,5.56,5.56,0.77,0.77,-0.77,-0.84,-0.81,4.79,4.79,4.79
64.71,5.49,5.49,0.74,0.74,-0.74,-0.80,-0.78,4.75,4.75,4.75
65.35,5.42,5.43,0.71,0.71,-0.71,-0.77,-0.75,4.71,4.71,4.72
66.01,5.36,5.36,0.68,0.68,-0.69,-0.73,-0.73,4.68,4.68,4.68
66.67,5.30,5.30,0.66,0.66,-0.66,-0.70,-0.70,4.64,4.64,4.64
67.33,5.23,5.23,0.63,0.63,-0.63,-0.66,-0.67,4.60,4.60,4.60
68.01,5.16,5.16,0.60,0.61,-0.61,-0.62,-0.64,4.56,4.56,4.56
68.69,5.09,5.09,0.58,0.58,-0.58,-0.59,-0.61,4.51,4.51,4.51
69.37,5.02,5.02,0.55,0.55,-0.55,-0.55,-0.58,4.47,4.47,4.47
70.07,4.95,4.95,0.52,0.52,-0.52,-0.51,-0.55,4.43,4.43,4.43
70.77,4.88,4.88,0.50,0.50,-0.49,-0.47,-0.52,4.39,4.38,4.38
71.48,4.80,4.80,0.47,0.47,-0.46,-0.43,-0.49,4.34,4.34,4.34
72.19,4.72,4.72,0.43,0.43,-0.43,-0.39,-0.45,4.29,4.29,4.29
72.91,4.64,4.64,0.40,0.40,-0.40,-0.35,-0.42,4.24,4.24,4.24
73.64,4.56,4.56,0.37,0.37,-0.37,-0.31,-0.38,4.19,4.19,4.19
74.38,4.48,4.48,0.34,0.34,-0.33,-0.27,-0.35,4.15,4.14,4.14
75.12,4.39,4.39,0.30,0.30,-0.30,-0.23,-0.31,4.09,4.09,4.09
75.87,4.30,4.30,0.26,0.26,-0.26,-0.19,-0.28,4.04,4.04,4.04
76.63,4.21,4.21,0.23,0.22,-0.22,-0.15,-0.24,3.99,3.98,3.98
77.40,4.11,4.12,0.18,0.19,-0.19,-0.11,-0.21,3.92,3.93,3.93
78.17,4.02,4.02,0.15,0.15,-0.15,-0.07,-0.17,3.87,3.87,3.87
78.95,3.93,3.93,0.11,0.11,-0.11,-0.03,-0.13,3.82,3.82,3.82
79.74,3.83,3.83,0.07,0.07,-0.07,0.01,-0.09,3.76,3.76,3.76
80.54,3.73,3.74,0.03,0.03,-0.03,0.05,-0.06,3.70,3.70,3.70
81.35,3.64,3.64,-0.00,-0.01,0.01,0.10,-0.02,3.65,3.64,3.64
82.16,3.54,3.54,-0.04,-0.04,0.04,0.14,0.02,3.59,3.59,3.58
82.98,3.44,3.44,-0.08,-0.08,0.08,0.18,0.06,3.52,3.53,3.52
83.81,3.34,3.34,-0.12,-0.12,0.12,0.22,0.10,3.47,3.46,3.46
84.65,3.23,3.23,-0.17,-0.17,0.17,0.26,0.14,3.40,3.40,3.40
85.50,3.12,3.13,-0.21,-0.21,0.21,0.30,0.18,3.33,3.33,3.33
86.35,3.02,3.02,-0.25,-0.25,0.25,0.34,0.22,3.27,3.27,3.27
87.22,2.91,2.91,-0.29,-0.29,0.30,0.38,0.26,3.21,3.21,3.20
88.09,2.80,2.80,-0.34,-0.34,0.34,0.42,0.30,3.14,3.14,3.14
88.97,2.68,2.69,-0.39,-0.39,0.38,0.46,0.34,3.07,3.07,3.07
89.86,2.57,2.58,-0.43,-0.43,0.43,0.50,0.38,3.00,3.00,3.00
90.76,2.47,2.47,-0.46,-0.47,0.47,0.54,0.42,2.94,2.93,2.94
91.66,2.36,2.36,-0.51,-0.51,0.51,0.58,0.47,2.87,2.87,2.87
92.58,2.25,2.26,-0.55,-0.54,0.54,0.62,0.51,2.79,2.80,2.80
93.51,2.15,2.15,-0.58,-0.58,0.58,0.65,0.55,2.73,2.73,2.73
94.44,2.05,2.05,-0.61,-0.61,0.61,0.69,0.59,2.66,2.66,2.66
95.39,1.94,1.94,-0.65,-0.64,0.65,0.73,0.64,2.59,2.59,2.59
96.34,1.84,1.84,-0.68,-0.68,0.68,0.76,0.68,2.52,2.52,2.52
97.30,1.73,1.73,-0.71,-0.71,0.71,0.79,0.72,2.44,2.45,2.45
98.28,1.63,1.63,-0.74,-0.74,0.74,0.83,0.77,2.38,2.37,2.37
99.26,1.52,1.52,-0.78,-0.78,0.78,0.86,0.81,2.30,2.30,2.30
100.25,1.42,1.42,-0.81,-0.81,0.81,0.89,0.85,2.23,2.23,2.23
101.25,1.32,1.32,-0.84,-0.84,0.84,0.92,0.89,2.16,2.16,2.16
102.27,1.21,1.21,-0.87,-0.87,0.87,0.95,0.94,2.08,2.08,2.08
103.29,1.11,1.11,-0.90,-0.90,0.90,0.98,0.98,2.01,2.01,2.01
104.32,1.01,1.01,-0.93,-0.93,0.93,1.00,1.02,1.94,1.94,1.94
105.37,0.91,0.91,-0.95,-0.95,0.96,1.03,1.06,1.87,1.87,1.86
106.42,0.81,0.81,-0.98,-0.98,0.98,1.05,1.10,1.79,1.79,1.79
107.48,0.70,0.71,-1.02,-1.01,1.01,1.07,1.13,1.71,1.71,1.72
108.56,0.61,0.61,-1.03,-1.03,1.03,1.10,1.17,1.64,1.64,1.65
109.64,0.52,0.52,-1.05,-1.05,1.05,1.12,1.21,1.57,1.57,1.57
110.74,0.43,0.43,-1.07,-1.07,1.07,1.13,1.24,1.51,1.50,1.50
111.85,0.33,0.34,-1.10,-1.09,1.10,1.15,1.27,1.43,1.43,1.43
112.97,0.24,0.24,-1.11,-1.11,1.12,1.16,1.30,1.36,1.36,1.36
114.10,0.15,0.15,-1.13,-1.14,1.14,1.18,1.33,1.29,1.29,1.28
115.24,0.05,0.05,-1.16,-1.16,1.16,1.19,1.35,1.22,1.21,1.21
116.39,-0.05,-0.04,-1.19,-1.19,1.19,1.20,1.37,1.14,1.14,1.14
117.55,-0.14,-0.14,-1.21,-1.21,1.21,1.21,1.39,1.07,1.07,1.07
118.73,-0.23,-0.23,-1.23,-1.23,1.23,1.22,1.41,1.00,1.00,1.00
119.92,-0.32,-0.32,-1.25,-1.25,1.25,1.22,1.42,0.93,0.93,0.93
121.12,-0.41,-0.40,-1.27,-1.27,1.26,1.23,1.43,0.86,0.86,0.86
122.33,-0.48,-0.49,-1.27,-1.28,1.28,1.23,1.43,0.80,0.79,0.80
123.55,-0.57,-0.56,-1.30,-1.29,1.29,1.23,1.44,0.72,0.73,0.73
124.79,-0.64,-0.64,-1.30,-1.30,1.30,1.23,1.44,0.66,0.66,0.66
126.03,-0.71,-0.71,-1.30,-1.30,1.31,1.23,1.43,0.60,0.60,0.59
127.29,-0.78,-0.78,-1.31,-1.31,1.32,1.22,1.42,0.54,0.54,0.53
128.57,-0.85,-0.85,-1.31,-1.32,1.32,1.22,1.41,0.47,0.47,0.46
129.85,-0.93,-0.93,-1.33,-1.33,1.33,1.21,1.39,0.40,0.40,0.40
131.15,-1.01,-1.00,-1.35,-1.34,1.33,1.20,1.38,0.32,0.33,0.34
132.46,-1.06,-1.06,-1.33,-1.34,1.33,1.19,1.35,0.27,0.27,0.28
133.79,-1.11,-1.11,-1.32,-1.33,1.32,1.17,1.33,0.22,0.21,0.21
135.12,-1.16,-1.16,-1.31,-1.31,1.32,1.16,1.30,0.16,0.16,0.15
136.48,-1.21,-1.21,-1.30,-1.30,1.31,1.14,1.27,0.11,0.10,0.09
137.84,-1.26,-1.26,-1.29,-1.30,1.30,1.13,1.23,0.05,0.04,0.04
139.22,-1.32,-1.31,-1.30,-1.29,1.29,1.11,1.20,-0.03,-0.02,-0.02
140.61,-1.36,-1.36,-1.28,-1.28,1.27,1.09,1.16,-0.08,-0.09,-0.08
142.02,-1.40,-1.40,-1.26,-1.26,1.26,1.06,1.12,-0.14,-0.14,-0.13
143.44,-1.43,-1.43,-1.24,-1.24,1.23,1.04,1.07,-0.19,-0.19,-0.19
144.87,-1.45,-1.45,-1.21,-1.21,1.21,1.01,1.03,-0.24,-0.24,-0.24
146.32,-1.47,-1.47,-1.17,-1.18,1.18,0.99,0.98,-0.29,-0.29,-0.29
147.78,-1.49,-1.49,-1.14,-1.14,1.14,0.96,0.93,-0.35,-0.35,-0.35
149.26,-1.50,-1.50,-1.10,-1.10,1.10,0.93,0.88,-0.40,-0.40,-0.40
150.75,-1.51,-1.51,-1.06,-1.06,1.06,0.90,0.84,-0.44,-0.44,-0.45
152.26,-1.51,-1.51,-1.01,-1.02,1.02,0.86,0.78,-0.49,-0.49,-0.50
153.78,-1.52,-1.52,-0.98,-0.97,0.98,0.83,0.73,-0.54,-0.54,-0.54
155.32,-1.52,-1.52,-0.93,-0.93,0.93,0.79,0.68,-0.58,-0.59,-0.59
156.88,-1.53,-1.53,-0.89,-0.89,0.89,0.75,0.63,-0.64,-0.64,-0.63
158.44,-1.53,-1.52,-0.85,-0.84,0.84,0.71,0.57,-0.69,-0.69,-0.68
160.03,-1.51,-1.51,-0.79,-0.79,0.78,0.67,0.52,-0.73,-0.73,-0.72
161.63,-1.49,-1.49,-0.71,-0.72,0.72,0.63,0.47,-0.76,-0.77,-0.77
163.24,-1.48,-1.48,-0.66,-0.66,0.66,0.58,0.41,-0.81,-0.81,-0.82
164.88,-1.46,-1.46,-0.60,-0.60,0.60,0.54,0.36,-0.86,-0.85,-0.86
166.53,-1.43,-1.43,-0.53,-0.54,0.53,0.49,0.30,-0.90,-0.90,-0.90
168.19,-1.40,-1.40,-0.46,-0.47,0.46,0.44,0.25,-0.93,-0.94,-0.93
169.87,-1.37,-1.36,-0.40,-0.39,0.39,0.39,0.19,-0.97,-0.97,-0.97
171.57,-1.33,-1.33,-0.32,-0.32,0.32,0.33,0.14,-1.01,-1.01,-1.01
173.29,-1.29,-1.29,-0.25,-0.25,0.25,0.28,0.08,-1.04,-1.04,-1.04
175.02,-1.26,-1.25,-0.18,-0.17,0.18,0.22,0.03,-1.08,-1.08,-1.08
176.77,-1.21,-1.21,-0.10,-0.10,0.10,0.16,-0.02,-1.11,-1.11,-1.11
178.54,-1.17,-1.17,-0.02,-0.03,0.03,0.10,-0.08,-1.14,-1.14,-1.14
180.32,-1.13,-1.13,0.05,0.05,-0.05,0.04,-0.13,-1.18,-1.18,-1.18
182.13,-1.08,-1.08,0.13,0.12,-0.13,-0.03,-0.19,-1.21,-1.21,-1.21
183.95,-1.04,-1.03,0.20,0.20,-0.20,-0.10,-0.24,-1.24,-1.24,-1.24
185.79,-0.98,-0.98,0.29,0.28,-0.28,-0.17,-0.30,-1.26,-1.26,-1.27
187.65,-0.93,-0.93,0.37,0.36,-0.36,-0.24,-0.35,-1.29,-1.29,-1.29
189.52,-0.89,-0.88,0.43,0.44,-0.44,-0.31,-0.41,-1.32,-1.32,-1.32
191.42,-0.84,-0.84,0.51,0.51,-0.51,-0.38,-0.46,-1.35,-1.35,-1.35
193.33,-0.79,-0.79,0.59,0.58,-0.59,-0.46,-0.51,-1.38,-1.38,-1.37
195.27,-0.74,-0.74,0.66,0.66,-0.66,-0.54,-0.57,-1.40,-1.40,-1.40
197.22,-0.69,-0.69,0.73,0.74,-0.73,-0.62,-0.62,-1.42,-1.42,-1.42
199.19,-0.64,-0.64,0.81,0.81,-0.81,-0.70,-0.68,-1.45,-1.45,-1.45
201.18,-0.59,-0.59,0.88,0.88,-0.88,-0.78,-0.73,-1.47,-1.47,-1.47
203.19,-0.55,-0.55,0.94,0.95,-0.95,-0.86,-0.78,-1.50,-1.49,-1.49
205.23,-0.50,-0.50,1.01,1.01,-1.02,-0.94,-0.83,-1.51,-1.52,-1.51
207.28,-0.46,-0.45,1.08,1.08,-1.08,-1.02,-0.88,-1.54,-1.53,-1.53
209.35,-0.41,-0.41,1.15,1.14,-1.14,-1.10,-0.93,-1.55,-1.55,-1.55
211.44,-0.37,-0.37,1.21,1.20,-1.20,-1.18,-0.98,-1.57,-1.57,-1.57
213.56,-0.34,-0.34,1.25,1.26,-1.25,-1.25,-1.03,-1.59,-1.59,-1.59
215.69,-0.31,-0.31,1.30,1.30,-1.31,-1.32,-1.08,-1.61,-1.61,-1.61
217.85,-0.28,-0.28,1.35,1.35,-1.35,-1.38,-1.13,-1.63,-1.63,-1.63
220.03,-0.25,-0.25,1.40,1.40,-1.40,-1.44,-1.17,-1.64,-1.65,-1.65
222.23,-0.23,-0.22,1.43,1.44,-1.44,-1.50,-1.22,-1.66,-1.66,-1.66
224.45,-0.20,-0.20,1.48,1.47,-1.47,-1.54,-1.26,-1.67,-1.68,-1.68
226.70,-0.19,-0.19,1.51,1.51,-1.51,-1.58,-1.30,-1.70,-1.70,-1.69
228.96,-0.18,-0.17,1.53,1.53,-1.54,-1.62,-1.34,-1.72,-1.71,-1.71
231.25,-0.16,-0.16,1.56,1.56,-1.57,-1.64,-1.38,-1.73,-1.73,-1.72
233.57,-0.15,-0.14,1.59,1.60,-1.59,-1.66,-1.41,-1.74,-1.74,-1.74
235.90,-0.13,-0.14,1.63,1.62,-1.61,-1.67,-1.44,-1.74,-1.75,-1.76
238.26,-0.14,-0.14,1.64,1.63,-1.63,-1.68,-1.47,-1.77,-1.77,-1.77
240.64,-0.15,-0.14,1.64,1.64,-1.65,-1.68,-1.50,-1.79,-1.79,-1.79
243.05,-0.15,-0.15,1.65,1.65,-1.66,-1.68,-1.52,-1.80,-1.80,-1.80
245.48,-0.15,-0.15,1.66,1.66,-1.66,-1.68,-1.54,-1.81,-1.81,-1.81
247.93,-0.15,-0.15,1.67,1.67,-1.67,-1.67,-1.56,-1.81,-1.82,-1.82
250.41,-0.17,-0.16,1.66,1.67,-1.66,-1.66,-1.58,-1.83,-1.83,-1.83
252.92,-0.18,-0.18,1.66,1.66,-1.66,-1.65,-1.59,-1.84,-1.84,-1.84
255.45,-0.20,-0.20,1.65,1.65,-1.65,-1.64,-1.60,-1.85,-1.85,-1.85
258.00,-0.22,-0.22,1.64,1.65,-1.65,-1.62,-1.61,-1.86,-1.86,-1.86
260.58,-0.24,-0.24,1.63,1.63,-1.63,-1.61,-1.62,-1.87,-1.87,-1.87
263.19,-0.26,-0.26,1.62,1.62,-1.62,-1.60,-1.62,-1.88,-1.88,-1.88
265.82,-0.29,-0.28,1.60,1.61,-1.61,-1.59,-1.62,-1.90,-1.89,-1.89
268.48,-0.30,-0.30,1.60,1.59,-1.60,-1.58,-1.62,-1.89,-1.90,-1.90
271.16,-0.33,-0.33,1.58,1.58,-1.58,-1.57,-1.61,-1.91,-1.91,-1.91
273.87,-0.35,-0.35,1.57,1.57,-1.57,-1.56,-1.61,-1.92,-1.92,-1.92
276.61,-0.37,-0.37,1.55,1.55,-1.56,-1.56,-1.60,-1.92,-1.93,-1.92
279.38,-0.39,-0.38,1.54,1.55,-1.54,-1.55,-1.59,-1.93,-1.93,-1.93
282.17,-0.40,-0.40,1.54,1.53,-1.53,-1.54,-1.58,-1.93,-1.93,-1.94
284.99,-0.41,-0.41,1.53,1.52,-1.52,-1.54,-1.57,-1.93,-1.93,-1.93
287.84,-0.43,-0.42,1.50,1.51,-1.51,-1.54,-1.56,-1.94,-1.94,-1.93
290.72,-0.44,-0.44,1.50,1.50,-1.50,-1.54,-1.54,-1.94,-1.94,-1.94
293.63,-0.44,-0.44,1.50,1.49,-1.50,-1.53,-1.53,-1.94,-1.94,-1.94
296.57,-0.45,-0.45,1.49,1.49,-1.50,-1.53,-1.52,-1.94,-1.94,-1.94
299.53,-0.45,-0.45,1.49,1.49,-1.50,-1.53,-1.50,-1.94,-1.94,-1.94
302.53,-0.44,-0.44,1.50,1.50,-1.50,-1.53,-1.49,-1.94,-1.94,-1.94
305.55,-0.43,-0.43,1.51,1.51,-1.50,-1.53,-1.47,-1.93,-1.93,-1.94
308.61,-0.42,-0.42,1.52,1.52,-1.51,-1.54,-1.46,-1.93,-1.94,-1.94
311.69,-0.42,-0.42,1.52,1.52,-1.52,-1.54,-1.45,-1.94,-1.94,-1.94
314.81,-0.41,-0.41,1.53,1.53,-1.54,-1.54,-1.43,-1.95,-1.94,-1.94
317.96,-0.39,-0.39,1.55,1.55,-1.55,-1.54,-1.42,-1.94,-1.94,-1.94
321.14,-0.37,-0.37,1.57,1.57,-1.57,-1.54,-1.41,-1.94,-1.94,-1.94
324.35,-0.35,-0.35,1.59,1.59,-1.58,-1.54,-1.39,-1.93,-1.93,-1.93
327.59,-0.33,-0.33,1.60,1.60,-1.60,-1.54,-1.38,-1.93,-1.93,-1.93
330.87,-0.31,-0.31,1.62,1.62,-1.62,-1.55,-1.37,-1.93,-1.93,-1.93
334.18,-0.29,-0.29,1.64,1.64,-1.64,-1.55,-1.36,-1.93,-1.93,-1.93
337.52,-0.27,-0.27,1.66,1.66,-1.66,-1.55,-1.36,-1.93,-1.93,-1.93
340.90,-0.25,-0.25,1.67,1.67,-1.67,-1.55,-1.35,-1.92,-1.92,-1.92
